商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,136,泰国,21303693
5,第5章 其他动物...,141,越南,50107415
5,第5章 其他动物...,142,中国,115826
5,第5章 其他动物...,143,中国台湾,81044431
5,第5章 其他动物...,145,哈萨克斯坦,3757448
5,第5章 其他动物...,149,乌兹别克斯坦,3105779
5,第5章 其他动物...,206,喀麦隆,19938
5,第5章 其他动物...,240,塞内加尔,279831
5,第5章 其他动物...,249,突尼斯,34878
5,第5章 其他动物...,303,英国,1511952
5,第5章 其他动物...,304,德国,3358593
5,第5章 其他动物...,344,俄罗斯,18521018
5,第5章 其他动物...,502,美国,379675006
5,第5章 其他动物...,601,澳大利亚,32590809
6,第6章 活树及其...,111,印度,182594
6,第6章 活树及其...,112,印度尼西亚,259555
6,第6章 活树及其...,116,日本,31181000
6,第6章 活树及其...,122,马来西亚,267472
6,第6章 活树及其...,133,韩国,1451987
6,第6章 活树及其...,136,泰国,9102257
6,第6章 活树及其...,141,越南,1265053
6,第6章 活树及其...,143,中国台湾,363654
6,第6章 活树及其...,206,喀麦隆,587
6,第6章 活树及其...,217,埃塞俄比亚,639361
6,第6章 活树及其...,223,科特迪瓦,877
6,第6章 活树及其...,304,德国,86434
6,第6章 活树及其...,440,萨尔瓦多,23382
6,第6章 活树及其...,441,苏里南,994
6,第6章 活树及其...,502,美国,4662447
6,第6章 活树及其...,601,澳大利亚,385132
7,第7章 食用蔬菜...,110,中国香港,47541
7,第7章 食用蔬菜...,111,印度,61429951
7,第7章 食用蔬菜...,112,印度尼西亚,4200564
7,第7章 食用蔬菜...,116,日本,208787
7,第7章 食用蔬菜...,119,老挝,4375700
7,第7章 食用蔬菜...,122,马来西亚,1315028
7,第7章 食用蔬菜...,133,韩国,2503
7,第7章 食用蔬菜...,136,泰国,2215864187
7,第7章 食用蔬菜...,141,越南,272334793
7,第7章 食用蔬菜...,142,中国,1611595
7,第7章 食用蔬菜...,143,中国台湾,1156225
7,第7章 食用蔬菜...,149,乌兹别克斯坦,62768821
7,第7章 食用蔬菜...,217,埃塞俄比亚,39020718
7,第7章 食用蔬菜...,303,英国,918016
7,第7章 食用蔬菜...,304,德国,12221
7,第7章 食用蔬菜...,344,俄罗斯,9277591
7,第7章 食用蔬菜...,502,美国,34776816
7,第7章 食用蔬菜...,601,澳大利亚,50802537
8,第8章 食用水果...,111,印度,43307821
8,第8章 食用水果...,112,印度尼西亚,179183167
8,第8章 食用水果...,113,伊朗,31659765
8,第8章 食用水果...,119,老挝,53180641
8,第8章 食用水果...,122,马来西亚,161472121
8,第8章 食用水果...,133,韩国,13563
8,第8章 食用水果...,136,泰国,2091452518
8,第8章 食用水果...,141,越南,1222299361
8,第8章 食用水果...,143,中国台湾,1648108
8,第8章 食用水果...,149,乌兹别克斯坦,27340359
8,第8章 食用水果...,223,科特迪瓦,6072704
8,第8章 食用水果...,344,俄罗斯,88138357
8,第8章 食用水果...,502,美国,385084890
8,第8章 食用水果...,601,澳大利亚,238020680
9,第9章 咖啡、茶...,110,中国香港,571987
9,第9章 咖啡、茶...,111,印度,773946306
9,第9章 咖啡、茶...,112,印度尼西亚,131765166
9,第9章 咖啡、茶...,113,伊朗,36193301
9,第9章 咖啡、茶...,116,日本,5505486
9,第9章 咖啡、茶...,122,马来西亚,68439279
9,第9章 咖啡、茶...,125,尼泊尔,299
9,第9章 咖啡、茶...,132,新加坡,1513977
9,第9章 咖啡、茶...,133,韩国,156105
9,第9章 咖啡、茶...,135,叙利亚,3314
9,第9章 咖啡、茶...,136,泰国,3587653
9,第9章 咖啡、茶...,141,越南,43739254
9,第9章 咖啡、茶...,142,中国,665430
9,第9章 咖啡、茶...,143,中国台湾,6816582
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),7373875
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),115786
9,第9章 咖啡、茶...,205,布隆迪,7100425
9,第9章 咖啡、茶...,217,埃塞俄比亚,25931084
9,第9章 咖啡、茶...,240,塞内加尔,552
9,第9章 咖啡、茶...,303,英国,1383077
9,第9章 咖啡、茶...,304,德国,1288277
9,第9章 咖啡、茶...,344,俄罗斯,79
9,第9章 咖啡、茶...,440,萨尔瓦多,2873
9,第9章 咖啡、茶...,502,美国,8411600
9,第9章 咖啡、茶...,601,澳大利亚,196857
10,第10章 谷物,111,印度,106322261
10,第10章 谷物,112,印度尼西亚,6007
10,第10章 谷物,116,日本,2632848
10,第10章 谷物,136,泰国,145679734
10,第10章 谷物,141,越南,606615755
10,第10章 谷物,143,中国台湾,729565
10,第10章 谷物,145,哈萨克斯坦,90900746
10,第10章 谷物,304,德国,3967633
10,第10章 谷物,344,俄罗斯,178213692
10,第10章 谷物,502,美国,1709888617
10,第10章 谷物,601,澳大利亚,2655895259
11,第11章 制粉工业...,111,印度,17993
11,第11章 制粉工业...,112,印度尼西亚,888965
11,第11章 制粉工业...,116,日本,13739060
11,第11章 制粉工业...,119,老挝,105719795
11,第11章 制粉工业...,133,韩国,1737320
11,第11章 制粉工业...,136,泰国,670026513
11,第11章 制粉工业...,141,越南,376467738
11,第11章 制粉工业...,142,中国,6958
11,第11章 制粉工业...,143,中国台湾,5600
11,第11章 制粉工业...,145,哈萨克斯坦,3373017
11,第11章 制粉工业...,303,英国,1675452
11,第11章 制粉工业...,304,德国,7847805
11,第11章 制粉工业...,344,俄罗斯,8759977
11,第11章 制粉工业...,351,克罗地亚,416
11,第11章 制粉工业...,502,美国,7252971
11,第11章 制粉工业...,601,澳大利亚,4001378
12,第12章 含油子仁...,110,中国香港,159541
12,第12章 含油子仁...,111,印度,24685121
12,第12章 含油子仁...,112,印度尼西亚,207660615
12,第12章 含油子仁...,113,伊朗,35455
12,第12章 含油子仁...,116,日本,10631666
12,第12章 含油子仁...,119,老挝,89594999
12,第12章 含油子仁...,122,马来西亚,8425
12,第12章 含油子仁...,133,韩国,99986893
12,第12章 含油子仁...,136,泰国,30565968
12,第12章 含油子仁...,141,越南,25416667
12,第12章 含油子仁...,142,中国,977807
12,第12章 含油子仁...,143,中国台湾,613562
12,第12章 含油子仁...,145,哈萨克斯坦,237718876
12,第12章 含油子仁...,148,土库曼斯坦,2232687
12,第12章 含油子仁...,149,乌兹别克斯坦,2892959
12,第12章 含油子仁...,217,埃塞俄比亚,131032032
12,第12章 含油子仁...,240,塞内加尔,394293594
12,第12章 含油子仁...,303,英国,2196
12,第12章 含油子仁...,304,德国,39332863
12,第12章 含油子仁...,324,马耳他,1318
12,第12章 含油子仁...,344,俄罗斯,810294168
12,第12章 含油子仁...,358,塞尔维亚,198
12,第12章 含油子仁...,502,美国,20998836817
12,第12章 含油子仁...,601,澳大利亚,82780651
12,第12章 含油子仁...,607,新喀里多尼亚,138158
13,第13章 虫胶；树...,111,印度,21491203
13,第13章 虫胶；树...,112,印度尼西亚,76708532
13,第13章 虫胶；树...,113,伊朗,171508
13,第13章 虫胶；树...,116,日本,2667843
13,第13章 虫胶；树...,119,老挝,2906300
13,第13章 虫胶；树...,132,新加坡,534054
13,第13章 虫胶；树...,133,韩国,5356383
13,第13章 虫胶；树...,136,泰国,1638129
13,第13章 虫胶；树...,141,越南,10299479
13,第13章 虫胶；树...,142,中国,5994
13,第13章 虫胶；树...,143,中国台湾,655467
13,第13章 虫胶；树...,148,土库曼斯坦,6934249
13,第13章 虫胶；树...,149,乌兹别克斯坦,1996058
13,第13章 虫胶；树...,206,喀麦隆,12419
13,第13章 虫胶；树...,243,索马里,200027
13,第13章 虫胶；树...,303,英国,1315704
13,第13章 虫胶；树...,304,德国,2467377
13,第13章 虫胶；树...,502,美国,13984186
13,第13章 虫胶；树...,601,澳大利亚,63714
14,第14章 编结用植...,111,印度,24297269
14,第14章 编结用植...,112,印度尼西亚,3124687
14,第14章 编结用植...,113,伊朗,33801
14,第14章 编结用植...,116,日本,203691
14,第14章 编结用植...,119,老挝,727046
14,第14章 编结用植...,122,马来西亚,5992606
14,第14章 编结用植...,136,泰国,299445
14,第14章 编结用植...,141,越南,2356005
14,第14章 编结用植...,143,中国台湾,183716
14,第14章 编结用植...,149,乌兹别克斯坦,331463
14,第14章 编结用植...,206,喀麦隆,184956
14,第14章 编结用植...,303,英国,268191
14,第14章 编结用植...,304,德国,15349
14,第14章 编结用植...,502,美国,1798383
15,动、植物或微生物油、...,110,中国香港,2221101
15,动、植物或微生物油、...,111,印度,649173535
15,动、植物或微生物油、...,112,印度尼西亚,4393401435
15,动、植物或微生物油、...,116,日本,5691437
15,动、植物或微生物油、...,122,马来西亚,657443213
15,动、植物或微生物油、...,132,新加坡,2285103
15,动、植物或微生物油、...,133,韩国,9849594
15,动、植物或微生物油、...,136,泰国,26146331
15,动、植物或微生物油、...,141,越南,2444225
15,动、植物或微生物油、...,142,中国,2132142
15,动、植物或微生物油、...,143,中国台湾,1886847
15,动、植物或微生物油、...,145,哈萨克斯坦,112278570
15,动、植物或微生物油、...,217,埃塞俄比亚,1120813
15,动、植物或微生物油、...,231,毛里求斯,490705
15,动、植物或微生物油、...,234,纳米比亚,18976
15,动、植物或微生物油、...,240,塞内加尔,13400222
15,动、植物或微生物油、...,249,突尼斯,1192875
15,动、植物或微生物油、...,303,英国,6114915
15,动、植物或微生物油、...,304,德国,19975197
15,动、植物或微生物油、...,344,俄罗斯,1970328101
15,动、植物或微生物油、...,358,塞尔维亚,621
15,动、植物或微生物油、...,502,美国,82584859
15,动、植物或微生物油、...,601,澳大利亚,134995859
15,动、植物或微生物油、...,701,国家(地区)不明,188922
16,第16章 肉、鱼、...,111,印度,1205657
16,第16章 肉、鱼、...,112,印度尼西亚,1336702
16,第16章 肉、鱼、...,116,日本,54882870
16,第16章 肉、鱼、...,122,马来西亚,22634622
16,第16章 肉、鱼、...,132,新加坡,702235
16,第16章 肉、鱼、...,133,韩国,37386913
16,第16章 肉、鱼、...,136,泰国,36994475
16,第16章 肉、鱼、...,141,越南,5260395
16,第16章 肉、鱼、...,143,中国台湾,312147
16,第16章 肉、鱼、...,240,塞内加尔,4586974
16,第16章 肉、鱼、...,303,英国,399
16,第16章 肉、鱼、...,344,俄罗斯,1200664
16,第16章 肉、鱼、...,502,美国,5770708
16,第16章 肉、鱼、...,601,澳大利亚,3732440
17,第17章 糖及糖食,110,中国香港,196011
17,第17章 糖及糖食,111,印度,169641651
17,第17章 糖及糖食,112,印度尼西亚,3633626
17,第17章 糖及糖食,113,伊朗,55258
17,第17章 糖及糖食,116,日本,28297164
17,第17章 糖及糖食,122,马来西亚,27373674
17,第17章 糖及糖食,132,新加坡,2232492
17,第17章 糖及糖食,133,韩国,20019184
17,第17章 糖及糖食,135,叙利亚,5807
17,第17章 糖及糖食,136,泰国,519401456
17,第17章 糖及糖食,141,越南,46802484
17,第17章 糖及糖食,142,中国,483405
17,第17章 糖及糖食,143,中国台湾,5102426
17,第17章 糖及糖食,145,哈萨克斯坦,428842
17,第17章 糖及糖食,303,英国,3182792
17,第17章 糖及糖食,304,德国,49133492
17,第17章 糖及糖食,344,俄罗斯,344229
17,第17章 糖及糖食,502,美国,114021326
17,第17章 糖及糖食,601,澳大利亚,27456865
18,第18章 可可及可...,110,中国香港,603
18,第18章 可可及可...,111,印度,946426
18,第18章 可可及可...,112,印度尼西亚,47800603
18,第18章 可可及可...,113,伊朗,34536
18,第18章 可可及可...,116,日本,9268669
18,第18章 可可及可...,120,黎巴嫩,3236224
18,第18章 可可及可...,122,马来西亚,96315208
18,第18章 可可及可...,132,新加坡,27724744
18,第18章 可可及可...,133,韩国,6090057
18,第18章 可可及可...,135,叙利亚,3375
18,第18章 可可及可...,136,泰国,465466
18,第18章 可可及可...,141,越南,844286
18,第18章 可可及可...,142,中国,150501
18,第18章 可可及可...,143,中国台湾,22398
18,第18章 可可及可...,145,哈萨克斯坦,3938305
18,第18章 可可及可...,223,科特迪瓦,4712548
18,第18章 可可及可...,303,英国,4430643
18,第18章 可可及可...,304,德国,7318493
18,第18章 可可及可...,344,俄罗斯,2616514
18,第18章 可可及可...,351,克罗地亚,377
18,第18章 可可及可...,502,美国,3389198
18,第18章 可可及可...,601,澳大利亚,1490173
19,第19章 谷物、粮...,110,中国香港,47959930
19,第19章 谷物、粮...,111,印度,921291
19,第19章 谷物、粮...,112,印度尼西亚,134129626
19,第19章 谷物、粮...,113,伊朗,120243
19,第19章 谷物、粮...,116,日本,65931038
19,第19章 谷物、粮...,122,马来西亚,36829598
19,第19章 谷物、粮...,132,新加坡,18152258
19,第19章 谷物、粮...,133,韩国,214108001
19,第19章 谷物、粮...,135,叙利亚,9531
19,第19章 谷物、粮...,136,泰国,54157707
19,第19章 谷物、粮...,141,越南,40716469
19,第19章 谷物、粮...,142,中国,196310
19,第19章 谷物、粮...,143,中国台湾,29254064
19,第19章 谷物、粮...,145,哈萨克斯坦,1074947
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),171820
19,第19章 谷物、粮...,240,塞内加尔,185
19,第19章 谷物、粮...,303,英国,4197841
19,第19章 谷物、粮...,304,德国,155328192
19,第19章 谷物、粮...,344,俄罗斯,10840080
19,第19章 谷物、粮...,351,克罗地亚,98330
19,第19章 谷物、粮...,502,美国,24129043
19,第19章 谷物、粮...,601,澳大利亚,121268534
19,第19章 谷物、粮...,701,国家(地区)不明,652
20,第20章 蔬菜、水...,110,中国香港,11607954
20,第20章 蔬菜、水...,111,印度,8689166
20,第20章 蔬菜、水...,112,印度尼西亚,21441481
20,第20章 蔬菜、水...,116,日本,12296800
20,第20章 蔬菜、水...,122,马来西亚,9481152
20,第20章 蔬菜、水...,132,新加坡,187200
20,第20章 蔬菜、水...,133,韩国,93477139
20,第20章 蔬菜、水...,135,叙利亚,688
20,第20章 蔬菜、水...,136,泰国,185591975
20,第20章 蔬菜、水...,141,越南,123534291
20,第20章 蔬菜、水...,142,中国,8562809
20,第20章 蔬菜、水...,143,中国台湾,5709046
20,第20章 蔬菜、水...,145,哈萨克斯坦,51133
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),657924
20,第20章 蔬菜、水...,303,英国,4178302
20,第20章 蔬菜、水...,304,德国,10746342
20,第20章 蔬菜、水...,344,俄罗斯,1316133
20,第20章 蔬菜、水...,502,美国,73388051
20,第20章 蔬菜、水...,601,澳大利亚,2003466
21,第21章 杂项食品,110,中国香港,254787909
21,第21章 杂项食品,111,印度,4797419
21,第21章 杂项食品,112,印度尼西亚,67289194
21,第21章 杂项食品,113,伊朗,31256
21,第21章 杂项食品,116,日本,213892348
21,第21章 杂项食品,119,老挝,709068
21,第21章 杂项食品,122,马来西亚,60948476
21,第21章 杂项食品,126,阿曼,15850
21,第21章 杂项食品,132,新加坡,75497008
21,第21章 杂项食品,133,韩国,160911669
21,第21章 杂项食品,135,叙利亚,2413
21,第21章 杂项食品,136,泰国,190944506
21,第21章 杂项食品,141,越南,105679066
21,第21章 杂项食品,142,中国,6079573
21,第21章 杂项食品,143,中国台湾,53284692
21,第21章 杂项食品,151,亚美尼亚(2023年起),1211
21,第21章 杂项食品,249,突尼斯,386
21,第21章 杂项食品,303,英国,110946407
21,第21章 杂项食品,304,德国,335534361
21,第21章 杂项食品,344,俄罗斯,4504822
21,第21章 杂项食品,351,克罗地亚,89188
21,第21章 杂项食品,358,塞尔维亚,135281
21,第21章 杂项食品,401,安提瓜和巴布达,2928
21,第21章 杂项食品,502,美国,725021812
21,第21章 杂项食品,601,澳大利亚,561248776
22,第22章 饮料、酒...,102,巴林,659
22,第22章 饮料、酒...,110,中国香港,15121424
22,第22章 饮料、酒...,111,印度,678557
22,第22章 饮料、酒...,112,印度尼西亚,8713375
22,第22章 饮料、酒...,113,伊朗,2214
22,第22章 饮料、酒...,116,日本,204386429
22,第22章 饮料、酒...,119,老挝,1882027
22,第22章 饮料、酒...,120,黎巴嫩,393840
22,第22章 饮料、酒...,122,马来西亚,7526173
22,第22章 饮料、酒...,126,阿曼,758
22,第22章 饮料、酒...,132,新加坡,23757837
22,第22章 饮料、酒...,133,韩国,140248480
22,第22章 饮料、酒...,135,叙利亚,1218
22,第22章 饮料、酒...,136,泰国,74235039
22,第22章 饮料、酒...,141,越南,11450797
22,第22章 饮料、酒...,142,中国,154265869
22,第22章 饮料、酒...,143,中国台湾,71614345
22,第22章 饮料、酒...,145,哈萨克斯坦,86582
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),6670568
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),2405144
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),578311
22,第22章 饮料、酒...,231,毛里求斯,16463
22,第22章 饮料、酒...,303,英国,240186842
22,第22章 饮料、酒...,304,德国,172849294
22,第22章 饮料、酒...,344,俄罗斯,14563554
22,第22章 饮料、酒...,358,塞尔维亚,1754991
22,第22章 饮料、酒...,424,圭亚那,34366
22,第22章 饮料、酒...,437,圣卢西亚,16463
22,第22章 饮料、酒...,502,美国,109308316
22,第22章 饮料、酒...,601,澳大利亚,23772740
22,第22章 饮料、酒...,701,国家(地区)不明,1310
23,第23章 食品工业...,111,印度,106742113
23,第23章 食品工业...,112,印度尼西亚,418465134
23,第23章 食品工业...,116,日本,14940273
23,第23章 食品工业...,122,马来西亚,135511891
23,第23章 食品工业...,132,新加坡,9527191
23,第23章 食品工业...,133,韩国,2698442
23,第23章 食品工业...,136,泰国,158549517
23,第23章 食品工业...,141,越南,317135043
23,第23章 食品工业...,142,中国,659536
23,第23章 食品工业...,143,中国台湾,1146319
23,第23章 食品工业...,145,哈萨克斯坦,124779644
23,第23章 食品工业...,230,毛里塔尼亚,34117390
23,第23章 食品工业...,234,纳米比亚,2473985
23,第23章 食品工业...,303,英国,533309
23,第23章 食品工业...,304,德国,12291572
23,第23章 食品工业...,344,俄罗斯,273536725
23,第23章 食品工业...,502,美国,677360499
23,第23章 食品工业...,601,澳大利亚,25295766
23,第23章 食品工业...,701,国家(地区)不明,341
24,第24章 烟草、烟...,110,中国香港,17426478
24,第24章 烟草、烟...,111,印度,122049
24,第24章 烟草、烟...,112,印度尼西亚,71108564
24,第24章 烟草、烟...,116,日本,28768052
24,第24章 烟草、烟...,119,老挝,1474241
24,第24章 烟草、烟...,122,马来西亚,204842
24,第24章 烟草、烟...,132,新加坡,52928798
24,第24章 烟草、烟...,133,韩国,67724049
24,第24章 烟草、烟...,141,越南,4666785
24,第24章 烟草、烟...,142,中国,23191516
24,第24章 烟草、烟...,143,中国台湾,8503781
24,第24章 烟草、烟...,145,哈萨克斯坦,13648981
24,第24章 烟草、烟...,303,英国,303637
24,第24章 烟草、烟...,304,德国,437494
24,第24章 烟草、烟...,502,美国,446187916
25,第25章 盐；硫磺...,110,中国香港,35
25,第25章 盐；硫磺...,111,印度,790908362
25,第25章 盐；硫磺...,112,印度尼西亚,24804596
25,第25章 盐；硫磺...,113,伊朗,87098498
25,第25章 盐；硫磺...,116,日本,112535602
25,第25章 盐；硫磺...,119,老挝,2560089
25,第25章 盐；硫磺...,120,黎巴嫩,354496
25,第25章 盐；硫磺...,122,马来西亚,66140133
25,第25章 盐；硫磺...,126,阿曼,1336789
25,第25章 盐；硫磺...,132,新加坡,59719
25,第25章 盐；硫磺...,133,韩国,94671314
25,第25章 盐；硫磺...,136,泰国,18610704
25,第25章 盐；硫磺...,141,越南,64572768
25,第25章 盐；硫磺...,142,中国,725365
25,第25章 盐；硫磺...,143,中国台湾,29741928
25,第25章 盐；硫磺...,145,哈萨克斯坦,89804984
25,第25章 盐；硫磺...,149,乌兹别克斯坦,48277
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),20460
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),304743
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),6424893
25,第25章 盐；硫磺...,202,安哥拉,11523367
25,第25章 盐；硫磺...,217,埃塞俄比亚,1746843
25,第25章 盐；硫磺...,221,几内亚,3404
25,第25章 盐；硫磺...,225,利比里亚,17072
25,第25章 盐；硫磺...,230,毛里塔尼亚,11839
25,第25章 盐；硫磺...,234,纳米比亚,15621196
25,第25章 盐；硫磺...,243,索马里,2352
25,第25章 盐；硫磺...,249,突尼斯,1904568
25,第25章 盐；硫磺...,303,英国,12011662
25,第25章 盐；硫磺...,304,德国,14165699
25,第25章 盐；硫磺...,344,俄罗斯,102558323
25,第25章 盐；硫磺...,351,克罗地亚,3228257
25,第25章 盐；硫磺...,358,塞尔维亚,1123
25,第25章 盐；硫磺...,424,圭亚那,1931
25,第25章 盐；硫磺...,502,美国,446853188
25,第25章 盐；硫磺...,601,澳大利亚,11783025385
26,第26章 矿砂、矿...,111,印度,2793350864
26,第26章 矿砂、矿...,112,印度尼西亚,1050179902
26,第26章 矿砂、矿...,113,伊朗,698126811
26,第26章 矿砂、矿...,116,日本,312081
26,第26章 矿砂、矿...,119,老挝,567586748
26,第26章 矿砂、矿...,122,马来西亚,759031377
26,第26章 矿砂、矿...,126,阿曼,410275113
26,第26章 矿砂、矿...,133,韩国,30289294
26,第26章 矿砂、矿...,136,泰国,131357888
26,第26章 矿砂、矿...,141,越南,186939605
26,第26章 矿砂、矿...,145,哈萨克斯坦,2465044726
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1000
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),29086873
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),608322464
26,第26章 矿砂、矿...,202,安哥拉,1436
26,第26章 矿砂、矿...,204,博茨瓦纳,398109847
26,第26章 矿砂、矿...,217,埃塞俄比亚,10811933
26,第26章 矿砂、矿...,218,加蓬,258926066
26,第26章 矿砂、矿...,221,几内亚,3883812390
26,第26章 矿砂、矿...,223,科特迪瓦,202828468
26,第26章 矿砂、矿...,225,利比里亚,6111295
26,第26章 矿砂、矿...,230,毛里塔尼亚,834211746
26,第26章 矿砂、矿...,234,纳米比亚,5586250
26,第26章 矿砂、矿...,240,塞内加尔,9314186
26,第26章 矿砂、矿...,242,塞拉利昂,831402339
26,第26章 矿砂、矿...,303,英国,12882
26,第26章 矿砂、矿...,304,德国,4392862
26,第26章 矿砂、矿...,344,俄罗斯,2570555672
26,第26章 矿砂、矿...,358,塞尔维亚,633553589
26,第26章 矿砂、矿...,424,圭亚那,3887795
26,第26章 矿砂、矿...,502,美国,753779920
26,第26章 矿砂、矿...,601,澳大利亚,54831968818
26,第26章 矿砂、矿...,607,新喀里多尼亚,221303932
27,第27章 矿物燃料...,102,巴林,1886617
27,第27章 矿物燃料...,110,中国香港,55085400
27,第27章 矿物燃料...,111,印度,712516843
27,第27章 矿物燃料...,112,印度尼西亚,13987816335
27,第27章 矿物燃料...,113,伊朗,22223556
27,第27章 矿物燃料...,116,日本,771657829
27,第27章 矿物燃料...,119,老挝,17118263
27,第27章 矿物燃料...,122,马来西亚,25757719984
27,第27章 矿物燃料...,126,阿曼,18498695882
27,第27章 矿物燃料...,132,新加坡,1224111694
27,第27章 矿物燃料...,133,韩国,3883089375
27,第27章 矿物燃料...,136,泰国,604320307
27,第27章 矿物燃料...,141,越南,952326
27,第27章 矿物燃料...,142,中国,332227
27,第27章 矿物燃料...,143,中国台湾,462039815
27,第27章 矿物燃料...,145,哈萨克斯坦,2741516481
27,第27章 矿物燃料...,148,土库曼斯坦,5527384248
27,第27章 矿物燃料...,149,乌兹别克斯坦,109142
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),100148576
27,第27章 矿物燃料...,202,安哥拉,8214152768
27,第27章 矿物燃料...,218,加蓬,1041915337
27,第27章 矿物燃料...,303,英国,60732031
27,第27章 矿物燃料...,304,德国,83763266
27,第27章 矿物燃料...,344,俄罗斯,56553476315
27,第27章 矿物燃料...,502,美国,10917985290
27,第27章 矿物燃料...,601,澳大利亚,12099225024
27,第27章 矿物燃料...,701,国家(地区)不明,155613
28,第28章 无机化学...,110,中国香港,410999
28,第28章 无机化学...,111,印度,40995553
28,第28章 无机化学...,112,印度尼西亚,307347215
28,第28章 无机化学...,113,伊朗,6530727
28,第28章 无机化学...,116,日本,756958188
28,第28章 无机化学...,119,老挝,113835853
28,第28章 无机化学...,122,马来西亚,602096316
28,第28章 无机化学...,126,阿曼,20753383
28,第28章 无机化学...,132,新加坡,11584755
28,第28章 无机化学...,133,韩国,3968187586
28,第28章 无机化学...,136,泰国,30794929
28,第28章 无机化学...,141,越南,37702409
28,第28章 无机化学...,142,中国,172783893
28,第28章 无机化学...,143,中国台湾,224503890
28,第28章 无机化学...,145,哈萨克斯坦,1566370845
28,第28章 无机化学...,148,土库曼斯坦,4428287
28,第28章 无机化学...,149,乌兹别克斯坦,1486435
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1622356
28,第28章 无机化学...,217,埃塞俄比亚,4849572
28,第28章 无机化学...,234,纳米比亚,442449523
28,第28章 无机化学...,303,英国,66719921
