商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,330,瑞典,257899
9,第9章 咖啡、茶...,331,瑞士,3409176
9,第9章 咖啡、茶...,352,捷克,248
9,第9章 咖啡、茶...,402,阿根廷,2957
9,第9章 咖啡、茶...,413,哥伦比亚,11115817
9,第9章 咖啡、茶...,423,危地马拉,4638957
9,第9章 咖啡、茶...,426,洪都拉斯,370920
9,第9章 咖啡、茶...,432,巴拿马,262511
9,第9章 咖啡、茶...,433,巴拉圭,186
9,第9章 咖啡、茶...,434,秘鲁,377491
9,第9章 咖啡、茶...,609,新西兰,55040
9,第9章 咖啡、茶...,611,巴布亚新几内亚,973383
10,第10章 谷物,106,缅甸,72303526
10,第10章 谷物,107,柬埔寨,43990945
10,第10章 谷物,347,乌克兰,1027334523
10,第10章 谷物,412,智利,2292
11,第11章 制粉工业...,107,柬埔寨,9790546
11,第11章 制粉工业...,302,丹麦,1070466
11,第11章 制粉工业...,330,瑞典,209
11,第11章 制粉工业...,331,瑞士,374
11,第11章 制粉工业...,347,乌克兰,26774252
11,第11章 制粉工业...,412,智利,320210
11,第11章 制粉工业...,434,秘鲁,125773
11,第11章 制粉工业...,609,新西兰,326172
12,第12章 含油子仁...,103,孟加拉国,454443
12,第12章 含油子仁...,106,缅甸,11378031
12,第12章 含油子仁...,115,以色列,5464621
12,第12章 含油子仁...,117,约旦,1038
12,第12章 含油子仁...,134,斯里兰卡,13456
12,第12章 含油子仁...,146,吉尔吉斯斯坦,290934
12,第12章 含油子仁...,215,埃及,855521
12,第12章 含油子仁...,229,马里,45038537
12,第12章 含油子仁...,232,摩洛哥,2054244
12,第12章 含油子仁...,236,尼日利亚,4170701
12,第12章 含油子仁...,246,苏丹,168911059
12,第12章 含油子仁...,247,坦桑尼亚,1252133
12,第12章 含油子仁...,248,多哥,83391868
12,第12章 含油子仁...,253,赞比亚,869704
12,第12章 含油子仁...,302,丹麦,11977713
12,第12章 含油子仁...,347,乌克兰,3218187
12,第12章 含油子仁...,352,捷克,1007146
12,第12章 含油子仁...,402,阿根廷,707261867
12,第12章 含油子仁...,412,智利,46771510
12,第12章 含油子仁...,419,厄瓜多尔,2985633
12,第12章 含油子仁...,423,危地马拉,636806
12,第12章 含油子仁...,433,巴拉圭,2106023
12,第12章 含油子仁...,434,秘鲁,24657253
12,第12章 含油子仁...,608,瓦努阿图,1046211
12,第12章 含油子仁...,609,新西兰,1946256
13,第13章 虫胶；树...,232,摩洛哥,182704
13,第13章 虫胶；树...,246,苏丹,1875486
13,第13章 虫胶；树...,302,丹麦,6741267
13,第13章 虫胶；树...,311,葡萄牙,449
13,第13章 虫胶；树...,325,摩纳哥,35205
13,第13章 虫胶；树...,331,瑞士,1648436
13,第13章 虫胶；树...,352,捷克,10255510
13,第13章 虫胶；树...,412,智利,43318
13,第13章 虫胶；树...,434,秘鲁,1353107
14,第14章 编结用植...,106,缅甸,770286
14,第14章 编结用植...,134,斯里兰卡,1333122
14,第14章 编结用植...,144,东帝汶,374103
14,第14章 编结用植...,247,坦桑尼亚,992609
14,第14章 编结用植...,311,葡萄牙,2608
14,第14章 编结用植...,412,智利,1212788
14,第14章 编结用植...,413,哥伦比亚,515043
14,第14章 编结用植...,434,秘鲁,9318079
14,第14章 编结用植...,609,新西兰,105908
15,第15章 动、植物...,107,柬埔寨,3937
15,第15章 动、植物...,115,以色列,791221
15,第15章 动、植物...,117,约旦,3049
15,第15章 动、植物...,134,斯里兰卡,498836
15,第15章 动、植物...,232,摩洛哥,2739911
15,第15章 动、植物...,246,苏丹,23638646
15,第15章 动、植物...,302,丹麦,10478
15,第15章 动、植物...,311,葡萄牙,2584629
15,第15章 动、植物...,322,冰岛,6153682
15,第15章 动、植物...,328,罗马尼亚,391544
15,第15章 动、植物...,330,瑞典,27886014
15,第15章 动、植物...,331,瑞士,1812728
15,第15章 动、植物...,347,乌克兰,620933160
15,第15章 动、植物...,402,阿根廷,321729493
15,第15章 动、植物...,412,智利,6165273
15,第15章 动、植物...,413,哥伦比亚,6831249
15,第15章 动、植物...,419,厄瓜多尔,334
15,第15章 动、植物...,432,巴拿马,1940158
15,第15章 动、植物...,434,秘鲁,58606392
15,第15章 动、植物...,609,新西兰,21736427
16,第16章 肉、鱼、...,105,文莱,134304
16,第16章 肉、鱼、...,215,埃及,4799779
16,第16章 肉、鱼、...,302,丹麦,2157840
16,第16章 肉、鱼、...,322,冰岛,8593
16,第16章 肉、鱼、...,330,瑞典,67728
16,第16章 肉、鱼、...,347,乌克兰,543954
16,第16章 肉、鱼、...,402,阿根廷,793668
16,第16章 肉、鱼、...,412,智利,1044169
16,第16章 肉、鱼、...,434,秘鲁,66857052
16,第16章 肉、鱼、...,609,新西兰,7832
17,第17章 糖及糖食,106,缅甸,7806
17,第17章 糖及糖食,107,柬埔寨,16983789
17,第17章 糖及糖食,115,以色列,4710540
17,第17章 糖及糖食,117,约旦,10670
17,第17章 糖及糖食,121,中国澳门,242940
17,第17章 糖及糖食,201,阿尔及利亚,53653
17,第17章 糖及糖食,215,埃及,1098
17,第17章 糖及糖食,302,丹麦,704311
17,第17章 糖及糖食,328,罗马尼亚,24
17,第17章 糖及糖食,330,瑞典,696033
17,第17章 糖及糖食,331,瑞士,2323464
17,第17章 糖及糖食,347,乌克兰,3559146
17,第17章 糖及糖食,352,捷克,8607
17,第17章 糖及糖食,402,阿根廷,313954
17,第17章 糖及糖食,412,智利,1553205
17,第17章 糖及糖食,413,哥伦比亚,863176
17,第17章 糖及糖食,416,古巴,156097322
17,第17章 糖及糖食,419,厄瓜多尔,137716
17,第17章 糖及糖食,423,危地马拉,1239452
17,第17章 糖及糖食,603,斐济,33
17,第17章 糖及糖食,609,新西兰,4506332
18,第18章 可可及可...,107,柬埔寨,663693
18,第18章 可可及可...,215,埃及,15638
18,第18章 可可及可...,236,尼日利亚,1529998
18,第18章 可可及可...,302,丹麦,355598
18,第18章 可可及可...,328,罗马尼亚,48
18,第18章 可可及可...,330,瑞典,24138
18,第18章 可可及可...,331,瑞士,6660774
18,第18章 可可及可...,347,乌克兰,272292
18,第18章 可可及可...,352,捷克,31227
18,第18章 可可及可...,353,斯洛伐克,18643
18,第18章 可可及可...,413,哥伦比亚,466800
18,第18章 可可及可...,419,厄瓜多尔,333131
18,第18章 可可及可...,434,秘鲁,8597
18,第18章 可可及可...,445,委内瑞拉,1546
18,第18章 可可及可...,609,新西兰,691078
19,第19章 谷物、粮...,107,柬埔寨,44265
19,第19章 谷物、粮...,115,以色列,156442
19,第19章 谷物、粮...,117,约旦,3790
19,第19章 谷物、粮...,121,中国澳门,456077
19,第19章 谷物、粮...,131,沙特阿拉伯,37281
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,189472
19,第19章 谷物、粮...,302,丹麦,177731699
19,第19章 谷物、粮...,311,葡萄牙,1477854
19,第19章 谷物、粮...,328,罗马尼亚,784142
19,第19章 谷物、粮...,330,瑞典,4849972
19,第19章 谷物、粮...,331,瑞士,35159390
19,第19章 谷物、粮...,335,拉脱维亚,129786
19,第19章 谷物、粮...,347,乌克兰,972007
19,第19章 谷物、粮...,352,捷克,1269674
19,第19章 谷物、粮...,353,斯洛伐克,1122
19,第19章 谷物、粮...,412,智利,2826179
19,第19章 谷物、粮...,609,新西兰,1037700271
20,第20章 蔬菜、水...,107,柬埔寨,1763548
20,第20章 蔬菜、水...,115,以色列,25364387
20,第20章 蔬菜、水...,117,约旦,117510
20,第20章 蔬菜、水...,121,中国澳门,169479
20,第20章 蔬菜、水...,134,斯里兰卡,91749
20,第20章 蔬菜、水...,215,埃及,243080
20,第20章 蔬菜、水...,232,摩洛哥,640
20,第20章 蔬菜、水...,302,丹麦,666838
20,第20章 蔬菜、水...,311,葡萄牙,120588
20,第20章 蔬菜、水...,328,罗马尼亚,16
20,第20章 蔬菜、水...,330,瑞典,405750
20,第20章 蔬菜、水...,331,瑞士,672275
20,第20章 蔬菜、水...,335,拉脱维亚,1441518
20,第20章 蔬菜、水...,343,摩尔多瓦,154829
20,第20章 蔬菜、水...,347,乌克兰,765730
20,第20章 蔬菜、水...,352,捷克,89992
20,第20章 蔬菜、水...,353,斯洛伐克,138098
20,第20章 蔬菜、水...,402,阿根廷,3830624
20,第20章 蔬菜、水...,412,智利,11031801
20,第20章 蔬菜、水...,413,哥伦比亚,18442
20,第20章 蔬菜、水...,419,厄瓜多尔,256720
20,第20章 蔬菜、水...,434,秘鲁,4674
20,第20章 蔬菜、水...,603,斐济,395418
20,第20章 蔬菜、水...,609,新西兰,4595851
20,第20章 蔬菜、水...,623,法属波利尼西亚,2201
21,第21章 杂项食品,101,阿富汗,8543
21,第21章 杂项食品,106,缅甸,4882
21,第21章 杂项食品,107,柬埔寨,102974
21,第21章 杂项食品,115,以色列,1180127
21,第21章 杂项食品,117,约旦,61767
21,第21章 杂项食品,121,中国澳门,483839
21,第21章 杂项食品,134,斯里兰卡,1952197
21,第21章 杂项食品,215,埃及,10717
21,第21章 杂项食品,232,摩洛哥,161783
21,第21章 杂项食品,238,卢旺达,9766
21,第21章 杂项食品,302,丹麦,20675478
21,第21章 杂项食品,308,卢森堡,810
21,第21章 杂项食品,311,葡萄牙,403693
21,第21章 杂项食品,322,冰岛,547
21,第21章 杂项食品,328,罗马尼亚,15753
21,第21章 杂项食品,330,瑞典,3747526
21,第21章 杂项食品,331,瑞士,17050701
21,第21章 杂项食品,334,爱沙尼亚,95917
21,第21章 杂项食品,347,乌克兰,27454
21,第21章 杂项食品,352,捷克,12307729
21,第21章 杂项食品,402,阿根廷,413
21,第21章 杂项食品,412,智利,50755
21,第21章 杂项食品,413,哥伦比亚,1495824
21,第21章 杂项食品,419,厄瓜多尔,60384
21,第21章 杂项食品,434,秘鲁,1118919
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,767
21,第21章 杂项食品,603,斐济,94328
21,第21章 杂项食品,609,新西兰,58202385
22,第22章 饮料、酒...,103,孟加拉国,46962
22,第22章 饮料、酒...,106,缅甸,1650222
22,第22章 饮料、酒...,107,柬埔寨,4119
22,第22章 饮料、酒...,114,伊拉克,2624
22,第22章 饮料、酒...,115,以色列,81207
22,第22章 饮料、酒...,117,约旦,27346
22,第22章 饮料、酒...,130,卡塔尔,1095
22,第22章 饮料、酒...,131,沙特阿拉伯,60572
22,第22章 饮料、酒...,134,斯里兰卡,161879
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,108920
22,第22章 饮料、酒...,201,阿尔及利亚,3201
22,第22章 饮料、酒...,215,埃及,540628
22,第22章 饮料、酒...,226,利比亚,1249
22,第22章 饮料、酒...,232,摩洛哥,808
22,第22章 饮料、酒...,248,多哥,20910
22,第22章 饮料、酒...,257,斯威士兰,117209
22,第22章 饮料、酒...,302,丹麦,5004864
22,第22章 饮料、酒...,311,葡萄牙,24997710
22,第22章 饮料、酒...,322,冰岛,196170
22,第22章 饮料、酒...,328,罗马尼亚,984214
22,第22章 饮料、酒...,329,圣马力诺,332006
22,第22章 饮料、酒...,330,瑞典,9632737
22,第22章 饮料、酒...,331,瑞士,1160182
22,第22章 饮料、酒...,334,爱沙尼亚,135194
22,第22章 饮料、酒...,335,拉脱维亚,471557
22,第22章 饮料、酒...,343,摩尔多瓦,10924198
22,第22章 饮料、酒...,347,乌克兰,3523541
22,第22章 饮料、酒...,352,捷克,4145440
22,第22章 饮料、酒...,353,斯洛伐克,570039
22,第22章 饮料、酒...,354,北马其顿,1310646
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,175330
22,第22章 饮料、酒...,402,阿根廷,13675388
22,第22章 饮料、酒...,412,智利,233647939
22,第22章 饮料、酒...,416,古巴,503979
22,第22章 饮料、酒...,418,多米尼加,45696
22,第22章 饮料、酒...,445,委内瑞拉,16525
22,第22章 饮料、酒...,603,斐济,2371871
22,第22章 饮料、酒...,609,新西兰,40404932
22,第22章 饮料、酒...,623,法属波利尼西亚,1232
23,第23章 食品工业...,106,缅甸,15037028
23,第23章 食品工业...,107,柬埔寨,2177117
23,第23章 食品工业...,215,埃及,5628126
23,第23章 食品工业...,246,苏丹,27847857
23,第23章 食品工业...,247,坦桑尼亚,1078230
23,第23章 食品工业...,302,丹麦,24304834
23,第23章 食品工业...,331,瑞士,1388400
23,第23章 食品工业...,347,乌克兰,200515392
23,第23章 食品工业...,352,捷克,1457539
23,第23章 食品工业...,402,阿根廷,9539865
23,第23章 食品工业...,412,智利,85398740
23,第23章 食品工业...,419,厄瓜多尔,19801313
23,第23章 食品工业...,432,巴拿马,13345091
23,第23章 食品工业...,434,秘鲁,380208109
23,第23章 食品工业...,609,新西兰,39368399
24,第24章 烟草、烟...,103,孟加拉国,649635
24,第24章 烟草、烟...,106,缅甸,3914875
24,第24章 烟草、烟...,107,柬埔寨,3431784
24,第24章 烟草、烟...,121,中国澳门,10732999
24,第24章 烟草、烟...,302,丹麦,70733
24,第24章 烟草、烟...,328,罗马尼亚,40442
24,第24章 烟草、烟...,331,瑞士,897515
24,第24章 烟草、烟...,347,乌克兰,516024
24,第24章 烟草、烟...,402,阿根廷,509719
24,第24章 烟草、烟...,416,古巴,5498277
24,第24章 烟草、烟...,418,多米尼加,1921880
24,第24章 烟草、烟...,426,洪都拉斯,25748
25,第25章 盐；硫磺...,101,阿富汗,200892
25,第25章 盐；硫磺...,106,缅甸,22166162
25,第25章 盐；硫磺...,107,柬埔寨,15329749
25,第25章 盐；硫磺...,115,以色列,3351508
25,第25章 盐；硫磺...,117,约旦,234416
25,第25章 盐；硫磺...,130,卡塔尔,132627159
25,第25章 盐；硫磺...,131,沙特阿拉伯,89142183
25,第25章 盐；硫磺...,134,斯里兰卡,1768418
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,1211571
25,第25章 盐；硫磺...,215,埃及,62394854
25,第25章 盐；硫磺...,226,利比亚,350156
25,第25章 盐；硫磺...,232,摩洛哥,4079683
25,第25章 盐；硫磺...,236,尼日利亚,8832722
25,第25章 盐；硫磺...,247,坦桑尼亚,2646164
25,第25章 盐；硫磺...,253,赞比亚,161771
25,第25章 盐；硫磺...,302,丹麦,2523427
25,第25章 盐；硫磺...,311,葡萄牙,68592566
25,第25章 盐；硫磺...,323,列支敦士登,26953
25,第25章 盐；硫磺...,328,罗马尼亚,5047
25,第25章 盐；硫磺...,330,瑞典,5655
25,第25章 盐；硫磺...,331,瑞士,359038
25,第25章 盐；硫磺...,335,拉脱维亚,77075
25,第25章 盐；硫磺...,343,摩尔多瓦,441848
25,第25章 盐；硫磺...,347,乌克兰,3897469
25,第25章 盐；硫磺...,352,捷克,224466
25,第25章 盐；硫磺...,353,斯洛伐克,346691
25,第25章 盐；硫磺...,354,北马其顿,8902945
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,802231
25,第25章 盐；硫磺...,402,阿根廷,152869
25,第25章 盐；硫磺...,412,智利,3737154
25,第25章 盐；硫磺...,413,哥伦比亚,21977
25,第25章 盐；硫磺...,434,秘鲁,4036
25,第25章 盐；硫磺...,609,新西兰,126913
26,第26章 矿砂、矿...,103,孟加拉国,187524
26,第26章 矿砂、矿...,106,缅甸,542759610
26,第26章 矿砂、矿...,107,柬埔寨,20138953
26,第26章 矿砂、矿...,134,斯里兰卡,5767015
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4260879
26,第26章 矿砂、矿...,215,埃及,1652456
26,第26章 矿砂、矿...,232,摩洛哥,86797079
26,第26章 矿砂、矿...,236,尼日利亚,74259551
26,第26章 矿砂、矿...,238,卢旺达,11466114
26,第26章 矿砂、矿...,246,苏丹,2184694
26,第26章 矿砂、矿...,251,布基纳法索,1720176
26,第26章 矿砂、矿...,253,赞比亚,36729672
26,第26章 矿砂、矿...,311,葡萄牙,10234576
26,第26章 矿砂、矿...,330,瑞典,10737360
26,第26章 矿砂、矿...,347,乌克兰,832481979
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,18181620
26,第26章 矿砂、矿...,412,智利,7200791878
26,第26章 矿砂、矿...,413,哥伦比亚,12352212
26,第26章 矿砂、矿...,416,古巴,79548081
26,第26章 矿砂、矿...,418,多米尼加,22162494
26,第26章 矿砂、矿...,419,厄瓜多尔,214735054
26,第26章 矿砂、矿...,423,危地马拉,1368409
26,第26章 矿砂、矿...,434,秘鲁,4776629400
26,第26章 矿砂、矿...,445,委内瑞拉,67044200
26,第26章 矿砂、矿...,609,新西兰,91128088
26,第26章 矿砂、矿...,611,巴布亚新几内亚,201602850
26,第26章 矿砂、矿...,613,所罗门群岛,35653516
27,第27章 矿物燃料...,106,缅甸,1085801453
27,第27章 矿物燃料...,114,伊拉克,12129902496
27,第27章 矿物燃料...,115,以色列,174485
27,第27章 矿物燃料...,130,卡塔尔,3585545177
27,第27章 矿物燃料...,131,沙特阿拉伯,28197722614
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3065695
27,第27章 矿物燃料...,201,阿尔及利亚,621327177
27,第27章 矿物燃料...,215,埃及,448004686
27,第27章 矿物燃料...,216,赤道几内亚,500456499
27,第27章 矿物燃料...,226,利比亚,2374105716
27,第27章 矿物燃料...,236,尼日利亚,900262431
27,第27章 矿物燃料...,246,苏丹,152998977
27,第27章 矿物燃料...,302,丹麦,754983
27,第27章 矿物燃料...,311,葡萄牙,4371
27,第27章 矿物燃料...,330,瑞典,7826641
27,第27章 矿物燃料...,331,瑞士,1172335
27,第27章 矿物燃料...,334,爱沙尼亚,144056784
27,第27章 矿物燃料...,335,拉脱维亚,24228714
27,第27章 矿物燃料...,347,乌克兰,816560
27,第27章 矿物燃料...,352,捷克,6394
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,1433
27,第27章 矿物燃料...,413,哥伦比亚,2242073506
27,第27章 矿物燃料...,419,厄瓜多尔,196080434
27,第27章 矿物燃料...,434,秘鲁,225170690
27,第27章 矿物燃料...,445,委内瑞拉,3382584655
27,第27章 矿物燃料...,609,新西兰,38790
27,第27章 矿物燃料...,611,巴布亚新几内亚,822002378
28,第28章 无机化学...,103,孟加拉国,23334189
28,第28章 无机化学...,106,缅甸,34140783
28,第28章 无机化学...,114,伊拉克,8559
28,第28章 无机化学...,115,以色列,132247771
28,第28章 无机化学...,117,约旦,67634641
28,第28章 无机化学...,130,卡塔尔,72421475
28,第28章 无机化学...,131,沙特阿拉伯,69704791
28,第28章 无机化学...,215,埃及,348
28,第28章 无机化学...,232,摩洛哥,62
28,第28章 无机化学...,302,丹麦,1189203
28,第28章 无机化学...,311,葡萄牙,1228
28,第28章 无机化学...,323,列支敦士登,20817
28,第28章 无机化学...,328,罗马尼亚,1806
28,第28章 无机化学...,330,瑞典,1899544
28,第28章 无机化学...,331,瑞士,10218749
28,第28章 无机化学...,334,爱沙尼亚,6019795
28,第28章 无机化学...,347,乌克兰,602293
28,第28章 无机化学...,352,捷克,3480344
28,第28章 无机化学...,353,斯洛伐克,26929
28,第28章 无机化学...,354,北马其顿,1557
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,476220
28,第28章 无机化学...,402,阿根廷,80864112
28,第28章 无机化学...,412,智利,221969409
28,第28章 无机化学...,413,哥伦比亚,90529
28,第28章 无机化学...,416,古巴,755366
28,第28章 无机化学...,434,秘鲁,6060442
29,第29章 有机化学...,103,孟加拉国,154531
29,第29章 有机化学...,105,文莱,72227905
29,第29章 有机化学...,106,缅甸,11116569
29,第29章 有机化学...,115,以色列,69868288
29,第29章 有机化学...,117,约旦,70938939
29,第29章 有机化学...,121,中国澳门,2577786
29,第29章 有机化学...,130,卡塔尔,30221034
29,第29章 有机化学...,131,沙特阿拉伯,2414796179
29,第29章 有机化学...,134,斯里兰卡,708
29,第29章 有机化学...,229,马里,4263
29,第29章 有机化学...,257,斯威士兰,5289
29,第29章 有机化学...,302,丹麦,454486347
29,第29章 有机化学...,311,葡萄牙,29093
29,第29章 有机化学...,328,罗马尼亚,1305909
29,第29章 有机化学...,329,圣马力诺,958
29,第29章 有机化学...,330,瑞典,35860296
29,第29章 有机化学...,331,瑞士,244936592
29,第29章 有机化学...,334,爱沙尼亚,462833
29,第29章 有机化学...,335,拉脱维亚,1118780
29,第29章 有机化学...,343,摩尔多瓦,1188
29,第29章 有机化学...,347,乌克兰,1373374
29,第29章 有机化学...,352,捷克,20408629
29,第29章 有机化学...,353,斯洛伐克,1739371
29,第29章 有机化学...,402,阿根廷,4834110
29,第29章 有机化学...,412,智利,135583284
29,第29章 有机化学...,413,哥伦比亚,871112
29,第29章 有机化学...,432,巴拿马,7
29,第29章 有机化学...,445,委内瑞拉,197533
29,第29章 有机化学...,609,新西兰,137301316
30,第30章 药品,103,孟加拉国,408
30,第30章 药品,107,柬埔寨,8813
30,第30章 药品,115,以色列,23841765
30,第30章 药品,121,中国澳门,841
30,第30章 药品,215,埃及,104000
30,第30章 药品,302,丹麦,273932819
30,第30章 药品,311,葡萄牙,5182
30,第30章 药品,322,冰岛,13272
30,第30章 药品,323,列支敦士登,3938174
30,第30章 药品,328,罗马尼亚,78792
30,第30章 药品,330,瑞典,1040814544
30,第30章 药品,331,瑞士,1618954312
30,第30章 药品,347,乌克兰,1350
30,第30章 药品,352,捷克,906041
30,第30章 药品,353,斯洛伐克,341836
30,第30章 药品,402,阿根廷,78331118
30,第30章 药品,412,智利,4938
30,第30章 药品,418,多米尼加,10247042
30,第30章 药品,434,秘鲁,422535
30,第30章 药品,609,新西兰,10294738
31,第31章 肥料,115,以色列,207718144
31,第31章 肥料,117,约旦,7988672
31,第31章 肥料,215,埃及,209980
31,第31章 肥料,328,罗马尼亚,7219987
31,第31章 肥料,330,瑞典,713745
31,第31章 肥料,331,瑞士,25999
31,第31章 肥料,353,斯洛伐克,138396
31,第31章 肥料,402,阿根廷,832
32,第32章 鞣料浸膏...,103,孟加拉国,824
32,第32章 鞣料浸膏...,106,缅甸,922705
32,第32章 鞣料浸膏...,115,以色列,2812164
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3885533
32,第32章 鞣料浸膏...,215,埃及,4602
32,第32章 鞣料浸膏...,302,丹麦,4051713
32,第32章 鞣料浸膏...,308,卢森堡,36255
32,第32章 鞣料浸膏...,311,葡萄牙,2302965
32,第32章 鞣料浸膏...,323,列支敦士登,948264
