商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟...,254,津巴布韦,2098637
24,第24章 烟草、烟...,301,比利时,296811
24,第24章 烟草、烟...,309,荷兰,377067
24,第24章 烟草、烟...,310,希腊,207409
24,第24章 烟草、烟...,327,波兰,630668
24,第24章 烟草、烟...,410,巴西,315696797
24,第24章 烟草、烟...,431,尼加拉瓜,7100
25,第25章 盐；硫磺...,108,塞浦路斯,114456
25,第25章 盐；硫磺...,109,朝鲜,22259165
25,第25章 盐；硫磺...,118,科威特,18015685
25,第25章 盐；硫磺...,124,蒙古,18261209
25,第25章 盐；硫磺...,127,巴基斯坦,23294430
25,第25章 盐；硫磺...,129,菲律宾,5318706
25,第25章 盐；硫磺...,137,土耳其,759672236
25,第25章 盐；硫磺...,138,阿联酋,104906751
25,第25章 盐；硫磺...,147,塔吉克斯坦,192428
25,第25章 盐；硫磺...,224,肯尼亚,49573
25,第25章 盐；硫磺...,227,马达加斯加,6167995
25,第25章 盐；硫磺...,233,莫桑比克,316291
25,第25章 盐；硫磺...,235,尼日尔,10295
25,第25章 盐；硫磺...,244,南非,15809550
25,第25章 盐；硫磺...,254,津巴布韦,6741645
25,第25章 盐；硫磺...,301,比利时,2316263
25,第25章 盐；硫磺...,305,法国,18458192
25,第25章 盐；硫磺...,306,爱尔兰,55024
25,第25章 盐；硫磺...,307,意大利,82823659
25,第25章 盐；硫磺...,309,荷兰,11819460
25,第25章 盐；硫磺...,310,希腊,114746915
25,第25章 盐；硫磺...,312,西班牙,49683269
25,第25章 盐；硫磺...,313,阿尔巴尼亚,95268
25,第25章 盐；硫磺...,315,奥地利,3527653
25,第25章 盐；硫磺...,316,保加利亚,23169700
25,第25章 盐；硫磺...,318,芬兰,8465963
25,第25章 盐；硫磺...,321,匈牙利,10628
25,第25章 盐；硫磺...,326,挪威,19383814
25,第25章 盐；硫磺...,327,波兰,97120
25,第25章 盐；硫磺...,336,立陶宛,119999
25,第25章 盐；硫磺...,350,斯洛文尼亚,277162
25,第25章 盐；硫磺...,408,玻利维亚,3614894
25,第25章 盐；硫磺...,410,巴西,111448912
25,第25章 盐；硫磺...,429,墨西哥,10440353
25,第25章 盐；硫磺...,444,乌拉圭,160082
25,第25章 盐；硫磺...,501,加拿大,79696188
26,第26章 矿砂、矿...,109,朝鲜,11029978
26,第26章 矿砂、矿...,124,蒙古,1247343712
26,第26章 矿砂、矿...,127,巴基斯坦,88339611
26,第26章 矿砂、矿...,129,菲律宾,798905871
26,第26章 矿砂、矿...,137,土耳其,338902955
26,第26章 矿砂、矿...,138,阿联酋,255113357
26,第26章 矿砂、矿...,147,塔吉克斯坦,14342620
26,第26章 矿砂、矿...,213,刚果共和国,5368394
26,第26章 矿砂、矿...,220,加纳,210390458
26,第26章 矿砂、矿...,224,肯尼亚,106424472
26,第26章 矿砂、矿...,227,马达加斯加,33084846
26,第26章 矿砂、矿...,233,莫桑比克,120067672
26,第26章 矿砂、矿...,244,南非,4669639861
26,第26章 矿砂、矿...,250,乌干达,971005
26,第26章 矿砂、矿...,252,刚果民主共和国,279347180
26,第26章 矿砂、矿...,254,津巴布韦,102027034
26,第26章 矿砂、矿...,258,厄立特里亚,12815192
26,第26章 矿砂、矿...,305,法国,1795397
26,第26章 矿砂、矿...,309,荷兰,23182
26,第26章 矿砂、矿...,310,希腊,5617907
26,第26章 矿砂、矿...,312,西班牙,1046912936
26,第26章 矿砂、矿...,313,阿尔巴尼亚,90035608
26,第26章 矿砂、矿...,316,保加利亚,21799806
26,第26章 矿砂、矿...,326,挪威,66
26,第26章 矿砂、矿...,327,波兰,17609196
26,第26章 矿砂、矿...,350,斯洛文尼亚,5345028
26,第26章 矿砂、矿...,359,黑山,51404785
26,第26章 矿砂、矿...,408,玻利维亚,231475114
26,第26章 矿砂、矿...,410,巴西,10256948483
26,第26章 矿砂、矿...,427,牙买加,33496653
26,第26章 矿砂、矿...,429,墨西哥,2225835026
26,第26章 矿砂、矿...,501,加拿大,1196215529
26,第26章 矿砂、矿...,503,格陵兰,10299
27,第27章 矿物燃料...,109,朝鲜,15122647
27,第27章 矿物燃料...,118,科威特,6396886215
27,第27章 矿物燃料...,124,蒙古,1522836936
27,第27章 矿物燃料...,127,巴基斯坦,91998293
27,第27章 矿物燃料...,129,菲律宾,166077531
27,第27章 矿物燃料...,137,土耳其,7553
27,第27章 矿物燃料...,138,阿联酋,4771797251
27,第27章 矿物燃料...,213,刚果共和国,3488642593
27,第27章 矿物燃料...,220,加纳,722428366
27,第27章 矿物燃料...,244,南非,9262966
27,第27章 矿物燃料...,301,比利时,162122124
27,第27章 矿物燃料...,305,法国,229074115
27,第27章 矿物燃料...,306,爱尔兰,880521
27,第27章 矿物燃料...,307,意大利,16516992
27,第27章 矿物燃料...,309,荷兰,951132665
27,第27章 矿物燃料...,310,希腊,79993
27,第27章 矿物燃料...,312,西班牙,23103038
27,第27章 矿物燃料...,315,奥地利,456822
27,第27章 矿物燃料...,318,芬兰,812283
27,第27章 矿物燃料...,321,匈牙利,242707
27,第27章 矿物燃料...,326,挪威,182721188
27,第27章 矿物燃料...,327,波兰,115487
27,第27章 矿物燃料...,336,立陶宛,12844513
27,第27章 矿物燃料...,410,巴西,5335373867
27,第27章 矿物燃料...,429,墨西哥,426190
27,第27章 矿物燃料...,501,加拿大,411195815
28,第28章 无机化学...,109,朝鲜,2017952
28,第28章 无机化学...,127,巴基斯坦,18811
28,第28章 无机化学...,129,菲律宾,22427178
28,第28章 无机化学...,137,土耳其,318383812
28,第28章 无机化学...,138,阿联酋,15699082
28,第28章 无机化学...,224,肯尼亚,75254
28,第28章 无机化学...,244,南非,6483583
28,第28章 无机化学...,301,比利时,52758766
28,第28章 无机化学...,305,法国,39910643
28,第28章 无机化学...,306,爱尔兰,1521549
28,第28章 无机化学...,307,意大利,12136643
28,第28章 无机化学...,309,荷兰,8250089
28,第28章 无机化学...,310,希腊,3877
28,第28章 无机化学...,312,西班牙,2362027
28,第28章 无机化学...,315,奥地利,11539479
28,第28章 无机化学...,318,芬兰,89469337
28,第28章 无机化学...,321,匈牙利,2707833
28,第28章 无机化学...,326,挪威,14221821
28,第28章 无机化学...,327,波兰,3934188
28,第28章 无机化学...,336,立陶宛,68375
28,第28章 无机化学...,339,阿塞拜疆,1221438
28,第28章 无机化学...,350,斯洛文尼亚,222457
28,第28章 无机化学...,408,玻利维亚,3444105
28,第28章 无机化学...,410,巴西,6408272
28,第28章 无机化学...,429,墨西哥,5443241
28,第28章 无机化学...,435,波多黎各,1393
28,第28章 无机化学...,442,特立尼达和多巴哥,13673318
28,第28章 无机化学...,501,加拿大,45634347
29,第29章 有机化学...,118,科威特,313526752
29,第29章 有机化学...,127,巴基斯坦,63656
29,第29章 有机化学...,129,菲律宾,140560905
