商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
18,第18章 可可及可...,434,秘鲁,26035
18,第18章 可可及可...,609,新西兰,59881
19,第19章 谷物、粮...,106,缅甸,590265
19,第19章 谷物、粮...,115,以色列,55
19,第19章 谷物、粮...,121,中国澳门,21546
19,第19章 谷物、粮...,134,斯里兰卡,183890
19,第19章 谷物、粮...,302,丹麦,47809671
19,第19章 谷物、粮...,311,葡萄牙,268393
19,第19章 谷物、粮...,328,罗马尼亚,1545
19,第19章 谷物、粮...,330,瑞典,4463319
19,第19章 谷物、粮...,331,瑞士,41941170
19,第19章 谷物、粮...,347,乌克兰,422718
19,第19章 谷物、粮...,352,捷克,276654
19,第19章 谷物、粮...,412,智利,1079720
19,第19章 谷物、粮...,609,新西兰,430375976
20,第20章 蔬菜、水...,107,柬埔寨,30567825
20,第20章 蔬菜、水...,115,以色列,31674724
20,第20章 蔬菜、水...,121,中国澳门,141630
20,第20章 蔬菜、水...,246,苏丹,64
20,第20章 蔬菜、水...,302,丹麦,327310
20,第20章 蔬菜、水...,311,葡萄牙,49720
20,第20章 蔬菜、水...,330,瑞典,314144
20,第20章 蔬菜、水...,331,瑞士,718323
20,第20章 蔬菜、水...,343,摩尔多瓦,159853
20,第20章 蔬菜、水...,352,捷克,133679
20,第20章 蔬菜、水...,402,阿根廷,6329464
20,第20章 蔬菜、水...,412,智利,3937629
20,第20章 蔬菜、水...,413,哥伦比亚,13120
20,第20章 蔬菜、水...,416,古巴,193108
20,第20章 蔬菜、水...,419,厄瓜多尔,526603
20,第20章 蔬菜、水...,426,洪都拉斯,4870
20,第20章 蔬菜、水...,434,秘鲁,48685
20,第20章 蔬菜、水...,609,新西兰,2490217
20,第20章 蔬菜、水...,623,法属波利尼西亚,843948
21,第21章 杂项食品,101,阿富汗,137
21,第21章 杂项食品,103,孟加拉国,268
21,第21章 杂项食品,106,缅甸,2200174
21,第21章 杂项食品,115,以色列,136743
21,第21章 杂项食品,121,中国澳门,13697
21,第21章 杂项食品,134,斯里兰卡,576701
21,第21章 杂项食品,215,埃及,1641
21,第21章 杂项食品,232,摩洛哥,63539
21,第21章 杂项食品,302,丹麦,23493928
21,第21章 杂项食品,311,葡萄牙,30432
21,第21章 杂项食品,322,冰岛,20888
21,第21章 杂项食品,328,罗马尼亚,1893
21,第21章 杂项食品,330,瑞典,27452893
21,第21章 杂项食品,331,瑞士,21882079
21,第21章 杂项食品,347,乌克兰,47927
21,第21章 杂项食品,352,捷克,763906
21,第21章 杂项食品,412,智利,56615
21,第21章 杂项食品,413,哥伦比亚,3345186
21,第21章 杂项食品,418,多米尼加,42
21,第21章 杂项食品,419,厄瓜多尔,832337
21,第21章 杂项食品,426,洪都拉斯,100
21,第21章 杂项食品,434,秘鲁,58793
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,509
21,第21章 杂项食品,603,斐济,51350
21,第21章 杂项食品,609,新西兰,39253849
22,第22章 饮料、酒...,106,缅甸,439531
22,第22章 饮料、酒...,114,伊拉克,1359
22,第22章 饮料、酒...,115,以色列,1082732
22,第22章 饮料、酒...,117,约旦,835
22,第22章 饮料、酒...,121,中国澳门,72
22,第22章 饮料、酒...,130,卡塔尔,554
22,第22章 饮料、酒...,131,沙特阿拉伯,8834
22,第22章 饮料、酒...,201,阿尔及利亚,518
22,第22章 饮料、酒...,226,利比亚,1274
22,第22章 饮料、酒...,232,摩洛哥,904
22,第22章 饮料、酒...,246,苏丹,2718
22,第22章 饮料、酒...,302,丹麦,805905
22,第22章 饮料、酒...,311,葡萄牙,11386398
22,第22章 饮料、酒...,322,冰岛,87572
22,第22章 饮料、酒...,328,罗马尼亚,385514
22,第22章 饮料、酒...,330,瑞典,10024537
22,第22章 饮料、酒...,331,瑞士,329139
22,第22章 饮料、酒...,335,拉脱维亚,1397382
22,第22章 饮料、酒...,343,摩尔多瓦,2440818
22,第22章 饮料、酒...,347,乌克兰,3285553
22,第22章 饮料、酒...,352,捷克,261782
22,第22章 饮料、酒...,354,北马其顿,1271195
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,197899
22,第22章 饮料、酒...,402,阿根廷,4711245
22,第22章 饮料、酒...,412,智利,123943667
22,第22章 饮料、酒...,416,古巴,1017607
22,第22章 饮料、酒...,419,厄瓜多尔,2949
22,第22章 饮料、酒...,434,秘鲁,95204
22,第22章 饮料、酒...,603,斐济,804875
22,第22章 饮料、酒...,609,新西兰,12572018
23,第23章 食品工业...,106,缅甸,35168545
23,第23章 食品工业...,107,柬埔寨,855575
23,第23章 食品工业...,215,埃及,24348924
23,第23章 食品工业...,232,摩洛哥,2025
23,第23章 食品工业...,246,苏丹,3774148
23,第23章 食品工业...,247,坦桑尼亚,21014
23,第23章 食品工业...,302,丹麦,14902609
23,第23章 食品工业...,322,冰岛,1657985
23,第23章 食品工业...,334,爱沙尼亚,421551
23,第23章 食品工业...,347,乌克兰,846992087
23,第23章 食品工业...,352,捷克,1268993
23,第23章 食品工业...,402,阿根廷,13181424
23,第23章 食品工业...,412,智利,35859905
23,第23章 食品工业...,419,厄瓜多尔,15480406
23,第23章 食品工业...,432,巴拿马,3480255
23,第23章 食品工业...,434,秘鲁,340283712
23,第23章 食品工业...,609,新西兰,28265330
24,第24章 烟草、烟...,121,中国澳门,2600680
24,第24章 烟草、烟...,253,赞比亚,26854242
24,第24章 烟草、烟...,402,阿根廷,18794249
24,第24章 烟草、烟...,416,古巴,2250435
25,第25章 盐；硫磺...,106,缅甸,4659108
25,第25章 盐；硫磺...,107,柬埔寨,26628963
25,第25章 盐；硫磺...,115,以色列,598902
25,第25章 盐；硫磺...,117,约旦,1120781
25,第25章 盐；硫磺...,131,沙特阿拉伯,118478904
25,第25章 盐；硫磺...,134,斯里兰卡,2137592
25,第25章 盐；硫磺...,215,埃及,41031544
25,第25章 盐；硫磺...,232,摩洛哥,9391436
25,第25章 盐；硫磺...,236,尼日利亚,9334797
25,第25章 盐；硫磺...,238,卢旺达,635792
25,第25章 盐；硫磺...,247,坦桑尼亚,2492266
25,第25章 盐；硫磺...,253,赞比亚,3179444
25,第25章 盐；硫磺...,302,丹麦,1911061
25,第25章 盐；硫磺...,311,葡萄牙,57387443
25,第25章 盐；硫磺...,322,冰岛,190
25,第25章 盐；硫磺...,323,列支敦士登,18194
25,第25章 盐；硫磺...,330,瑞典,12334
25,第25章 盐；硫磺...,331,瑞士,623396
25,第25章 盐；硫磺...,335,拉脱维亚,63880
25,第25章 盐；硫磺...,347,乌克兰,4017182
25,第25章 盐；硫磺...,354,北马其顿,15156164
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,272504
25,第25章 盐；硫磺...,402,阿根廷,177592
25,第25章 盐；硫磺...,412,智利,1190850
25,第25章 盐；硫磺...,423,危地马拉,723212
25,第25章 盐；硫磺...,434,秘鲁,8311
25,第25章 盐；硫磺...,445,委内瑞拉,67825979
25,第25章 盐；硫磺...,609,新西兰,1592741
26,第26章 矿砂、矿...,103,孟加拉国,811909
26,第26章 矿砂、矿...,106,缅甸,864099638
26,第26章 矿砂、矿...,131,沙特阿拉伯,227064401
26,第26章 矿砂、矿...,134,斯里兰卡,1454456
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,689329
26,第26章 矿砂、矿...,215,埃及,436683
26,第26章 矿砂、矿...,229,马里,6530715
26,第26章 矿砂、矿...,232,摩洛哥,103994639
26,第26章 矿砂、矿...,236,尼日利亚,70872334
26,第26章 矿砂、矿...,238,卢旺达,27238146
26,第26章 矿砂、矿...,247,坦桑尼亚,3795325
26,第26章 矿砂、矿...,253,赞比亚,147435814
26,第26章 矿砂、矿...,311,葡萄牙,15801962
26,第26章 矿砂、矿...,328,罗马尼亚,66465024
26,第26章 矿砂、矿...,330,瑞典,366757630
26,第26章 矿砂、矿...,347,乌克兰,1030530545
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,20937029
26,第26章 矿砂、矿...,412,智利,14758784127
26,第26章 矿砂、矿...,413,哥伦比亚,21388223
26,第26章 矿砂、矿...,416,古巴,65275859
26,第26章 矿砂、矿...,419,厄瓜多尔,1104581620
26,第26章 矿砂、矿...,423,危地马拉,42184573
26,第26章 矿砂、矿...,432,巴拿马,338150856
26,第26章 矿砂、矿...,434,秘鲁,10740840859
26,第26章 矿砂、矿...,445,委内瑞拉,124762365
26,第26章 矿砂、矿...,609,新西兰,46685819
26,第26章 矿砂、矿...,611,巴布亚新几内亚,14534078
27,第27章 矿物燃料...,105,文莱,21139172
27,第27章 矿物燃料...,106,缅甸,708682192
27,第27章 矿物燃料...,114,伊拉克,12015298665
27,第27章 矿物燃料...,115,以色列,197132
27,第27章 矿物燃料...,121,中国澳门,103668
27,第27章 矿物燃料...,130,卡塔尔,11543985311
27,第27章 矿物燃料...,131,沙特阿拉伯,27241293020
27,第27章 矿物燃料...,201,阿尔及利亚,1398772563
27,第27章 矿物燃料...,215,埃及,231643749
27,第27章 矿物燃料...,216,赤道几内亚,509096817
27,第27章 矿物燃料...,226,利比亚,362673312
27,第27章 矿物燃料...,236,尼日利亚,1538538985
27,第27章 矿物燃料...,247,坦桑尼亚,4033
27,第27章 矿物燃料...,302,丹麦,794723
27,第27章 矿物燃料...,311,葡萄牙,156969
27,第27章 矿物燃料...,330,瑞典,4366200
27,第27章 矿物燃料...,331,瑞士,2030960
27,第27章 矿物燃料...,334,爱沙尼亚,15866950
27,第27章 矿物燃料...,335,拉脱维亚,28846184
27,第27章 矿物燃料...,352,捷克,9848
27,第27章 矿物燃料...,353,斯洛伐克,8335
27,第27章 矿物燃料...,413,哥伦比亚,2803786828
27,第27章 矿物燃料...,419,厄瓜多尔,155214475
27,第27章 矿物燃料...,609,新西兰,57041445
27,第27章 矿物燃料...,611,巴布亚新几内亚,647326403
28,第28章 无机化学...,106,缅甸,17544585
28,第28章 无机化学...,115,以色列,118178053
28,第28章 无机化学...,117,约旦,52445488
28,第28章 无机化学...,130,卡塔尔,70524929
28,第28章 无机化学...,214,吉布提,46801585
28,第28章 无机化学...,215,埃及,200379
28,第28章 无机化学...,302,丹麦,6298796
28,第28章 无机化学...,308,卢森堡,4085
28,第28章 无机化学...,322,冰岛,21
28,第28章 无机化学...,323,列支敦士登,71936
28,第28章 无机化学...,328,罗马尼亚,542307
28,第28章 无机化学...,330,瑞典,8323816
28,第28章 无机化学...,331,瑞士,3067434
28,第28章 无机化学...,334,爱沙尼亚,8002092
28,第28章 无机化学...,347,乌克兰,5830810
28,第28章 无机化学...,352,捷克,7953786
28,第28章 无机化学...,353,斯洛伐克,29824
28,第28章 无机化学...,354,北马其顿,4517
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,4281
28,第28章 无机化学...,402,阿根廷,147849259
28,第28章 无机化学...,412,智利,557585251
28,第28章 无机化学...,413,哥伦比亚,90838
28,第28章 无机化学...,434,秘鲁,8256456
28,第28章 无机化学...,609,新西兰,47014
29,第29章 有机化学...,103,孟加拉国,1235
29,第29章 有机化学...,105,文莱,1342961474
29,第29章 有机化学...,106,缅甸,3190427
29,第29章 有机化学...,114,伊拉克,2
29,第29章 有机化学...,115,以色列,103570326
29,第29章 有机化学...,117,约旦,83820405
29,第29章 有机化学...,121,中国澳门,934
29,第29章 有机化学...,130,卡塔尔,4244
29,第29章 有机化学...,131,沙特阿拉伯,3085135216
29,第29章 有机化学...,232,摩洛哥,2293
29,第29章 有机化学...,236,尼日利亚,26
29,第29章 有机化学...,302,丹麦,475443465
29,第29章 有机化学...,308,卢森堡,1518
29,第29章 有机化学...,311,葡萄牙,359884
29,第29章 有机化学...,328,罗马尼亚,373725
29,第29章 有机化学...,330,瑞典,50870904
29,第29章 有机化学...,331,瑞士,140308460
29,第29章 有机化学...,334,爱沙尼亚,351370
29,第29章 有机化学...,335,拉脱维亚,158106
29,第29章 有机化学...,347,乌克兰,5433503
29,第29章 有机化学...,352,捷克,24879189
29,第29章 有机化学...,353,斯洛伐克,120670
29,第29章 有机化学...,402,阿根廷,29135479
29,第29章 有机化学...,412,智利,100817262
29,第29章 有机化学...,413,哥伦比亚,91969
29,第29章 有机化学...,434,秘鲁,1515209
29,第29章 有机化学...,445,委内瑞拉,55131035
29,第29章 有机化学...,609,新西兰,306285595
30,第30章 药品,107,柬埔寨,3367930
30,第30章 药品,115,以色列,81651519
30,第30章 药品,215,埃及,103504
30,第30章 药品,302,丹麦,156262690
30,第30章 药品,311,葡萄牙,10157
30,第30章 药品,322,冰岛,2410
30,第30章 药品,323,列支敦士登,3910347
30,第30章 药品,328,罗马尼亚,4294
30,第30章 药品,330,瑞典,1341036639
30,第30章 药品,331,瑞士,989940916
30,第30章 药品,334,爱沙尼亚,193068
30,第30章 药品,347,乌克兰,5882
30,第30章 药品,352,捷克,485716
30,第30章 药品,353,斯洛伐克,13281
30,第30章 药品,402,阿根廷,24621915
30,第30章 药品,412,智利,1275
30,第30章 药品,413,哥伦比亚,683
30,第30章 药品,418,多米尼加,4201598
30,第30章 药品,609,新西兰,35531323
31,第31章 肥料,115,以色列,17717025
31,第31章 肥料,117,约旦,90554449
31,第31章 肥料,331,瑞士,19409
31,第31章 肥料,352,捷克,1854015
32,第32章 鞣料浸膏...,115,以色列,2256243
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2175135
32,第32章 鞣料浸膏...,215,埃及,175
32,第32章 鞣料浸膏...,232,摩洛哥,119260
32,第32章 鞣料浸膏...,302,丹麦,3794652
32,第32章 鞣料浸膏...,308,卢森堡,205141
32,第32章 鞣料浸膏...,311,葡萄牙,43144
32,第32章 鞣料浸膏...,322,冰岛,237391
32,第32章 鞣料浸膏...,323,列支敦士登,1491223
32,第32章 鞣料浸膏...,328,罗马尼亚,913939
32,第32章 鞣料浸膏...,330,瑞典,3229120
32,第32章 鞣料浸膏...,331,瑞士,19802290
32,第32章 鞣料浸膏...,334,爱沙尼亚,20063
32,第32章 鞣料浸膏...,335,拉脱维亚,95945
32,第32章 鞣料浸膏...,347,乌克兰,76793
32,第32章 鞣料浸膏...,352,捷克,1791464
32,第32章 鞣料浸膏...,353,斯洛伐克,23617
32,第32章 鞣料浸膏...,402,阿根廷,5933266
32,第32章 鞣料浸膏...,413,哥伦比亚,548908
32,第32章 鞣料浸膏...,419,厄瓜多尔,959980
32,第32章 鞣料浸膏...,434,秘鲁,755585
32,第32章 鞣料浸膏...,603,斐济,382
32,第32章 鞣料浸膏...,609,新西兰,65921
33,第33章 精油及香...,103,孟加拉国,397
33,第33章 精油及香...,105,文莱,841540
33,第33章 精油及香...,115,以色列,5350341
33,第33章 精油及香...,117,约旦,250348
33,第33章 精油及香...,131,沙特阿拉伯,3463
33,第33章 精油及香...,134,斯里兰卡,40560
33,第33章 精油及香...,215,埃及,283129
33,第33章 精油及香...,229,马里,5319
33,第33章 精油及香...,232,摩洛哥,713909
33,第33章 精油及香...,253,赞比亚,31588
33,第33章 精油及香...,257,斯威士兰,34574
33,第33章 精油及香...,302,丹麦,874888
33,第33章 精油及香...,308,卢森堡,248748
33,第33章 精油及香...,311,葡萄牙,163883
33,第33章 精油及香...,322,冰岛,316201
33,第33章 精油及香...,323,列支敦士登,110441
33,第33章 精油及香...,325,摩纳哥,2091204
33,第33章 精油及香...,328,罗马尼亚,109191
33,第33章 精油及香...,329,圣马力诺,21828
33,第33章 精油及香...,330,瑞典,12245101
33,第33章 精油及香...,331,瑞士,73620337
33,第33章 精油及香...,334,爱沙尼亚,164399
33,第33章 精油及香...,335,拉脱维亚,1879066
33,第33章 精油及香...,347,乌克兰,399
33,第33章 精油及香...,352,捷克,4037847
33,第33章 精油及香...,353,斯洛伐克,440549
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,55126
33,第33章 精油及香...,402,阿根廷,1327168
33,第33章 精油及香...,412,智利,151088
33,第33章 精油及香...,413,哥伦比亚,89
33,第33章 精油及香...,426,洪都拉斯,1203
33,第33章 精油及香...,433,巴拉圭,92998
33,第33章 精油及香...,609,新西兰,18469503
33,第33章 精油及香...,622,帕劳,81
33,第33章 精油及香...,623,法属波利尼西亚,2610
34,第34章 肥皂、有...,103,孟加拉国,7940
34,第34章 肥皂、有...,115,以色列,538901
34,第34章 肥皂、有...,131,沙特阿拉伯,5962671
34,第34章 肥皂、有...,232,摩洛哥,3042
34,第34章 肥皂、有...,236,尼日利亚,2017
34,第34章 肥皂、有...,302,丹麦,6067408
34,第34章 肥皂、有...,311,葡萄牙,4589848
34,第34章 肥皂、有...,323,列支敦士登,6703
34,第34章 肥皂、有...,325,摩纳哥,250726
34,第34章 肥皂、有...,328,罗马尼亚,302889
34,第34章 肥皂、有...,330,瑞典,3201853
34,第34章 肥皂、有...,331,瑞士,24869087
34,第34章 肥皂、有...,334,爱沙尼亚,91309
34,第34章 肥皂、有...,335,拉脱维亚,1083609
34,第34章 肥皂、有...,347,乌克兰,13729
34,第34章 肥皂、有...,352,捷克,335520
