商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,143,中国台湾,48741839
5,第5章 其他动物...,145,哈萨克斯坦,5467896
5,第5章 其他动物...,149,乌兹别克斯坦,38280859
5,第5章 其他动物...,204,博茨瓦纳,1222
5,第5章 其他动物...,206,喀麦隆,223514
5,第5章 其他动物...,230,毛里塔尼亚,315529
5,第5章 其他动物...,240,塞内加尔,1334783
5,第5章 其他动物...,249,突尼斯,5999
5,第5章 其他动物...,303,英国,5189613
5,第5章 其他动物...,304,德国,4456311
5,第5章 其他动物...,344,俄罗斯,28532433
5,第5章 其他动物...,502,美国,377909307
5,第5章 其他动物...,601,澳大利亚,38718955
6,第6章 活树及其...,111,印度,562467
6,第6章 活树及其...,112,印度尼西亚,214513
6,第6章 活树及其...,113,伊朗,941400
6,第6章 活树及其...,116,日本,7474437
6,第6章 活树及其...,122,马来西亚,140088
6,第6章 活树及其...,133,韩国,100512
6,第6章 活树及其...,136,泰国,4580659
6,第6章 活树及其...,141,越南,502308
6,第6章 活树及其...,142,中国,33120
6,第6章 活树及其...,143,中国台湾,398152
6,第6章 活树及其...,206,喀麦隆,1478
6,第6章 活树及其...,217,埃塞俄比亚,202700
6,第6章 活树及其...,304,德国,1667319
6,第6章 活树及其...,358,塞尔维亚,2567
6,第6章 活树及其...,441,苏里南,2117
6,第6章 活树及其...,502,美国,2357079
6,第6章 活树及其...,601,澳大利亚,110043
7,第7章 食用蔬菜...,111,印度,44791063
7,第7章 食用蔬菜...,112,印度尼西亚,11135413
7,第7章 食用蔬菜...,116,日本,39855
7,第7章 食用蔬菜...,119,老挝,1343469
7,第7章 食用蔬菜...,133,韩国,70637
7,第7章 食用蔬菜...,136,泰国,671909659
7,第7章 食用蔬菜...,141,越南,55508960
7,第7章 食用蔬菜...,149,乌兹别克斯坦,98807217
7,第7章 食用蔬菜...,217,埃塞俄比亚,18055898
7,第7章 食用蔬菜...,303,英国,2745223
7,第7章 食用蔬菜...,344,俄罗斯,37929
7,第7章 食用蔬菜...,502,美国,33953818
7,第7章 食用蔬菜...,601,澳大利亚,14606491
8,第8章 食用水果...,112,印度尼西亚,99769714
8,第8章 食用水果...,113,伊朗,114796343
8,第8章 食用水果...,116,日本,573042
8,第8章 食用水果...,119,老挝,19347283
8,第8章 食用水果...,122,马来西亚,190930169
8,第8章 食用水果...,133,韩国,7719808
8,第8章 食用水果...,136,泰国,2863888932
8,第8章 食用水果...,141,越南,764563283
8,第8章 食用水果...,143,中国台湾,6632
8,第8章 食用水果...,149,乌兹别克斯坦,22238851
8,第8章 食用水果...,223,科特迪瓦,12091887
8,第8章 食用水果...,304,德国,10940
8,第8章 食用水果...,344,俄罗斯,188320071
8,第8章 食用水果...,502,美国,716144579
8,第8章 食用水果...,601,澳大利亚,362128190
9,第9章 咖啡、茶...,110,中国香港,150573
9,第9章 咖啡、茶...,111,印度,187130920
9,第9章 咖啡、茶...,112,印度尼西亚,107666703
9,第9章 咖啡、茶...,113,伊朗,16648393
9,第9章 咖啡、茶...,116,日本,7514375
9,第9章 咖啡、茶...,119,老挝,164400
9,第9章 咖啡、茶...,122,马来西亚,20772416
9,第9章 咖啡、茶...,125,尼泊尔,136499
9,第9章 咖啡、茶...,132,新加坡,1355646
9,第9章 咖啡、茶...,133,韩国,206756
9,第9章 咖啡、茶...,136,泰国,3430650
9,第9章 咖啡、茶...,141,越南,39716549
9,第9章 咖啡、茶...,142,中国,3395738
9,第9章 咖啡、茶...,143,中国台湾,15675698
9,第9章 咖啡、茶...,205,布隆迪,5785152
9,第9章 咖啡、茶...,217,埃塞俄比亚,154068766
9,第9章 咖啡、茶...,303,英国,1099277
9,第9章 咖啡、茶...,304,德国,2688094
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),4826671
9,第9章 咖啡、茶...,344,俄罗斯,32840
9,第9章 咖啡、茶...,351,克罗地亚,378
9,第9章 咖啡、茶...,440,萨尔瓦多,831658
9,第9章 咖啡、茶...,502,美国,18997031
9,第9章 咖啡、茶...,601,澳大利亚,108280
10,第10章 谷物,111,印度,54849362
10,第10章 谷物,116,日本,2302336
10,第10章 谷物,119,老挝,147250719
10,第10章 谷物,136,泰国,597712596
10,第10章 谷物,141,越南,164395228
10,第10章 谷物,145,哈萨克斯坦,76210584
10,第10章 谷物,304,德国,35597
10,第10章 谷物,344,俄罗斯,85279310
10,第10章 谷物,502,美国,1203582912
10,第10章 谷物,601,澳大利亚,1823379033
11,第11章 制粉工业...,111,印度,340
11,第11章 制粉工业...,112,印度尼西亚,6855026
11,第11章 制粉工业...,116,日本,26747517
11,第11章 制粉工业...,119,老挝,211642899
11,第11章 制粉工业...,122,马来西亚,142485
11,第11章 制粉工业...,133,韩国,5228707
11,第11章 制粉工业...,136,泰国,726738030
11,第11章 制粉工业...,141,越南,527393427
11,第11章 制粉工业...,142,中国,23430
11,第11章 制粉工业...,145,哈萨克斯坦,6470505
11,第11章 制粉工业...,303,英国,590450
11,第11章 制粉工业...,304,德国,20370691
11,第11章 制粉工业...,344,俄罗斯,10097815
11,第11章 制粉工业...,502,美国,3909421
11,第11章 制粉工业...,601,澳大利亚,10014464
12,第12章 含油子仁...,110,中国香港,702
12,第12章 含油子仁...,111,印度,73299282
12,第12章 含油子仁...,112,印度尼西亚,172734601
12,第12章 含油子仁...,116,日本,16617197
12,第12章 含油子仁...,119,老挝,87625569
12,第12章 含油子仁...,122,马来西亚,2201566
12,第12章 含油子仁...,133,韩国,52782222
12,第12章 含油子仁...,136,泰国,28206046
12,第12章 含油子仁...,141,越南,72909332
12,第12章 含油子仁...,142,中国,3658936
12,第12章 含油子仁...,143,中国台湾,4374774
12,第12章 含油子仁...,145,哈萨克斯坦,148189425
12,第12章 含油子仁...,149,乌兹别克斯坦,4587253
12,第12章 含油子仁...,217,埃塞俄比亚,61842556
12,第12章 含油子仁...,240,塞内加尔,31370261
12,第12章 含油子仁...,303,英国,7
12,第12章 含油子仁...,304,德国,51042623
12,第12章 含油子仁...,344,俄罗斯,679028181
12,第12章 含油子仁...,502,美国,27481409915
12,第12章 含油子仁...,601,澳大利亚,235456983
12,第12章 含油子仁...,607,新喀里多尼亚,125255
13,第13章 虫胶；树...,111,印度,26851079
13,第13章 虫胶；树...,112,印度尼西亚,59322332
13,第13章 虫胶；树...,113,伊朗,528277
13,第13章 虫胶；树...,116,日本,4318268
13,第13章 虫胶；树...,122,马来西亚,325000
13,第13章 虫胶；树...,125,尼泊尔,1152
13,第13章 虫胶；树...,132,新加坡,242506
13,第13章 虫胶；树...,133,韩国,5851223
13,第13章 虫胶；树...,136,泰国,5384810
13,第13章 虫胶；树...,141,越南,13947768
13,第13章 虫胶；树...,142,中国,642420
13,第13章 虫胶；树...,143,中国台湾,1310613
13,第13章 虫胶；树...,148,土库曼斯坦,4913528
13,第13章 虫胶；树...,149,乌兹别克斯坦,557993
13,第13章 虫胶；树...,243,索马里,1508874
13,第13章 虫胶；树...,303,英国,374205
13,第13章 虫胶；树...,304,德国,3327227
13,第13章 虫胶；树...,502,美国,17452730
13,第13章 虫胶；树...,601,澳大利亚,310739
14,第14章 编结用植...,111,印度,13032026
14,第14章 编结用植...,112,印度尼西亚,2408581
14,第14章 编结用植...,113,伊朗,99916
14,第14章 编结用植...,116,日本,4785
14,第14章 编结用植...,122,马来西亚,4943626
14,第14章 编结用植...,132,新加坡,165602
14,第14章 编结用植...,136,泰国,970074
14,第14章 编结用植...,141,越南,2559778
14,第14章 编结用植...,142,中国,900
14,第14章 编结用植...,143,中国台湾,28890
14,第14章 编结用植...,206,喀麦隆,22615
14,第14章 编结用植...,304,德国,1165
14,第14章 编结用植...,358,塞尔维亚,207023
14,第14章 编结用植...,502,美国,45896
15,动、植物或微生物油、...,110,中国香港,1739819
15,动、植物或微生物油、...,111,印度,603538436
15,动、植物或微生物油、...,112,印度尼西亚,4509204031
15,动、植物或微生物油、...,116,日本,7189634
15,动、植物或微生物油、...,122,马来西亚,1264117192
15,动、植物或微生物油、...,132,新加坡,1342404
15,动、植物或微生物油、...,133,韩国,7840101
15,动、植物或微生物油、...,136,泰国,15874812
15,动、植物或微生物油、...,141,越南,1414200
15,动、植物或微生物油、...,142,中国,238662
15,动、植物或微生物油、...,143,中国台湾,2579357
15,动、植物或微生物油、...,145,哈萨克斯坦,76440209
15,动、植物或微生物油、...,231,毛里求斯,252837
15,动、植物或微生物油、...,234,纳米比亚,2245
15,动、植物或微生物油、...,240,塞内加尔,10182413
15,动、植物或微生物油、...,303,英国,824480
15,动、植物或微生物油、...,304,德国,15582773
15,动、植物或微生物油、...,344,俄罗斯,1416907104
15,动、植物或微生物油、...,502,美国,93512362
15,动、植物或微生物油、...,601,澳大利亚,172302586
16,第16章 肉、鱼、...,111,印度,1705730
16,第16章 肉、鱼、...,112,印度尼西亚,10415752
16,第16章 肉、鱼、...,116,日本,58605127
16,第16章 肉、鱼、...,122,马来西亚,12982269
16,第16章 肉、鱼、...,132,新加坡,1142429
16,第16章 肉、鱼、...,133,韩国,27386356
16,第16章 肉、鱼、...,136,泰国,28105119
16,第16章 肉、鱼、...,141,越南,2539815
16,第16章 肉、鱼、...,143,中国台湾,755264
16,第16章 肉、鱼、...,230,毛里塔尼亚,106977
16,第16章 肉、鱼、...,240,塞内加尔,2950365
16,第16章 肉、鱼、...,303,英国,641711
16,第16章 肉、鱼、...,344,俄罗斯,13031589
16,第16章 肉、鱼、...,351,克罗地亚,62830
16,第16章 肉、鱼、...,502,美国,3137645
16,第16章 肉、鱼、...,601,澳大利亚,1809606
17,第17章 糖及糖食,110,中国香港,8288378
17,第17章 糖及糖食,111,印度,55885664
17,第17章 糖及糖食,112,印度尼西亚,14453279
17,第17章 糖及糖食,113,伊朗,92007
17,第17章 糖及糖食,116,日本,40048723
17,第17章 糖及糖食,119,老挝,210975
17,第17章 糖及糖食,122,马来西亚,37785288
17,第17章 糖及糖食,132,新加坡,7284421
17,第17章 糖及糖食,133,韩国,116896590
17,第17章 糖及糖食,136,泰国,331089805
17,第17章 糖及糖食,141,越南,37282356
17,第17章 糖及糖食,142,中国,201270
17,第17章 糖及糖食,143,中国台湾,4815506
17,第17章 糖及糖食,145,哈萨克斯坦,338324
17,第17章 糖及糖食,303,英国,2882096
17,第17章 糖及糖食,304,德国,50780119
17,第17章 糖及糖食,344,俄罗斯,984999
17,第17章 糖及糖食,502,美国,85060940
17,第17章 糖及糖食,601,澳大利亚,31237733
18,第18章 可可及可...,110,中国香港,1107664
18,第18章 可可及可...,111,印度,817710
18,第18章 可可及可...,112,印度尼西亚,88753806
18,第18章 可可及可...,113,伊朗,30928
18,第18章 可可及可...,116,日本,31700147
18,第18章 可可及可...,120,黎巴嫩,2443743
18,第18章 可可及可...,122,马来西亚,100212270
18,第18章 可可及可...,132,新加坡,66196435
18,第18章 可可及可...,133,韩国,4565409
18,第18章 可可及可...,136,泰国,4873139
18,第18章 可可及可...,141,越南,507797
18,第18章 可可及可...,142,中国,295586
18,第18章 可可及可...,143,中国台湾,467883
18,第18章 可可及可...,145,哈萨克斯坦,5436710
18,第18章 可可及可...,152,阿塞拜疆(2023年起),2110939
18,第18章 可可及可...,223,科特迪瓦,4826366
18,第18章 可可及可...,303,英国,7969448
18,第18章 可可及可...,304,德国,21763120
18,第18章 可可及可...,344,俄罗斯,36708170
18,第18章 可可及可...,502,美国,20950666
18,第18章 可可及可...,601,澳大利亚,9448205
19,第19章 谷物、粮...,110,中国香港,101210244
19,第19章 谷物、粮...,111,印度,706190
19,第19章 谷物、粮...,112,印度尼西亚,148348413
19,第19章 谷物、粮...,113,伊朗,154117
19,第19章 谷物、粮...,116,日本,83919175
19,第19章 谷物、粮...,122,马来西亚,48101126
19,第19章 谷物、粮...,132,新加坡,27845125
19,第19章 谷物、粮...,133,韩国,218766301
19,第19章 谷物、粮...,136,泰国,44343660
19,第19章 谷物、粮...,141,越南,31075629
19,第19章 谷物、粮...,142,中国,984611
19,第19章 谷物、粮...,143,中国台湾,24354928
19,第19章 谷物、粮...,145,哈萨克斯坦,246351
19,第19章 谷物、粮...,303,英国,4470961
19,第19章 谷物、粮...,304,德国,106139044
19,第19章 谷物、粮...,344,俄罗斯,10984783
19,第19章 谷物、粮...,351,克罗地亚,570250
19,第19章 谷物、粮...,358,塞尔维亚,40689
19,第19章 谷物、粮...,502,美国,27428129
19,第19章 谷物、粮...,601,澳大利亚,103538595
20,第20章 蔬菜、水...,110,中国香港,24149433
20,第20章 蔬菜、水...,111,印度,8158167
20,第20章 蔬菜、水...,112,印度尼西亚,27572374
20,第20章 蔬菜、水...,116,日本,6057813
20,第20章 蔬菜、水...,122,马来西亚,8498733
20,第20章 蔬菜、水...,132,新加坡,492673
20,第20章 蔬菜、水...,133,韩国,72829288
20,第20章 蔬菜、水...,136,泰国,141670895
20,第20章 蔬菜、水...,141,越南,231011182
20,第20章 蔬菜、水...,142,中国,2101576
20,第20章 蔬菜、水...,143,中国台湾,3910855
20,第20章 蔬菜、水...,303,英国,1176220
20,第20章 蔬菜、水...,304,德国,10266794
20,第20章 蔬菜、水...,344,俄罗斯,1515993
20,第20章 蔬菜、水...,502,美国,469262737
20,第20章 蔬菜、水...,601,澳大利亚,2428549
21,第21章 杂项食品,110,中国香港,141304914
21,第21章 杂项食品,111,印度,684445
21,第21章 杂项食品,112,印度尼西亚,75677687
21,第21章 杂项食品,116,日本,261239261
21,第21章 杂项食品,119,老挝,1348488
21,第21章 杂项食品,122,马来西亚,69599820
21,第21章 杂项食品,126,阿曼,36356
21,第21章 杂项食品,132,新加坡,48930996
21,第21章 杂项食品,133,韩国,122928676
21,第21章 杂项食品,136,泰国,137576958
21,第21章 杂项食品,141,越南,142674235
21,第21章 杂项食品,142,中国,9079812
21,第21章 杂项食品,143,中国台湾,62093513
21,第21章 杂项食品,217,埃塞俄比亚,326
21,第21章 杂项食品,249,突尼斯,406
21,第21章 杂项食品,303,英国,104770863
21,第21章 杂项食品,304,德国,287969748
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),141
21,第21章 杂项食品,344,俄罗斯,6090824
21,第21章 杂项食品,351,克罗地亚,256
21,第21章 杂项食品,358,塞尔维亚,160591
21,第21章 杂项食品,401,安提瓜和巴布达,590
21,第21章 杂项食品,502,美国,733689420
21,第21章 杂项食品,601,澳大利亚,443412543
22,第22章 饮料、酒...,110,中国香港,8246848
22,第22章 饮料、酒...,111,印度,429742
22,第22章 饮料、酒...,112,印度尼西亚,3712488
22,第22章 饮料、酒...,116,日本,166651834
22,第22章 饮料、酒...,119,老挝,1397031
22,第22章 饮料、酒...,120,黎巴嫩,15600
22,第22章 饮料、酒...,122,马来西亚,3183024
22,第22章 饮料、酒...,132,新加坡,22070782
22,第22章 饮料、酒...,133,韩国,104299671
22,第22章 饮料、酒...,136,泰国,47432772
22,第22章 饮料、酒...,141,越南,9356944
22,第22章 饮料、酒...,142,中国,167505537
22,第22章 饮料、酒...,143,中国台湾,34803249
22,第22章 饮料、酒...,303,英国,411223175
22,第22章 饮料、酒...,304,德国,179671046
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),6710644
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),193853
22,第22章 饮料、酒...,344,俄罗斯,15740595
22,第22章 饮料、酒...,358,塞尔维亚,1657079
22,第22章 饮料、酒...,424,圭亚那,426525
22,第22章 饮料、酒...,502,美国,96367458
22,第22章 饮料、酒...,601,澳大利亚,19079532
23,第23章 食品工业...,111,印度,165079419
23,第23章 食品工业...,112,印度尼西亚,295979489
23,第23章 食品工业...,116,日本,8277180
23,第23章 食品工业...,122,马来西亚,105071440
23,第23章 食品工业...,132,新加坡,8043233
23,第23章 食品工业...,133,韩国,2836918
23,第23章 食品工业...,136,泰国,134935456
23,第23章 食品工业...,141,越南,293817659
23,第23章 食品工业...,142,中国,782507
23,第23章 食品工业...,143,中国台湾,3474123
23,第23章 食品工业...,145,哈萨克斯坦,91763463
23,第23章 食品工业...,149,乌兹别克斯坦,2778662
23,第23章 食品工业...,217,埃塞俄比亚,5252279
23,第23章 食品工业...,230,毛里塔尼亚,14831310
23,第23章 食品工业...,231,毛里求斯,720389
23,第23章 食品工业...,234,纳米比亚,2609910
23,第23章 食品工业...,303,英国,1374084
23,第23章 食品工业...,304,德国,12674682
23,第23章 食品工业...,324,马耳他,282801
23,第23章 食品工业...,344,俄罗斯,239497035
23,第23章 食品工业...,502,美国,566278323
23,第23章 食品工业...,601,澳大利亚,30316621
24,第24章 烟草、烟...,110,中国香港,4069074
24,第24章 烟草、烟...,111,印度,115833
24,第24章 烟草、烟...,112,印度尼西亚,2189943
24,第24章 烟草、烟...,116,日本,25499381
24,第24章 烟草、烟...,119,老挝,5650337
24,第24章 烟草、烟...,122,马来西亚,498900
24,第24章 烟草、烟...,132,新加坡,6780690
24,第24章 烟草、烟...,133,韩国,4716383
24,第24章 烟草、烟...,141,越南,5016824
24,第24章 烟草、烟...,142,中国,11509818
24,第24章 烟草、烟...,143,中国台湾,211990
24,第24章 烟草、烟...,303,英国,3134737
24,第24章 烟草、烟...,304,德国,24403
24,第24章 烟草、烟...,338,亚美尼亚(2023年起停用),1215284
24,第24章 烟草、烟...,344,俄罗斯,1734
24,第24章 烟草、烟...,502,美国,85008718
25,第25章 盐；硫磺...,102,巴林,1407
25,第25章 盐；硫磺...,110,中国香港,34
25,第25章 盐；硫磺...,111,印度,598664458
25,第25章 盐；硫磺...,112,印度尼西亚,9332246
25,第25章 盐；硫磺...,113,伊朗,107585867
25,第25章 盐；硫磺...,116,日本,109762804
25,第25章 盐；硫磺...,119,老挝,1059916
25,第25章 盐；硫磺...,122,马来西亚,56713043
25,第25章 盐；硫磺...,126,阿曼,1680646
25,第25章 盐；硫磺...,132,新加坡,17459
25,第25章 盐；硫磺...,133,韩国,127760422
25,第25章 盐；硫磺...,136,泰国,7150839
25,第25章 盐；硫磺...,141,越南,158363952
25,第25章 盐；硫磺...,142,中国,1641025
25,第25章 盐；硫磺...,143,中国台湾,55466562
25,第25章 盐；硫磺...,145,哈萨克斯坦,121262
25,第25章 盐；硫磺...,149,乌兹别克斯坦,10073
25,第25章 盐；硫磺...,202,安哥拉,19064673
25,第25章 盐；硫磺...,204,博茨瓦纳,48
25,第25章 盐；硫磺...,217,埃塞俄比亚,210466
25,第25章 盐；硫磺...,221,几内亚,43450
25,第25章 盐；硫磺...,230,毛里塔尼亚,70652
25,第25章 盐；硫磺...,234,纳米比亚,15623911
25,第25章 盐；硫磺...,249,突尼斯,1266611
25,第25章 盐；硫磺...,303,英国,10994274
25,第25章 盐；硫磺...,304,德国,15330486
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),1111859
25,第25章 盐；硫磺...,344,俄罗斯,62957359
25,第25章 盐；硫磺...,351,克罗地亚,2646595
25,第25章 盐；硫磺...,358,塞尔维亚,9798
25,第25章 盐；硫磺...,424,圭亚那,3417
25,第25章 盐；硫磺...,441,苏里南,164
25,第25章 盐；硫磺...,502,美国,355006108
25,第25章 盐；硫磺...,601,澳大利亚,7946245847
26,第26章 矿砂、矿...,111,印度,160829352
26,第26章 矿砂、矿...,112,印度尼西亚,1325837310
26,第26章 矿砂、矿...,113,伊朗,213361573
26,第26章 矿砂、矿...,116,日本,246193
26,第26章 矿砂、矿...,119,老挝,494859802
26,第26章 矿砂、矿...,122,马来西亚,394181240
26,第26章 矿砂、矿...,126,阿曼,77759603
26,第26章 矿砂、矿...,133,韩国,27042667
26,第26章 矿砂、矿...,136,泰国,56889135
26,第26章 矿砂、矿...,141,越南,166407167
26,第26章 矿砂、矿...,143,中国台湾,13378517
26,第26章 矿砂、矿...,145,哈萨克斯坦,1971956893
26,第26章 矿砂、矿...,202,安哥拉,3591359
26,第26章 矿砂、矿...,204,博茨瓦纳,87514761
26,第26章 矿砂、矿...,217,埃塞俄比亚,17307190
26,第26章 矿砂、矿...,218,加蓬,659718678
26,第26章 矿砂、矿...,221,几内亚,2881134123
26,第26章 矿砂、矿...,223,科特迪瓦,179748504
26,第26章 矿砂、矿...,225,利比里亚,7457616
26,第26章 矿砂、矿...,230,毛里塔尼亚,559449267
26,第26章 矿砂、矿...,234,纳米比亚,81419802
26,第26章 矿砂、矿...,240,塞内加尔,4547601
26,第26章 矿砂、矿...,242,塞拉利昂,394278738
26,第26章 矿砂、矿...,243,索马里,88
26,第26章 矿砂、矿...,304,德国,6553
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),44330337
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),337852957
26,第26章 矿砂、矿...,344,俄罗斯,2061842898
26,第26章 矿砂、矿...,358,塞尔维亚,375412245
26,第26章 矿砂、矿...,424,圭亚那,21231486
26,第26章 矿砂、矿...,502,美国,588140268
26,第26章 矿砂、矿...,601,澳大利亚,45356541598
26,第26章 矿砂、矿...,607,新喀里多尼亚,338597348
27,第27章 矿物燃料...,110,中国香港,64430618
27,第27章 矿物燃料...,111,印度,341791874
27,第27章 矿物燃料...,112,印度尼西亚,18099700126
27,第27章 矿物燃料...,113,伊朗,91107365
27,第27章 矿物燃料...,116,日本,426177760
27,第27章 矿物燃料...,119,老挝,7084228
27,第27章 矿物燃料...,122,马来西亚,30658296062
27,第27章 矿物燃料...,126,阿曼,20384301429
27,第27章 矿物燃料...,132,新加坡,1077743075
27,第27章 矿物燃料...,133,韩国,2366410904
27,第27章 矿物燃料...,136,泰国,114821600
27,第27章 矿物燃料...,141,越南,189751159
27,第27章 矿物燃料...,142,中国,115349029
27,第27章 矿物燃料...,143,中国台湾,392930970
27,第27章 矿物燃料...,145,哈萨克斯坦,3114965023
27,第27章 矿物燃料...,148,土库曼斯坦,6867492298
27,第27章 矿物燃料...,149,乌兹别克斯坦,282270548
27,第27章 矿物燃料...,202,安哥拉,12540860737
27,第27章 矿物燃料...,218,加蓬,653684333
27,第27章 矿物燃料...,303,英国,830790228
27,第27章 矿物燃料...,304,德国,211744865
27,第27章 矿物燃料...,344,俄罗斯,46559750714
27,第27章 矿物燃料...,424,圭亚那,2040060179
27,第27章 矿物燃料...,502,美国,11340085481
27,第27章 矿物燃料...,601,澳大利亚,12760335594
27,第27章 矿物燃料...,701,国家(地区)不明,565676
28,第28章 无机化学...,110,中国香港,24379494
28,第28章 无机化学...,111,印度,60183937
28,第28章 无机化学...,112,印度尼西亚,189239232
28,第28章 无机化学...,113,伊朗,12793896
28,第28章 无机化学...,116,日本,991430794
28,第28章 无机化学...,119,老挝,14570420
28,第28章 无机化学...,122,马来西亚,539142436
28,第28章 无机化学...,132,新加坡,12138280
28,第28章 无机化学...,133,韩国,2024487952
28,第28章 无机化学...,136,泰国,31203581
28,第28章 无机化学...,141,越南,149464383
28,第28章 无机化学...,142,中国,244827498
28,第28章 无机化学...,143,中国台湾,236546204
28,第28章 无机化学...,145,哈萨克斯坦,1579342710
28,第28章 无机化学...,149,乌兹别克斯坦,2525044
28,第28章 无机化学...,217,埃塞俄比亚,11603779
28,第28章 无机化学...,234,纳米比亚,497348855
28,第28章 无机化学...,303,英国,20395880
28,第28章 无机化学...,304,德国,874561974
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),3201041
28,第28章 无机化学...,344,俄罗斯,430219815
28,第28章 无机化学...,351,克罗地亚,5481
28,第28章 无机化学...,502,美国,672674148
28,第28章 无机化学...,601,澳大利亚,188453481
28,第28章 无机化学...,701,国家(地区)不明,24555
29,第29章 有机化学...,104,不丹,3037
29,第29章 有机化学...,110,中国香港,881447
29,第29章 有机化学...,111,印度,938014846
29,第29章 有机化学...,112,印度尼西亚,537640969
29,第29章 有机化学...,113,伊朗,124917420
29,第29章 有机化学...,116,日本,3444251417
29,第29章 有机化学...,119,老挝,291471
29,第29章 有机化学...,122,马来西亚,660976917
29,第29章 有机化学...,126,阿曼,1265091927
29,第29章 有机化学...,132,新加坡,934730423
29,第29章 有机化学...,133,韩国,5676016935
29,第29章 有机化学...,136,泰国,531131536
29,第29章 有机化学...,141,越南,116118160
29,第29章 有机化学...,142,中国,825355112
29,第29章 有机化学...,143,中国台湾,949855997
29,第29章 有机化学...,149,乌兹别克斯坦,14854403
29,第29章 有机化学...,303,英国,141479822
29,第29章 有机化学...,304,德国,854701771
29,第29章 有机化学...,324,马耳他,6499278
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),3131
29,第29章 有机化学...,344,俄罗斯,256174035
29,第29章 有机化学...,351,克罗地亚,7200000
29,第29章 有机化学...,502,美国,3799271912
29,第29章 有机化学...,601,澳大利亚,665094
29,第29章 有机化学...,701,国家(地区)不明,821642
30,第30章 药品,110,中国香港,408303418
30,第30章 药品,111,印度,114092297
30,第30章 药品,112,印度尼西亚,1549624
30,第30章 药品,116,日本,1016251294
30,第30章 药品,119,老挝,947136
