Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,414389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,501103229.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,551064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,471770280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,347423530.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,95117725.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,379545911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,64862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,4008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,7444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,10169119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,886908.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1859180.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,10775433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,827119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,79281.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,19612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1194795715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,199043532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,330090649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,109357650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2979494649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,7224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,683346628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,21221126.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,2324213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,39661818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,5939708.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,381611.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,19967.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,322672.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,594940.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,6197274.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,3982000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1832008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,2270036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,1782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,7551251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,71225062.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,53741.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,2779671.0
29,Organic chemicals,101,Afghanistan,2497510.0
29,Organic chemicals,103,Bangladesh,288.0
29,Organic chemicals,105,Brunei,38958634.0
29,Organic chemicals,115,Israel,23124666.0
29,Organic chemicals,117,Jordan,7249279.0
29,Organic chemicals,121,"Macao,China",12334357.0
29,Organic chemicals,130,Qatar,33314451.0
29,Organic chemicals,131,Saudi Arabia,2224749192.0
29,Organic chemicals,302,Denmark,128783053.0
29,Organic chemicals,311,Portugal,175846.0
29,Organic chemicals,323,Liechtenstein,3504.0
29,Organic chemicals,328,Romania,770130.0
29,Organic chemicals,330,Sweden,125954771.0
29,Organic chemicals,331,Switzerland,286273262.0
29,Organic chemicals,335,Latvia,15163.0
29,Organic chemicals,347,Ukraine,50121.0
29,Organic chemicals,352,Czechia（Czech Republic）,23147056.0
29,Organic chemicals,353,Slovakia,210259.0
29,Organic chemicals,402,Argentina,9832564.0
29,Organic chemicals,445,Venezuela,1342.0
29,Organic chemicals,609,New Zealand,102147588.0
30,Pharmaceutical products,115,Israel,9341713.0
30,Pharmaceutical products,134,Sri Lanka,140166.0
30,Pharmaceutical products,215,Egypt,146650.0
30,Pharmaceutical products,302,Denmark,274524762.0
30,Pharmaceutical products,323,Liechtenstein,2438786.0
30,Pharmaceutical products,328,Romania,259462.0
30,Pharmaceutical products,330,Sweden,417940865.0
30,Pharmaceutical products,331,Switzerland,473869418.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,51148.0
30,Pharmaceutical products,353,Slovakia,232500.0
30,Pharmaceutical products,402,Argentina,12694364.0
30,Pharmaceutical products,416,Cuba,1274240.0
30,Pharmaceutical products,418,Dominican Republic,14677841.0
30,Pharmaceutical products,609,New Zealand,1533955.0
31,Fertilisers,115,Israel,57080689.0
31,Fertilisers,117,Jordan,225751799.0
31,Fertilisers,134,Sri Lanka,474336.0
31,Fertilisers,328,Romania,10211651.0
31,Fertilisers,330,Sweden,635958.0
31,Fertilisers,412,Chile,71951221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1879124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,44818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4203571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,37027.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,922862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1136839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1573696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2717665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,31398275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,473746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2326657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,25154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3670009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,493468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,316172.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1958368.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,1289776.0
33,Essential oils and resinoids; perfumery,115,Israel,181195.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",4458.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,773547.0
33,Essential oils and resinoids; perfumery,215,Egypt,235970.0
33,Essential oils and resinoids; perfumery,232,Morocco,34721.0
33,Essential oils and resinoids; perfumery,302,Denmark,221890.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1272731.0
33,Essential oils and resinoids; perfumery,311,Portugal,64713.0
33,Essential oils and resinoids; perfumery,322,Iceland,460918.0
33,Essential oils and resinoids; perfumery,325,Monaco,672513.0
33,Essential oils and resinoids; perfumery,329,San Marino,12240.0
33,Essential oils and resinoids; perfumery,330,Sweden,2302178.0
33,Essential oils and resinoids; perfumery,331,Switzerland,32346511.0
33,Essential oils and resinoids; perfumery,335,Latvia,41007.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,237420.0
33,Essential oils and resinoids; perfumery,353,Slovakia,842840.0
33,Essential oils and resinoids; perfumery,402,Argentina,16189537.0
33,Essential oils and resinoids; perfumery,412,Chile,6.0
33,Essential oils and resinoids; perfumery,416,Cuba,6768.0
33,Essential oils and resinoids; perfumery,423,Guatemala,16010.0
33,Essential oils and resinoids; perfumery,433,Paraguay,177991.0
33,Essential oils and resinoids; perfumery,609,New Zealand,7167553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,270171.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3631173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,29249985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,11926471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,172062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,12.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,94936.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,83511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,7680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,3911269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,11049062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,463326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,65456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,24574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,283225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1286819.0
35,Albuminoidal substances; modified starches;,115,Israel,238082.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2700.0
35,Albuminoidal substances; modified starches;,302,Denmark,65164636.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,11889.0
35,Albuminoidal substances; modified starches;,311,Portugal,422656.0
35,Albuminoidal substances; modified starches;,322,Iceland,7181.0
35,Albuminoidal substances; modified starches;,330,Sweden,3086326.0
35,Albuminoidal substances; modified starches;,331,Switzerland,8509619.0
35,Albuminoidal substances; modified starches;,347,Ukraine,199904.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,74204.0
35,Albuminoidal substances; modified starches;,353,Slovakia,202136.0
35,Albuminoidal substances; modified starches;,402,Argentina,1119583.0
35,Albuminoidal substances; modified starches;,609,New Zealand,36729909.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,10613.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,9487476.0
37,Photographic or cinematographic goods,115,Israel,4632660.0
37,Photographic or cinematographic goods,331,Switzerland,733678.0
37,Photographic or cinematographic goods,402,Argentina,15928.0
38,Miscellaneous chemical products,103,Bangladesh,578812.0
38,Miscellaneous chemical products,115,Israel,5606196.0
38,Miscellaneous chemical products,130,Qatar,817960.0
38,Miscellaneous chemical products,131,Saudi Arabia,4198952.0
38,Miscellaneous chemical products,134,Sri Lanka,4015669.0
38,Miscellaneous chemical products,232,Morocco,916155.0
38,Miscellaneous chemical products,302,Denmark,19199143.0
38,Miscellaneous chemical products,308,Luxembourg,338144.0
38,Miscellaneous chemical products,311,Portugal,163266.0
38,Miscellaneous chemical products,323,Liechtenstein,4023529.0
38,Miscellaneous chemical products,325,Monaco,171522.0
38,Miscellaneous chemical products,328,Romania,884144.0
38,Miscellaneous chemical products,330,Sweden,25525183.0
38,Miscellaneous chemical products,331,Switzerland,34436947.0
38,Miscellaneous chemical products,334,Estonia,704064.0
38,Miscellaneous chemical products,335,Latvia,37233.0
38,Miscellaneous chemical products,347,Ukraine,262583.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,3804723.0
38,Miscellaneous chemical products,353,Slovakia,410161.0
38,Miscellaneous chemical products,402,Argentina,1201856.0
38,Miscellaneous chemical products,412,Chile,495858.0
38,Miscellaneous chemical products,413,Colombia,5202240.0
38,Miscellaneous chemical products,418,Dominican Republic,72108.0
38,Miscellaneous chemical products,434,Peru,723539.0
38,Miscellaneous chemical products,609,New Zealand,1491708.0
38,Miscellaneous chemical products,611,Papua New Guinea,339877.0
39,Plastics and articles thereof,103,Bangladesh,6443239.0
39,Plastics and articles thereof,106,Myanmar,2777889.0
39,Plastics and articles thereof,107,Cambodia,4108810.0
39,Plastics and articles thereof,115,Israel,37853377.0
39,Plastics and articles thereof,117,Jordan,220444.0
39,Plastics and articles thereof,121,"Macao,China",26415374.0
39,Plastics and articles thereof,130,Qatar,405717024.0
39,Plastics and articles thereof,131,Saudi Arabia,1543402152.0
39,Plastics and articles thereof,134,Sri Lanka,284693.0
39,Plastics and articles thereof,201,Algeria,1481929.0
39,Plastics and articles thereof,215,Egypt,751335.0
39,Plastics and articles thereof,232,Morocco,463101.0
39,Plastics and articles thereof,236,Nigeria,1225995.0
39,Plastics and articles thereof,246,Sudan,560222.0
39,Plastics and articles thereof,247,Tanzania,4216961.0
39,Plastics and articles thereof,257,Swaziland,3619.0
39,Plastics and articles thereof,302,Denmark,17003586.0
39,Plastics and articles thereof,308,Luxembourg,34886528.0
39,Plastics and articles thereof,311,Portugal,14839733.0
39,Plastics and articles thereof,323,Liechtenstein,315137.0
39,Plastics and articles thereof,325,Monaco,180994.0
39,Plastics and articles thereof,328,Romania,11689544.0
39,Plastics and articles thereof,330,Sweden,85451774.0
39,Plastics and articles thereof,331,Switzerland,86106952.0
39,Plastics and articles thereof,334,Estonia,1556626.0
39,Plastics and articles thereof,335,Latvia,595972.0
39,Plastics and articles thereof,343,Moldova,12334.0
39,Plastics and articles thereof,347,Ukraine,1805543.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,24920206.0
39,Plastics and articles thereof,353,Slovakia,3463334.0
39,Plastics and articles thereof,354,North Macedonia,3249.0
39,Plastics and articles thereof,402,Argentina,4044988.0
39,Plastics and articles thereof,412,Chile,2145101.0
39,Plastics and articles thereof,413,Colombia,1122598.0
39,Plastics and articles thereof,418,Dominican Republic,2976923.0
39,Plastics and articles thereof,419,Ecuador,4579271.0
39,Plastics and articles thereof,423,Guatemala,2458710.0
39,Plastics and articles thereof,426,Honduras,1275559.0
39,Plastics and articles thereof,432,Panama,87435.0
39,Plastics and articles thereof,434,Peru,385239.0
39,Plastics and articles thereof,445,Venezuela,2520973.0
39,Plastics and articles thereof,606,Nauru,2894.0
39,Plastics and articles thereof,609,New Zealand,9732026.0
40,Rubber and articles thereof,103,Bangladesh,45237.0
40,Rubber and articles thereof,106,Myanmar,11019672.0
40,Rubber and articles thereof,107,Cambodia,2712065.0
40,Rubber and articles thereof,115,Israel,538341.0
40,Rubber and articles thereof,130,Qatar,286.0
40,Rubber and articles thereof,134,Sri Lanka,9684972.0
40,Rubber and articles thereof,215,Egypt,3730.0
40,Rubber and articles thereof,232,Morocco,311622.0
40,Rubber and articles thereof,302,Denmark,8961965.0
40,Rubber and articles thereof,308,Luxembourg,1366487.0
40,Rubber and articles thereof,311,Portugal,4073537.0
40,Rubber and articles thereof,323,Liechtenstein,30137.0
40,Rubber and articles thereof,325,Monaco,8877.0
40,Rubber and articles thereof,328,Romania,7203987.0
40,Rubber and articles thereof,330,Sweden,16636845.0
40,Rubber and articles thereof,331,Switzerland,13630429.0
40,Rubber and articles thereof,334,Estonia,1647208.0
40,Rubber and articles thereof,335,Latvia,9155.0
40,Rubber and articles thereof,347,Ukraine,87357.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,19677082.0
40,Rubber and articles thereof,353,Slovakia,13146091.0
40,Rubber and articles thereof,402,Argentina,887139.0
40,Rubber and articles thereof,412,Chile,8169.0
40,Rubber and articles thereof,413,Colombia,58.0
40,Rubber and articles thereof,426,Honduras,6161.0
40,Rubber and articles thereof,434,Peru,365.0
40,Rubber and articles thereof,606,Nauru,580.0
40,Rubber and articles thereof,609,New Zealand,990105.0
40,Rubber and articles thereof,611,Papua New Guinea,60964.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,17471149.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,124456.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,524032.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,1748696.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,52182.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,2754694.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,11542354.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,1777157.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,3655353.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,702013.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,3668716.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,55138.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,5353092.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,1900251.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,2443957.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,7693791.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1001636.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,65163.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,552879.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,572377.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,3916605.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,65849627.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,14024526.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,9784241.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,259537.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2937184.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2522790.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,20904118.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,3530335.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,78285848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,2478076.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,388035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,2241278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,188966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",3672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,165788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,270451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,23543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,226385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,38792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,6751407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,194763.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,950932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,10130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,849397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,29958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,5600162.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,6609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,12170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,107012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,185308.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,30984.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,6810.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,11961.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,64829057.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,187297.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,317808820.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,214584.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,29238.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,1954830.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,27637.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,102174.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,518761.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,20730411.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,6977375.0
44,Wood and articles of wood; wood charcoal,115,Israel,2307.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1048005.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,291440.0
44,Wood and articles of wood; wood charcoal,215,Egypt,735.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,67521677.0
44,Wood and articles of wood; wood charcoal,226,Libya,377.0
44,Wood and articles of wood; wood charcoal,229,Mali,3686649.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,149060607.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,8171573.0
44,Wood and articles of wood; wood charcoal,248,Togo,4422240.0
44,Wood and articles of wood; wood charcoal,253,Zambia,47369283.0
44,Wood and articles of wood; wood charcoal,302,Denmark,8281102.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,2413.0
44,Wood and articles of wood; wood charcoal,311,Portugal,194636.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,1268903.0
44,Wood and articles of wood; wood charcoal,328,Romania,68382481.0
44,Wood and articles of wood; wood charcoal,330,Sweden,54306513.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,4388197.0
44,Wood and articles of wood; wood charcoal,334,Estonia,11879713.0
44,Wood and articles of wood; wood charcoal,335,Latvia,33786262.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,55715957.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,1964838.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1927195.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,6354542.0
44,Wood and articles of wood; wood charcoal,402,Argentina,7514686.0
44,Wood and articles of wood; wood charcoal,412,Chile,125895742.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2279111.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,162186.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,63050097.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3362968.0
44,Wood and articles of wood; wood charcoal,432,Panama,4362001.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,2228989.0
