商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,136,泰国,7041572
6,第6章 活树及其...,141,越南,319133
6,第6章 活树及其...,143,中国台湾,496189
6,第6章 活树及其...,206,喀麦隆,6484
6,第6章 活树及其...,217,埃塞俄比亚,670987
6,第6章 活树及其...,303,英国,246323
6,第6章 活树及其...,304,德国,722183
6,第6章 活树及其...,502,美国,4335656
6,第6章 活树及其...,601,澳大利亚,478656
7,第7章 食用蔬菜...,111,印度,40109089
7,第7章 食用蔬菜...,112,印度尼西亚,21161075
7,第7章 食用蔬菜...,116,日本,180246
7,第7章 食用蔬菜...,119,老挝,1719281
7,第7章 食用蔬菜...,122,马来西亚,1776
7,第7章 食用蔬菜...,133,韩国,2131
7,第7章 食用蔬菜...,136,泰国,559839597
7,第7章 食用蔬菜...,141,越南,137421548
7,第7章 食用蔬菜...,142,中国,12044
7,第7章 食用蔬菜...,143,中国台湾,142
7,第7章 食用蔬菜...,149,乌兹别克斯坦,61103276
7,第7章 食用蔬菜...,217,埃塞俄比亚,31312533
7,第7章 食用蔬菜...,303,英国,391028
7,第7章 食用蔬菜...,344,俄罗斯,128012904
7,第7章 食用蔬菜...,358,塞尔维亚,344144
7,第7章 食用蔬菜...,502,美国,27248690
7,第7章 食用蔬菜...,601,澳大利亚,8190064
8,第8章 食用水果...,111,印度,18876619
8,第8章 食用水果...,112,印度尼西亚,337702268
8,第8章 食用水果...,113,伊朗,86654963
8,第8章 食用水果...,116,日本,102590
8,第8章 食用水果...,119,老挝,82956501
8,第8章 食用水果...,122,马来西亚,86608252
8,第8章 食用水果...,133,韩国,10988
8,第8章 食用水果...,136,泰国,1040943619
8,第8章 食用水果...,141,越南,1105466098
8,第8章 食用水果...,142,中国,270724
8,第8章 食用水果...,143,中国台湾,49948646
8,第8章 食用水果...,149,乌兹别克斯坦,5153733
8,第8章 食用水果...,223,科特迪瓦,7994077
8,第8章 食用水果...,358,塞尔维亚,414805
8,第8章 食用水果...,502,美国,744141373
8,第8章 食用水果...,601,澳大利亚,278700222
9,第9章 咖啡、茶...,110,中国香港,332426
9,第9章 咖啡、茶...,111,印度,917871325
9,第9章 咖啡、茶...,112,印度尼西亚,86678502
9,第9章 咖啡、茶...,113,伊朗,7720315
9,第9章 咖啡、茶...,116,日本,8189114
9,第9章 咖啡、茶...,122,马来西亚,6051244
9,第9章 咖啡、茶...,132,新加坡,1978776
9,第9章 咖啡、茶...,133,韩国,70003
9,第9章 咖啡、茶...,136,泰国,2221393
9,第9章 咖啡、茶...,141,越南,63553857
9,第9章 咖啡、茶...,142,中国,156950
9,第9章 咖啡、茶...,143,中国台湾,5567921
9,第9章 咖啡、茶...,145,哈萨克斯坦,15752
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),22180262
9,第9章 咖啡、茶...,205,布隆迪,4216825
9,第9章 咖啡、茶...,217,埃塞俄比亚,33734550
9,第9章 咖啡、茶...,303,英国,1601037
9,第9章 咖啡、茶...,304,德国,3054965
9,第9章 咖啡、茶...,344,俄罗斯,710
9,第9章 咖啡、茶...,358,塞尔维亚,36571
9,第9章 咖啡、茶...,440,萨尔瓦多,7657
9,第9章 咖啡、茶...,502,美国,25000914
9,第9章 咖啡、茶...,601,澳大利亚,1008008
10,第10章 谷物,111,印度,2921784
10,第10章 谷物,116,日本,1048249
10,第10章 谷物,119,老挝,9976909
10,第10章 谷物,136,泰国,125759536
10,第10章 谷物,141,越南,111767666
10,第10章 谷物,145,哈萨克斯坦,201567556
10,第10章 谷物,304,德国,243766486
10,第10章 谷物,344,俄罗斯,226426840
10,第10章 谷物,502,美国,1565270797
10,第10章 谷物,601,澳大利亚,3274748909
11,第11章 制粉工业...,110,中国香港,192
11,第11章 制粉工业...,111,印度,33509
11,第11章 制粉工业...,112,印度尼西亚,129
11,第11章 制粉工业...,116,日本,19688140
11,第11章 制粉工业...,119,老挝,222410951
11,第11章 制粉工业...,133,韩国,460751
11,第11章 制粉工业...,136,泰国,861539858
11,第11章 制粉工业...,141,越南,507073627
11,第11章 制粉工业...,303,英国,2239288
11,第11章 制粉工业...,304,德国,11390187
11,第11章 制粉工业...,344,俄罗斯,31652187
11,第11章 制粉工业...,351,克罗地亚,6640
11,第11章 制粉工业...,502,美国,2261752
11,第11章 制粉工业...,601,澳大利亚,8680649
12,第12章 含油子仁...,110,中国香港,2785
12,第12章 含油子仁...,111,印度,26229593
12,第12章 含油子仁...,112,印度尼西亚,116628722
12,第12章 含油子仁...,113,伊朗,120565
12,第12章 含油子仁...,116,日本,12296008
12,第12章 含油子仁...,119,老挝,82368363
12,第12章 含油子仁...,125,尼泊尔,310402
12,第12章 含油子仁...,133,韩国,38696506
12,第12章 含油子仁...,136,泰国,35916155
12,第12章 含油子仁...,141,越南,18841657
12,第12章 含油子仁...,142,中国,1919065
12,第12章 含油子仁...,143,中国台湾,1682814
12,第12章 含油子仁...,145,哈萨克斯坦,43073555
12,第12章 含油子仁...,148,土库曼斯坦,1586606
12,第12章 含油子仁...,149,乌兹别克斯坦,8890739
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),624454
12,第12章 含油子仁...,217,埃塞俄比亚,383449324
12,第12章 含油子仁...,234,纳米比亚,1130244
12,第12章 含油子仁...,240,塞内加尔,385289374
12,第12章 含油子仁...,303,英国,10884
12,第12章 含油子仁...,304,德国,19344771
12,第12章 含油子仁...,324,马耳他,15796
12,第12章 含油子仁...,344,俄罗斯,518350296
12,第12章 含油子仁...,358,塞尔维亚,308
12,第12章 含油子仁...,502,美国,9353974168
12,第12章 含油子仁...,601,澳大利亚,58451316
13,第13章 虫胶；树...,111,印度,20179913
13,第13章 虫胶；树...,112,印度尼西亚,39200323
13,第13章 虫胶；树...,113,伊朗,284120
13,第13章 虫胶；树...,116,日本,968242
13,第13章 虫胶；树...,119,老挝,5670000
13,第13章 虫胶；树...,122,马来西亚,1104559
13,第13章 虫胶；树...,132,新加坡,2836908
13,第13章 虫胶；树...,133,韩国,5345581
13,第13章 虫胶；树...,136,泰国,2700199
13,第13章 虫胶；树...,141,越南,6000879
13,第13章 虫胶；树...,142,中国,13917
13,第13章 虫胶；树...,143,中国台湾,1615300
13,第13章 虫胶；树...,148,土库曼斯坦,5197095
13,第13章 虫胶；树...,149,乌兹别克斯坦,16163124
13,第13章 虫胶；树...,217,埃塞俄比亚,252671
13,第13章 虫胶；树...,243,索马里,198884
13,第13章 虫胶；树...,303,英国,26312
13,第13章 虫胶；树...,304,德国,3427673
13,第13章 虫胶；树...,502,美国,18155602
13,第13章 虫胶；树...,601,澳大利亚,88888
14,第14章 编结用植...,111,印度,47507819
14,第14章 编结用植...,112,印度尼西亚,3900112
14,第14章 编结用植...,113,伊朗,317778
14,第14章 编结用植...,116,日本,76817
14,第14章 编结用植...,119,老挝,482919
14,第14章 编结用植...,122,马来西亚,4801205
14,第14章 编结用植...,133,韩国,39590
14,第14章 编结用植...,136,泰国,85963
14,第14章 编结用植...,141,越南,3646205
14,第14章 编结用植...,142,中国,56870
14,第14章 编结用植...,143,中国台湾,192868
14,第14章 编结用植...,145,哈萨克斯坦,2717258
14,第14章 编结用植...,206,喀麦隆,18486
14,第14章 编结用植...,303,英国,900431
14,第14章 编结用植...,304,德国,6295
14,第14章 编结用植...,502,美国,2413027
14,第14章 编结用植...,701,国家(地区)不明,1444
15,动、植物或微生物油、...,110,中国香港,7542402
15,动、植物或微生物油、...,111,印度,497868276
15,动、植物或微生物油、...,112,印度尼西亚,2712127396
15,动、植物或微生物油、...,116,日本,4217579
15,动、植物或微生物油、...,122,马来西亚,575704857
15,动、植物或微生物油、...,132,新加坡,12924737
15,动、植物或微生物油、...,133,韩国,16516930
15,动、植物或微生物油、...,136,泰国,19187087
15,动、植物或微生物油、...,141,越南,8729594
15,动、植物或微生物油、...,142,中国,2678370
15,动、植物或微生物油、...,143,中国台湾,2508381
15,动、植物或微生物油、...,145,哈萨克斯坦,96574670
15,动、植物或微生物油、...,217,埃塞俄比亚,2165790
15,动、植物或微生物油、...,234,纳米比亚,33073
15,动、植物或微生物油、...,249,突尼斯,84941
15,动、植物或微生物油、...,303,英国,6217580
15,动、植物或微生物油、...,304,德国,45384528
15,动、植物或微生物油、...,344,俄罗斯,1379397169
15,动、植物或微生物油、...,502,美国,99570160
15,动、植物或微生物油、...,601,澳大利亚,150536610
16,第16章 肉、鱼、...,111,印度,882855
16,第16章 肉、鱼、...,112,印度尼西亚,8326109
16,第16章 肉、鱼、...,122,马来西亚,3599287
16,第16章 肉、鱼、...,133,韩国,29088011
16,第16章 肉、鱼、...,136,泰国,21261824
16,第16章 肉、鱼、...,141,越南,14481942
16,第16章 肉、鱼、...,143,中国台湾,141719
16,第16章 肉、鱼、...,344,俄罗斯,899925
16,第16章 肉、鱼、...,502,美国,41577814
16,第16章 肉、鱼、...,601,澳大利亚,5146305
17,第17章 糖及糖食,110,中国香港,1514193
17,第17章 糖及糖食,111,印度,4969419
17,第17章 糖及糖食,112,印度尼西亚,2976967
17,第17章 糖及糖食,116,日本,18474148
17,第17章 糖及糖食,122,马来西亚,24652786
17,第17章 糖及糖食,132,新加坡,1427973
17,第17章 糖及糖食,133,韩国,27344407
17,第17章 糖及糖食,135,叙利亚,5271
17,第17章 糖及糖食,136,泰国,603643449
17,第17章 糖及糖食,141,越南,32993933
17,第17章 糖及糖食,142,中国,18525
17,第17章 糖及糖食,143,中国台湾,6521507
17,第17章 糖及糖食,145,哈萨克斯坦,14162
17,第17章 糖及糖食,148,土库曼斯坦,60731
17,第17章 糖及糖食,149,乌兹别克斯坦,234358
17,第17章 糖及糖食,303,英国,5129424
17,第17章 糖及糖食,304,德国,28208779
17,第17章 糖及糖食,344,俄罗斯,775928
17,第17章 糖及糖食,358,塞尔维亚,12097
17,第17章 糖及糖食,502,美国,127301707
17,第17章 糖及糖食,601,澳大利亚,28981575
18,第18章 可可及可...,110,中国香港,30598
18,第18章 可可及可...,111,印度,422109
18,第18章 可可及可...,112,印度尼西亚,75864070
18,第18章 可可及可...,116,日本,7736980
18,第18章 可可及可...,120,黎巴嫩,2422388
18,第18章 可可及可...,122,马来西亚,104212196
18,第18章 可可及可...,132,新加坡,47110467
18,第18章 可可及可...,133,韩国,5094319
18,第18章 可可及可...,136,泰国,1514030
18,第18章 可可及可...,141,越南,1200297
18,第18章 可可及可...,142,中国,101875
18,第18章 可可及可...,143,中国台湾,46626
18,第18章 可可及可...,145,哈萨克斯坦,8952251
18,第18章 可可及可...,148,土库曼斯坦,107966
18,第18章 可可及可...,149,乌兹别克斯坦,334472
18,第18章 可可及可...,152,阿塞拜疆(2023年起),557868
18,第18章 可可及可...,206,喀麦隆,1933073
18,第18章 可可及可...,223,科特迪瓦,10220204
18,第18章 可可及可...,242,塞拉利昂,28800
18,第18章 可可及可...,303,英国,5369116
18,第18章 可可及可...,304,德国,10467420
18,第18章 可可及可...,344,俄罗斯,12334531
18,第18章 可可及可...,358,塞尔维亚,10828
18,第18章 可可及可...,502,美国,11890922
18,第18章 可可及可...,601,澳大利亚,1977590
19,第19章 谷物、粮...,110,中国香港,39161770
19,第19章 谷物、粮...,111,印度,1917646
19,第19章 谷物、粮...,112,印度尼西亚,168484195
19,第19章 谷物、粮...,113,伊朗,154785
19,第19章 谷物、粮...,116,日本,26315025
19,第19章 谷物、粮...,122,马来西亚,28161141
19,第19章 谷物、粮...,132,新加坡,14761357
19,第19章 谷物、粮...,133,韩国,233700963
19,第19章 谷物、粮...,135,叙利亚,3764
19,第19章 谷物、粮...,136,泰国,56254256
19,第19章 谷物、粮...,141,越南,32319216
19,第19章 谷物、粮...,142,中国,304185
19,第19章 谷物、粮...,143,中国台湾,17014357
19,第19章 谷物、粮...,145,哈萨克斯坦,533750
19,第19章 谷物、粮...,149,乌兹别克斯坦,594458
19,第19章 谷物、粮...,303,英国,3680932
19,第19章 谷物、粮...,304,德国,139411289
19,第19章 谷物、粮...,344,俄罗斯,12834222
19,第19章 谷物、粮...,351,克罗地亚,308887
19,第19章 谷物、粮...,358,塞尔维亚,113542
19,第19章 谷物、粮...,502,美国,19444446
19,第19章 谷物、粮...,601,澳大利亚,72289253
20,第20章 蔬菜、水...,110,中国香港,8154294
20,第20章 蔬菜、水...,111,印度,15627534
20,第20章 蔬菜、水...,112,印度尼西亚,32490635
20,第20章 蔬菜、水...,113,伊朗,82146
20,第20章 蔬菜、水...,116,日本,5054844
20,第20章 蔬菜、水...,122,马来西亚,15979752
20,第20章 蔬菜、水...,133,韩国,59373665
20,第20章 蔬菜、水...,135,叙利亚,15341
20,第20章 蔬菜、水...,136,泰国,269375626
20,第20章 蔬菜、水...,141,越南,134105831
20,第20章 蔬菜、水...,142,中国,40337
20,第20章 蔬菜、水...,143,中国台湾,8152663
20,第20章 蔬菜、水...,145,哈萨克斯坦,414208
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),66635
20,第20章 蔬菜、水...,303,英国,1494168
20,第20章 蔬菜、水...,304,德国,10887818
20,第20章 蔬菜、水...,344,俄罗斯,344895
20,第20章 蔬菜、水...,351,克罗地亚,465
20,第20章 蔬菜、水...,358,塞尔维亚,50890
20,第20章 蔬菜、水...,502,美国,191891010
20,第20章 蔬菜、水...,601,澳大利亚,3636069
21,第21章 杂项食品,110,中国香港,250077566
21,第21章 杂项食品,111,印度,3142845
21,第21章 杂项食品,112,印度尼西亚,57768691
21,第21章 杂项食品,113,伊朗,605
21,第21章 杂项食品,116,日本,123184260
21,第21章 杂项食品,119,老挝,266932
21,第21章 杂项食品,122,马来西亚,83744655
21,第21章 杂项食品,126,阿曼,5370
21,第21章 杂项食品,132,新加坡,59988844
21,第21章 杂项食品,133,韩国,197812533
21,第21章 杂项食品,136,泰国,144519162
21,第21章 杂项食品,141,越南,142262706
21,第21章 杂项食品,142,中国,8816977
21,第21章 杂项食品,143,中国台湾,68124405
21,第21章 杂项食品,145,哈萨克斯坦,754099
21,第21章 杂项食品,150,格鲁吉亚(2023年起),1233
21,第21章 杂项食品,303,英国,107552920
21,第21章 杂项食品,304,德国,480861163
21,第21章 杂项食品,344,俄罗斯,7424141
21,第21章 杂项食品,351,克罗地亚,1214242
21,第21章 杂项食品,358,塞尔维亚,861349
21,第21章 杂项食品,502,美国,820590384
21,第21章 杂项食品,601,澳大利亚,647051919
22,第22章 饮料、酒...,110,中国香港,19375665
22,第22章 饮料、酒...,111,印度,22972
22,第22章 饮料、酒...,112,印度尼西亚,4896723
22,第22章 饮料、酒...,113,伊朗,11564
22,第22章 饮料、酒...,116,日本,134362669
22,第22章 饮料、酒...,119,老挝,2073121
22,第22章 饮料、酒...,120,黎巴嫩,2159
22,第22章 饮料、酒...,122,马来西亚,5271580
22,第22章 饮料、酒...,126,阿曼,896
22,第22章 饮料、酒...,132,新加坡,54236264
22,第22章 饮料、酒...,133,韩国,136706214
22,第22章 饮料、酒...,135,叙利亚,1899
22,第22章 饮料、酒...,136,泰国,83062692
22,第22章 饮料、酒...,141,越南,14784203
22,第22章 饮料、酒...,142,中国,84447918
22,第22章 饮料、酒...,143,中国台湾,46777727
22,第22章 饮料、酒...,145,哈萨克斯坦,573511
22,第22章 饮料、酒...,149,乌兹别克斯坦,51204
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),6705928
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),863526
22,第22章 饮料、酒...,303,英国,239442524
22,第22章 饮料、酒...,304,德国,162907183
22,第22章 饮料、酒...,344,俄罗斯,9571841
22,第22章 饮料、酒...,351,克罗地亚,1023
22,第22章 饮料、酒...,358,塞尔维亚,2192715
22,第22章 饮料、酒...,502,美国,103323120
22,第22章 饮料、酒...,601,澳大利亚,49023119
23,第23章 食品工业...,111,印度,21345646
23,第23章 食品工业...,112,印度尼西亚,33294830
23,第23章 食品工业...,116,日本,28051073
23,第23章 食品工业...,122,马来西亚,58083908
23,第23章 食品工业...,132,新加坡,8215794
23,第23章 食品工业...,133,韩国,2921676
23,第23章 食品工业...,136,泰国,155711175
23,第23章 食品工业...,141,越南,225694402
23,第23章 食品工业...,143,中国台湾,2570364
23,第23章 食品工业...,145,哈萨克斯坦,104936698
23,第23章 食品工业...,230,毛里塔尼亚,31395002
23,第23章 食品工业...,231,毛里求斯,182315
23,第23章 食品工业...,234,纳米比亚,1409165
23,第23章 食品工业...,303,英国,2074554
23,第23章 食品工业...,304,德国,8538238
23,第23章 食品工业...,344,俄罗斯,463666582
23,第23章 食品工业...,502,美国,418396401
23,第23章 食品工业...,601,澳大利亚,25092649
24,第24章 烟草、烟...,110,中国香港,12759875
24,第24章 烟草、烟...,111,印度,104840
24,第24章 烟草、烟...,112,印度尼西亚,58061902
24,第24章 烟草、烟...,116,日本,18989101
24,第24章 烟草、烟...,119,老挝,2427266
24,第24章 烟草、烟...,122,马来西亚,742389
24,第24章 烟草、烟...,132,新加坡,3973703
24,第24章 烟草、烟...,133,韩国,62983515
24,第24章 烟草、烟...,142,中国,34304445
24,第24章 烟草、烟...,143,中国台湾,4469947
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),7810425
24,第24章 烟草、烟...,303,英国,1361282
24,第24章 烟草、烟...,304,德国,2287842
24,第24章 烟草、烟...,414,多米尼克,65975
24,第24章 烟草、烟...,502,美国,23573383
24,第24章 烟草、烟...,701,国家(地区)不明,285361
25,第25章 盐；硫磺...,110,中国香港,156594
25,第25章 盐；硫磺...,111,印度,833091846
25,第25章 盐；硫磺...,112,印度尼西亚,27689680
25,第25章 盐；硫磺...,113,伊朗,106297223
25,第25章 盐；硫磺...,116,日本,80840162
25,第25章 盐；硫磺...,119,老挝,748767
25,第25章 盐；硫磺...,122,马来西亚,46224407
25,第25章 盐；硫磺...,125,尼泊尔,3000
25,第25章 盐；硫磺...,126,阿曼,13657084
25,第25章 盐；硫磺...,132,新加坡,16878
25,第25章 盐；硫磺...,133,韩国,62875358
25,第25章 盐；硫磺...,136,泰国,15345687
25,第25章 盐；硫磺...,141,越南,28160801
25,第25章 盐；硫磺...,142,中国,1249880
25,第25章 盐；硫磺...,143,中国台湾,32061198
25,第25章 盐；硫磺...,145,哈萨克斯坦,1620765
25,第25章 盐；硫磺...,148,土库曼斯坦,8545900
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),36758
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),5738089
25,第25章 盐；硫磺...,202,安哥拉,39358961
25,第25章 盐；硫磺...,206,喀麦隆,473
25,第25章 盐；硫磺...,217,埃塞俄比亚,4565070
25,第25章 盐；硫磺...,221,几内亚,292901
25,第25章 盐；硫磺...,225,利比里亚,790018
25,第25章 盐；硫磺...,230,毛里塔尼亚,38529
25,第25章 盐；硫磺...,234,纳米比亚,9763935
25,第25章 盐；硫磺...,242,塞拉利昂,771807
25,第25章 盐；硫磺...,243,索马里,80701
25,第25章 盐；硫磺...,249,突尼斯,1011216
25,第25章 盐；硫磺...,303,英国,5603505
25,第25章 盐；硫磺...,304,德国,7740506
25,第25章 盐；硫磺...,344,俄罗斯,48140008
25,第25章 盐；硫磺...,351,克罗地亚,4075596
25,第25章 盐；硫磺...,358,塞尔维亚,731813
25,第25章 盐；硫磺...,502,美国,837741010
25,第25章 盐；硫磺...,601,澳大利亚,1369455300
26,第26章 矿砂、矿...,111,印度,4131282774
26,第26章 矿砂、矿...,112,印度尼西亚,1683332942
26,第26章 矿砂、矿...,113,伊朗,1354785277
26,第26章 矿砂、矿...,116,日本,415838
26,第26章 矿砂、矿...,119,老挝,644629880
26,第26章 矿砂、矿...,122,马来西亚,309466438
26,第26章 矿砂、矿...,126,阿曼,626467240
26,第26章 矿砂、矿...,133,韩国,52814975
26,第26章 矿砂、矿...,136,泰国,114904565
26,第26章 矿砂、矿...,141,越南,240051151
26,第26章 矿砂、矿...,145,哈萨克斯坦,3499255453
26,第26章 矿砂、矿...,149,乌兹别克斯坦,14206
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),260760470
26,第26章 矿砂、矿...,204,博茨瓦纳,216074106
26,第26章 矿砂、矿...,217,埃塞俄比亚,11045085
26,第26章 矿砂、矿...,218,加蓬,391786551
26,第26章 矿砂、矿...,221,几内亚,4289305188
26,第26章 矿砂、矿...,223,科特迪瓦,98295452
26,第26章 矿砂、矿...,225,利比里亚,146543093
26,第26章 矿砂、矿...,230,毛里塔尼亚,1091513616
26,第26章 矿砂、矿...,234,纳米比亚,3398209
26,第26章 矿砂、矿...,240,塞内加尔,45674334
26,第26章 矿砂、矿...,242,塞拉利昂,869863912
26,第26章 矿砂、矿...,303,英国,25341
26,第26章 矿砂、矿...,304,德国,6743
26,第26章 矿砂、矿...,344,俄罗斯,3507242097
26,第26章 矿砂、矿...,358,塞尔维亚,945733610
26,第26章 矿砂、矿...,502,美国,679245168
26,第26章 矿砂、矿...,601,澳大利亚,54566949289
26,第26章 矿砂、矿...,607,新喀里多尼亚,108412238
27,第27章 矿物燃料...,102,巴林,158384
27,第27章 矿物燃料...,110,中国香港,91250579
27,第27章 矿物燃料...,111,印度,341976484
27,第27章 矿物燃料...,112,印度尼西亚,12323188231
27,第27章 矿物燃料...,113,伊朗,11408537
27,第27章 矿物燃料...,116,日本,322753029
27,第27章 矿物燃料...,119,老挝,7113879
27,第27章 矿物燃料...,122,马来西亚,28227041984
27,第27章 矿物燃料...,126,阿曼,16869592052
27,第27章 矿物燃料...,132,新加坡,1334056879
27,第27章 矿物燃料...,133,韩国,2871699591
27,第27章 矿物燃料...,136,泰国,329356758
27,第27章 矿物燃料...,141,越南,46985067
27,第27章 矿物燃料...,142,中国,1107800
27,第27章 矿物燃料...,143,中国台湾,224716715
27,第27章 矿物燃料...,145,哈萨克斯坦,1039709335
27,第27章 矿物燃料...,148,土库曼斯坦,5331997437
27,第27章 矿物燃料...,202,安哥拉,10480008414
27,第27章 矿物燃料...,218,加蓬,2262630241
27,第27章 矿物燃料...,303,英国,33242128
27,第27章 矿物燃料...,304,德国,115437249
27,第27章 矿物燃料...,344,俄罗斯,63456795110
27,第27章 矿物燃料...,424,圭亚那,385396651
27,第27章 矿物燃料...,502,美国,12349260726
27,第27章 矿物燃料...,601,澳大利亚,13731750753
27,第27章 矿物燃料...,701,国家(地区)不明,11719
28,第28章 无机化学...,110,中国香港,1135481
28,第28章 无机化学...,111,印度,30697013
28,第28章 无机化学...,112,印度尼西亚,489448021
28,第28章 无机化学...,113,伊朗,30216681
28,第28章 无机化学...,116,日本,719285665
28,第28章 无机化学...,119,老挝,124173213
28,第28章 无机化学...,122,马来西亚,210054732
28,第28章 无机化学...,132,新加坡,17744399
28,第28章 无机化学...,133,韩国,1909442658
28,第28章 无机化学...,136,泰国,31797230
28,第28章 无机化学...,141,越南,155575657
28,第28章 无机化学...,142,中国,19167554
28,第28章 无机化学...,143,中国台湾,248717164
28,第28章 无机化学...,145,哈萨克斯坦,34263917
28,第28章 无机化学...,148,土库曼斯坦,810359
28,第28章 无机化学...,149,乌兹别克斯坦,1719438
28,第28章 无机化学...,150,格鲁吉亚(2023年起),3731979
28,第28章 无机化学...,202,安哥拉,542148
28,第28章 无机化学...,234,纳米比亚,576748758
28,第28章 无机化学...,303,英国,33932757
28,第28章 无机化学...,304,德国,502107511
28,第28章 无机化学...,344,俄罗斯,465321286
28,第28章 无机化学...,502,美国,1005880927
28,第28章 无机化学...,601,澳大利亚,757538825
29,第29章 有机化学...,102,巴林,20776967
29,第29章 有机化学...,110,中国香港,686195
29,第29章 有机化学...,111,印度,832813058
29,第29章 有机化学...,112,印度尼西亚,504138989
29,第29章 有机化学...,113,伊朗,337743001
29,第29章 有机化学...,116,日本,3152097220
29,第29章 有机化学...,119,老挝,162790
29,第29章 有机化学...,122,马来西亚,650333613
29,第29章 有机化学...,126,阿曼,686921274
29,第29章 有机化学...,132,新加坡,1098448380
