商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,113,伊朗,129231
13,第13章 虫胶；树...,116,日本,2917060
13,第13章 虫胶；树...,119,老挝,30226
13,第13章 虫胶；树...,122,马来西亚,581740
13,第13章 虫胶；树...,132,新加坡,890095
13,第13章 虫胶；树...,133,韩国,4545277
13,第13章 虫胶；树...,136,泰国,3397398
13,第13章 虫胶；树...,141,越南,14987266
13,第13章 虫胶；树...,142,中国,60872
13,第13章 虫胶；树...,143,中国台湾,1712478
13,第13章 虫胶；树...,148,土库曼斯坦,1418459
13,第13章 虫胶；树...,149,乌兹别克斯坦,8193712
13,第13章 虫胶；树...,243,索马里,248564
13,第13章 虫胶；树...,303,英国,1013529
13,第13章 虫胶；树...,304,德国,3477266
13,第13章 虫胶；树...,344,俄罗斯,141955
13,第13章 虫胶；树...,502,美国,11044374
13,第13章 虫胶；树...,601,澳大利亚,108252
14,第14章 编结用植...,111,印度,17600499
14,第14章 编结用植...,112,印度尼西亚,4395638
14,第14章 编结用植...,113,伊朗,54532
14,第14章 编结用植...,116,日本,36316
14,第14章 编结用植...,119,老挝,122976
14,第14章 编结用植...,122,马来西亚,3929638
14,第14章 编结用植...,133,韩国,16897
14,第14章 编结用植...,136,泰国,178695
14,第14章 编结用植...,141,越南,2392585
14,第14章 编结用植...,142,中国,5993
14,第14章 编结用植...,143,中国台湾,441123
14,第14章 编结用植...,145,哈萨克斯坦,139945
14,第14章 编结用植...,206,喀麦隆,71172
14,第14章 编结用植...,303,英国,845822
14,第14章 编结用植...,304,德国,113302
14,第14章 编结用植...,502,美国,3358619
15,动、植物或微生物油、...,110,中国香港,7788207
15,动、植物或微生物油、...,111,印度,376821662
15,动、植物或微生物油、...,112,印度尼西亚,3554914772
15,动、植物或微生物油、...,116,日本,5070673
15,动、植物或微生物油、...,122,马来西亚,1366426210
15,动、植物或微生物油、...,132,新加坡,10164546
15,动、植物或微生物油、...,133,韩国,9579819
15,动、植物或微生物油、...,136,泰国,12922316
15,动、植物或微生物油、...,141,越南,6772524
15,动、植物或微生物油、...,142,中国,43325
15,动、植物或微生物油、...,143,中国台湾,3832631
15,动、植物或微生物油、...,145,哈萨克斯坦,139351220
15,动、植物或微生物油、...,231,毛里求斯,296095
15,动、植物或微生物油、...,234,纳米比亚,9210
15,动、植物或微生物油、...,303,英国,4419169
15,动、植物或微生物油、...,304,德国,71767494
15,动、植物或微生物油、...,344,俄罗斯,1426882961
15,动、植物或微生物油、...,358,塞尔维亚,25737
15,动、植物或微生物油、...,502,美国,100553792
15,动、植物或微生物油、...,601,澳大利亚,111176274
16,第16章 肉、鱼、...,111,印度,1467547
16,第16章 肉、鱼、...,112,印度尼西亚,2927098
16,第16章 肉、鱼、...,122,马来西亚,15815839
16,第16章 肉、鱼、...,133,韩国,29465651
16,第16章 肉、鱼、...,136,泰国,32171967
16,第16章 肉、鱼、...,141,越南,13159628
16,第16章 肉、鱼、...,142,中国,1728823
16,第16章 肉、鱼、...,143,中国台湾,304006
16,第16章 肉、鱼、...,240,塞内加尔,4798415
16,第16章 肉、鱼、...,303,英国,792142
16,第16章 肉、鱼、...,344,俄罗斯,2847080
16,第16章 肉、鱼、...,502,美国,88491520
16,第16章 肉、鱼、...,601,澳大利亚,7814685
17,第17章 糖及糖食,110,中国香港,14357997
17,第17章 糖及糖食,111,印度,11182024
17,第17章 糖及糖食,112,印度尼西亚,9599705
17,第17章 糖及糖食,116,日本,25064858
17,第17章 糖及糖食,122,马来西亚,74217547
17,第17章 糖及糖食,132,新加坡,3151634
17,第17章 糖及糖食,133,韩国,139428287
17,第17章 糖及糖食,135,叙利亚,3625
17,第17章 糖及糖食,136,泰国,601168967
17,第17章 糖及糖食,141,越南,25600083
17,第17章 糖及糖食,142,中国,213648
17,第17章 糖及糖食,143,中国台湾,6072515
17,第17章 糖及糖食,145,哈萨克斯坦,181603
17,第17章 糖及糖食,148,土库曼斯坦,14515
17,第17章 糖及糖食,149,乌兹别克斯坦,5068
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),58547
17,第17章 糖及糖食,231,毛里求斯,1998329
17,第17章 糖及糖食,303,英国,7172020
17,第17章 糖及糖食,304,德国,48593121
17,第17章 糖及糖食,344,俄罗斯,1148877
17,第17章 糖及糖食,502,美国,91785966
17,第17章 糖及糖食,601,澳大利亚,20207547
18,第18章 可可及可...,110,中国香港,572195
18,第18章 可可及可...,111,印度,2054326
18,第18章 可可及可...,112,印度尼西亚,168410131
18,第18章 可可及可...,116,日本,15261729
18,第18章 可可及可...,120,黎巴嫩,10167539
18,第18章 可可及可...,122,马来西亚,130107000
18,第18章 可可及可...,132,新加坡,77924851
18,第18章 可可及可...,133,韩国,4855774
18,第18章 可可及可...,135,叙利亚,1517
18,第18章 可可及可...,136,泰国,1707224
18,第18章 可可及可...,141,越南,1235225
18,第18章 可可及可...,142,中国,1187
18,第18章 可可及可...,143,中国台湾,38504
18,第18章 可可及可...,145,哈萨克斯坦,6588621
18,第18章 可可及可...,148,土库曼斯坦,413842
18,第18章 可可及可...,149,乌兹别克斯坦,553051
18,第18章 可可及可...,152,阿塞拜疆(2023年起),479376
18,第18章 可可及可...,206,喀麦隆,2940661
18,第18章 可可及可...,223,科特迪瓦,8378470
18,第18章 可可及可...,303,英国,3532177
18,第18章 可可及可...,304,德国,28763264
18,第18章 可可及可...,344,俄罗斯,62915712
18,第18章 可可及可...,502,美国,27479059
18,第18章 可可及可...,601,澳大利亚,8810727
19,第19章 谷物、粮...,110,中国香港,77856390
19,第19章 谷物、粮...,111,印度,3116879
19,第19章 谷物、粮...,112,印度尼西亚,276993209
19,第19章 谷物、粮...,113,伊朗,52
19,第19章 谷物、粮...,116,日本,37417577
19,第19章 谷物、粮...,122,马来西亚,52814483
19,第19章 谷物、粮...,132,新加坡,27500274
19,第19章 谷物、粮...,133,韩国,192014242
19,第19章 谷物、粮...,135,叙利亚,2986
19,第19章 谷物、粮...,136,泰国,48453518
19,第19章 谷物、粮...,141,越南,26108032
19,第19章 谷物、粮...,142,中国,237801
19,第19章 谷物、粮...,143,中国台湾,18693081
19,第19章 谷物、粮...,145,哈萨克斯坦,1097604
19,第19章 谷物、粮...,148,土库曼斯坦,8048
19,第19章 谷物、粮...,149,乌兹别克斯坦,447717
19,第19章 谷物、粮...,303,英国,4527691
19,第19章 谷物、粮...,304,德国,395567586
19,第19章 谷物、粮...,344,俄罗斯,16297054
19,第19章 谷物、粮...,351,克罗地亚,301069
19,第19章 谷物、粮...,502,美国,15596542
19,第19章 谷物、粮...,601,澳大利亚,76100184
20,第20章 蔬菜、水...,110,中国香港,67092171
20,第20章 蔬菜、水...,111,印度,4840089
20,第20章 蔬菜、水...,112,印度尼西亚,39449307
20,第20章 蔬菜、水...,113,伊朗,10212493
20,第20章 蔬菜、水...,116,日本,4304162
20,第20章 蔬菜、水...,120,黎巴嫩,259658
20,第20章 蔬菜、水...,122,马来西亚,12607258
20,第20章 蔬菜、水...,133,韩国,60564517
20,第20章 蔬菜、水...,135,叙利亚,9012
20,第20章 蔬菜、水...,136,泰国,241347453
20,第20章 蔬菜、水...,141,越南,330222864
20,第20章 蔬菜、水...,142,中国,423347
20,第20章 蔬菜、水...,143,中国台湾,8633215
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),309
20,第20章 蔬菜、水...,249,突尼斯,122
20,第20章 蔬菜、水...,303,英国,4682387
20,第20章 蔬菜、水...,304,德国,10510971
20,第20章 蔬菜、水...,344,俄罗斯,729410
20,第20章 蔬菜、水...,358,塞尔维亚,27241
20,第20章 蔬菜、水...,502,美国,516680313
20,第20章 蔬菜、水...,601,澳大利亚,2737191
21,第21章 杂项食品,110,中国香港,572703586
21,第21章 杂项食品,111,印度,2398280
21,第21章 杂项食品,112,印度尼西亚,66675573
21,第21章 杂项食品,116,日本,132579641
21,第21章 杂项食品,120,黎巴嫩,82598
21,第21章 杂项食品,122,马来西亚,67120402
21,第21章 杂项食品,126,阿曼,11624
21,第21章 杂项食品,132,新加坡,73064105
21,第21章 杂项食品,133,韩国,234070233
21,第21章 杂项食品,135,叙利亚,6837
21,第21章 杂项食品,136,泰国,131807631
21,第21章 杂项食品,141,越南,164388082
21,第21章 杂项食品,142,中国,12814879
21,第21章 杂项食品,143,中国台湾,43359156
21,第21章 杂项食品,150,格鲁吉亚(2023年起),2369
21,第21章 杂项食品,151,亚美尼亚(2023年起),2423
21,第21章 杂项食品,217,埃塞俄比亚,341
21,第21章 杂项食品,234,纳米比亚,287008
21,第21章 杂项食品,303,英国,143909688
21,第21章 杂项食品,304,德国,404244113
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),1191
21,第21章 杂项食品,344,俄罗斯,5780719
21,第21章 杂项食品,351,克罗地亚,226196
21,第21章 杂项食品,358,塞尔维亚,739279
21,第21章 杂项食品,502,美国,702556388
21,第21章 杂项食品,601,澳大利亚,467836967
22,第22章 饮料、酒...,110,中国香港,9631831
22,第22章 饮料、酒...,111,印度,652242
22,第22章 饮料、酒...,112,印度尼西亚,6131510
22,第22章 饮料、酒...,113,伊朗,5278
22,第22章 饮料、酒...,116,日本,120181174
22,第22章 饮料、酒...,119,老挝,1469453
22,第22章 饮料、酒...,120,黎巴嫩,675438
22,第22章 饮料、酒...,122,马来西亚,3901223
22,第22章 饮料、酒...,132,新加坡,7900577
22,第22章 饮料、酒...,133,韩国,132080037
22,第22章 饮料、酒...,135,叙利亚,3643
22,第22章 饮料、酒...,136,泰国,43044751
22,第22章 饮料、酒...,141,越南,10713262
22,第22章 饮料、酒...,142,中国,296264469
22,第22章 饮料、酒...,143,中国台湾,43209280
22,第22章 饮料、酒...,145,哈萨克斯坦,183800
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),8697261
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),129154
22,第22章 饮料、酒...,303,英国,234068232
22,第22章 饮料、酒...,304,德国,155229196
22,第22章 饮料、酒...,344,俄罗斯,16002486
22,第22章 饮料、酒...,351,克罗地亚,83636
22,第22章 饮料、酒...,358,塞尔维亚,150855
22,第22章 饮料、酒...,424,圭亚那,39130
22,第22章 饮料、酒...,440,萨尔瓦多,19358
22,第22章 饮料、酒...,502,美国,80589112
22,第22章 饮料、酒...,601,澳大利亚,25618405
23,第23章 食品工业...,111,印度,160418183
23,第23章 食品工业...,112,印度尼西亚,158450630
23,第23章 食品工业...,116,日本,22140350
23,第23章 食品工业...,122,马来西亚,95305931
23,第23章 食品工业...,132,新加坡,7264389
23,第23章 食品工业...,133,韩国,5284478
23,第23章 食品工业...,136,泰国,103398967
23,第23章 食品工业...,141,越南,250150975
23,第23章 食品工业...,143,中国台湾,2920411
23,第23章 食品工业...,145,哈萨克斯坦,80171844
23,第23章 食品工业...,230,毛里塔尼亚,32800709
23,第23章 食品工业...,231,毛里求斯,182660
23,第23章 食品工业...,234,纳米比亚,1424065
23,第23章 食品工业...,303,英国,4625292
23,第23章 食品工业...,304,德国,9019508
23,第23章 食品工业...,344,俄罗斯,233531356
23,第23章 食品工业...,502,美国,587401465
23,第23章 食品工业...,601,澳大利亚,10992703
24,第24章 烟草、烟...,110,中国香港,16959600
24,第24章 烟草、烟...,111,印度,167900
24,第24章 烟草、烟...,112,印度尼西亚,18197908
24,第24章 烟草、烟...,116,日本,52462617
24,第24章 烟草、烟...,119,老挝,3790054
24,第24章 烟草、烟...,122,马来西亚,267967
24,第24章 烟草、烟...,132,新加坡,8188621
24,第24章 烟草、烟...,133,韩国,11217503
24,第24章 烟草、烟...,136,泰国,690326
24,第24章 烟草、烟...,141,越南,929619
24,第24章 烟草、烟...,142,中国,179436155
24,第24章 烟草、烟...,143,中国台湾,2491595
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),3368039
24,第24章 烟草、烟...,303,英国,981238
24,第24章 烟草、烟...,304,德国,2733040
24,第24章 烟草、烟...,502,美国,15961592
25,第25章 盐；硫磺...,111,印度,590216050
25,第25章 盐；硫磺...,112,印度尼西亚,51842690
25,第25章 盐；硫磺...,113,伊朗,123253198
25,第25章 盐；硫磺...,116,日本,74308348
25,第25章 盐；硫磺...,119,老挝,1583164
25,第25章 盐；硫磺...,120,黎巴嫩,563668
25,第25章 盐；硫磺...,122,马来西亚,63729186
25,第25章 盐；硫磺...,126,阿曼,44047428
25,第25章 盐；硫磺...,132,新加坡,1363
25,第25章 盐；硫磺...,133,韩国,67296729
25,第25章 盐；硫磺...,136,泰国,11579911
25,第25章 盐；硫磺...,141,越南,53352343
25,第25章 盐；硫磺...,142,中国,1851525
25,第25章 盐；硫磺...,143,中国台湾,25347631
25,第25章 盐；硫磺...,145,哈萨克斯坦,108903
25,第25章 盐；硫磺...,149,乌兹别克斯坦,251754
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),21586
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),29246421
25,第25章 盐；硫磺...,202,安哥拉,43637429
25,第25章 盐；硫磺...,217,埃塞俄比亚,3156005
25,第25章 盐；硫磺...,221,几内亚,187630
25,第25章 盐；硫磺...,230,毛里塔尼亚,111188
25,第25章 盐；硫磺...,234,纳米比亚,79078464
25,第25章 盐；硫磺...,242,塞拉利昂,59861
25,第25章 盐；硫磺...,243,索马里,133
25,第25章 盐；硫磺...,249,突尼斯,720414
25,第25章 盐；硫磺...,303,英国,7581888
25,第25章 盐；硫磺...,304,德国,10790701
25,第25章 盐；硫磺...,344,俄罗斯,80113996
25,第25章 盐；硫磺...,351,克罗地亚,8738012
25,第25章 盐；硫磺...,358,塞尔维亚,2459965
25,第25章 盐；硫磺...,502,美国,493891481
25,第25章 盐；硫磺...,601,澳大利亚,4344053767
26,第26章 矿砂、矿...,111,印度,3011800144
26,第26章 矿砂、矿...,112,印度尼西亚,1560465399
26,第26章 矿砂、矿...,113,伊朗,599649118
26,第26章 矿砂、矿...,116,日本,585712
26,第26章 矿砂、矿...,119,老挝,483880903
26,第26章 矿砂、矿...,122,马来西亚,360061308
26,第26章 矿砂、矿...,126,阿曼,421833622
26,第26章 矿砂、矿...,133,韩国,24790411
26,第26章 矿砂、矿...,136,泰国,56359512
26,第26章 矿砂、矿...,141,越南,339532397
26,第26章 矿砂、矿...,143,中国台湾,197863465
26,第26章 矿砂、矿...,145,哈萨克斯坦,2497841958
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),12277490
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),470444667
26,第26章 矿砂、矿...,202,安哥拉,3222
26,第26章 矿砂、矿...,204,博茨瓦纳,177236086
26,第26章 矿砂、矿...,217,埃塞俄比亚,8849816
26,第26章 矿砂、矿...,218,加蓬,360656280
26,第26章 矿砂、矿...,221,几内亚,3869817350
26,第26章 矿砂、矿...,223,科特迪瓦,198623261
26,第26章 矿砂、矿...,225,利比里亚,39118965
26,第26章 矿砂、矿...,230,毛里塔尼亚,725385137
26,第26章 矿砂、矿...,234,纳米比亚,2082542
26,第26章 矿砂、矿...,240,塞内加尔,80187412
26,第26章 矿砂、矿...,242,塞拉利昂,759320716
26,第26章 矿砂、矿...,243,索马里,1988
26,第26章 矿砂、矿...,303,英国,1172054
26,第26章 矿砂、矿...,304,德国,5108
26,第26章 矿砂、矿...,344,俄罗斯,2474175174
26,第26章 矿砂、矿...,358,塞尔维亚,263091582
26,第26章 矿砂、矿...,424,圭亚那,23385929
26,第26章 矿砂、矿...,502,美国,872986145
26,第26章 矿砂、矿...,601,澳大利亚,57736372546
26,第26章 矿砂、矿...,607,新喀里多尼亚,178670769
27,第27章 矿物燃料...,102,巴林,4270
27,第27章 矿物燃料...,110,中国香港,79591189
27,第27章 矿物燃料...,111,印度,195069334
27,第27章 矿物燃料...,112,印度尼西亚,14813923655
27,第27章 矿物燃料...,113,伊朗,4147531
27,第27章 矿物燃料...,116,日本,651223117
27,第27章 矿物燃料...,119,老挝,7535618
27,第27章 矿物燃料...,122,马来西亚,29671726685
27,第27章 矿物燃料...,126,阿曼,20812815725
27,第27章 矿物燃料...,132,新加坡,822134815
27,第27章 矿物燃料...,133,韩国,2473492807
27,第27章 矿物燃料...,136,泰国,333176432
27,第27章 矿物燃料...,141,越南,159628580
27,第27章 矿物燃料...,142,中国,221432249
27,第27章 矿物燃料...,143,中国台湾,167620105
27,第27章 矿物燃料...,145,哈萨克斯坦,3508484668
27,第27章 矿物燃料...,148,土库曼斯坦,5570009458
27,第27章 矿物燃料...,149,乌兹别克斯坦,391098915
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),42634839
27,第27章 矿物燃料...,202,安哥拉,13901156251
27,第27章 矿物燃料...,206,喀麦隆,309556943
27,第27章 矿物燃料...,218,加蓬,566436651
27,第27章 矿物燃料...,260,南苏丹,339982579
27,第27章 矿物燃料...,303,英国,2131690656
27,第27章 矿物燃料...,304,德国,128959350
27,第27章 矿物燃料...,344,俄罗斯,60309353401
27,第27章 矿物燃料...,502,美国,13585154138
27,第27章 矿物燃料...,601,澳大利亚,19670309852
27,第27章 矿物燃料...,701,国家(地区)不明,1553
28,第28章 无机化学...,110,中国香港,516780
28,第28章 无机化学...,111,印度,153673999
28,第28章 无机化学...,112,印度尼西亚,437280277
28,第28章 无机化学...,113,伊朗,16264379
28,第28章 无机化学...,116,日本,704665112
28,第28章 无机化学...,119,老挝,76239278
28,第28章 无机化学...,122,马来西亚,348900822
28,第28章 无机化学...,132,新加坡,91576412
28,第28章 无机化学...,133,韩国,1350657476
28,第28章 无机化学...,136,泰国,27549080
28,第28章 无机化学...,141,越南,174430963
28,第28章 无机化学...,142,中国,80328976
28,第28章 无机化学...,143,中国台湾,211105640
28,第28章 无机化学...,145,哈萨克斯坦,569231975
28,第28章 无机化学...,148,土库曼斯坦,18437837
28,第28章 无机化学...,149,乌兹别克斯坦,2919130
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1172231
28,第28章 无机化学...,151,亚美尼亚(2023年起),5884
28,第28章 无机化学...,152,阿塞拜疆(2023年起),8395199
28,第28章 无机化学...,217,埃塞俄比亚,1060078
28,第28章 无机化学...,234,纳米比亚,526188545
28,第28章 无机化学...,303,英国,24857341
28,第28章 无机化学...,304,德国,414650406
28,第28章 无机化学...,344,俄罗斯,327328337
28,第28章 无机化学...,358,塞尔维亚,402765
28,第28章 无机化学...,502,美国,499987485
28,第28章 无机化学...,601,澳大利亚,539552721
28,第28章 无机化学...,701,国家(地区)不明,4493
29,第29章 有机化学...,110,中国香港,395393
29,第29章 有机化学...,111,印度,836582768
29,第29章 有机化学...,112,印度尼西亚,485819181
29,第29章 有机化学...,113,伊朗,305712426
29,第29章 有机化学...,116,日本,2827342743
29,第29章 有机化学...,119,老挝,893097
