商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,121,中国澳门,6918
33,第33章 精油及香...,131,沙特阿拉伯,2273
33,第33章 精油及香...,134,斯里兰卡,116276
33,第33章 精油及香...,215,埃及,745702
33,第33章 精油及香...,229,马里,142
33,第33章 精油及香...,232,摩洛哥,475283
33,第33章 精油及香...,257,斯威士兰,2083
33,第33章 精油及香...,302,丹麦,3467078
33,第33章 精油及香...,308,卢森堡,1085664
33,第33章 精油及香...,311,葡萄牙,52478
33,第33章 精油及香...,322,冰岛,4249291
33,第33章 精油及香...,323,列支敦士登,146124
33,第33章 精油及香...,325,摩纳哥,5166805
33,第33章 精油及香...,328,罗马尼亚,397291
33,第33章 精油及香...,329,圣马力诺,3238961
33,第33章 精油及香...,330,瑞典,10930951
33,第33章 精油及香...,331,瑞士,143475720
33,第33章 精油及香...,334,爱沙尼亚,413
33,第33章 精油及香...,335,拉脱维亚,1409146
33,第33章 精油及香...,343,摩尔多瓦,18741
33,第33章 精油及香...,347,乌克兰,5060
33,第33章 精油及香...,352,捷克,2154973
33,第33章 精油及香...,353,斯洛伐克,919507
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,85933
33,第33章 精油及香...,402,阿根廷,4067302
33,第33章 精油及香...,412,智利,698
33,第33章 精油及香...,413,哥伦比亚,175540
33,第33章 精油及香...,418,多米尼加,181
33,第33章 精油及香...,423,危地马拉,55752
33,第33章 精油及香...,433,巴拉圭,243529
33,第33章 精油及香...,434,秘鲁,26248
33,第33章 精油及香...,609,新西兰,14181972
33,第33章 精油及香...,623,法属波利尼西亚,342
34,第34章 肥皂、有...,103,孟加拉国,5804
34,第34章 肥皂、有...,106,缅甸,512
34,第34章 肥皂、有...,115,以色列,3321762
34,第34章 肥皂、有...,117,约旦,42
34,第34章 肥皂、有...,121,中国澳门,3068
34,第34章 肥皂、有...,130,卡塔尔,204986
34,第34章 肥皂、有...,131,沙特阿拉伯,2732212
34,第34章 肥皂、有...,215,埃及,985104
34,第34章 肥皂、有...,232,摩洛哥,11435
34,第34章 肥皂、有...,236,尼日利亚,3437
34,第34章 肥皂、有...,257,斯威士兰,952
34,第34章 肥皂、有...,302,丹麦,9758019
34,第34章 肥皂、有...,308,卢森堡,656958
34,第34章 肥皂、有...,311,葡萄牙,5901377
34,第34章 肥皂、有...,322,冰岛,39109
34,第34章 肥皂、有...,323,列支敦士登,62747
34,第34章 肥皂、有...,325,摩纳哥,94131
34,第34章 肥皂、有...,328,罗马尼亚,126520
34,第34章 肥皂、有...,329,圣马力诺,206110
34,第34章 肥皂、有...,330,瑞典,5003346
34,第34章 肥皂、有...,331,瑞士,20030125
34,第34章 肥皂、有...,334,爱沙尼亚,242682
34,第34章 肥皂、有...,335,拉脱维亚,2682679
34,第34章 肥皂、有...,352,捷克,243350
34,第34章 肥皂、有...,353,斯洛伐克,261861
34,第34章 肥皂、有...,402,阿根廷,3533
34,第34章 肥皂、有...,418,多米尼加,3799
34,第34章 肥皂、有...,419,厄瓜多尔,432
34,第34章 肥皂、有...,609,新西兰,1206253
35,第35章 蛋白类物...,115,以色列,6212460
35,第35章 蛋白类物...,232,摩洛哥,3945
35,第35章 蛋白类物...,302,丹麦,61067208
35,第35章 蛋白类物...,311,葡萄牙,467862
35,第35章 蛋白类物...,322,冰岛,6085874
35,第35章 蛋白类物...,328,罗马尼亚,430693
35,第35章 蛋白类物...,329,圣马力诺,2702
35,第35章 蛋白类物...,330,瑞典,7451080
35,第35章 蛋白类物...,331,瑞士,44040336
35,第35章 蛋白类物...,347,乌克兰,11048165
35,第35章 蛋白类物...,352,捷克,2960334
35,第35章 蛋白类物...,353,斯洛伐克,82304
35,第35章 蛋白类物...,402,阿根廷,8182305
35,第35章 蛋白类物...,434,秘鲁,21991
35,第35章 蛋白类物...,609,新西兰,222528139
36,第36章 炸药；烟...,331,瑞士,4271
36,第36章 炸药；烟...,352,捷克,10956305
37,第37章 照相及电...,115,以色列,3725840
37,第37章 照相及电...,331,瑞士,27454
37,第37章 照相及电...,352,捷克,245267
38,第38章 杂项化学...,103,孟加拉国,19625384
38,第38章 杂项化学...,115,以色列,11433792
38,第38章 杂项化学...,121,中国澳门,758
38,第38章 杂项化学...,130,卡塔尔,8493019
38,第38章 杂项化学...,131,沙特阿拉伯,9632882
38,第38章 杂项化学...,134,斯里兰卡,13527401
38,第38章 杂项化学...,201,阿尔及利亚,3814156
38,第38章 杂项化学...,215,埃及,13001211
38,第38章 杂项化学...,232,摩洛哥,478820
38,第38章 杂项化学...,236,尼日利亚,668364
38,第38章 杂项化学...,253,赞比亚,25673567
38,第38章 杂项化学...,302,丹麦,56708034
38,第38章 杂项化学...,311,葡萄牙,5391839
38,第38章 杂项化学...,322,冰岛,11014
38,第38章 杂项化学...,323,列支敦士登,1470784
38,第38章 杂项化学...,325,摩纳哥,2928850
38,第38章 杂项化学...,328,罗马尼亚,5893827
38,第38章 杂项化学...,329,圣马力诺,14973
38,第38章 杂项化学...,330,瑞典,95086034
38,第38章 杂项化学...,331,瑞士,57444776
38,第38章 杂项化学...,334,爱沙尼亚,11670
38,第38章 杂项化学...,335,拉脱维亚,19911
38,第38章 杂项化学...,347,乌克兰,982851
38,第38章 杂项化学...,352,捷克,53711062
38,第38章 杂项化学...,353,斯洛伐克,125868
38,第38章 杂项化学...,354,北马其顿,14680397
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,29479
38,第38章 杂项化学...,402,阿根廷,8618461
38,第38章 杂项化学...,412,智利,2701289
38,第38章 杂项化学...,413,哥伦比亚,526535
38,第38章 杂项化学...,433,巴拉圭,1371420
38,第38章 杂项化学...,434,秘鲁,413084
38,第38章 杂项化学...,445,委内瑞拉,619
38,第38章 杂项化学...,609,新西兰,3039686
38,第38章 杂项化学...,611,巴布亚新几内亚,378731
39,第39章 塑料及其...,101,阿富汗,29540
39,第39章 塑料及其...,103,孟加拉国,10396290
39,第39章 塑料及其...,106,缅甸,4758596
39,第39章 塑料及其...,107,柬埔寨,4761122
39,第39章 塑料及其...,114,伊拉克,1241
39,第39章 塑料及其...,115,以色列,26249438
39,第39章 塑料及其...,117,约旦,822
39,第39章 塑料及其...,121,中国澳门,8179
39,第39章 塑料及其...,130,卡塔尔,312081275
39,第39章 塑料及其...,131,沙特阿拉伯,1620441251
39,第39章 塑料及其...,134,斯里兰卡,166688
39,第39章 塑料及其...,201,阿尔及利亚,194
39,第39章 塑料及其...,215,埃及,2181995
39,第39章 塑料及其...,229,马里,1112
39,第39章 塑料及其...,232,摩洛哥,904410
39,第39章 塑料及其...,236,尼日利亚,645389
39,第39章 塑料及其...,247,坦桑尼亚,1418689
39,第39章 塑料及其...,257,斯威士兰,672
39,第39章 塑料及其...,302,丹麦,36539021
39,第39章 塑料及其...,308,卢森堡,16776182
39,第39章 塑料及其...,311,葡萄牙,21288850
39,第39章 塑料及其...,322,冰岛,6687
39,第39章 塑料及其...,323,列支敦士登,24056
39,第39章 塑料及其...,325,摩纳哥,297388
39,第39章 塑料及其...,328,罗马尼亚,13610950
39,第39章 塑料及其...,329,圣马力诺,4233
39,第39章 塑料及其...,330,瑞典,165957609
39,第39章 塑料及其...,331,瑞士,207456189
39,第39章 塑料及其...,334,爱沙尼亚,366707
39,第39章 塑料及其...,335,拉脱维亚,68853
39,第39章 塑料及其...,343,摩尔多瓦,2824367
39,第39章 塑料及其...,347,乌克兰,3639996
39,第39章 塑料及其...,352,捷克,75406292
39,第39章 塑料及其...,353,斯洛伐克,15588468
39,第39章 塑料及其...,354,北马其顿,37105
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,487790
39,第39章 塑料及其...,402,阿根廷,1483744
39,第39章 塑料及其...,412,智利,2098586
39,第39章 塑料及其...,413,哥伦比亚,201659
39,第39章 塑料及其...,418,多米尼加,1802766
39,第39章 塑料及其...,419,厄瓜多尔,54717
39,第39章 塑料及其...,423,危地马拉,1399
39,第39章 塑料及其...,426,洪都拉斯,197235
39,第39章 塑料及其...,432,巴拿马,70
39,第39章 塑料及其...,445,委内瑞拉,2422
39,第39章 塑料及其...,603,斐济,12312
39,第39章 塑料及其...,609,新西兰,2627873
40,第40章 橡胶及其...,103,孟加拉国,43086
40,第40章 橡胶及其...,106,缅甸,166725467
40,第40章 橡胶及其...,107,柬埔寨,3324756
40,第40章 橡胶及其...,114,伊拉克,18982
40,第40章 橡胶及其...,115,以色列,1114738
40,第40章 橡胶及其...,131,沙特阿拉伯,104163681
40,第40章 橡胶及其...,134,斯里兰卡,9538518
40,第40章 橡胶及其...,215,埃及,147
40,第40章 橡胶及其...,232,摩洛哥,286431
40,第40章 橡胶及其...,236,尼日利亚,5500899
40,第40章 橡胶及其...,302,丹麦,14713234
40,第40章 橡胶及其...,308,卢森堡,2951312
40,第40章 橡胶及其...,311,葡萄牙,11258196
40,第40章 橡胶及其...,323,列支敦士登,8625
40,第40章 橡胶及其...,325,摩纳哥,7846
40,第40章 橡胶及其...,328,罗马尼亚,20008695
40,第40章 橡胶及其...,329,圣马力诺,161
40,第40章 橡胶及其...,330,瑞典,32468595
40,第40章 橡胶及其...,331,瑞士,13810405
40,第40章 橡胶及其...,334,爱沙尼亚,2917699
40,第40章 橡胶及其...,335,拉脱维亚,771
40,第40章 橡胶及其...,347,乌克兰,69852
40,第40章 橡胶及其...,352,捷克,38872876
40,第40章 橡胶及其...,353,斯洛伐克,5337727
40,第40章 橡胶及其...,354,北马其顿,113
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,585
40,第40章 橡胶及其...,402,阿根廷,115768
40,第40章 橡胶及其...,412,智利,50673
40,第40章 橡胶及其...,413,哥伦比亚,16846
40,第40章 橡胶及其...,418,多米尼加,7727
40,第40章 橡胶及其...,423,危地马拉,124296
40,第40章 橡胶及其...,426,洪都拉斯,1680
40,第40章 橡胶及其...,432,巴拿马,1718
40,第40章 橡胶及其...,434,秘鲁,101
40,第40章 橡胶及其...,609,新西兰,2120086
41,第41章 生皮（毛...,103,孟加拉国,50201921
41,第41章 生皮（毛...,107,柬埔寨,249241
41,第41章 生皮（毛...,114,伊拉克,175947
41,第41章 生皮（毛...,115,以色列,103097
41,第41章 生皮（毛...,128,巴勒斯坦,284579
41,第41章 生皮（毛...,131,沙特阿拉伯,2376571
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,890066
41,第41章 生皮（毛...,201,阿尔及利亚,206812
41,第41章 生皮（毛...,215,埃及,25679899
41,第41章 生皮（毛...,232,摩洛哥,119512
41,第41章 生皮（毛...,236,尼日利亚,56282
41,第41章 生皮（毛...,246,苏丹,1079655
41,第41章 生皮（毛...,248,多哥,309090
41,第41章 生皮（毛...,302,丹麦,2239366
41,第41章 生皮（毛...,311,葡萄牙,1504323
41,第41章 生皮（毛...,322,冰岛,227630
41,第41章 生皮（毛...,328,罗马尼亚,329688
41,第41章 生皮（毛...,330,瑞典,137848
41,第41章 生皮（毛...,352,捷克,1859856
41,第41章 生皮（毛...,353,斯洛伐克,155528
41,第41章 生皮（毛...,402,阿根廷,117987842
41,第41章 生皮（毛...,412,智利,5110235
41,第41章 生皮（毛...,413,哥伦比亚,238016
41,第41章 生皮（毛...,418,多米尼加,520222
41,第41章 生皮（毛...,419,厄瓜多尔,136696
41,第41章 生皮（毛...,432,巴拿马,701245
41,第41章 生皮（毛...,433,巴拉圭,2437213
41,第41章 生皮（毛...,434,秘鲁,2494318
41,第41章 生皮（毛...,445,委内瑞拉,116155
41,第41章 生皮（毛...,609,新西兰,43413485
42,第42章 皮革制品...,103,孟加拉国,34793642
42,第42章 皮革制品...,106,缅甸,10084643
42,第42章 皮革制品...,107,柬埔寨,102951606
42,第42章 皮革制品...,115,以色列,2689011
42,第42章 皮革制品...,121,中国澳门,3650
42,第42章 皮革制品...,130,卡塔尔,302
42,第42章 皮革制品...,134,斯里兰卡,58224
42,第42章 皮革制品...,215,埃及,5116
42,第42章 皮革制品...,232,摩洛哥,1966686
42,第42章 皮革制品...,302,丹麦,156919
42,第42章 皮革制品...,311,葡萄牙,2460478
42,第42章 皮革制品...,323,列支敦士登,238954
42,第42章 皮革制品...,325,摩纳哥,3263
42,第42章 皮革制品...,328,罗马尼亚,20917973
42,第42章 皮革制品...,330,瑞典,200725
42,第42章 皮革制品...,331,瑞士,4388349
42,第42章 皮革制品...,334,爱沙尼亚,139545
42,第42章 皮革制品...,335,拉脱维亚,8823
42,第42章 皮革制品...,343,摩尔多瓦,2621419
42,第42章 皮革制品...,347,乌克兰,3404181
42,第42章 皮革制品...,352,捷克,21081184
42,第42章 皮革制品...,353,斯洛伐克,2777
42,第42章 皮革制品...,354,北马其顿,4019
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,51352
42,第42章 皮革制品...,413,哥伦比亚,1890220
42,第42章 皮革制品...,423,危地马拉,18891
42,第42章 皮革制品...,434,秘鲁,11322
42,第42章 皮革制品...,504,百慕大,437
42,第42章 皮革制品...,602,库克群岛,2925
42,第42章 皮革制品...,609,新西兰,1226
42,第42章 皮革制品...,611,巴布亚新几内亚,1914
42,第42章 皮革制品...,620,密克罗尼西亚联邦,15586
43,第43章 毛皮、人...,107,柬埔寨,291030156
43,第43章 毛皮、人...,302,丹麦,5339312
43,第43章 毛皮、人...,329,圣马力诺,212901
43,第43章 毛皮、人...,353,斯洛伐克,175380
43,第43章 毛皮、人...,402,阿根廷,31435
43,第43章 毛皮、人...,434,秘鲁,160636
44,第44章 木及木制...,103,孟加拉国,6975384
44,第44章 木及木制...,106,缅甸,229788239
44,第44章 木及木制...,107,柬埔寨,2651546
44,第44章 木及木制...,115,以色列,22698
44,第44章 木及木制...,117,约旦,936
44,第44章 木及木制...,130,卡塔尔,291
44,第44章 木及木制...,131,沙特阿拉伯,873
44,第44章 木及木制...,134,斯里兰卡,1552130
44,第44章 木及木制...,201,阿尔及利亚,239901
44,第44章 木及木制...,215,埃及,32086
44,第44章 木及木制...,216,赤道几内亚,27616861
44,第44章 木及木制...,232,摩洛哥,7500
44,第44章 木及木制...,236,尼日利亚,2608200
44,第44章 木及木制...,247,坦桑尼亚,3800835
44,第44章 木及木制...,253,赞比亚,7624543
44,第44章 木及木制...,302,丹麦,51130042
44,第44章 木及木制...,308,卢森堡,257006
44,第44章 木及木制...,311,葡萄牙,1253514
44,第44章 木及木制...,328,罗马尼亚,140266281
44,第44章 木及木制...,329,圣马力诺,1010
44,第44章 木及木制...,330,瑞典,110677979
44,第44章 木及木制...,331,瑞士,7638243
44,第44章 木及木制...,334,爱沙尼亚,8725876
44,第44章 木及木制...,335,拉脱维亚,45349655
44,第44章 木及木制...,347,乌克兰,14811834
44,第44章 木及木制...,352,捷克,76733188
44,第44章 木及木制...,353,斯洛伐克,32914489
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,27114581
44,第44章 木及木制...,402,阿根廷,15347850
44,第44章 木及木制...,412,智利,111643312
44,第44章 木及木制...,413,哥伦比亚,7589884
44,第44章 木及木制...,419,厄瓜多尔,87623829
44,第44章 木及木制...,423,危地马拉,1776420
44,第44章 木及木制...,426,洪都拉斯,41562946
44,第44章 木及木制...,432,巴拿马,8645687
44,第44章 木及木制...,433,巴拉圭,11424924
44,第44章 木及木制...,434,秘鲁,18346820
44,第44章 木及木制...,445,委内瑞拉,7841781
44,第44章 木及木制...,603,斐济,3145255
44,第44章 木及木制...,608,瓦努阿图,1474911
44,第44章 木及木制...,609,新西兰,1511157572
44,第44章 木及木制...,611,巴布亚新几内亚,308201975
44,第44章 木及木制...,613,所罗门群岛,242089250
45,第45章 软木及软...,201,阿尔及利亚,247347
45,第45章 软木及软...,311,葡萄牙,19013687
45,第45章 软木及软...,330,瑞典,16192
45,第45章 软木及软...,331,瑞士,21
45,第45章 软木及软...,412,智利,268
46,第46章 稻草、秸...,103,孟加拉国,115139
46,第46章 稻草、秸...,106,缅甸,5142
46,第46章 稻草、秸...,107,柬埔寨,90203
46,第46章 稻草、秸...,215,埃及,1857
46,第46章 稻草、秸...,232,摩洛哥,1768982
46,第46章 稻草、秸...,251,布基纳法索,52009
46,第46章 稻草、秸...,331,瑞士,38255
46,第46章 稻草、秸...,347,乌克兰,2129
46,第46章 稻草、秸...,413,哥伦比亚,92311
46,第46章 稻草、秸...,423,危地马拉,85946
47,第47章 木浆及其...,121,中国澳门,5493084
47,第47章 木浆及其...,311,葡萄牙,62373643
47,第47章 木浆及其...,330,瑞典,578000716
47,第47章 木浆及其...,352,捷克,104556467
47,第47章 木浆及其...,402,阿根廷,25925503
47,第47章 木浆及其...,412,智利,934113759
47,第47章 木浆及其...,609,新西兰,58569440
48,第48章 纸及纸板...,103,孟加拉国,112626
48,第48章 纸及纸板...,106,缅甸,475126
48,第48章 纸及纸板...,107,柬埔寨,8433
48,第48章 纸及纸板...,115,以色列,232033
48,第48章 纸及纸板...,117,约旦,8069
48,第48章 纸及纸板...,121,中国澳门,5775
48,第48章 纸及纸板...,130,卡塔尔,384
48,第48章 纸及纸板...,131,沙特阿拉伯,6362484
48,第48章 纸及纸板...,134,斯里兰卡,502978
48,第48章 纸及纸板...,215,埃及,15195
48,第48章 纸及纸板...,232,摩洛哥,176
48,第48章 纸及纸板...,257,斯威士兰,1566
48,第48章 纸及纸板...,302,丹麦,8381495
48,第48章 纸及纸板...,308,卢森堡,327212
48,第48章 纸及纸板...,311,葡萄牙,6057878
48,第48章 纸及纸板...,328,罗马尼亚,1807058
48,第48章 纸及纸板...,330,瑞典,287942899
48,第48章 纸及纸板...,331,瑞士,28760402
48,第48章 纸及纸板...,334,爱沙尼亚,60256
48,第48章 纸及纸板...,335,拉脱维亚,329655
48,第48章 纸及纸板...,347,乌克兰,3641273
48,第48章 纸及纸板...,352,捷克,4070345
48,第48章 纸及纸板...,353,斯洛伐克,464763
48,第48章 纸及纸板...,402,阿根廷,186187
48,第48章 纸及纸板...,412,智利,3008873
48,第48章 纸及纸板...,434,秘鲁,20205
48,第48章 纸及纸板...,609,新西兰,10242993
49,第49章 书籍、报...,103,孟加拉国,1959
49,第49章 书籍、报...,105,文莱,120870
49,第49章 书籍、报...,115,以色列,11701393
49,第49章 书籍、报...,121,中国澳门,18591
49,第49章 书籍、报...,130,卡塔尔,124
49,第49章 书籍、报...,131,沙特阿拉伯,95248
49,第49章 书籍、报...,134,斯里兰卡,2708
49,第49章 书籍、报...,215,埃及,2660
49,第49章 书籍、报...,232,摩洛哥,1237
49,第49章 书籍、报...,302,丹麦,569175
49,第49章 书籍、报...,308,卢森堡,14648
49,第49章 书籍、报...,311,葡萄牙,14621
49,第49章 书籍、报...,322,冰岛,37335533
49,第49章 书籍、报...,323,列支敦士登,1385
49,第49章 书籍、报...,325,摩纳哥,6035
49,第49章 书籍、报...,328,罗马尼亚,7648112
49,第49章 书籍、报...,329,圣马力诺,869
49,第49章 书籍、报...,330,瑞典,8213828
49,第49章 书籍、报...,331,瑞士,25301789
49,第49章 书籍、报...,335,拉脱维亚,90203
49,第49章 书籍、报...,343,摩尔多瓦,2595
49,第49章 书籍、报...,347,乌克兰,4300
49,第49章 书籍、报...,352,捷克,1376385
49,第49章 书籍、报...,353,斯洛伐克,3959
49,第49章 书籍、报...,432,巴拿马,2804
49,第49章 书籍、报...,434,秘鲁,45565
49,第49章 书籍、报...,609,新西兰,5118914
50,第50章 蚕丝,352,捷克,36093
51,第51章 羊毛、动...,101,阿富汗,311024
51,第51章 羊毛、动...,106,缅甸,555757
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,112341
51,第51章 羊毛、动...,201,阿尔及利亚,484230
51,第51章 羊毛、动...,302,丹麦,152867
51,第51章 羊毛、动...,311,葡萄牙,76212
51,第51章 羊毛、动...,328,罗马尼亚,1731967
51,第51章 羊毛、动...,331,瑞士,287421
51,第51章 羊毛、动...,352,捷克,29594
51,第51章 羊毛、动...,402,阿根廷,30457839
51,第51章 羊毛、动...,412,智利,9815195
51,第51章 羊毛、动...,434,秘鲁,25220011
51,第51章 羊毛、动...,609,新西兰,50592774
52,第52章 棉花,103,孟加拉国,39559606
52,第52章 棉花,106,缅甸,22941932
52,第52章 棉花,107,柬埔寨,6952453
52,第52章 棉花,115,以色列,13477299
52,第52章 棉花,215,埃及,22403502
52,第52章 棉花,232,摩洛哥,78627
52,第52章 棉花,246,苏丹,34167726
52,第52章 棉花,247,坦桑尼亚,1858179
52,第52章 棉花,251,布基纳法索,6693445
52,第52章 棉花,302,丹麦,104296
52,第52章 棉花,311,葡萄牙,415345
52,第52章 棉花,328,罗马尼亚,60634
52,第52章 棉花,331,瑞士,1657321
52,第52章 棉花,352,捷克,223067
52,第52章 棉花,402,阿根廷,101
52,第52章 棉花,434,秘鲁,6449
53,第53章 其他植物...,103,孟加拉国,64490699
53,第53章 其他植物...,107,柬埔寨,2546084
53,第53章 其他植物...,134,斯里兰卡,5409385
53,第53章 其他植物...,215,埃及,29491641
53,第53章 其他植物...,247,坦桑尼亚,7954315
53,第53章 其他植物...,302,丹麦,77211
53,第53章 其他植物...,311,葡萄牙,18959
53,第53章 其他植物...,331,瑞士,115019
53,第53章 其他植物...,352,捷克,13635
53,第53章 其他植物...,412,智利,2228
54,第54章 化学纤维...,103,孟加拉国,9182
54,第54章 化学纤维...,107,柬埔寨,45884
54,第54章 化学纤维...,115,以色列,4797555
54,第54章 化学纤维...,131,沙特阿拉伯,255822
54,第54章 化学纤维...,134,斯里兰卡,318690
54,第54章 化学纤维...,232,摩洛哥,1920
54,第54章 化学纤维...,302,丹麦,1081
54,第54章 化学纤维...,308,卢森堡,2641513
54,第54章 化学纤维...,311,葡萄牙,3373426
54,第54章 化学纤维...,328,罗马尼亚,13668
54,第54章 化学纤维...,330,瑞典,755348
54,第54章 化学纤维...,331,瑞士,3423774
54,第54章 化学纤维...,334,爱沙尼亚,998728
54,第54章 化学纤维...,352,捷克,1298302
54,第54章 化学纤维...,412,智利,93603
54,第54章 化学纤维...,413,哥伦比亚,181920
55,第55章 化学纤维...,103,孟加拉国,2316
55,第55章 化学纤维...,107,柬埔寨,767201
55,第55章 化学纤维...,134,斯里兰卡,458255
55,第55章 化学纤维...,232,摩洛哥,4654
55,第55章 化学纤维...,302,丹麦,82520
55,第55章 化学纤维...,311,葡萄牙,4377415
55,第55章 化学纤维...,328,罗马尼亚,41297
55,第55章 化学纤维...,330,瑞典,41432
55,第55章 化学纤维...,331,瑞士,6289584
55,第55章 化学纤维...,334,爱沙尼亚,30673
55,第55章 化学纤维...,352,捷克,102249
55,第55章 化学纤维...,353,斯洛伐克,437214
55,第55章 化学纤维...,354,北马其顿,223
55,第55章 化学纤维...,412,智利,148470
55,第55章 化学纤维...,434,秘鲁,481260
56,第56章 絮胎、毡...,103,孟加拉国,28352
56,第56章 絮胎、毡...,106,缅甸,115
56,第56章 絮胎、毡...,107,柬埔寨,50
56,第56章 絮胎、毡...,115,以色列,392106
56,第56章 絮胎、毡...,131,沙特阿拉伯,5422930
56,第56章 絮胎、毡...,134,斯里兰卡,141448
56,第56章 絮胎、毡...,232,摩洛哥,100619
56,第56章 絮胎、毡...,302,丹麦,8982649
56,第56章 絮胎、毡...,308,卢森堡,34711238
56,第56章 絮胎、毡...,311,葡萄牙,1181675
56,第56章 絮胎、毡...,328,罗马尼亚,394881
56,第56章 絮胎、毡...,330,瑞典,994199
56,第56章 絮胎、毡...,331,瑞士,2970250
56,第56章 絮胎、毡...,343,摩尔多瓦,1350
56,第56章 絮胎、毡...,352,捷克,1024977
56,第56章 絮胎、毡...,353,斯洛伐克,1035185
56,第56章 絮胎、毡...,402,阿根廷,47314
56,第56章 絮胎、毡...,423,危地马拉,8417
56,第56章 絮胎、毡...,609,新西兰,260745
57,第57章 地毯及纺...,101,阿富汗,45105
57,第57章 地毯及纺...,103,孟加拉国,187421
57,第57章 地毯及纺...,134,斯里兰卡,34900
57,第57章 地毯及纺...,215,埃及,3782510
57,第57章 地毯及纺...,232,摩洛哥,18584
57,第57章 地毯及纺...,302,丹麦,104927
57,第57章 地毯及纺...,311,葡萄牙,890192
57,第57章 地毯及纺...,330,瑞典,140682
57,第57章 地毯及纺...,331,瑞士,186807
57,第57章 地毯及纺...,352,捷克,70153
58,第58章 特种机织...,103,孟加拉国,8635
58,第58章 特种机织...,106,缅甸,334275
58,第58章 特种机织...,107,柬埔寨,4080
58,第58章 特种机织...,115,以色列,206
58,第58章 特种机织...,134,斯里兰卡,797
58,第58章 特种机织...,302,丹麦,171797
58,第58章 特种机织...,311,葡萄牙,74069
58,第58章 特种机织...,328,罗马尼亚,2576310
58,第58章 特种机织...,330,瑞典,26654
58,第58章 特种机织...,331,瑞士,5689226
58,第58章 特种机织...,352,捷克,403118
58,第58章 特种机织...,353,斯洛伐克,340665
58,第58章 特种机织...,413,哥伦比亚,168264
58,第58章 特种机织...,426,洪都拉斯,608682
58,第58章 特种机织...,609,新西兰,358
59,第59章 浸渍、涂...,107,柬埔寨,222652
59,第59章 浸渍、涂...,115,以色列,6348180
59,第59章 浸渍、涂...,302,丹麦,307035
59,第59章 浸渍、涂...,308,卢森堡,1580197
59,第59章 浸渍、涂...,311,葡萄牙,12109092
59,第59章 浸渍、涂...,328,罗马尼亚,2020219
59,第59章 浸渍、涂...,330,瑞典,7342929
59,第59章 浸渍、涂...,331,瑞士,17850071
59,第59章 浸渍、涂...,334,爱沙尼亚,87
59,第59章 浸渍、涂...,352,捷克,1183746
59,第59章 浸渍、涂...,353,斯洛伐克,611680
59,第59章 浸渍、涂...,412,智利,13512
59,第59章 浸渍、涂...,413,哥伦比亚,130541
59,第59章 浸渍、涂...,432,巴拿马,186586
59,第59章 浸渍、涂...,609,新西兰,704184
60,第60章 针织物及...,106,缅甸,37011
60,第60章 针织物及...,107,柬埔寨,424680
60,第60章 针织物及...,134,斯里兰卡,104451
60,第60章 针织物及...,215,埃及,8666
60,第60章 针织物及...,232,摩洛哥,12318
60,第60章 针织物及...,302,丹麦,3406
60,第60章 针织物及...,311,葡萄牙,559195
60,第60章 针织物及...,330,瑞典,773581
60,第60章 针织物及...,331,瑞士,269511
60,第60章 针织物及...,353,斯洛伐克,204826
60,第60章 针织物及...,413,哥伦比亚,76901
61,第61章 针织或钩...,101,阿富汗,1002
61,第61章 针织或钩...,103,孟加拉国,79466027
61,第61章 针织或钩...,105,文莱,373
61,第61章 针织或钩...,106,缅甸,6835978
61,第61章 针织或钩...,107,柬埔寨,137456763
61,第61章 针织或钩...,115,以色列,15123
61,第61章 针织或钩...,117,约旦,17389961
61,第61章 针织或钩...,121,中国澳门,1550771
61,第61章 针织或钩...,128,巴勒斯坦,332
61,第61章 针织或钩...,131,沙特阿拉伯,14170
61,第61章 针织或钩...,134,斯里兰卡,30960884
61,第61章 针织或钩...,201,阿尔及利亚,10919
61,第61章 针织或钩...,215,埃及,903035
61,第61章 针织或钩...,232,摩洛哥,9533473
61,第61章 针织或钩...,236,尼日利亚,1242
61,第61章 针织或钩...,253,赞比亚,3678
61,第61章 针织或钩...,302,丹麦,52876
61,第61章 针织或钩...,311,葡萄牙,203651472
61,第61章 针织或钩...,322,冰岛,721
61,第61章 针织或钩...,328,罗马尼亚,32788756
61,第61章 针织或钩...,330,瑞典,131418
61,第61章 针织或钩...,331,瑞士,1813718
61,第61章 针织或钩...,334,爱沙尼亚,2665
61,第61章 针织或钩...,335,拉脱维亚,5613
61,第61章 针织或钩...,343,摩尔多瓦,4668715
61,第61章 针织或钩...,347,乌克兰,446703
61,第61章 针织或钩...,352,捷克,604469
61,第61章 针织或钩...,353,斯洛伐克,541777
61,第61章 针织或钩...,354,北马其顿,1309000
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,218321
61,第61章 针织或钩...,402,阿根廷,19753
61,第61章 针织或钩...,412,智利,5990
