商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,137,土耳其,59667654
8,第8章 食用水果...,138,阿联酋,9194494
8,第8章 食用水果...,224,肯尼亚,13238095
8,第8章 食用水果...,244,南非,228847897
8,第8章 食用水果...,254,津巴布韦,3048399
8,第8章 食用水果...,301,比利时,8696177
8,第8章 食用水果...,305,法国,7612648
8,第8章 食用水果...,307,意大利,515956
8,第8章 食用水果...,309,荷兰,6064122
8,第8章 食用水果...,310,希腊,276
8,第8章 食用水果...,312,西班牙,3700996
8,第8章 食用水果...,318,芬兰,4320427
8,第8章 食用水果...,326,挪威,17277
8,第8章 食用水果...,327,波兰,2985561
8,第8章 食用水果...,410,巴西,4039398
8,第8章 食用水果...,415,哥斯达黎加,3439984
8,第8章 食用水果...,429,墨西哥,260499931
8,第8章 食用水果...,501,加拿大,7513257
9,第9章 咖啡、茶...,137,土耳其,998374
9,第9章 咖啡、茶...,138,阿联酋,271636
9,第9章 咖啡、茶...,224,肯尼亚,1421795
9,第9章 咖啡、茶...,227,马达加斯加,737972
9,第9章 咖啡、茶...,233,莫桑比克,554619
9,第9章 咖啡、茶...,244,南非,2730
9,第9章 咖啡、茶...,250,乌干达,6897557
9,第9章 咖啡、茶...,301,比利时,2566
9,第9章 咖啡、茶...,305,法国,4018369
9,第9章 咖啡、茶...,306,爱尔兰,60
9,第9章 咖啡、茶...,307,意大利,23615060
9,第9章 咖啡、茶...,309,荷兰,73426
9,第9章 咖啡、茶...,310,希腊,3721
9,第9章 咖啡、茶...,312,西班牙,1027387
9,第9章 咖啡、茶...,315,奥地利,4446
9,第9章 咖啡、茶...,316,保加利亚,1569010
9,第9章 咖啡、茶...,318,芬兰,32347
9,第9章 咖啡、茶...,326,挪威,5127
9,第9章 咖啡、茶...,327,波兰,726265
9,第9章 咖啡、茶...,408,玻利维亚,540
9,第9章 咖啡、茶...,410,巴西,61538255
9,第9章 咖啡、茶...,415,哥斯达黎加,2963299
9,第9章 咖啡、茶...,427,牙买加,882595
9,第9章 咖啡、茶...,429,墨西哥,3848972
9,第9章 咖啡、茶...,444,乌拉圭,1675319
9,第9章 咖啡、茶...,501,加拿大,59850
10,第10章 谷物,127,巴基斯坦,71845524
10,第10章 谷物,129,菲律宾,1581
10,第10章 谷物,305,法国,434530326
10,第10章 谷物,408,玻利维亚,1429929
10,第10章 谷物,501,加拿大,2395927702
11,第11章 制粉工业...,129,菲律宾,185
11,第11章 制粉工业...,244,南非,111
11,第11章 制粉工业...,301,比利时,4645382
11,第11章 制粉工业...,305,法国,9014652
11,第11章 制粉工业...,307,意大利,25284
11,第11章 制粉工业...,309,荷兰,16384097
11,第11章 制粉工业...,312,西班牙,376288
11,第11章 制粉工业...,410,巴西,18286
11,第11章 制粉工业...,429,墨西哥,767700
11,第11章 制粉工业...,501,加拿大,649076
12,第12章 含油子仁...,124,蒙古,21050428
12,第12章 含油子仁...,127,巴基斯坦,234899887
12,第12章 含油子仁...,129,菲律宾,8308510
12,第12章 含油子仁...,137,土耳其,866311
12,第12章 含油子仁...,203,贝宁,72049862
12,第12章 含油子仁...,220,加纳,52793
12,第12章 含油子仁...,224,肯尼亚,446501
12,第12章 含油子仁...,227,马达加斯加,75087
12,第12章 含油子仁...,233,莫桑比克,256244354
12,第12章 含油子仁...,235,尼日尔,63202663
12,第12章 含油子仁...,244,南非,22597328
12,第12章 含油子仁...,250,乌干达,2544617
12,第12章 含油子仁...,305,法国,5161483
12,第12章 含油子仁...,307,意大利,26469962
12,第12章 含油子仁...,309,荷兰,994679
12,第12章 含油子仁...,312,西班牙,107292730
12,第12章 含油子仁...,316,保加利亚,15845751
12,第12章 含油子仁...,327,波兰,91839
12,第12章 含油子仁...,350,斯洛文尼亚,2896
12,第12章 含油子仁...,408,玻利维亚,1051431
12,第12章 含油子仁...,410,巴西,12152667780
12,第12章 含油子仁...,415,哥斯达黎加,1967883
12,第12章 含油子仁...,429,墨西哥,9724874
12,第12章 含油子仁...,444,乌拉圭,942580248
12,第12章 含油子仁...,501,加拿大,2588987129
13,第13章 虫胶；树...,127,巴基斯坦,8033303
13,第13章 虫胶；树...,129,菲律宾,1550651
13,第13章 虫胶；树...,147,塔吉克斯坦,1544755
13,第13章 虫胶；树...,211,乍得,5512415
13,第13章 虫胶；树...,224,肯尼亚,5576960
13,第13章 虫胶；树...,227,马达加斯加,1308322
13,第13章 虫胶；树...,235,尼日尔,105908
13,第13章 虫胶；树...,244,南非,56855
13,第13章 虫胶；树...,252,刚果民主共和国,298641
13,第13章 虫胶；树...,301,比利时,18149
13,第13章 虫胶；树...,305,法国,15860503
13,第13章 虫胶；树...,307,意大利,17235947
13,第13章 虫胶；树...,312,西班牙,6436119
13,第13章 虫胶；树...,410,巴西,16911251
13,第13章 虫胶；树...,429,墨西哥,4222898
13,第13章 虫胶；树...,501,加拿大,4118
14,第14章 编结用植...,124,蒙古,500
14,第14章 编结用植...,127,巴基斯坦,794341
14,第14章 编结用植...,129,菲律宾,6101880
14,第14章 编结用植...,137,土耳其,180984
14,第14章 编结用植...,203,贝宁,32637
14,第14章 编结用植...,213,刚果共和国,432291
14,第14章 编结用植...,227,马达加斯加,654345
14,第14章 编结用植...,305,法国,618095
14,第14章 编结用植...,307,意大利,3297249
14,第14章 编结用植...,309,荷兰,206565
14,第14章 编结用植...,321,匈牙利,707973
14,第14章 编结用植...,327,波兰,403709
14,第14章 编结用植...,410,巴西,137832
14,第14章 编结用植...,429,墨西哥,1906482
14,第14章 编结用植...,501,加拿大,170076
15,动、植物或微生物油、...,124,蒙古,3227064
15,动、植物或微生物油、...,129,菲律宾,69293489
15,动、植物或微生物油、...,137,土耳其,4776294
15,动、植物或微生物油、...,138,阿联酋,42595845
15,动、植物或微生物油、...,220,加纳,115851
15,动、植物或微生物油、...,224,肯尼亚,32939
15,动、植物或微生物油、...,227,马达加斯加,143077
15,动、植物或微生物油、...,244,南非,151333
15,动、植物或微生物油、...,254,津巴布韦,33626
15,动、植物或微生物油、...,301,比利时,3525568
15,动、植物或微生物油、...,305,法国,35274765
15,动、植物或微生物油、...,307,意大利,28239878
15,动、植物或微生物油、...,309,荷兰,2176045
15,动、植物或微生物油、...,310,希腊,509862
15,动、植物或微生物油、...,312,西班牙,219435414
15,动、植物或微生物油、...,315,奥地利,617
15,动、植物或微生物油、...,316,保加利亚,2982026
15,动、植物或微生物油、...,318,芬兰,114903
15,动、植物或微生物油、...,326,挪威,12330825
15,动、植物或微生物油、...,327,波兰,129894
15,动、植物或微生物油、...,340,白俄罗斯,92487592
15,动、植物或微生物油、...,408,玻利维亚,103336
15,动、植物或微生物油、...,410,巴西,615506500
15,动、植物或微生物油、...,415,哥斯达黎加,157935
15,动、植物或微生物油、...,429,墨西哥,123128
15,动、植物或微生物油、...,431,尼加拉瓜,5159329
15,动、植物或微生物油、...,444,乌拉圭,5903958
15,动、植物或微生物油、...,501,加拿大,367732772
16,第16章 肉、鱼、...,124,蒙古,8479904
16,第16章 肉、鱼、...,127,巴基斯坦,22304623
16,第16章 肉、鱼、...,129,菲律宾,2773095
16,第16章 肉、鱼、...,305,法国,1323466
16,第16章 肉、鱼、...,307,意大利,3436131
16,第16章 肉、鱼、...,312,西班牙,1073346
16,第16章 肉、鱼、...,326,挪威,1713005
16,第16章 肉、鱼、...,429,墨西哥,24986265
16,第16章 肉、鱼、...,501,加拿大,23782843
16,第16章 肉、鱼、...,503,格陵兰,1524453
17,第17章 糖及糖食,118,科威特,3149
17,第17章 糖及糖食,127,巴基斯坦,146
17,第17章 糖及糖食,129,菲律宾,9356873
17,第17章 糖及糖食,137,土耳其,2214875
17,第17章 糖及糖食,138,阿联酋,534834
17,第17章 糖及糖食,250,乌干达,1725
17,第17章 糖及糖食,301,比利时,9939202
17,第17章 糖及糖食,305,法国,7437899
17,第17章 糖及糖食,307,意大利,722566
17,第17章 糖及糖食,309,荷兰,5328043
17,第17章 糖及糖食,310,希腊,26660
17,第17章 糖及糖食,312,西班牙,4235036
17,第17章 糖及糖食,315,奥地利,2174
17,第17章 糖及糖食,318,芬兰,343
17,第17章 糖及糖食,321,匈牙利,288413
17,第17章 糖及糖食,327,波兰,8824933
17,第17章 糖及糖食,350,斯洛文尼亚,11452
17,第17章 糖及糖食,410,巴西,2330860012
17,第17章 糖及糖食,429,墨西哥,446198
17,第17章 糖及糖食,501,加拿大,2350450
18,第18章 可可及可...,118,科威特,3149
18,第18章 可可及可...,129,菲律宾,2358498
18,第18章 可可及可...,137,土耳其,15674592
18,第18章 可可及可...,138,阿联酋,2900123
18,第18章 可可及可...,220,加纳,6698113
18,第18章 可可及可...,250,乌干达,5963
18,第18章 可可及可...,301,比利时,74985944
18,第18章 可可及可...,305,法国,28100972
18,第18章 可可及可...,306,爱尔兰,23971
18,第18章 可可及可...,307,意大利,121140512
18,第18章 可可及可...,309,荷兰,9238868
18,第18章 可可及可...,310,希腊,241413
18,第18章 可可及可...,312,西班牙,4143994
18,第18章 可可及可...,315,奥地利,304848
18,第18章 可可及可...,318,芬兰,1714042
18,第18章 可可及可...,321,匈牙利,123489
18,第18章 可可及可...,327,波兰,10498664
18,第18章 可可及可...,340,白俄罗斯,5465465
18,第18章 可可及可...,410,巴西,21185
18,第18章 可可及可...,429,墨西哥,1088544
18,第18章 可可及可...,501,加拿大,436625
19,第19章 谷物、粮...,118,科威特,9448
19,第19章 谷物、粮...,127,巴基斯坦,28160
19,第19章 谷物、粮...,129,菲律宾,2187016
19,第19章 谷物、粮...,137,土耳其,17963999
19,第19章 谷物、粮...,301,比利时,34011660
19,第19章 谷物、粮...,305,法国,210243282
19,第19章 谷物、粮...,306,爱尔兰,228409080
19,第19章 谷物、粮...,307,意大利,48077436
19,第19章 谷物、粮...,309,荷兰,1730960327
19,第19章 谷物、粮...,310,希腊,2828725
19,第19章 谷物、粮...,312,西班牙,5259092
19,第19章 谷物、粮...,315,奥地利,18412726
19,第19章 谷物、粮...,316,保加利亚,134465
19,第19章 谷物、粮...,318,芬兰,2385769
19,第19章 谷物、粮...,321,匈牙利,1824040
19,第19章 谷物、粮...,327,波兰,3010725
19,第19章 谷物、粮...,340,白俄罗斯,1692323
19,第19章 谷物、粮...,410,巴西,24199
19,第19章 谷物、粮...,429,墨西哥,18970
19,第19章 谷物、粮...,501,加拿大,17612499
20,第20章 蔬菜、水...,108,塞浦路斯,7305323
20,第20章 蔬菜、水...,129,菲律宾,61869831
20,第20章 蔬菜、水...,137,土耳其,44083310
20,第20章 蔬菜、水...,244,南非,3232177
20,第20章 蔬菜、水...,301,比利时,3370350
20,第20章 蔬菜、水...,305,法国,10305883
20,第20章 蔬菜、水...,307,意大利,22872492
20,第20章 蔬菜、水...,309,荷兰,893976
20,第20章 蔬菜、水...,310,希腊,1492037
20,第20章 蔬菜、水...,312,西班牙,47423971
20,第20章 蔬菜、水...,315,奥地利,822671
20,第20章 蔬菜、水...,316,保加利亚,180
20,第20章 蔬菜、水...,321,匈牙利,720
20,第20章 蔬菜、水...,327,波兰,1856694
20,第20章 蔬菜、水...,408,玻利维亚,676
20,第20章 蔬菜、水...,410,巴西,66732214
20,第20章 蔬菜、水...,415,哥斯达黎加,5792274
20,第20章 蔬菜、水...,429,墨西哥,1556030
20,第20章 蔬菜、水...,501,加拿大,7564764
21,第21章 杂项食品,109,朝鲜,4160
21,第21章 杂项食品,124,蒙古,984960
21,第21章 杂项食品,127,巴基斯坦,163
21,第21章 杂项食品,129,菲律宾,4689602
21,第21章 杂项食品,137,土耳其,1909058
21,第21章 杂项食品,138,阿联酋,121357
21,第21章 杂项食品,224,肯尼亚,269688
21,第21章 杂项食品,244,南非,32981
21,第21章 杂项食品,301,比利时,9650004
21,第21章 杂项食品,305,法国,37831323
21,第21章 杂项食品,306,爱尔兰,1299062
21,第21章 杂项食品,307,意大利,43154199
21,第21章 杂项食品,309,荷兰,155417020
21,第21章 杂项食品,310,希腊,318
21,第21章 杂项食品,312,西班牙,20743690
21,第21章 杂项食品,313,阿尔巴尼亚,5338
21,第21章 杂项食品,314,安道尔,22258
21,第21章 杂项食品,315,奥地利,2286703
21,第21章 杂项食品,316,保加利亚,1222434
21,第21章 杂项食品,318,芬兰,123399
21,第21章 杂项食品,321,匈牙利,1362960
21,第21章 杂项食品,326,挪威,10702187
21,第21章 杂项食品,327,波兰,3486234
21,第21章 杂项食品,350,斯洛文尼亚,324062
21,第21章 杂项食品,410,巴西,2598675
21,第21章 杂项食品,415,哥斯达黎加,1029507
21,第21章 杂项食品,429,墨西哥,1979803
21,第21章 杂项食品,435,波多黎各,52633
21,第21章 杂项食品,501,加拿大,79845737
22,第22章 饮料、酒...,108,塞浦路斯,1513789
22,第22章 饮料、酒...,109,朝鲜,438009
22,第22章 饮料、酒...,127,巴基斯坦,4252
22,第22章 饮料、酒...,129,菲律宾,824547
22,第22章 饮料、酒...,137,土耳其,6821920
22,第22章 饮料、酒...,138,阿联酋,76663
22,第22章 饮料、酒...,244,南非,11472671
22,第22章 饮料、酒...,301,比利时,61094343
22,第22章 饮料、酒...,305,法国,2124535736
22,第22章 饮料、酒...,306,爱尔兰,22217950
22,第22章 饮料、酒...,307,意大利,103161247
22,第22章 饮料、酒...,309,荷兰,44589446
22,第22章 饮料、酒...,310,希腊,1341148
22,第22章 饮料、酒...,312,西班牙,102931805
22,第22章 饮料、酒...,315,奥地利,6788021
22,第22章 饮料、酒...,316,保加利亚,144666
22,第22章 饮料、酒...,318,芬兰,1944961
22,第22章 饮料、酒...,321,匈牙利,6954524
22,第22章 饮料、酒...,326,挪威,1035651
22,第22章 饮料、酒...,327,波兰,6429257
22,第22章 饮料、酒...,340,白俄罗斯,1703626
22,第22章 饮料、酒...,350,斯洛文尼亚,507047
22,第22章 饮料、酒...,359,黑山,747381
22,第22章 饮料、酒...,405,巴巴多斯,707424
22,第22章 饮料、酒...,410,巴西,1658327
22,第22章 饮料、酒...,427,牙买加,27377
22,第22章 饮料、酒...,429,墨西哥,50112556
22,第22章 饮料、酒...,435,波多黎各,1925506
22,第22章 饮料、酒...,442,特立尼达和多巴哥,571997
22,第22章 饮料、酒...,444,乌拉圭,406524
22,第22章 饮料、酒...,501,加拿大,7669263
23,第23章 食品工业...,127,巴基斯坦,59047151
23,第23章 食品工业...,129,菲律宾,9851620
23,第23章 食品工业...,138,阿联酋,20239103
23,第23章 食品工业...,244,南非,6727609
23,第23章 食品工业...,301,比利时,2199399
23,第23章 食品工业...,305,法国,18655265
23,第23章 食品工业...,306,爱尔兰,1784
23,第23章 食品工业...,307,意大利,23679373
23,第23章 食品工业...,309,荷兰,105771373
23,第23章 食品工业...,312,西班牙,4397964
23,第23章 食品工业...,315,奥地利,1637243
23,第23章 食品工业...,316,保加利亚,265219693
23,第23章 食品工业...,321,匈牙利,1068
23,第23章 食品工业...,326,挪威,8415634
23,第23章 食品工业...,327,波兰,6122019
23,第23章 食品工业...,350,斯洛文尼亚,451799
23,第23章 食品工业...,410,巴西,5156516
23,第23章 食品工业...,429,墨西哥,15164859
23,第23章 食品工业...,444,乌拉圭,11259608
23,第23章 食品工业...,501,加拿大,274495631
24,第24章 烟草、烟...,137,土耳其,120243
24,第24章 烟草、烟...,138,阿联酋,6415747
24,第24章 烟草、烟...,244,南非,430043
24,第24章 烟草、烟...,254,津巴布韦,89609764
24,第24章 烟草、烟...,327,波兰,5314827
24,第24章 烟草、烟...,339,阿塞拜疆(2023年起停用),252467
24,第24章 烟草、烟...,410,巴西,134625
24,第24章 烟草、烟...,431,尼加拉瓜,479823
24,第24章 烟草、烟...,501,加拿大,100855
25,第25章 盐；硫磺...,108,塞浦路斯,66494
25,第25章 盐；硫磺...,118,科威特,72233134
25,第25章 盐；硫磺...,124,蒙古,23906420
25,第25章 盐；硫磺...,127,巴基斯坦,17592496
25,第25章 盐；硫磺...,129,菲律宾,5798187
25,第25章 盐；硫磺...,137,土耳其,431884906
25,第25章 盐；硫磺...,138,阿联酋,193408094
25,第25章 盐；硫磺...,147,塔吉克斯坦,156660
25,第25章 盐；硫磺...,211,乍得,2022
25,第25章 盐；硫磺...,219,冈比亚,802
25,第25章 盐；硫磺...,220,加纳,13073
25,第25章 盐；硫磺...,224,肯尼亚,424891
25,第25章 盐；硫磺...,227,马达加斯加,86401899
25,第25章 盐；硫磺...,233,莫桑比克,34320506
25,第25章 盐；硫磺...,244,南非,19390071
25,第25章 盐；硫磺...,250,乌干达,618587
25,第25章 盐；硫磺...,252,刚果民主共和国,1335
25,第25章 盐；硫磺...,254,津巴布韦,288482319
25,第25章 盐；硫磺...,301,比利时,2081249
25,第25章 盐；硫磺...,305,法国,12895510
25,第25章 盐；硫磺...,306,爱尔兰,1323
25,第25章 盐；硫磺...,307,意大利,87095812
25,第25章 盐；硫磺...,309,荷兰,7752740
25,第25章 盐；硫磺...,310,希腊,68179813
25,第25章 盐；硫磺...,312,西班牙,15447857
25,第25章 盐；硫磺...,313,阿尔巴尼亚,5234520
25,第25章 盐；硫磺...,315,奥地利,1140290
25,第25章 盐；硫磺...,316,保加利亚,7591360
25,第25章 盐；硫磺...,318,芬兰,5245399
25,第25章 盐；硫磺...,326,挪威,86249737
25,第25章 盐；硫磺...,327,波兰,525883
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),1175149
25,第25章 盐；硫磺...,350,斯洛文尼亚,880029
25,第25章 盐；硫磺...,359,黑山,92411
25,第25章 盐；硫磺...,408,玻利维亚,14924837
25,第25章 盐；硫磺...,410,巴西,531433798
25,第25章 盐；硫磺...,429,墨西哥,67942728
25,第25章 盐；硫磺...,444,乌拉圭,425152
25,第25章 盐；硫磺...,501,加拿大,132713410
26,第26章 矿砂、矿...,109,朝鲜,32291441
26,第26章 矿砂、矿...,124,蒙古,1392922040
26,第26章 矿砂、矿...,127,巴基斯坦,360249154
26,第26章 矿砂、矿...,129,菲律宾,2243809239
26,第26章 矿砂、矿...,137,土耳其,562428029
26,第26章 矿砂、矿...,138,阿联酋,39515571
26,第26章 矿砂、矿...,147,塔吉克斯坦,266831014
26,第26章 矿砂、矿...,213,刚果共和国,57440326
26,第26章 矿砂、矿...,219,冈比亚,7584757
26,第26章 矿砂、矿...,220,加纳,490336456
26,第26章 矿砂、矿...,224,肯尼亚,55066933
26,第26章 矿砂、矿...,227,马达加斯加,28632974
26,第26章 矿砂、矿...,233,莫桑比克,514341102
26,第26章 矿砂、矿...,244,南非,5474399465
26,第26章 矿砂、矿...,252,刚果民主共和国,863486832
26,第26章 矿砂、矿...,254,津巴布韦,66273711
26,第26章 矿砂、矿...,258,厄立特里亚,69342128
26,第26章 矿砂、矿...,305,法国,4495437
26,第26章 矿砂、矿...,309,荷兰,338650
26,第26章 矿砂、矿...,310,希腊,152522580
26,第26章 矿砂、矿...,312,西班牙,865236964
26,第26章 矿砂、矿...,313,阿尔巴尼亚,17447520
26,第26章 矿砂、矿...,316,保加利亚,14320133
26,第26章 矿砂、矿...,326,挪威,98133433
26,第26章 矿砂、矿...,359,黑山,32357750
26,第26章 矿砂、矿...,408,玻利维亚,276702805
26,第26章 矿砂、矿...,410,巴西,14942115491
26,第26章 矿砂、矿...,427,牙买加,22308619
26,第26章 矿砂、矿...,429,墨西哥,2601542816
26,第26章 矿砂、矿...,431,尼加拉瓜,5044078
26,第26章 矿砂、矿...,501,加拿大,3214346739
27,第27章 矿物燃料...,109,朝鲜,11921184
27,第27章 矿物燃料...,118,科威特,15017873081
27,第27章 矿物燃料...,124,蒙古,4172370191
27,第27章 矿物燃料...,127,巴基斯坦,142535183
27,第27章 矿物燃料...,129,菲律宾,239738115
27,第27章 矿物燃料...,137,土耳其,4052570
27,第27章 矿物燃料...,138,阿联酋,29232131636
27,第27章 矿物燃料...,213,刚果共和国,928393370
27,第27章 矿物燃料...,220,加纳,1305277579
27,第27章 矿物燃料...,244,南非,4125588
27,第27章 矿物燃料...,301,比利时,10426375
27,第27章 矿物燃料...,305,法国,40775780
27,第27章 矿物燃料...,307,意大利,366293849
27,第27章 矿物燃料...,309,荷兰,11847850
27,第27章 矿物燃料...,310,希腊,353912
27,第27章 矿物燃料...,312,西班牙,162751912
27,第27章 矿物燃料...,315,奥地利,285612
27,第27章 矿物燃料...,318,芬兰,16154896
27,第27章 矿物燃料...,326,挪威,1491536510
27,第27章 矿物燃料...,327,波兰,46427627
27,第27章 矿物燃料...,336,立陶宛,94361
27,第27章 矿物燃料...,340,白俄罗斯,43521
27,第27章 矿物燃料...,410,巴西,13223527544
27,第27章 矿物燃料...,429,墨西哥,316592
27,第27章 矿物燃料...,442,特立尼达和多巴哥,296711
27,第27章 矿物燃料...,501,加拿大,2730587027
28,第28章 无机化学...,109,朝鲜,3483245
28,第28章 无机化学...,129,菲律宾,19596197
28,第28章 无机化学...,137,土耳其,309630224
28,第28章 无机化学...,138,阿联酋,30438260
28,第28章 无机化学...,224,肯尼亚,2508047
28,第28章 无机化学...,244,南非,13979683
28,第28章 无机化学...,299,非洲其他国家(地区),1422
28,第28章 无机化学...,301,比利时,59872518
28,第28章 无机化学...,305,法国,35591144
28,第28章 无机化学...,306,爱尔兰,9356
28,第28章 无机化学...,307,意大利,20711397
28,第28章 无机化学...,309,荷兰,484357217
28,第28章 无机化学...,312,西班牙,5088006
28,第28章 无机化学...,315,奥地利,11904923
28,第28章 无机化学...,316,保加利亚,6605818
28,第28章 无机化学...,318,芬兰,101885681
28,第28章 无机化学...,321,匈牙利,375009
28,第28章 无机化学...,326,挪威,61298953
28,第28章 无机化学...,327,波兰,7891364
28,第28章 无机化学...,336,立陶宛,38844
28,第28章 无机化学...,408,玻利维亚,26889585
28,第28章 无机化学...,410,巴西,29232829
28,第28章 无机化学...,429,墨西哥,2510282
28,第28章 无机化学...,501,加拿大,56915588
29,第29章 有机化学...,118,科威特,474716058
29,第29章 有机化学...,127,巴基斯坦,5213
29,第29章 有机化学...,129,菲律宾,58128089
29,第29章 有机化学...,137,土耳其,7449646
29,第29章 有机化学...,138,阿联酋,143712066
29,第29章 有机化学...,227,马达加斯加,374279
29,第29章 有机化学...,244,南非,12956583
29,第29章 有机化学...,252,刚果民主共和国,354103
29,第29章 有机化学...,301,比利时,406159737
29,第29章 有机化学...,305,法国,355219139
29,第29章 有机化学...,306,爱尔兰,1111429416
29,第29章 有机化学...,307,意大利,120707648
29,第29章 有机化学...,309,荷兰,107445834
29,第29章 有机化学...,310,希腊,52383
29,第29章 有机化学...,312,西班牙,98131886
29,第29章 有机化学...,315,奥地利,14834653
29,第29章 有机化学...,316,保加利亚,5186442
29,第29章 有机化学...,318,芬兰,108532285
29,第29章 有机化学...,321,匈牙利,11420847
29,第29章 有机化学...,326,挪威,156608162
29,第29章 有机化学...,327,波兰,2791913
29,第29章 有机化学...,336,立陶宛,44016
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),963473
