商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,115,以色列,637
9,第9章 咖啡、茶...,121,中国澳门,126154
9,第9章 咖啡、茶...,134,斯里兰卡,46736827
9,第9章 咖啡、茶...,144,东帝汶,1941
9,第9章 咖啡、茶...,215,埃及,650
9,第9章 咖啡、茶...,228,马拉维,1386171
9,第9章 咖啡、茶...,232,摩洛哥,12492
9,第9章 咖啡、茶...,238,卢旺达,1481089
9,第9章 咖啡、茶...,247,坦桑尼亚,1330254
9,第9章 咖啡、茶...,253,赞比亚,979
9,第9章 咖啡、茶...,302,丹麦,23506
9,第9章 咖啡、茶...,311,葡萄牙,397004
9,第9章 咖啡、茶...,330,瑞典,151703
9,第9章 咖啡、茶...,331,瑞士,20317125
9,第9章 咖啡、茶...,402,阿根廷,640100
9,第9章 咖啡、茶...,412,智利,161
9,第9章 咖啡、茶...,413,哥伦比亚,89043891
9,第9章 咖啡、茶...,419,厄瓜多尔,136609
9,第9章 咖啡、茶...,423,危地马拉,803241
9,第9章 咖啡、茶...,426,洪都拉斯,18256028
9,第9章 咖啡、茶...,432,巴拿马,6156834
9,第9章 咖啡、茶...,434,秘鲁,729449
9,第9章 咖啡、茶...,609,新西兰,48850
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4293798
10,第10章 谷物,106,缅甸,106663727
10,第10章 谷物,347,乌克兰,493962955
10,第10章 谷物,402,阿根廷,573554067
10,第10章 谷物,412,智利,20196
10,第10章 谷物,434,秘鲁,2291508
11,第11章 制粉工业...,107,柬埔寨,1246791
11,第11章 制粉工业...,134,斯里兰卡,479
11,第11章 制粉工业...,302,丹麦,4145075
11,第11章 制粉工业...,347,乌克兰,854040
11,第11章 制粉工业...,412,智利,5508281
11,第11章 制粉工业...,434,秘鲁,645
12,第12章 含油子仁...,101,阿富汗,152813
12,第12章 含油子仁...,103,孟加拉国,13094347
12,第12章 含油子仁...,106,缅甸,54801309
12,第12章 含油子仁...,115,以色列,193396
12,第12章 含油子仁...,144,东帝汶,958514
12,第12章 含油子仁...,215,埃及,74884
12,第12章 含油子仁...,229,马里,5860640
12,第12章 含油子仁...,232,摩洛哥,630512
12,第12章 含油子仁...,236,尼日利亚,17523496
12,第12章 含油子仁...,246,苏丹,321337821
12,第12章 含油子仁...,247,坦桑尼亚,371330143
12,第12章 含油子仁...,248,多哥,14476637
12,第12章 含油子仁...,251,布基纳法索,2714173
12,第12章 含油子仁...,253,赞比亚,102378
12,第12章 含油子仁...,302,丹麦,43889862
12,第12章 含油子仁...,328,罗马尼亚,2341449
12,第12章 含油子仁...,347,乌克兰,1694955
12,第12章 含油子仁...,352,捷克,2167
12,第12章 含油子仁...,402,阿根廷,4700427158
12,第12章 含油子仁...,412,智利,81844808
12,第12章 含油子仁...,423,危地马拉,2297221
12,第12章 含油子仁...,426,洪都拉斯,84050
12,第12章 含油子仁...,433,巴拉圭,1676402
12,第12章 含油子仁...,434,秘鲁,17818232
12,第12章 含油子仁...,608,瓦努阿图,2145958
12,第12章 含油子仁...,609,新西兰,15604103
12,第12章 含油子仁...,613,所罗门群岛,2805928
13,第13章 虫胶；树...,106,缅甸,2502774
13,第13章 虫胶；树...,115,以色列,4664
13,第13章 虫胶；树...,246,苏丹,5895463
13,第13章 虫胶；树...,247,坦桑尼亚,4353964
13,第13章 虫胶；树...,302,丹麦,1979915
13,第13章 虫胶；树...,331,瑞士,1633917
13,第13章 虫胶；树...,352,捷克,10438281
13,第13章 虫胶；树...,402,阿根廷,5652561
13,第13章 虫胶；树...,412,智利,3926328
13,第13章 虫胶；树...,434,秘鲁,980961
13,第13章 虫胶；树...,445,委内瑞拉,751868
13,第13章 虫胶；树...,603,斐济,1640314
13,第13章 虫胶；树...,609,新西兰,319976
14,第14章 编结用植...,101,阿富汗,98227
14,第14章 编结用植...,106,缅甸,1068656
14,第14章 编结用植...,134,斯里兰卡,12337219
14,第14章 编结用植...,146,吉尔吉斯斯坦,271785
14,第14章 编结用植...,236,尼日利亚,229787
14,第14章 编结用植...,412,智利,1020717
14,第14章 编结用植...,419,厄瓜多尔,14504
14,第14章 编结用植...,434,秘鲁,14761710
14,第14章 编结用植...,603,斐济,45780
14,第14章 编结用植...,608,瓦努阿图,95566
14,第14章 编结用植...,609,新西兰,270646
14,第14章 编结用植...,613,所罗门群岛,47140
15,动、植物或微生物油、...,103,孟加拉国,457348
15,动、植物或微生物油、...,106,缅甸,6389166
15,动、植物或微生物油、...,115,以色列,1092269
15,动、植物或微生物油、...,134,斯里兰卡,143251
15,动、植物或微生物油、...,229,马里,2150
15,动、植物或微生物油、...,232,摩洛哥,88205
15,动、植物或微生物油、...,302,丹麦,5099462
15,动、植物或微生物油、...,311,葡萄牙,4612558
15,动、植物或微生物油、...,322,冰岛,1032000
15,动、植物或微生物油、...,325,摩纳哥,3877
15,动、植物或微生物油、...,328,罗马尼亚,1017
15,动、植物或微生物油、...,330,瑞典,5690026
15,动、植物或微生物油、...,331,瑞士,1206409
15,动、植物或微生物油、...,347,乌克兰,186002074
15,动、植物或微生物油、...,352,捷克,653080
15,动、植物或微生物油、...,402,阿根廷,212152896
15,动、植物或微生物油、...,412,智利,20498455
15,动、植物或微生物油、...,413,哥伦比亚,3568504
15,动、植物或微生物油、...,432,巴拿马,545994
15,动、植物或微生物油、...,433,巴拉圭,460540
15,动、植物或微生物油、...,434,秘鲁,23911202
15,动、植物或微生物油、...,504,百慕大,8958
15,动、植物或微生物油、...,609,新西兰,14829317
16,第16章 肉、鱼、...,106,缅甸,81303
16,第16章 肉、鱼、...,134,斯里兰卡,1575776
16,第16章 肉、鱼、...,302,丹麦,2481499
16,第16章 肉、鱼、...,412,智利,1860840
16,第16章 肉、鱼、...,434,秘鲁,10091776
16,第16章 肉、鱼、...,609,新西兰,248443
17,第17章 糖及糖食,106,缅甸,926980
17,第17章 糖及糖食,115,以色列,122
17,第17章 糖及糖食,121,中国澳门,3369
17,第17章 糖及糖食,134,斯里兰卡,1200
17,第17章 糖及糖食,201,阿尔及利亚,495
17,第17章 糖及糖食,215,埃及,525
17,第17章 糖及糖食,302,丹麦,2694268
17,第17章 糖及糖食,330,瑞典,24192
17,第17章 糖及糖食,331,瑞士,4813642
17,第17章 糖及糖食,347,乌克兰,6284320
17,第17章 糖及糖食,402,阿根廷,294732
17,第17章 糖及糖食,412,智利,1531975
17,第17章 糖及糖食,413,哥伦比亚,538970
17,第17章 糖及糖食,609,新西兰,32509464
18,第18章 可可及可...,107,柬埔寨,7556442
18,第18章 可可及可...,236,尼日利亚,111140
18,第18章 可可及可...,302,丹麦,432
18,第18章 可可及可...,329,圣马力诺,24888
18,第18章 可可及可...,330,瑞典,285522
18,第18章 可可及可...,331,瑞士,51889345
18,第18章 可可及可...,347,乌克兰,203121
18,第18章 可可及可...,352,捷克,449287
18,第18章 可可及可...,413,哥伦比亚,360043
18,第18章 可可及可...,434,秘鲁,2815
18,第18章 可可及可...,609,新西兰,158726
19,第19章 谷物、粮...,103,孟加拉国,2634200
19,第19章 谷物、粮...,106,缅甸,702350
19,第19章 谷物、粮...,121,中国澳门,5391191
19,第19章 谷物、粮...,131,沙特阿拉伯,520154
19,第19章 谷物、粮...,134,斯里兰卡,135036
19,第19章 谷物、粮...,302,丹麦,35086639
19,第19章 谷物、粮...,311,葡萄牙,1551336
19,第19章 谷物、粮...,330,瑞典,15478932
19,第19章 谷物、粮...,331,瑞士,51961061
19,第19章 谷物、粮...,335,拉脱维亚,109766
19,第19章 谷物、粮...,347,乌克兰,585305
19,第19章 谷物、粮...,354,北马其顿,115523
19,第19章 谷物、粮...,412,智利,2854535
19,第19章 谷物、粮...,413,哥伦比亚,1426
19,第19章 谷物、粮...,432,巴拿马,3241
19,第19章 谷物、粮...,609,新西兰,1032073756
20,第20章 蔬菜、水...,106,缅甸,26838
20,第20章 蔬菜、水...,107,柬埔寨,68041071
20,第20章 蔬菜、水...,115,以色列,56725100
20,第20章 蔬菜、水...,121,中国澳门,9700
20,第20章 蔬菜、水...,134,斯里兰卡,168943
20,第20章 蔬菜、水...,232,摩洛哥,9607
20,第20章 蔬菜、水...,329,圣马力诺,1088096
20,第20章 蔬菜、水...,330,瑞典,534093
20,第20章 蔬菜、水...,331,瑞士,2032222
20,第20章 蔬菜、水...,335,拉脱维亚,41700
20,第20章 蔬菜、水...,343,摩尔多瓦,218497
20,第20章 蔬菜、水...,354,北马其顿,147992
20,第20章 蔬菜、水...,402,阿根廷,2911953
20,第20章 蔬菜、水...,412,智利,31817638
20,第20章 蔬菜、水...,419,厄瓜多尔,286708
20,第20章 蔬菜、水...,434,秘鲁,112992
20,第20章 蔬菜、水...,609,新西兰,13088849
20,第20章 蔬菜、水...,623,法属波利尼西亚,674454
21,第21章 杂项食品,101,阿富汗,87
21,第21章 杂项食品,106,缅甸,416398
21,第21章 杂项食品,115,以色列,5404508
21,第21章 杂项食品,121,中国澳门,3970980
21,第21章 杂项食品,134,斯里兰卡,1471170
21,第21章 杂项食品,201,阿尔及利亚,2885
21,第21章 杂项食品,215,埃及,830
21,第21章 杂项食品,232,摩洛哥,17151
21,第21章 杂项食品,251,布基纳法索,1233
21,第21章 杂项食品,257,斯威士兰,2080
21,第21章 杂项食品,302,丹麦,29517684
21,第21章 杂项食品,311,葡萄牙,530590
21,第21章 杂项食品,328,罗马尼亚,3969
21,第21章 杂项食品,329,圣马力诺,152090
21,第21章 杂项食品,330,瑞典,18982586
21,第21章 杂项食品,331,瑞士,55285976
21,第21章 杂项食品,334,爱沙尼亚,711201
21,第21章 杂项食品,347,乌克兰,267019
21,第21章 杂项食品,352,捷克,11162975
21,第21章 杂项食品,353,斯洛伐克,106753
21,第21章 杂项食品,354,北马其顿,19316
21,第21章 杂项食品,412,智利,1199
21,第21章 杂项食品,413,哥伦比亚,5441426
21,第21章 杂项食品,419,厄瓜多尔,549718
21,第21章 杂项食品,434,秘鲁,109921
21,第21章 杂项食品,603,斐济,9178
21,第21章 杂项食品,609,新西兰,160257924
22,第22章 饮料、酒...,103,孟加拉国,196853
22,第22章 饮料、酒...,106,缅甸,603675
22,第22章 饮料、酒...,107,柬埔寨,123366
22,第22章 饮料、酒...,114,伊拉克,373
22,第22章 饮料、酒...,115,以色列,841853
22,第22章 饮料、酒...,117,约旦,278
22,第22章 饮料、酒...,121,中国澳门,222742
22,第22章 饮料、酒...,130,卡塔尔,276
22,第22章 饮料、酒...,131,沙特阿拉伯,1669
22,第22章 饮料、酒...,134,斯里兰卡,30226
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,329023
22,第22章 饮料、酒...,201,阿尔及利亚,400
22,第22章 饮料、酒...,215,埃及,418791
22,第22章 饮料、酒...,226,利比亚,218
22,第22章 饮料、酒...,232,摩洛哥,388
22,第22章 饮料、酒...,236,尼日利亚,318675
22,第22章 饮料、酒...,238,卢旺达,20842
22,第22章 饮料、酒...,302,丹麦,11629574
22,第22章 饮料、酒...,311,葡萄牙,12517593
22,第22章 饮料、酒...,322,冰岛,453
22,第22章 饮料、酒...,328,罗马尼亚,38199
22,第22章 饮料、酒...,330,瑞典,9344963
22,第22章 饮料、酒...,331,瑞士,996160
22,第22章 饮料、酒...,334,爱沙尼亚,569581
22,第22章 饮料、酒...,335,拉脱维亚,147769
22,第22章 饮料、酒...,343,摩尔多瓦,1525490
22,第22章 饮料、酒...,347,乌克兰,1881921
22,第22章 饮料、酒...,352,捷克,2494237
22,第22章 饮料、酒...,402,阿根廷,8252851
22,第22章 饮料、酒...,412,智利,81151182
22,第22章 饮料、酒...,416,古巴,723428
22,第22章 饮料、酒...,418,多米尼加,970407
22,第22章 饮料、酒...,423,危地马拉,95691
22,第22章 饮料、酒...,432,巴拿马,2522
22,第22章 饮料、酒...,434,秘鲁,2232
22,第22章 饮料、酒...,603,斐济,4554155
22,第22章 饮料、酒...,609,新西兰,49475943
23,第23章 食品工业...,106,缅甸,17964726
23,第23章 食品工业...,107,柬埔寨,1579273
23,第23章 食品工业...,134,斯里兰卡,49178
23,第23章 食品工业...,215,埃及,7269069
23,第23章 食品工业...,246,苏丹,1249754
23,第23章 食品工业...,247,坦桑尼亚,297617
23,第23章 食品工业...,302,丹麦,60196788
23,第23章 食品工业...,334,爱沙尼亚,1054288
23,第23章 食品工业...,347,乌克兰,485966787
23,第23章 食品工业...,352,捷克,7730701
23,第23章 食品工业...,402,阿根廷,44638478
23,第23章 食品工业...,412,智利,260149541
23,第23章 食品工业...,419,厄瓜多尔,96489128
23,第23章 食品工业...,432,巴拿马,52794289
23,第23章 食品工业...,434,秘鲁,2352299004
23,第23章 食品工业...,609,新西兰,40895542
24,第24章 烟草、烟...,107,柬埔寨,55665
24,第24章 烟草、烟...,121,中国澳门,9104546
24,第24章 烟草、烟...,253,赞比亚,43962248
24,第24章 烟草、烟...,302,丹麦,313727
24,第24章 烟草、烟...,330,瑞典,204068
24,第24章 烟草、烟...,331,瑞士,761351
24,第24章 烟草、烟...,334,爱沙尼亚,157451
24,第24章 烟草、烟...,416,古巴,1614227
24,第24章 烟草、烟...,418,多米尼加,62763511
24,第24章 烟草、烟...,426,洪都拉斯,244176
25,第25章 盐；硫磺...,106,缅甸,10949258
25,第25章 盐；硫磺...,107,柬埔寨,83078153
25,第25章 盐；硫磺...,114,伊拉克,7702
25,第25章 盐；硫磺...,115,以色列,4659154
25,第25章 盐；硫磺...,117,约旦,35713146
25,第25章 盐；硫磺...,121,中国澳门,332
25,第25章 盐；硫磺...,130,卡塔尔,89946520
25,第25章 盐；硫磺...,131,沙特阿拉伯,98439089
25,第25章 盐；硫磺...,134,斯里兰卡,4835742
25,第25章 盐；硫磺...,201,阿尔及利亚,15665
25,第25章 盐；硫磺...,215,埃及,16954337
25,第25章 盐；硫磺...,226,利比亚,691
25,第25章 盐；硫磺...,228,马拉维,589268
25,第25章 盐；硫磺...,232,摩洛哥,19315327
25,第25章 盐；硫磺...,236,尼日利亚,161632846
25,第25章 盐；硫磺...,238,卢旺达,1577860
25,第25章 盐；硫磺...,247,坦桑尼亚,12941421
25,第25章 盐；硫磺...,253,赞比亚,16294312
25,第25章 盐；硫磺...,302,丹麦,5669773
25,第25章 盐；硫磺...,311,葡萄牙,69922844
25,第25章 盐；硫磺...,322,冰岛,9967
25,第25章 盐；硫磺...,323,列支敦士登,13489
25,第25章 盐；硫磺...,328,罗马尼亚,31356
25,第25章 盐；硫磺...,330,瑞典,347830
25,第25章 盐；硫磺...,331,瑞士,27634
25,第25章 盐；硫磺...,347,乌克兰,6810089
25,第25章 盐；硫磺...,352,捷克,21502
25,第25章 盐；硫磺...,353,斯洛伐克,265659
25,第25章 盐；硫磺...,354,北马其顿,32310042
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,814747
25,第25章 盐；硫磺...,402,阿根廷,260201
25,第25章 盐；硫磺...,412,智利,840301
25,第25章 盐；硫磺...,413,哥伦比亚,26570
25,第25章 盐；硫磺...,423,危地马拉,30043
25,第25章 盐；硫磺...,434,秘鲁,48582925
25,第25章 盐；硫磺...,609,新西兰,984105
25,第25章 盐；硫磺...,611,巴布亚新几内亚,7390
25,第25章 盐；硫磺...,613,所罗门群岛,13871
26,第26章 矿砂、矿...,101,阿富汗,2538513
26,第26章 矿砂、矿...,103,孟加拉国,427090
26,第26章 矿砂、矿...,106,缅甸,449218335
26,第26章 矿砂、矿...,131,沙特阿拉伯,427681758
26,第26章 矿砂、矿...,134,斯里兰卡,1480050
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,162056223
26,第26章 矿砂、矿...,215,埃及,21040211
26,第26章 矿砂、矿...,228,马拉维,198030
26,第26章 矿砂、矿...,232,摩洛哥,213475551
26,第26章 矿砂、矿...,236,尼日利亚,487767585
26,第26章 矿砂、矿...,238,卢旺达,107496590
26,第26章 矿砂、矿...,246,苏丹,1311317
26,第26章 矿砂、矿...,247,坦桑尼亚,57285614
26,第26章 矿砂、矿...,253,赞比亚,490794823
26,第26章 矿砂、矿...,311,葡萄牙,9639091
26,第26章 矿砂、矿...,328,罗马尼亚,29921154
26,第26章 矿砂、矿...,330,瑞典,156672996
26,第26章 矿砂、矿...,347,乌克兰,487940797
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,5893793
26,第26章 矿砂、矿...,402,阿根廷,206407820
26,第26章 矿砂、矿...,412,智利,17489536398
26,第26章 矿砂、矿...,413,哥伦比亚,22547768
26,第26章 矿砂、矿...,416,古巴,123034872
26,第26章 矿砂、矿...,418,多米尼加,114630519
26,第26章 矿砂、矿...,419,厄瓜多尔,1174744716
26,第26章 矿砂、矿...,423,危地马拉,8978837
26,第26章 矿砂、矿...,426,洪都拉斯,15868366
26,第26章 矿砂、矿...,434,秘鲁,18975294235
26,第26章 矿砂、矿...,445,委内瑞拉,10384779
26,第26章 矿砂、矿...,609,新西兰,100984049
26,第26章 矿砂、矿...,611,巴布亚新几内亚,51804339
26,第26章 矿砂、矿...,613,所罗门群岛,80319997
27,第27章 矿物燃料...,105,文莱,164344652
27,第27章 矿物燃料...,106,缅甸,970958517
27,第27章 矿物燃料...,114,伊拉克,29570778954
27,第27章 矿物燃料...,115,以色列,19792642
27,第27章 矿物燃料...,130,卡塔尔,13031575033
27,第27章 矿物燃料...,131,沙特阿拉伯,24290486315
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1969762
27,第27章 矿物燃料...,201,阿尔及利亚,451666194
27,第27章 矿物燃料...,215,埃及,713614
27,第27章 矿物燃料...,216,赤道几内亚,1123395621
27,第27章 矿物燃料...,226,利比亚,670613684
27,第27章 矿物燃料...,236,尼日利亚,1615538261
27,第27章 矿物燃料...,247,坦桑尼亚,7199
27,第27章 矿物燃料...,302,丹麦,753357
27,第27章 矿物燃料...,311,葡萄牙,17953
27,第27章 矿物燃料...,330,瑞典,8078179
27,第27章 矿物燃料...,331,瑞士,6716768
27,第27章 矿物燃料...,334,爱沙尼亚,35096898
27,第27章 矿物燃料...,335,拉脱维亚,52702370
27,第27章 矿物燃料...,347,乌克兰,1348207
27,第27章 矿物燃料...,352,捷克,9846
27,第27章 矿物燃料...,353,斯洛伐克,3802
27,第27章 矿物燃料...,413,哥伦比亚,3755928526
27,第27章 矿物燃料...,419,厄瓜多尔,597815909
27,第27章 矿物燃料...,434,秘鲁,124374056
27,第27章 矿物燃料...,445,委内瑞拉,38778456
27,第27章 矿物燃料...,609,新西兰,19902539
27,第27章 矿物燃料...,611,巴布亚新几内亚,1159846919
28,第28章 无机化学...,103,孟加拉国,306203
28,第28章 无机化学...,106,缅甸,331461427
28,第28章 无机化学...,115,以色列,117126562
28,第28章 无机化学...,117,约旦,52955579
28,第28章 无机化学...,130,卡塔尔,164044586
28,第28章 无机化学...,131,沙特阿拉伯,49669726
28,第28章 无机化学...,215,埃及,329855
28,第28章 无机化学...,232,摩洛哥,248
28,第28章 无机化学...,302,丹麦,22115568
28,第28章 无机化学...,311,葡萄牙,118875
28,第28章 无机化学...,323,列支敦士登,287156
28,第28章 无机化学...,328,罗马尼亚,5904
28,第28章 无机化学...,330,瑞典,2123418
28,第28章 无机化学...,331,瑞士,5951402
28,第28章 无机化学...,334,爱沙尼亚,1645
28,第28章 无机化学...,352,捷克,8152906
28,第28章 无机化学...,353,斯洛伐克,114555
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,42780
28,第28章 无机化学...,402,阿根廷,377963931
28,第28章 无机化学...,412,智利,1409620981
28,第28章 无机化学...,413,哥伦比亚,65453
28,第28章 无机化学...,416,古巴,988003
28,第28章 无机化学...,434,秘鲁,6223408
29,第29章 有机化学...,103,孟加拉国,5133
29,第29章 有机化学...,105,文莱,717337810
29,第29章 有机化学...,115,以色列,81737559
29,第29章 有机化学...,117,约旦,79267716
29,第29章 有机化学...,121,中国澳门,36
29,第29章 有机化学...,130,卡塔尔,74370052
29,第29章 有机化学...,131,沙特阿拉伯,2243063392
29,第29章 有机化学...,215,埃及,4907
29,第29章 有机化学...,232,摩洛哥,18910
29,第29章 有机化学...,238,卢旺达,2967279
29,第29章 有机化学...,257,斯威士兰,15061
29,第29章 有机化学...,302,丹麦,1279441002
29,第29章 有机化学...,311,葡萄牙,1082132
29,第29章 有机化学...,322,冰岛,249
29,第29章 有机化学...,328,罗马尼亚,548139
29,第29章 有机化学...,330,瑞典,42593328
29,第29章 有机化学...,331,瑞士,181166848
29,第29章 有机化学...,334,爱沙尼亚,747535
29,第29章 有机化学...,335,拉脱维亚,15648
29,第29章 有机化学...,347,乌克兰,2739781
29,第29章 有机化学...,352,捷克,6532866
29,第29章 有机化学...,353,斯洛伐克,210931
29,第29章 有机化学...,402,阿根廷,6491784
29,第29章 有机化学...,412,智利,10687
29,第29章 有机化学...,413,哥伦比亚,202909
29,第29章 有机化学...,423,危地马拉,7590
29,第29章 有机化学...,433,巴拉圭,8101
29,第29章 有机化学...,434,秘鲁,35659
29,第29章 有机化学...,445,委内瑞拉,60038101
29,第29章 有机化学...,608,瓦努阿图,207
29,第29章 有机化学...,609,新西兰,91323660
30,第30章 药品,103,孟加拉国,102564
30,第30章 药品,107,柬埔寨,2372420
30,第30章 药品,115,以色列,1811719
30,第30章 药品,121,中国澳门,479101
30,第30章 药品,215,埃及,1846
30,第30章 药品,302,丹麦,978871599
30,第30章 药品,311,葡萄牙,94912
30,第30章 药品,323,列支敦士登,5316892
30,第30章 药品,328,罗马尼亚,17658854
30,第30章 药品,330,瑞典,722538917
30,第30章 药品,331,瑞士,2353041865
30,第30章 药品,334,爱沙尼亚,16002
30,第30章 药品,335,拉脱维亚,6155
30,第30章 药品,352,捷克,635642
30,第30章 药品,353,斯洛伐克,197766
30,第30章 药品,402,阿根廷,52719398
30,第30章 药品,412,智利,9678
30,第30章 药品,418,多米尼加,10760539
30,第30章 药品,609,新西兰,19972385
31,第31章 肥料,115,以色列,140099307
31,第31章 肥料,215,埃及,587
31,第31章 肥料,232,摩洛哥,796
31,第31章 肥料,331,瑞士,39963
31,第31章 肥料,352,捷克,577234
31,第31章 肥料,354,北马其顿,1954
31,第31章 肥料,609,新西兰,543063
32,第32章 鞣料浸膏...,106,缅甸,1239600
32,第32章 鞣料浸膏...,115,以色列,3745407
32,第32章 鞣料浸膏...,247,坦桑尼亚,436466
32,第32章 鞣料浸膏...,302,丹麦,4375035
32,第32章 鞣料浸膏...,308,卢森堡,13527
32,第32章 鞣料浸膏...,311,葡萄牙,1058059
32,第32章 鞣料浸膏...,323,列支敦士登,1874894
32,第32章 鞣料浸膏...,328,罗马尼亚,656684
32,第32章 鞣料浸膏...,329,圣马力诺,3488
32,第32章 鞣料浸膏...,330,瑞典,2340017
32,第32章 鞣料浸膏...,331,瑞士,36820815
32,第32章 鞣料浸膏...,335,拉脱维亚,128533
32,第32章 鞣料浸膏...,352,捷克,1025415
32,第32章 鞣料浸膏...,353,斯洛伐克,4814
32,第32章 鞣料浸膏...,402,阿根廷,6981575
