商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,419,厄瓜多尔,87432546
8,第8章 食用水果...,423,危地马拉,838422
8,第8章 食用水果...,434,秘鲁,399470382
8,第8章 食用水果...,609,新西兰,246365092
9,第9章 咖啡、茶...,106,缅甸,5238676
9,第9章 咖啡、茶...,107,柬埔寨,111597
9,第9章 咖啡、茶...,121,中国澳门,98
9,第9章 咖啡、茶...,134,斯里兰卡,32229587
9,第9章 咖啡、茶...,215,埃及,142674
9,第9章 咖啡、茶...,232,摩洛哥,202038
9,第9章 咖啡、茶...,236,尼日利亚,545
9,第9章 咖啡、茶...,238,卢旺达,5076715
9,第9章 咖啡、茶...,247,坦桑尼亚,21778995
9,第9章 咖啡、茶...,302,丹麦,94686
9,第9章 咖啡、茶...,311,葡萄牙,832005
9,第9章 咖啡、茶...,330,瑞典,247115
9,第9章 咖啡、茶...,331,瑞士,19686670
9,第9章 咖啡、茶...,402,阿根廷,2058081
9,第9章 咖啡、茶...,413,哥伦比亚,225137929
9,第9章 咖啡、茶...,419,厄瓜多尔,354918
9,第9章 咖啡、茶...,423,危地马拉,13562492
9,第9章 咖啡、茶...,426,洪都拉斯,20102421
9,第9章 咖啡、茶...,432,巴拿马,1711782
9,第9章 咖啡、茶...,434,秘鲁,1264484
9,第9章 咖啡、茶...,609,新西兰,175813
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4315371
10,第10章 谷物,106,缅甸,96240133
10,第10章 谷物,107,柬埔寨,40207302
10,第10章 谷物,347,乌克兰,1004259750
10,第10章 谷物,402,阿根廷,846507633
10,第10章 谷物,434,秘鲁,2161490
11,第11章 制粉工业...,107,柬埔寨,65014085
11,第11章 制粉工业...,134,斯里兰卡,58
11,第11章 制粉工业...,236,尼日利亚,545
11,第11章 制粉工业...,302,丹麦,3760718
11,第11章 制粉工业...,330,瑞典,218751
11,第11章 制粉工业...,334,爱沙尼亚,11684
11,第11章 制粉工业...,412,智利,6772800
12,第12章 含油子仁...,103,孟加拉国,11175712
12,第12章 含油子仁...,106,缅甸,208867236
12,第12章 含油子仁...,115,以色列,2756252
12,第12章 含油子仁...,117,约旦,2102
12,第12章 含油子仁...,134,斯里兰卡,607
12,第12章 含油子仁...,215,埃及,149092
12,第12章 含油子仁...,229,马里,62037790
12,第12章 含油子仁...,232,摩洛哥,855983
12,第12章 含油子仁...,236,尼日利亚,28439208
12,第12章 含油子仁...,246,苏丹,353562932
12,第12章 含油子仁...,247,坦桑尼亚,11681889
12,第12章 含油子仁...,248,多哥,247432604
12,第12章 含油子仁...,251,布基纳法索,62475212
12,第12章 含油子仁...,253,赞比亚,397674
12,第12章 含油子仁...,302,丹麦,38926550
12,第12章 含油子仁...,328,罗马尼亚,5416312
12,第12章 含油子仁...,330,瑞典,156000
12,第12章 含油子仁...,347,乌克兰,57526254
12,第12章 含油子仁...,352,捷克,4667635
12,第12章 含油子仁...,402,阿根廷,511775
12,第12章 含油子仁...,412,智利,93829551
12,第12章 含油子仁...,423,危地马拉,5195470
12,第12章 含油子仁...,434,秘鲁,24732179
12,第12章 含油子仁...,603,斐济,1068646
12,第12章 含油子仁...,608,瓦努阿图,6548156
12,第12章 含油子仁...,609,新西兰,12312460
12,第12章 含油子仁...,613,所罗门群岛,926735
13,第13章 虫胶；树...,106,缅甸,13629689
13,第13章 虫胶；树...,115,以色列,311345
13,第13章 虫胶；树...,246,苏丹,3760370
13,第13章 虫胶；树...,247,坦桑尼亚,570084
13,第13章 虫胶；树...,302,丹麦,3458314
13,第13章 虫胶；树...,331,瑞士,2110132
13,第13章 虫胶；树...,352,捷克,14030466
13,第13章 虫胶；树...,412,智利,4119198
13,第13章 虫胶；树...,434,秘鲁,254285
13,第13章 虫胶；树...,608,瓦努阿图,727
14,第14章 编结用植...,101,阿富汗,114159
14,第14章 编结用植...,106,缅甸,543394
14,第14章 编结用植...,134,斯里兰卡,12235573
14,第14章 编结用植...,146,吉尔吉斯斯坦,213729
14,第14章 编结用植...,247,坦桑尼亚,77835
14,第14章 编结用植...,412,智利,850947
14,第14章 编结用植...,419,厄瓜多尔,558189
14,第14章 编结用植...,434,秘鲁,24224871
14,第14章 编结用植...,609,新西兰,138069
15,动、植物或微生物油、...,106,缅甸,2042201
15,动、植物或微生物油、...,115,以色列,489535
15,动、植物或微生物油、...,134,斯里兰卡,167008
15,动、植物或微生物油、...,232,摩洛哥,491283
15,动、植物或微生物油、...,247,坦桑尼亚,46103
15,动、植物或微生物油、...,251,布基纳法索,370737
15,动、植物或微生物油、...,302,丹麦,3165398
15,动、植物或微生物油、...,311,葡萄牙,681753
15,动、植物或微生物油、...,322,冰岛,6683318
15,动、植物或微生物油、...,328,罗马尼亚,12990779
15,动、植物或微生物油、...,330,瑞典,4423009
15,动、植物或微生物油、...,331,瑞士,914293
15,动、植物或微生物油、...,347,乌克兰,395158519
15,动、植物或微生物油、...,402,阿根廷,43726097
15,动、植物或微生物油、...,412,智利,26624667
15,动、植物或微生物油、...,413,哥伦比亚,7483219
15,动、植物或微生物油、...,419,厄瓜多尔,2256981
15,动、植物或微生物油、...,432,巴拿马,460731
15,动、植物或微生物油、...,609,新西兰,13893519
15,动、植物或微生物油、...,623,法属波利尼西亚,46727
16,第16章 肉、鱼、...,106,缅甸,68466
16,第16章 肉、鱼、...,302,丹麦,1400450
16,第16章 肉、鱼、...,330,瑞典,1981191
16,第16章 肉、鱼、...,402,阿根廷,12124083
16,第16章 肉、鱼、...,412,智利,3262878
16,第16章 肉、鱼、...,434,秘鲁,13049068
16,第16章 肉、鱼、...,603,斐济,2138362
17,第17章 糖及糖食,106,缅甸,1878300
17,第17章 糖及糖食,107,柬埔寨,206174
17,第17章 糖及糖食,115,以色列,3121325
17,第17章 糖及糖食,121,中国澳门,5914
17,第17章 糖及糖食,146,吉尔吉斯斯坦,24959
17,第17章 糖及糖食,232,摩洛哥,25713
17,第17章 糖及糖食,302,丹麦,4524429
17,第17章 糖及糖食,311,葡萄牙,148
17,第17章 糖及糖食,322,冰岛,28128
17,第17章 糖及糖食,329,圣马力诺,776
17,第17章 糖及糖食,330,瑞典,1292
17,第17章 糖及糖食,331,瑞士,1134075
17,第17章 糖及糖食,347,乌克兰,1741576
17,第17章 糖及糖食,412,智利,1821653
17,第17章 糖及糖食,413,哥伦比亚,468138
17,第17章 糖及糖食,423,危地马拉,4940962
17,第17章 糖及糖食,433,巴拉圭,363340
17,第17章 糖及糖食,609,新西兰,7523374
18,第18章 可可及可...,107,柬埔寨,2435801
18,第18章 可可及可...,134,斯里兰卡,10015
18,第18章 可可及可...,146,吉尔吉斯斯坦,68153
18,第18章 可可及可...,247,坦桑尼亚,127144
18,第18章 可可及可...,248,多哥,22963987
18,第18章 可可及可...,322,冰岛,185176
18,第18章 可可及可...,329,圣马力诺,13311
18,第18章 可可及可...,330,瑞典,35657
18,第18章 可可及可...,331,瑞士,8737052
18,第18章 可可及可...,413,哥伦比亚,110657
18,第18章 可可及可...,418,多米尼加,154
18,第18章 可可及可...,419,厄瓜多尔,4398245
18,第18章 可可及可...,434,秘鲁,13986
18,第18章 可可及可...,449,博纳尔圣俄斯塔休斯和萨巴,403
18,第18章 可可及可...,609,新西兰,372301
18,第18章 可可及可...,611,巴布亚新几内亚,4147797
19,第19章 谷物、粮...,103,孟加拉国,1289277
19,第19章 谷物、粮...,106,缅甸,712210
19,第19章 谷物、粮...,107,柬埔寨,1296092
19,第19章 谷物、粮...,121,中国澳门,717131
19,第19章 谷物、粮...,131,沙特阿拉伯,1270805
19,第19章 谷物、粮...,134,斯里兰卡,70656
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,107457
19,第19章 谷物、粮...,302,丹麦,31346913
19,第19章 谷物、粮...,311,葡萄牙,748032
19,第19章 谷物、粮...,329,圣马力诺,5206
19,第19章 谷物、粮...,330,瑞典,12800564
19,第19章 谷物、粮...,331,瑞士,31507439
19,第19章 谷物、粮...,335,拉脱维亚,80899
19,第19章 谷物、粮...,352,捷克,35434
19,第19章 谷物、粮...,412,智利,1046202
19,第19章 谷物、粮...,609,新西兰,939122037
20,第20章 蔬菜、水...,106,缅甸,20439
20,第20章 蔬菜、水...,107,柬埔寨,94067119
20,第20章 蔬菜、水...,115,以色列,55986296
20,第20章 蔬菜、水...,121,中国澳门,24564
20,第20章 蔬菜、水...,134,斯里兰卡,157860
20,第20章 蔬菜、水...,215,埃及,82901
20,第20章 蔬菜、水...,302,丹麦,139008
20,第20章 蔬菜、水...,329,圣马力诺,1088933
20,第20章 蔬菜、水...,330,瑞典,53861
20,第20章 蔬菜、水...,331,瑞士,741809
20,第20章 蔬菜、水...,334,爱沙尼亚,38554
20,第20章 蔬菜、水...,343,摩尔多瓦,101119
20,第20章 蔬菜、水...,353,斯洛伐克,322827
20,第20章 蔬菜、水...,354,北马其顿,15964
20,第20章 蔬菜、水...,402,阿根廷,2192277
20,第20章 蔬菜、水...,412,智利,28608121
20,第20章 蔬菜、水...,419,厄瓜多尔,264859
20,第20章 蔬菜、水...,609,新西兰,4013683
21,第21章 杂项食品,101,阿富汗,88
21,第21章 杂项食品,106,缅甸,457668
21,第21章 杂项食品,115,以色列,2419475
21,第21章 杂项食品,121,中国澳门,1819052
21,第21章 杂项食品,134,斯里兰卡,50998
21,第21章 杂项食品,201,阿尔及利亚,4561
21,第21章 杂项食品,215,埃及,52681
21,第21章 杂项食品,236,尼日利亚,2012
21,第21章 杂项食品,248,多哥,214
21,第21章 杂项食品,302,丹麦,92579637
21,第21章 杂项食品,311,葡萄牙,24235
21,第21章 杂项食品,322,冰岛,144900
21,第21章 杂项食品,328,罗马尼亚,14366
21,第21章 杂项食品,329,圣马力诺,56128
21,第21章 杂项食品,330,瑞典,12039558
21,第21章 杂项食品,331,瑞士,55957590
21,第21章 杂项食品,334,爱沙尼亚,351030
21,第21章 杂项食品,352,捷克,3949952
21,第21章 杂项食品,354,北马其顿,877067
21,第21章 杂项食品,402,阿根廷,1846
21,第21章 杂项食品,412,智利,22884
21,第21章 杂项食品,413,哥伦比亚,1752929
21,第21章 杂项食品,418,多米尼加,66
21,第21章 杂项食品,419,厄瓜多尔,854326
21,第21章 杂项食品,434,秘鲁,113664
21,第21章 杂项食品,609,新西兰,155455698
22,第22章 饮料、酒...,106,缅甸,1256010
22,第22章 饮料、酒...,114,伊拉克,6508
22,第22章 饮料、酒...,115,以色列,294
22,第22章 饮料、酒...,117,约旦,1357
22,第22章 饮料、酒...,121,中国澳门,279058
22,第22章 饮料、酒...,130,卡塔尔,969
22,第22章 饮料、酒...,131,沙特阿拉伯,176621
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,416354
22,第22章 饮料、酒...,201,阿尔及利亚,836
22,第22章 饮料、酒...,215,埃及,225016
22,第22章 饮料、酒...,232,摩洛哥,4116
22,第22章 饮料、酒...,236,尼日利亚,687375
22,第22章 饮料、酒...,302,丹麦,2849633
22,第22章 饮料、酒...,311,葡萄牙,7871234
22,第22章 饮料、酒...,322,冰岛,77829
22,第22章 饮料、酒...,328,罗马尼亚,446316
22,第22章 饮料、酒...,330,瑞典,6562287
22,第22章 饮料、酒...,331,瑞士,1194586
22,第22章 饮料、酒...,334,爱沙尼亚,775413
22,第22章 饮料、酒...,335,拉脱维亚,1264475
22,第22章 饮料、酒...,343,摩尔多瓦,1702002
22,第22章 饮料、酒...,347,乌克兰,805273
22,第22章 饮料、酒...,352,捷克,1171059
22,第22章 饮料、酒...,353,斯洛伐克,285605
22,第22章 饮料、酒...,354,北马其顿,95359
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,18479
22,第22章 饮料、酒...,402,阿根廷,6450937
22,第22章 饮料、酒...,412,智利,130339327
22,第22章 饮料、酒...,413,哥伦比亚,422
22,第22章 饮料、酒...,416,古巴,439245
22,第22章 饮料、酒...,418,多米尼加,310
22,第22章 饮料、酒...,432,巴拿马,1929
22,第22章 饮料、酒...,445,委内瑞拉,573520
22,第22章 饮料、酒...,603,斐济,513719
22,第22章 饮料、酒...,609,新西兰,35140721
23,第23章 食品工业...,106,缅甸,45192901
23,第23章 食品工业...,107,柬埔寨,777599
23,第23章 食品工业...,215,埃及,3045738
23,第23章 食品工业...,246,苏丹,5524416
23,第23章 食品工业...,247,坦桑尼亚,16405366
23,第23章 食品工业...,302,丹麦,30118166
23,第23章 食品工业...,331,瑞士,1105400
23,第23章 食品工业...,347,乌克兰,471126080
23,第23章 食品工业...,352,捷克,406554
23,第23章 食品工业...,402,阿根廷,11352148
23,第23章 食品工业...,412,智利,212325733
23,第23章 食品工业...,419,厄瓜多尔,66305853
23,第23章 食品工业...,432,巴拿马,2940409
23,第23章 食品工业...,434,秘鲁,1463895171
23,第23章 食品工业...,609,新西兰,52024953
24,第24章 烟草、烟...,107,柬埔寨,170472
24,第24章 烟草、烟...,121,中国澳门,4831774
24,第24章 烟草、烟...,302,丹麦,299595
24,第24章 烟草、烟...,331,瑞士,195227
24,第24章 烟草、烟...,352,捷克,286
24,第24章 烟草、烟...,402,阿根廷,106667962
24,第24章 烟草、烟...,416,古巴,6976319
24,第24章 烟草、烟...,418,多米尼加,5237214
24,第24章 烟草、烟...,426,洪都拉斯,264142
25,第25章 盐；硫磺...,106,缅甸,29646285
25,第25章 盐；硫磺...,107,柬埔寨,54771083
25,第25章 盐；硫磺...,115,以色列,2207957
25,第25章 盐；硫磺...,117,约旦,35946816
25,第25章 盐；硫磺...,130,卡塔尔,79828675
25,第25章 盐；硫磺...,131,沙特阿拉伯,104929096
25,第25章 盐；硫磺...,134,斯里兰卡,3058745
25,第25章 盐；硫磺...,201,阿尔及利亚,40745
25,第25章 盐；硫磺...,214,吉布提,97680
25,第25章 盐；硫磺...,215,埃及,52363151
25,第25章 盐；硫磺...,226,利比亚,31580
25,第25章 盐；硫磺...,228,马拉维,3642413
25,第25章 盐；硫磺...,232,摩洛哥,8816663
25,第25章 盐；硫磺...,236,尼日利亚,120547921
25,第25章 盐；硫磺...,238,卢旺达,2156963
25,第25章 盐；硫磺...,247,坦桑尼亚,18783322
25,第25章 盐；硫磺...,251,布基纳法索,3125
25,第25章 盐；硫磺...,253,赞比亚,9321098
25,第25章 盐；硫磺...,302,丹麦,4101478
25,第25章 盐；硫磺...,311,葡萄牙,29007730
25,第25章 盐；硫磺...,323,列支敦士登,14944
25,第25章 盐；硫磺...,330,瑞典,55289
25,第25章 盐；硫磺...,331,瑞士,139437
25,第25章 盐；硫磺...,347,乌克兰,5988273
25,第25章 盐；硫磺...,352,捷克,1176
25,第25章 盐；硫磺...,353,斯洛伐克,261934
25,第25章 盐；硫磺...,354,北马其顿,20133978
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,796469
25,第25章 盐；硫磺...,402,阿根廷,5222
25,第25章 盐；硫磺...,412,智利,443227
25,第25章 盐；硫磺...,418,多米尼加,114291
25,第25章 盐；硫磺...,423,危地马拉,24748
25,第25章 盐；硫磺...,434,秘鲁,20837771
25,第25章 盐；硫磺...,603,斐济,5752
25,第25章 盐；硫磺...,609,新西兰,947923
25,第25章 盐；硫磺...,613,所罗门群岛,16195
26,第26章 矿砂、矿...,106,缅甸,879086325
26,第26章 矿砂、矿...,131,沙特阿拉伯,608670119
26,第26章 矿砂、矿...,134,斯里兰卡,6533450
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,12450963
26,第26章 矿砂、矿...,215,埃及,25106745
26,第26章 矿砂、矿...,228,马拉维,3491
26,第26章 矿砂、矿...,229,马里,108448
26,第26章 矿砂、矿...,232,摩洛哥,206074329
26,第26章 矿砂、矿...,236,尼日利亚,252036257
26,第26章 矿砂、矿...,238,卢旺达,78962345
26,第26章 矿砂、矿...,247,坦桑尼亚,23456623
26,第26章 矿砂、矿...,253,赞比亚,88192363
26,第26章 矿砂、矿...,311,葡萄牙,33504292
26,第26章 矿砂、矿...,330,瑞典,156048051
26,第26章 矿砂、矿...,331,瑞士,8271
26,第26章 矿砂、矿...,347,乌克兰,1511773324
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,8072780
26,第26章 矿砂、矿...,402,阿根廷,81137871
26,第26章 矿砂、矿...,412,智利,13046595116
26,第26章 矿砂、矿...,413,哥伦比亚,158515302
26,第26章 矿砂、矿...,416,古巴,90530484
26,第26章 矿砂、矿...,418,多米尼加,47693090
26,第26章 矿砂、矿...,419,厄瓜多尔,652810682
26,第26章 矿砂、矿...,434,秘鲁,15369146238
26,第26章 矿砂、矿...,445,委内瑞拉,282695257
26,第26章 矿砂、矿...,609,新西兰,93264922
26,第26章 矿砂、矿...,611,巴布亚新几内亚,274832287
26,第26章 矿砂、矿...,613,所罗门群岛,68386926
27,第27章 矿物燃料...,105,文莱,477525038
27,第27章 矿物燃料...,106,缅甸,887076061
27,第27章 矿物燃料...,114,伊拉克,23650057661
27,第27章 矿物燃料...,115,以色列,1124485
27,第27章 矿物燃料...,130,卡塔尔,14354747665
27,第27章 矿物燃料...,131,沙特阿拉伯,28387528039
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3001985
27,第27章 矿物燃料...,201,阿尔及利亚,1276473444
27,第27章 矿物燃料...,215,埃及,220044
27,第27章 矿物燃料...,226,利比亚,1126216830
27,第27章 矿物燃料...,236,尼日利亚,1848322708
27,第27章 矿物燃料...,302,丹麦,583607
27,第27章 矿物燃料...,311,葡萄牙,567
27,第27章 矿物燃料...,328,罗马尼亚,5594
27,第27章 矿物燃料...,330,瑞典,8978337
27,第27章 矿物燃料...,331,瑞士,3881984
27,第27章 矿物燃料...,334,爱沙尼亚,18905786
27,第27章 矿物燃料...,335,拉脱维亚,36015526
27,第27章 矿物燃料...,352,捷克,57361
27,第27章 矿物燃料...,402,阿根廷,56626584
27,第27章 矿物燃料...,413,哥伦比亚,3299390838
27,第27章 矿物燃料...,419,厄瓜多尔,1798900957
27,第27章 矿物燃料...,432,巴拿马,80521
27,第27章 矿物燃料...,445,委内瑞拉,2157364414
27,第27章 矿物燃料...,609,新西兰,58750281
27,第27章 矿物燃料...,611,巴布亚新几内亚,1127313689
28,第28章 无机化学...,103,孟加拉国,279920
28,第28章 无机化学...,106,缅甸,630067439
28,第28章 无机化学...,115,以色列,126476307
28,第28章 无机化学...,117,约旦,56696023
28,第28章 无机化学...,130,卡塔尔,152048418
28,第28章 无机化学...,131,沙特阿拉伯,38985628
28,第28章 无机化学...,215,埃及,105012
28,第28章 无机化学...,302,丹麦,30068502
28,第28章 无机化学...,311,葡萄牙,492
28,第28章 无机化学...,323,列支敦士登,289995
28,第28章 无机化学...,328,罗马尼亚,18076
28,第28章 无机化学...,330,瑞典,3587032
28,第28章 无机化学...,331,瑞士,10502663
28,第28章 无机化学...,334,爱沙尼亚,8239480
28,第28章 无机化学...,347,乌克兰,13086
28,第28章 无机化学...,352,捷克,8773286
28,第28章 无机化学...,354,北马其顿,7361
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,525053
28,第28章 无机化学...,402,阿根廷,265277478
28,第28章 无机化学...,412,智利,1660856434
28,第28章 无机化学...,434,秘鲁,6614073
28,第28章 无机化学...,609,新西兰,7149
29,第29章 有机化学...,105,文莱,715634211
29,第29章 有机化学...,106,缅甸,60000
29,第29章 有机化学...,115,以色列,104879685
29,第29章 有机化学...,117,约旦,43651901
29,第29章 有机化学...,130,卡塔尔,45572602
29,第29章 有机化学...,131,沙特阿拉伯,1104467107
29,第29章 有机化学...,134,斯里兰卡,4352
29,第29章 有机化学...,215,埃及,345
29,第29章 有机化学...,236,尼日利亚,63
29,第29章 有机化学...,238,卢旺达,2954848
29,第29章 有机化学...,257,斯威士兰,644
29,第29章 有机化学...,302,丹麦,437557903
29,第29章 有机化学...,308,卢森堡,6929
29,第29章 有机化学...,311,葡萄牙,2518349
29,第29章 有机化学...,322,冰岛,464
29,第29章 有机化学...,328,罗马尼亚,335302
29,第29章 有机化学...,330,瑞典,57238257
29,第29章 有机化学...,331,瑞士,464377747
29,第29章 有机化学...,334,爱沙尼亚,83936
29,第29章 有机化学...,335,拉脱维亚,83561
29,第29章 有机化学...,347,乌克兰,3636343
29,第29章 有机化学...,352,捷克,9743615
29,第29章 有机化学...,353,斯洛伐克,98851
29,第29章 有机化学...,402,阿根廷,36252
29,第29章 有机化学...,412,智利,340263029
29,第29章 有机化学...,413,哥伦比亚,387272
29,第29章 有机化学...,433,巴拉圭,8084
29,第29章 有机化学...,434,秘鲁,339900
29,第29章 有机化学...,445,委内瑞拉,7406
29,第29章 有机化学...,609,新西兰,54165059
30,第30章 药品,103,孟加拉国,1423606
30,第30章 药品,107,柬埔寨,3539720
30,第30章 药品,115,以色列,31178140
30,第30章 药品,121,中国澳门,18
30,第30章 药品,215,埃及,5682
30,第30章 药品,302,丹麦,1003431816
30,第30章 药品,311,葡萄牙,300944
30,第30章 药品,322,冰岛,3238
30,第30章 药品,323,列支敦士登,13365437
30,第30章 药品,328,罗马尼亚,25159088
30,第30章 药品,330,瑞典,1016366233
30,第30章 药品,331,瑞士,1503525313
30,第30章 药品,334,爱沙尼亚,496801
30,第30章 药品,352,捷克,556287
30,第30章 药品,353,斯洛伐克,159086
30,第30章 药品,402,阿根廷,33057993
30,第30章 药品,412,智利,8163
30,第30章 药品,418,多米尼加,9709976
30,第30章 药品,434,秘鲁,439321
30,第30章 药品,609,新西兰,28865843
31,第31章 肥料,115,以色列,124605808
31,第31章 肥料,232,摩洛哥,1870
31,第31章 肥料,609,新西兰,906567
32,第32章 鞣料浸膏...,115,以色列,15228678
32,第32章 鞣料浸膏...,117,约旦,5008
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7798835
32,第32章 鞣料浸膏...,215,埃及,88081
32,第32章 鞣料浸膏...,257,斯威士兰,4885
32,第32章 鞣料浸膏...,302,丹麦,6447571
32,第32章 鞣料浸膏...,308,卢森堡,251544
32,第32章 鞣料浸膏...,311,葡萄牙,575760
32,第32章 鞣料浸膏...,323,列支敦士登,2426579
32,第32章 鞣料浸膏...,328,罗马尼亚,11581
32,第32章 鞣料浸膏...,330,瑞典,2519460
32,第32章 鞣料浸膏...,331,瑞士,85345007
32,第32章 鞣料浸膏...,352,捷克,4038737
32,第32章 鞣料浸膏...,353,斯洛伐克,15772
32,第32章 鞣料浸膏...,402,阿根廷,1335202
32,第32章 鞣料浸膏...,413,哥伦比亚,3836156
32,第32章 鞣料浸膏...,418,多米尼加,142093
32,第32章 鞣料浸膏...,419,厄瓜多尔,4784
32,第32章 鞣料浸膏...,434,秘鲁,10007878
32,第32章 鞣料浸膏...,609,新西兰,116447
33,第33章 精油及香...,105,文莱,1647495
33,第33章 精油及香...,107,柬埔寨,2480
33,第33章 精油及香...,115,以色列,15700911
33,第33章 精油及香...,117,约旦,167664
33,第33章 精油及香...,121,中国澳门,27
33,第33章 精油及香...,131,沙特阿拉伯,49738
33,第33章 精油及香...,134,斯里兰卡,305201
33,第33章 精油及香...,201,阿尔及利亚,927
33,第33章 精油及香...,215,埃及,5315265
33,第33章 精油及香...,232,摩洛哥,1216388
33,第33章 精油及香...,236,尼日利亚,19446
