商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,304,德国,10888971
11,第11章 制粉工业...,344,俄罗斯,2261052
11,第11章 制粉工业...,502,美国,6071504
11,第11章 制粉工业...,601,澳大利亚,1713899
12,第12章 含油子仁...,111,印度,14728434
12,第12章 含油子仁...,112,印度尼西亚,79705137
12,第12章 含油子仁...,113,伊朗,36586
12,第12章 含油子仁...,116,日本,24709482
12,第12章 含油子仁...,119,老挝,1967721
12,第12章 含油子仁...,122,马来西亚,1383265
12,第12章 含油子仁...,133,韩国,14023542
12,第12章 含油子仁...,136,泰国,30398157
12,第12章 含油子仁...,141,越南,2933414
12,第12章 含油子仁...,142,中国,1604288
12,第12章 含油子仁...,143,中国台湾,2224805
12,第12章 含油子仁...,145,哈萨克斯坦,24137509
12,第12章 含油子仁...,149,乌兹别克斯坦,3128988
12,第12章 含油子仁...,206,喀麦隆,186844
12,第12章 含油子仁...,217,埃塞俄比亚,203884199
12,第12章 含油子仁...,240,塞内加尔,65543430
12,第12章 含油子仁...,243,索马里,23655597
12,第12章 含油子仁...,304,德国,3464787
12,第12章 含油子仁...,344,俄罗斯,40869914
12,第12章 含油子仁...,502,美国,375497239
12,第12章 含油子仁...,601,澳大利亚,223811148
13,第13章 虫胶;树...,110,中国香港,80331
13,第13章 虫胶;树...,111,印度,16078091
13,第13章 虫胶;树...,112,印度尼西亚,6390975
13,第13章 虫胶;树...,113,伊朗,10362763
13,第13章 虫胶;树...,116,日本,1876533
13,第13章 虫胶;树...,119,老挝,3050000
13,第13章 虫胶;树...,122,马来西亚,469550
13,第13章 虫胶;树...,132,新加坡,2834109
13,第13章 虫胶;树...,133,韩国,8099876
13,第13章 虫胶;树...,136,泰国,1768
13,第13章 虫胶;树...,142,中国,326156
13,第13章 虫胶;树...,143,中国台湾,1912181
13,第13章 虫胶;树...,149,乌兹别克斯坦,826164
13,第13章 虫胶;树...,217,埃塞俄比亚,2660045
13,第13章 虫胶;树...,303,英国,860630
13,第13章 虫胶;树...,304,德国,2697444
13,第13章 虫胶;树...,502,美国,15258313
13,第13章 虫胶;树...,601,澳大利亚,248629
14,第14章 编结用植...,111,印度,13901722
14,第14章 编结用植...,112,印度尼西亚,8284283
14,第14章 编结用植...,113,伊朗,1971713
14,第14章 编结用植...,119,老挝,80040
14,第14章 编结用植...,122,马来西亚,53071993
14,第14章 编结用植...,125,尼泊尔,15184
14,第14章 编结用植...,132,新加坡,190776
14,第14章 编结用植...,136,泰国,106349
14,第14章 编结用植...,141,越南,791896
14,第14章 编结用植...,143,中国台湾,571703
14,第14章 编结用植...,149,乌兹别克斯坦,27465
14,第14章 编结用植...,206,喀麦隆,544406
14,第14章 编结用植...,223,科特迪瓦,39237
14,第14章 编结用植...,304,德国,10030
14,第14章 编结用植...,351,克罗地亚,20368
14,第14章 编结用植...,502,美国,3994784
15,第15章 动、植物...,110,中国香港,1479041
15,第15章 动、植物...,111,印度,179764488
15,第15章 动、植物...,112,印度尼西亚,1365445064
15,第15章 动、植物...,116,日本,2137225
15,第15章 动、植物...,122,马来西亚,1400435501
15,第15章 动、植物...,132,新加坡,1481124
15,第15章 动、植物...,133,韩国,3814856
15,第15章 动、植物...,136,泰国,11968345
15,第15章 动、植物...,141,越南,13134892
15,第15章 动、植物...,142,中国,894260
15,第15章 动、植物...,143,中国台湾,3291723
15,第15章 动、植物...,145,哈萨克斯坦,3328868
15,第15章 动、植物...,231,毛里求斯,522227
15,第15章 动、植物...,240,塞内加尔,41351655
15,第15章 动、植物...,249,突尼斯,66368
15,第15章 动、植物...,303,英国,24292368
15,第15章 动、植物...,304,德国,137790865
15,第15章 动、植物...,344,俄罗斯,16517522
15,第15章 动、植物...,502,美国,20313521
15,第15章 动、植物...,601,澳大利亚,56055229
15,第15章 动、植物...,701,国家(地区)不明,19100
16,第16章 肉、鱼、...,111,印度,261104
16,第16章 肉、鱼、...,112,印度尼西亚,1001476
16,第16章 肉、鱼、...,116,日本,7224957
16,第16章 肉、鱼、...,122,马来西亚,618855
16,第16章 肉、鱼、...,132,新加坡,226779
16,第16章 肉、鱼、...,133,韩国,10710565
16,第16章 肉、鱼、...,136,泰国,10278980
16,第16章 肉、鱼、...,141,越南,1323649
16,第16章 肉、鱼、...,142,中国,216304
16,第16章 肉、鱼、...,143,中国台湾,5692505
16,第16章 肉、鱼、...,240,塞内加尔,637357
16,第16章 肉、鱼、...,303,英国,55984
16,第16章 肉、鱼、...,304,德国,180229
16,第16章 肉、鱼、...,344,俄罗斯,116899
16,第16章 肉、鱼、...,502,美国,4774357
17,第17章 糖及糖食,110,中国香港,8841288
17,第17章 糖及糖食,111,印度,1952942
17,第17章 糖及糖食,112,印度尼西亚,726024
17,第17章 糖及糖食,113,伊朗,44289
17,第17章 糖及糖食,116,日本,5091348
17,第17章 糖及糖食,122,马来西亚,12619748
17,第17章 糖及糖食,132,新加坡,823040
17,第17章 糖及糖食,133,韩国,49676598
17,第17章 糖及糖食,136,泰国,193813051
17,第17章 糖及糖食,141,越南,576881
17,第17章 糖及糖食,142,中国,7623
17,第17章 糖及糖食,143,中国台湾,15690852
17,第17章 糖及糖食,145,哈萨克斯坦,474731
17,第17章 糖及糖食,148,土库曼斯坦,396398
17,第17章 糖及糖食,218,加蓬,4518
17,第17章 糖及糖食,303,英国,472656
17,第17章 糖及糖食,304,德国,8013493
17,第17章 糖及糖食,344,俄罗斯,49484
17,第17章 糖及糖食,502,美国,34883307
17,第17章 糖及糖食,601,澳大利亚,7207368
18,第18章 可可及可...,110,中国香港,1146189
18,第18章 可可及可...,111,印度,12054430
18,第18章 可可及可...,112,印度尼西亚,61018673
18,第18章 可可及可...,116,日本,2255443
18,第18章 可可及可...,122,马来西亚,56601154
18,第18章 可可及可...,132,新加坡,20503888
18,第18章 可可及可...,133,韩国,853611
18,第18章 可可及可...,136,泰国,1131214
18,第18章 可可及可...,141,越南,148309
18,第18章 可可及可...,142,中国,7335
18,第18章 可可及可...,143,中国台湾,1595805
18,第18章 可可及可...,148,土库曼斯坦,142988
18,第18章 可可及可...,149,乌兹别克斯坦,20745
18,第18章 可可及可...,206,喀麦隆,3942677
18,第18章 可可及可...,223,科特迪瓦,24426040
18,第18章 可可及可...,303,英国,1736715
18,第18章 可可及可...,304,德国,9144797
18,第18章 可可及可...,344,俄罗斯,1202449
18,第18章 可可及可...,502,美国,16967329
18,第18章 可可及可...,601,澳大利亚,2394858
19,第19章 谷物、粮...,110,中国香港,13793458
19,第19章 谷物、粮...,112,印度尼西亚,57102324
19,第19章 谷物、粮...,113,伊朗,43453
19,第19章 谷物、粮...,116,日本,16681794
19,第19章 谷物、粮...,122,马来西亚,64503458
19,第19章 谷物、粮...,132,新加坡,49582637
19,第19章 谷物、粮...,133,韩国,96976525
19,第19章 谷物、粮...,136,泰国,14760014
19,第19章 谷物、粮...,141,越南,6523370
19,第19章 谷物、粮...,142,中国,4359918
19,第19章 谷物、粮...,143,中国台湾,68904800
19,第19章 谷物、粮...,145,哈萨克斯坦,201487
19,第19章 谷物、粮...,148,土库曼斯坦,187100
19,第19章 谷物、粮...,149,乌兹别克斯坦,123208
19,第19章 谷物、粮...,249,突尼斯,114233
19,第19章 谷物、粮...,303,英国,30862559
19,第19章 谷物、粮...,304,德国,195510382
19,第19章 谷物、粮...,344,俄罗斯,1981262
19,第19章 谷物、粮...,351,克罗地亚,65561
19,第19章 谷物、粮...,502,美国,55803128
19,第19章 谷物、粮...,601,澳大利亚,47937705
20,第20章 蔬菜、水...,110,中国香港,2511797
20,第20章 蔬菜、水...,111,印度,6038361
20,第20章 蔬菜、水...,112,印度尼西亚,3586783
20,第20章 蔬菜、水...,113,伊朗,18553
20,第20章 蔬菜、水...,116,日本,2151965
20,第20章 蔬菜、水...,122,马来西亚,5667457
20,第20章 蔬菜、水...,132,新加坡,313295
20,第20章 蔬菜、水...,133,韩国,47908220
20,第20章 蔬菜、水...,136,泰国,30868157
20,第20章 蔬菜、水...,141,越南,7797937
20,第20章 蔬菜、水...,142,中国,811347
20,第20章 蔬菜、水...,143,中国台湾,9999722
20,第20章 蔬菜、水...,303,英国,2013846
20,第20章 蔬菜、水...,304,德国,10637455
20,第20章 蔬菜、水...,344,俄罗斯,183643
20,第20章 蔬菜、水...,358,塞尔维亚,174925
20,第20章 蔬菜、水...,502,美国,144413670
20,第20章 蔬菜、水...,601,澳大利亚,1310167
21,第21章 杂项食品,110,中国香港,21392371
21,第21章 杂项食品,111,印度,577205
21,第21章 杂项食品,112,印度尼西亚,23830946
21,第21章 杂项食品,116,日本,37194435
21,第21章 杂项食品,122,马来西亚,62326359
21,第21章 杂项食品,132,新加坡,14333318
21,第21章 杂项食品,133,韩国,54406458
21,第21章 杂项食品,136,泰国,55233791
21,第21章 杂项食品,141,越南,9512333
21,第21章 杂项食品,142,中国,8229814
21,第21章 杂项食品,143,中国台湾,61606930
21,第21章 杂项食品,145,哈萨克斯坦,901
21,第21章 杂项食品,249,突尼斯,141944
21,第21章 杂项食品,303,英国,17028105
21,第21章 杂项食品,304,德国,47476382
21,第21章 杂项食品,344,俄罗斯,225226
21,第21章 杂项食品,502,美国,142980730
21,第21章 杂项食品,601,澳大利亚,62445417
22,第22章 饮料、酒...,110,中国香港,21650122
22,第22章 饮料、酒...,111,印度,595399
22,第22章 饮料、酒...,112,印度尼西亚,1625686
22,第22章 饮料、酒...,116,日本,22854932
22,第22章 饮料、酒...,119,老挝,729859
22,第22章 饮料、酒...,120,黎巴嫩,22742
22,第22章 饮料、酒...,122,马来西亚,21094578
22,第22章 饮料、酒...,132,新加坡,616803
22,第22章 饮料、酒...,133,韩国,76765894
22,第22章 饮料、酒...,136,泰国,26534798
22,第22章 饮料、酒...,141,越南,1231003
22,第22章 饮料、酒...,142,中国,44160795
22,第22章 饮料、酒...,143,中国台湾,73202989
22,第22章 饮料、酒...,145,哈萨克斯坦,3902
22,第22章 饮料、酒...,149,乌兹别克斯坦,395002
22,第22章 饮料、酒...,217,埃塞俄比亚,84226
22,第22章 饮料、酒...,231,毛里求斯,192770
22,第22章 饮料、酒...,303,英国,57082753
22,第22章 饮料、酒...,304,德国,167592530
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),2497303
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),1061424
22,第22章 饮料、酒...,344,俄罗斯,7267088
22,第22章 饮料、酒...,351,克罗地亚,74111
22,第22章 饮料、酒...,358,塞尔维亚,975330
22,第22章 饮料、酒...,424,圭亚那,15291
22,第22章 饮料、酒...,502,美国,92751601
22,第22章 饮料、酒...,601,澳大利亚,259619875
23,第23章 食品工业...,110,中国香港,102851
23,第23章 食品工业...,111,印度,13169676
23,第23章 食品工业...,112,印度尼西亚,29545322
23,第23章 食品工业...,116,日本,2394100
23,第23章 食品工业...,119,老挝,308566
23,第23章 食品工业...,122,马来西亚,12735912
23,第23章 食品工业...,132,新加坡,5257083
23,第23章 食品工业...,133,韩国,3636238
23,第23章 食品工业...,136,泰国,83779808
23,第23章 食品工业...,141,越南,58707274
23,第23章 食品工业...,142,中国,956372
23,第23章 食品工业...,143,中国台湾,5096165
23,第23章 食品工业...,149,乌兹别克斯坦,243350
23,第23章 食品工业...,231,毛里求斯,2092186
23,第23章 食品工业...,234,纳米比亚,16777571
23,第23章 食品工业...,303,英国,3407034
23,第23章 食品工业...,304,德国,2690979
23,第23章 食品工业...,344,俄罗斯,26993882
23,第23章 食品工业...,502,美国,1887677382
23,第23章 食品工业...,601,澳大利亚,18699438
24,第24章 烟草、烟...,110,中国香港,46879584
24,第24章 烟草、烟...,111,印度,94622
24,第24章 烟草、烟...,112,印度尼西亚,102754
24,第24章 烟草、烟...,116,日本,17399144
24,第24章 烟草、烟...,119,老挝,850003
24,第24章 烟草、烟...,122,马来西亚,7154790
24,第24章 烟草、烟...,132,新加坡,31993826
24,第24章 烟草、烟...,133,韩国,6675646
24,第24章 烟草、烟...,142,中国,79650302
24,第24章 烟草、烟...,143,中国台湾,7918014
24,第24章 烟草、烟...,303,英国,1962907
24,第24章 烟草、烟...,304,德国,7320086
24,第24章 烟草、烟...,344,俄罗斯,3015400
24,第24章 烟草、烟...,358,塞尔维亚,31303232
24,第24章 烟草、烟...,502,美国,57038351
25,第25章 盐;硫磺...,110,中国香港,310112
25,第25章 盐;硫磺...,111,印度,482224232
25,第25章 盐;硫磺...,112,印度尼西亚,5906986
25,第25章 盐;硫磺...,113,伊朗,124479574
25,第25章 盐;硫磺...,116,日本,127605565
25,第25章 盐;硫磺...,119,老挝,146098
25,第25章 盐;硫磺...,120,黎巴嫩,91656
25,第25章 盐;硫磺...,122,马来西亚,869602
25,第25章 盐;硫磺...,126,阿曼,2968268
25,第25章 盐;硫磺...,132,新加坡,26641
25,第25章 盐;硫磺...,133,韩国,71529880
25,第25章 盐;硫磺...,135,叙利亚,303824
25,第25章 盐;硫磺...,136,泰国,2911761
25,第25章 盐;硫磺...,139,也门,37335
25,第25章 盐;硫磺...,141,越南,33434763
25,第25章 盐;硫磺...,142,中国,821895
25,第25章 盐;硫磺...,143,中国台湾,19563387
25,第25章 盐;硫磺...,145,哈萨克斯坦,51239939
25,第25章 盐;硫磺...,148,土库曼斯坦,32816281
25,第25章 盐;硫磺...,202,安哥拉,2249206
25,第25章 盐;硫磺...,217,埃塞俄比亚,2866
25,第25章 盐;硫磺...,221,几内亚,3272
25,第25章 盐;硫磺...,234,纳米比亚,9827731
25,第25章 盐;硫磺...,249,突尼斯,1090918
25,第25章 盐;硫磺...,303,英国,6098085
25,第25章 盐;硫磺...,304,德国,17619936
25,第25章 盐;硫磺...,344,俄罗斯,34770706
25,第25章 盐;硫磺...,351,克罗地亚,788528
25,第25章 盐;硫磺...,502,美国,168195657
25,第25章 盐;硫磺...,601,澳大利亚,127349400
25,第25章 盐;硫磺...,701,国家(地区)不明,14417299
26,第26章 矿砂、矿...,102,巴林,716908
26,第26章 矿砂、矿...,111,印度,344694457
26,第26章 矿砂、矿...,112,印度尼西亚,216952580
26,第26章 矿砂、矿...,113,伊朗,367541351
26,第26章 矿砂、矿...,116,日本,1612020
26,第26章 矿砂、矿...,119,老挝,271759456
26,第26章 矿砂、矿...,122,马来西亚,550789634
26,第26章 矿砂、矿...,126,阿曼,21899585
26,第26章 矿砂、矿...,133,韩国,106728984
26,第26章 矿砂、矿...,136,泰国,70068761
26,第26章 矿砂、矿...,141,越南,40262975
26,第26章 矿砂、矿...,143,中国台湾,170172
26,第26章 矿砂、矿...,145,哈萨克斯坦,153125656
26,第26章 矿砂、矿...,204,博茨瓦纳,18911569
26,第26章 矿砂、矿...,217,埃塞俄比亚,10649546
26,第26章 矿砂、矿...,218,加蓬,168138344
26,第26章 矿砂、矿...,225,利比里亚,62651647
26,第26章 矿砂、矿...,230,毛里塔尼亚,362062377
26,第26章 矿砂、矿...,234,纳米比亚,2259776
26,第26章 矿砂、矿...,240,塞内加尔,664665
26,第26章 矿砂、矿...,242,塞拉利昂,9655844
26,第26章 矿砂、矿...,304,德国,997
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),97040488
26,第26章 矿砂、矿...,344,俄罗斯,362523344
26,第26章 矿砂、矿...,502,美国,837034568
26,第26章 矿砂、矿...,601,澳大利亚,20797882391
26,第26章 矿砂、矿...,607,新喀里多尼亚,2469
27,第27章 矿物燃料...,102,巴林,33033051
27,第27章 矿物燃料...,110,中国香港,146581779
27,第27章 矿物燃料...,111,印度,852396
27,第27章 矿物燃料...,112,印度尼西亚,2905696084
27,第27章 矿物燃料...,113,伊朗,8109594800
27,第27章 矿物燃料...,116,日本,622816737
27,第27章 矿物燃料...,119,老挝,299262
27,第27章 矿物燃料...,122,马来西亚,5823878645
27,第27章 矿物燃料...,126,阿曼,6947025417
27,第27章 矿物燃料...,132,新加坡,2557929126
27,第27章 矿物燃料...,133,韩国,3615365342
27,第27章 矿物燃料...,136,泰国,491758922
27,第27章 矿物燃料...,141,越南,861560834
27,第27章 矿物燃料...,142,中国,924872
27,第27章 矿物燃料...,143,中国台湾,421453906
27,第27章 矿物燃料...,145,哈萨克斯坦,1225583104
27,第27章 矿物燃料...,148,土库曼斯坦,3318568335
27,第27章 矿物燃料...,149,乌兹别克斯坦,347931234
27,第27章 矿物燃料...,202,安哥拉,8535595561
27,第27章 矿物燃料...,225,利比里亚,108351
27,第27章 矿物燃料...,260,南苏丹,1928597124
27,第27章 矿物燃料...,303,英国,901746956
27,第27章 矿物燃料...,304,德国,124519979
27,第27章 矿物燃料...,344,俄罗斯,13040163882
27,第27章 矿物燃料...,358,塞尔维亚,982
27,第27章 矿物燃料...,502,美国,1142407449
27,第27章 矿物燃料...,601,澳大利亚,4721862650
27,第27章 矿物燃料...,701,国家(地区)不明,2914
28,第28章 无机化学...,110,中国香港,24909769
28,第28章 无机化学...,111,印度,17507308
28,第28章 无机化学...,112,印度尼西亚,78302012
28,第28章 无机化学...,113,伊朗,4290975
28,第28章 无机化学...,116,日本,262181693
28,第28章 无机化学...,122,马来西亚,32616454
28,第28章 无机化学...,132,新加坡,4331157
28,第28章 无机化学...,133,韩国,742673161
28,第28章 无机化学...,136,泰国,12685226
28,第28章 无机化学...,141,越南,68972989
28,第28章 无机化学...,142,中国,15933138
28,第28章 无机化学...,143,中国台湾,251826849
28,第28章 无机化学...,145,哈萨克斯坦,559140833
28,第28章 无机化学...,148,土库曼斯坦,6864021
28,第28章 无机化学...,149,乌兹别克斯坦,196415584
28,第28章 无机化学...,303,英国,19062668
28,第28章 无机化学...,304,德国,427495152
28,第28章 无机化学...,324,马耳他,2872
28,第28章 无机化学...,344,俄罗斯,162819970
28,第28章 无机化学...,351,克罗地亚,698406
28,第28章 无机化学...,502,美国,457955448
28,第28章 无机化学...,601,澳大利亚,420043223
28,第28章 无机化学...,701,国家(地区)不明,648
29,第29章 有机化学...,110,中国香港,875710
29,第29章 有机化学...,111,印度,761293457
29,第29章 有机化学...,112,印度尼西亚,198182470
29,第29章 有机化学...,113,伊朗,592177117
29,第29章 有机化学...,116,日本,3616785377
29,第29章 有机化学...,122,马来西亚,569610320
29,第29章 有机化学...,126,阿曼,539735733
29,第29章 有机化学...,132,新加坡,1157657292
29,第29章 有机化学...,133,韩国,5692600709
29,第29章 有机化学...,136,泰国,865424649
29,第29章 有机化学...,141,越南,4758
29,第29章 有机化学...,142,中国,67022897
29,第29章 有机化学...,143,中国台湾,3118088450
29,第29章 有机化学...,149,乌兹别克斯坦,15927033
29,第29章 有机化学...,303,英国,98943400
29,第29章 有机化学...,304,德国,739421054
29,第29章 有机化学...,324,马耳他,8014
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),10191
29,第29章 有机化学...,344,俄罗斯,123046216
29,第29章 有机化学...,351,克罗地亚,212104
29,第29章 有机化学...,502,美国,1734039867
29,第29章 有机化学...,601,澳大利亚,3857337
29,第29章 有机化学...,701,国家(地区)不明,10137777
30,第30章 药品,110,中国香港,195403142
30,第30章 药品,111,印度,3071754
30,第30章 药品,112,印度尼西亚,241344
30,第30章 药品,116,日本,325254932
30,第30章 药品,122,马来西亚,6147
30,第30章 药品,125,尼泊尔,99627
30,第30章 药品,132,新加坡,35581537
30,第30章 药品,133,韩国,61779997
30,第30章 药品,136,泰国,5523627
30,第30章 药品,141,越南,269229
30,第30章 药品,142,中国,4241819
30,第30章 药品,143,中国台湾,32034961
30,第30章 药品,303,英国,551400243
30,第30章 药品,304,德国,2986390579
30,第30章 药品,324,马耳他,36049
30,第30章 药品,344,俄罗斯,103508
30,第30章 药品,351,克罗地亚,2337096
30,第30章 药品,358,塞尔维亚,336188
30,第30章 药品,502,美国,1316221241
30,第30章 药品,601,澳大利亚,311323694
31,第31章 肥料,111,印度,91110
31,第31章 肥料,116,日本,2812583
31,第31章 肥料,119,老挝,52984258
31,第31章 肥料,132,新加坡,11614
31,第31章 肥料,133,韩国,449572
31,第31章 肥料,141,越南,521276
31,第31章 肥料,143,中国台湾,49349
