商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,432,巴拿马,237568
9,第9章 咖啡、茶...,609,新西兰,704023
10,第10章 谷物,106,缅甸,1535438
10,第10章 谷物,107,柬埔寨,60121152
10,第10章 谷物,347,乌克兰,162470997
10,第10章 谷物,412,智利,14872
10,第10章 谷物,434,秘鲁,1834758
11,第11章 制粉工业...,106,缅甸,189050
11,第11章 制粉工业...,107,柬埔寨,6647661
11,第11章 制粉工业...,302,丹麦,1593328
11,第11章 制粉工业...,331,瑞士,1450
11,第11章 制粉工业...,347,乌克兰,25452773
11,第11章 制粉工业...,412,智利,1107456
11,第11章 制粉工业...,413,哥伦比亚,19027
11,第11章 制粉工业...,419,厄瓜多尔,55522
11,第11章 制粉工业...,609,新西兰,322272
12,第12章 含油子仁...,103,孟加拉国,1167790
12,第12章 含油子仁...,106,缅甸,2178058
12,第12章 含油子仁...,115,以色列,7531163
12,第12章 含油子仁...,134,斯里兰卡,16702
12,第12章 含油子仁...,144,东帝汶,626462
12,第12章 含油子仁...,146,吉尔吉斯斯坦,7919
12,第12章 含油子仁...,215,埃及,191960
12,第12章 含油子仁...,229,马里,4611378
12,第12章 含油子仁...,232,摩洛哥,669009
12,第12章 含油子仁...,236,尼日利亚,101064
12,第12章 含油子仁...,246,苏丹,24349506
12,第12章 含油子仁...,247,坦桑尼亚,22939880
12,第12章 含油子仁...,248,多哥,4803626
12,第12章 含油子仁...,302,丹麦,25369390
12,第12章 含油子仁...,347,乌克兰,3225903
12,第12章 含油子仁...,352,捷克,8371
12,第12章 含油子仁...,402,阿根廷,1809713092
12,第12章 含油子仁...,412,智利,50167006
12,第12章 含油子仁...,433,巴拉圭,575746
12,第12章 含油子仁...,434,秘鲁,14478687
12,第12章 含油子仁...,608,瓦努阿图,7587
12,第12章 含油子仁...,609,新西兰,3630913
13,第13章 虫胶；树...,115,以色列,471811
13,第13章 虫胶；树...,236,尼日利亚,77441
13,第13章 虫胶；树...,246,苏丹,1506523
13,第13章 虫胶；树...,302,丹麦,9748374
13,第13章 虫胶；树...,325,摩纳哥,3854
13,第13章 虫胶；树...,331,瑞士,970680
13,第13章 虫胶；树...,352,捷克,7101998
13,第13章 虫胶；树...,412,智利,966600
13,第13章 虫胶；树...,416,古巴,488723
13,第13章 虫胶；树...,603,斐济,1075200
14,第14章 编结用植...,101,阿富汗,48998
14,第14章 编结用植...,106,缅甸,993241
14,第14章 编结用植...,134,斯里兰卡,1520601
14,第14章 编结用植...,247,坦桑尼亚,144919
14,第14章 编结用植...,311,葡萄牙,583
14,第14章 编结用植...,412,智利,155166
14,第14章 编结用植...,419,厄瓜多尔,161253
14,第14章 编结用植...,434,秘鲁,14507767
14,第14章 编结用植...,609,新西兰,97289
15,第15章 动、植物...,103,孟加拉国,40307
15,第15章 动、植物...,115,以色列,1567946
15,第15章 动、植物...,134,斯里兰卡,585629
15,第15章 动、植物...,232,摩洛哥,2136011
15,第15章 动、植物...,247,坦桑尼亚,608359
15,第15章 动、植物...,302,丹麦,1399
15,第15章 动、植物...,311,葡萄牙,7750004
15,第15章 动、植物...,322,冰岛,1126741
15,第15章 动、植物...,328,罗马尼亚,165667
15,第15章 动、植物...,330,瑞典,19211800
15,第15章 动、植物...,331,瑞士,1067265
15,第15章 动、植物...,347,乌克兰,643086921
15,第15章 动、植物...,402,阿根廷,27406527
15,第15章 动、植物...,412,智利,2077867
15,第15章 动、植物...,413,哥伦比亚,4470942
15,第15章 动、植物...,419,厄瓜多尔,2626040
15,第15章 动、植物...,433,巴拉圭,99899
15,第15章 动、植物...,434,秘鲁,16045596
15,第15章 动、植物...,603,斐济,56067
15,第15章 动、植物...,609,新西兰,18937859
15,第15章 动、植物...,623,法属波利尼西亚,8593
16,第16章 肉、鱼、...,215,埃及,1534047
16,第16章 肉、鱼、...,302,丹麦,225301
16,第16章 肉、鱼、...,311,葡萄牙,99
16,第16章 肉、鱼、...,328,罗马尼亚,234656
16,第16章 肉、鱼、...,330,瑞典,675758
16,第16章 肉、鱼、...,335,拉脱维亚,49798
16,第16章 肉、鱼、...,412,智利,634
16,第16章 肉、鱼、...,434,秘鲁,10322388
17,第17章 糖及糖食,107,柬埔寨,2254367
17,第17章 糖及糖食,115,以色列,1059171
17,第17章 糖及糖食,121,中国澳门,34294
17,第17章 糖及糖食,201,阿尔及利亚,213
17,第17章 糖及糖食,215,埃及,3508017
17,第17章 糖及糖食,302,丹麦,363410
17,第17章 糖及糖食,328,罗马尼亚,460796
17,第17章 糖及糖食,330,瑞典,766348
17,第17章 糖及糖食,331,瑞士,2355504
17,第17章 糖及糖食,347,乌克兰,1958232
17,第17章 糖及糖食,352,捷克,21945
17,第17章 糖及糖食,354,北马其顿,3736
17,第17章 糖及糖食,402,阿根廷,612248
17,第17章 糖及糖食,412,智利,6309325
17,第17章 糖及糖食,413,哥伦比亚,3521816
17,第17章 糖及糖食,609,新西兰,4554932
18,第18章 可可及可...,107,柬埔寨,830407
18,第18章 可可及可...,121,中国澳门,2885
18,第18章 可可及可...,302,丹麦,1354864
18,第18章 可可及可...,328,罗马尼亚,753596
18,第18章 可可及可...,330,瑞典,2003184
18,第18章 可可及可...,331,瑞士,24376757
18,第18章 可可及可...,347,乌克兰,2591975
18,第18章 可可及可...,353,斯洛伐克,5159312
18,第18章 可可及可...,402,阿根廷,847232
18,第18章 可可及可...,412,智利,285
18,第18章 可可及可...,413,哥伦比亚,10242
18,第18章 可可及可...,419,厄瓜多尔,5548202
18,第18章 可可及可...,609,新西兰,1394899
19,第19章 谷物、粮...,105,文莱,61813
19,第19章 谷物、粮...,106,缅甸,75302
19,第19章 谷物、粮...,107,柬埔寨,158752
19,第19章 谷物、粮...,115,以色列,90741
19,第19章 谷物、粮...,121,中国澳门,60188
19,第19章 谷物、粮...,131,沙特阿拉伯,68689
19,第19章 谷物、粮...,134,斯里兰卡,59685
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,159422
19,第19章 谷物、粮...,302,丹麦,287098234
19,第19章 谷物、粮...,311,葡萄牙,1182445
19,第19章 谷物、粮...,328,罗马尼亚,1607106
19,第19章 谷物、粮...,330,瑞典,6336884
19,第19章 谷物、粮...,331,瑞士,57406355
19,第19章 谷物、粮...,334,爱沙尼亚,94478
19,第19章 谷物、粮...,335,拉脱维亚,92516
19,第19章 谷物、粮...,343,摩尔多瓦,57648
19,第19章 谷物、粮...,347,乌克兰,958374
19,第19章 谷物、粮...,352,捷克,1599560
19,第19章 谷物、粮...,354,北马其顿,127131
19,第19章 谷物、粮...,402,阿根廷,2198770
19,第19章 谷物、粮...,412,智利,628153
19,第19章 谷物、粮...,413,哥伦比亚,8441
19,第19章 谷物、粮...,609,新西兰,671273233
20,第20章 蔬菜、水...,107,柬埔寨,518562
20,第20章 蔬菜、水...,115,以色列,11496116
20,第20章 蔬菜、水...,302,丹麦,546464
20,第20章 蔬菜、水...,311,葡萄牙,45869
20,第20章 蔬菜、水...,330,瑞典,959447
20,第20章 蔬菜、水...,331,瑞士,1962430
20,第20章 蔬菜、水...,352,捷克,418547
20,第20章 蔬菜、水...,354,北马其顿,172318
20,第20章 蔬菜、水...,402,阿根廷,1852901
20,第20章 蔬菜、水...,412,智利,6780909
20,第20章 蔬菜、水...,413,哥伦比亚,6256
20,第20章 蔬菜、水...,419,厄瓜多尔,352209
20,第20章 蔬菜、水...,434,秘鲁,93674
20,第20章 蔬菜、水...,603,斐济,237568
20,第20章 蔬菜、水...,609,新西兰,1255569
20,第20章 蔬菜、水...,623,法属波利尼西亚,2005978
21,第21章 杂项食品,115,以色列,267989
21,第21章 杂项食品,121,中国澳门,2160083
21,第21章 杂项食品,134,斯里兰卡,271
21,第21章 杂项食品,201,阿尔及利亚,108
21,第21章 杂项食品,215,埃及,7875
21,第21章 杂项食品,302,丹麦,5820429
21,第21章 杂项食品,329,圣马力诺,226566
21,第21章 杂项食品,330,瑞典,1668857
21,第21章 杂项食品,331,瑞士,22442929
21,第21章 杂项食品,352,捷克,2633579
21,第21章 杂项食品,413,哥伦比亚,3343741
21,第21章 杂项食品,419,厄瓜多尔,37800
21,第21章 杂项食品,434,秘鲁,59158
21,第21章 杂项食品,609,新西兰,24747908
22,第22章 饮料、酒...,103,孟加拉国,87810
22,第22章 饮料、酒...,106,缅甸,71750
22,第22章 饮料、酒...,115,以色列,47711
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,138726
22,第22章 饮料、酒...,257,斯威士兰,119283
22,第22章 饮料、酒...,302,丹麦,4396247
22,第22章 饮料、酒...,308,卢森堡,5485
22,第22章 饮料、酒...,311,葡萄牙,82765958
22,第22章 饮料、酒...,328,罗马尼亚,1672512
22,第22章 饮料、酒...,330,瑞典,4760212
22,第22章 饮料、酒...,331,瑞士,553156
22,第22章 饮料、酒...,334,爱沙尼亚,392291
22,第22章 饮料、酒...,335,拉脱维亚,1344586
22,第22章 饮料、酒...,343,摩尔多瓦,12531977
22,第22章 饮料、酒...,347,乌克兰,1203314
22,第22章 饮料、酒...,352,捷克,2492550
22,第22章 饮料、酒...,353,斯洛伐克,495601
22,第22章 饮料、酒...,354,北马其顿,1243664
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,209762
22,第22章 饮料、酒...,402,阿根廷,12796402
22,第22章 饮料、酒...,412,智利,233341676
22,第22章 饮料、酒...,413,哥伦比亚,30062
22,第22章 饮料、酒...,416,古巴,14562
22,第22章 饮料、酒...,419,厄瓜多尔,138488
22,第22章 饮料、酒...,432,巴拿马,6284
22,第22章 饮料、酒...,603,斐济,3396732
22,第22章 饮料、酒...,609,新西兰,18748275
23,第23章 食品工业...,106,缅甸,3825393
23,第23章 食品工业...,107,柬埔寨,1250420
23,第23章 食品工业...,232,摩洛哥,4940026
23,第23章 食品工业...,302,丹麦,15205314
23,第23章 食品工业...,311,葡萄牙,61868
23,第23章 食品工业...,331,瑞士,4306880
23,第23章 食品工业...,347,乌克兰,6138394
23,第23章 食品工业...,352,捷克,1026400
23,第23章 食品工业...,402,阿根廷,9635720
23,第23章 食品工业...,412,智利,24033349
23,第23章 食品工业...,419,厄瓜多尔,25421621
23,第23章 食品工业...,432,巴拿马,8942050
23,第23章 食品工业...,434,秘鲁,134561657
23,第23章 食品工业...,609,新西兰,26030454
24,第24章 烟草、烟...,106,缅甸,1076142
24,第24章 烟草、烟...,107,柬埔寨,3792205
24,第24章 烟草、烟...,121,中国澳门,10800455
24,第24章 烟草、烟...,302,丹麦,209947
24,第24章 烟草、烟...,328,罗马尼亚,321395
24,第24章 烟草、烟...,331,瑞士,2242876
24,第24章 烟草、烟...,402,阿根廷,9781542
24,第24章 烟草、烟...,416,古巴,2552707
24,第24章 烟草、烟...,418,多米尼加,712843
24,第24章 烟草、烟...,426,洪都拉斯,53934
25,第25章 盐；硫磺...,106,缅甸,6138698
25,第25章 盐；硫磺...,107,柬埔寨,8338129
25,第25章 盐；硫磺...,115,以色列,4569432
25,第25章 盐；硫磺...,117,约旦,157059
25,第25章 盐；硫磺...,130,卡塔尔,153740667
25,第25章 盐；硫磺...,131,沙特阿拉伯,118897451
25,第25章 盐；硫磺...,134,斯里兰卡,524169
25,第25章 盐；硫磺...,201,阿尔及利亚,7384
25,第25章 盐；硫磺...,214,吉布提,29435
25,第25章 盐；硫磺...,215,埃及,50792384
25,第25章 盐；硫磺...,232,摩洛哥,1224029
25,第25章 盐；硫磺...,236,尼日利亚,2480645
25,第25章 盐；硫磺...,238,卢旺达,1135301
25,第25章 盐；硫磺...,247,坦桑尼亚,748967
25,第25章 盐；硫磺...,253,赞比亚,51535
25,第25章 盐；硫磺...,302,丹麦,2502618
25,第25章 盐；硫磺...,311,葡萄牙,31270016
25,第25章 盐；硫磺...,328,罗马尼亚,1251
25,第25章 盐；硫磺...,330,瑞典,133704
25,第25章 盐；硫磺...,331,瑞士,141189
25,第25章 盐；硫磺...,335,拉脱维亚,4553
25,第25章 盐；硫磺...,347,乌克兰,269890
25,第25章 盐；硫磺...,352,捷克,13902
25,第25章 盐；硫磺...,354,北马其顿,5118577
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,878823
25,第25章 盐；硫磺...,412,智利,1104456
25,第25章 盐；硫磺...,418,多米尼加,116757
25,第25章 盐；硫磺...,423,危地马拉,34645
25,第25章 盐；硫磺...,434,秘鲁,2083601
25,第25章 盐；硫磺...,609,新西兰,888
26,第26章 矿砂、矿...,106,缅甸,778997198
26,第26章 矿砂、矿...,131,沙特阿拉伯,126384310
26,第26章 矿砂、矿...,134,斯里兰卡,4722066
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,15472155
26,第26章 矿砂、矿...,215,埃及,8512155
26,第26章 矿砂、矿...,229,马里,3965
26,第26章 矿砂、矿...,232,摩洛哥,128986425
26,第26章 矿砂、矿...,236,尼日利亚,50398711
26,第26章 矿砂、矿...,238,卢旺达,25820378
26,第26章 矿砂、矿...,246,苏丹,4175717
26,第26章 矿砂、矿...,247,坦桑尼亚,667352
26,第26章 矿砂、矿...,253,赞比亚,30116293
26,第26章 矿砂、矿...,302,丹麦,108
26,第26章 矿砂、矿...,311,葡萄牙,98080299
26,第26章 矿砂、矿...,328,罗马尼亚,2435149
26,第26章 矿砂、矿...,330,瑞典,38423139
26,第26章 矿砂、矿...,347,乌克兰,296791879
26,第26章 矿砂、矿...,354,北马其顿,28394
26,第26章 矿砂、矿...,402,阿根廷,963
26,第26章 矿砂、矿...,412,智利,6186061753
26,第26章 矿砂、矿...,413,哥伦比亚,1007108
26,第26章 矿砂、矿...,418,多米尼加,61040114
26,第26章 矿砂、矿...,419,厄瓜多尔,152502859
26,第26章 矿砂、矿...,423,危地马拉,12840924
26,第26章 矿砂、矿...,426,洪都拉斯,1059231
26,第26章 矿砂、矿...,434,秘鲁,6671766353
26,第26章 矿砂、矿...,445,委内瑞拉,113323301
26,第26章 矿砂、矿...,609,新西兰,103904668
26,第26章 矿砂、矿...,611,巴布亚新几内亚,213406980
26,第26章 矿砂、矿...,613,所罗门群岛,66966118
27,第27章 矿物燃料...,106,缅甸,962355956
27,第27章 矿物燃料...,114,伊拉克,11106372916
27,第27章 矿物燃料...,115,以色列,3472
27,第27章 矿物燃料...,121,中国澳门,17493
27,第27章 矿物燃料...,130,卡塔尔,3787442413
27,第27章 矿物燃料...,131,沙特阿拉伯,12238291559
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1907036
27,第27章 矿物燃料...,201,阿尔及利亚,335656188
27,第27章 矿物燃料...,215,埃及,859158094
27,第27章 矿物燃料...,216,赤道几内亚,1363883232
27,第27章 矿物燃料...,226,利比亚,1640512840
27,第27章 矿物燃料...,236,尼日利亚,493896430
27,第27章 矿物燃料...,246,苏丹,241672683
27,第27章 矿物燃料...,302,丹麦,670205
27,第27章 矿物燃料...,311,葡萄牙,457
27,第27章 矿物燃料...,328,罗马尼亚,27764136
27,第27章 矿物燃料...,330,瑞典,19180032
27,第27章 矿物燃料...,331,瑞士,1836216
27,第27章 矿物燃料...,334,爱沙尼亚,2219251
27,第27章 矿物燃料...,335,拉脱维亚,24305378
27,第27章 矿物燃料...,347,乌克兰,1020603
27,第27章 矿物燃料...,352,捷克,18281
27,第27章 矿物燃料...,402,阿根廷,458504956
27,第27章 矿物燃料...,413,哥伦比亚,2941073371
27,第27章 矿物燃料...,445,委内瑞拉,3271675907
27,第27章 矿物燃料...,611,巴布亚新几内亚,889143155
28,第28章 无机化学...,106,缅甸,13081277
28,第28章 无机化学...,115,以色列,104425907
28,第28章 无机化学...,117,约旦,57424591
28,第28章 无机化学...,130,卡塔尔,57953255
28,第28章 无机化学...,131,沙特阿拉伯,56306893
28,第28章 无机化学...,215,埃及,39928970
28,第28章 无机化学...,302,丹麦,581612
28,第28章 无机化学...,323,列支敦士登,38383
28,第28章 无机化学...,328,罗马尼亚,201941
28,第28章 无机化学...,330,瑞典,2902175
28,第28章 无机化学...,331,瑞士,4098590
28,第28章 无机化学...,335,拉脱维亚,989865
28,第28章 无机化学...,347,乌克兰,371103
28,第28章 无机化学...,352,捷克,6140665
28,第28章 无机化学...,353,斯洛伐克,14194
28,第28章 无机化学...,354,北马其顿,2160
28,第28章 无机化学...,402,阿根廷,63686050
28,第28章 无机化学...,412,智利,168032668
28,第28章 无机化学...,416,古巴,889611
28,第28章 无机化学...,434,秘鲁,11353986
28,第28章 无机化学...,609,新西兰,872423
29,第29章 有机化学...,105,文莱,33215114
29,第29章 有机化学...,115,以色列,87599554
29,第29章 有机化学...,117,约旦,48679275
29,第29章 有机化学...,130,卡塔尔,130000872
29,第29章 有机化学...,131,沙特阿拉伯,4069719363
29,第29章 有机化学...,215,埃及,1950671
29,第29章 有机化学...,246,苏丹,52951
29,第29章 有机化学...,257,斯威士兰,2282
29,第29章 有机化学...,302,丹麦,132904451
29,第29章 有机化学...,308,卢森堡,14
29,第29章 有机化学...,311,葡萄牙,237488
29,第29章 有机化学...,322,冰岛,895
29,第29章 有机化学...,328,罗马尼亚,1005021
29,第29章 有机化学...,330,瑞典,62813440
29,第29章 有机化学...,331,瑞士,307048086
29,第29章 有机化学...,334,爱沙尼亚,3350
29,第29章 有机化学...,335,拉脱维亚,90507
29,第29章 有机化学...,343,摩尔多瓦,367
29,第29章 有机化学...,347,乌克兰,79521
29,第29章 有机化学...,352,捷克,6571348
29,第29章 有机化学...,353,斯洛伐克,50256
29,第29章 有机化学...,402,阿根廷,6250071
29,第29章 有机化学...,413,哥伦比亚,357190
29,第29章 有机化学...,418,多米尼加,89
29,第29章 有机化学...,423,危地马拉,2640
29,第29章 有机化学...,433,巴拉圭,2470
29,第29章 有机化学...,445,委内瑞拉,87807157
29,第29章 有机化学...,609,新西兰,481220885
30,第30章 药品,107,柬埔寨,72903
30,第30章 药品,115,以色列,5559731
30,第30章 药品,131,沙特阿拉伯,38952
30,第30章 药品,134,斯里兰卡,92387
30,第30章 药品,215,埃及,93832
30,第30章 药品,302,丹麦,423630831
30,第30章 药品,311,葡萄牙,1741
30,第30章 药品,323,列支敦士登,3185113
30,第30章 药品,330,瑞典,1115739257
30,第30章 药品,331,瑞士,648271778
30,第30章 药品,352,捷克,190327
30,第30章 药品,353,斯洛伐克,211778
30,第30章 药品,354,北马其顿,8
30,第30章 药品,402,阿根廷,59643036
30,第30章 药品,418,多米尼加,16990653
30,第30章 药品,434,秘鲁,153429
30,第30章 药品,609,新西兰,29523559
31,第31章 肥料,115,以色列,112984009
31,第31章 肥料,117,约旦,72828968
31,第31章 肥料,328,罗马尼亚,10048780
31,第31章 肥料,331,瑞士,3977
31,第31章 肥料,335,拉脱维亚,32907
32,第32章 鞣料浸膏...,107,柬埔寨,133219
32,第32章 鞣料浸膏...,115,以色列,3637027
32,第32章 鞣料浸膏...,302,丹麦,6504096
32,第32章 鞣料浸膏...,308,卢森堡,103078
32,第32章 鞣料浸膏...,311,葡萄牙,2386649
32,第32章 鞣料浸膏...,323,列支敦士登,1417929
32,第32章 鞣料浸膏...,328,罗马尼亚,1117381
32,第32章 鞣料浸膏...,330,瑞典,3525186
32,第32章 鞣料浸膏...,331,瑞士,36610866
32,第32章 鞣料浸膏...,335,拉脱维亚,1510416
32,第32章 鞣料浸膏...,347,乌克兰,3094
32,第32章 鞣料浸膏...,352,捷克,1764689
32,第32章 鞣料浸膏...,353,斯洛伐克,21623
32,第32章 鞣料浸膏...,402,阿根廷,7377615
32,第32章 鞣料浸膏...,412,智利,563394
32,第32章 鞣料浸膏...,434,秘鲁,4628884
32,第32章 鞣料浸膏...,609,新西兰,257843
33,第33章 精油及香...,115,以色列,14744607
33,第33章 精油及香...,117,约旦,76197
33,第33章 精油及香...,121,中国澳门,384537
33,第33章 精油及香...,131,沙特阿拉伯,171263
33,第33章 精油及香...,134,斯里兰卡,903596
33,第33章 精油及香...,215,埃及,981107
33,第33章 精油及香...,232,摩洛哥,69804
33,第33章 精油及香...,247,坦桑尼亚,670196
33,第33章 精油及香...,257,斯威士兰,19116
33,第33章 精油及香...,302,丹麦,55012
33,第33章 精油及香...,308,卢森堡,174516
33,第33章 精油及香...,311,葡萄牙,4596412
33,第33章 精油及香...,323,列支敦士登,129942
33,第33章 精油及香...,325,摩纳哥,1302445
33,第33章 精油及香...,330,瑞典,1077940
33,第33章 精油及香...,331,瑞士,50313934
33,第33章 精油及香...,334,爱沙尼亚,516
33,第33章 精油及香...,335,拉脱维亚,1502331
33,第33章 精油及香...,347,乌克兰,40767
33,第33章 精油及香...,352,捷克,1382670
33,第33章 精油及香...,353,斯洛伐克,71228
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,65297
33,第33章 精油及香...,402,阿根廷,1221697
33,第33章 精油及香...,413,哥伦比亚,3442
33,第33章 精油及香...,416,古巴,10080
33,第33章 精油及香...,418,多米尼加,4354
33,第33章 精油及香...,423,危地马拉,56609
33,第33章 精油及香...,426,洪都拉斯,94357
33,第33章 精油及香...,433,巴拉圭,38099
33,第33章 精油及香...,609,新西兰,8890352
34,第34章 肥皂、有...,115,以色列,809010
34,第34章 肥皂、有...,121,中国澳门,1583
34,第34章 肥皂、有...,131,沙特阿拉伯,5057671
34,第34章 肥皂、有...,134,斯里兰卡,11877
34,第34章 肥皂、有...,215,埃及,30911093
34,第34章 肥皂、有...,236,尼日利亚,33299
34,第34章 肥皂、有...,302,丹麦,9745991
34,第34章 肥皂、有...,308,卢森堡,29446
34,第34章 肥皂、有...,311,葡萄牙,2795714
34,第34章 肥皂、有...,323,列支敦士登,22125
34,第34章 肥皂、有...,325,摩纳哥,48884
34,第34章 肥皂、有...,328,罗马尼亚,89718
34,第34章 肥皂、有...,329,圣马力诺,634
34,第34章 肥皂、有...,330,瑞典,8088248
34,第34章 肥皂、有...,331,瑞士,16008931
34,第34章 肥皂、有...,335,拉脱维亚,1039010
34,第34章 肥皂、有...,347,乌克兰,858844
34,第34章 肥皂、有...,352,捷克,13702
34,第34章 肥皂、有...,353,斯洛伐克,189651
34,第34章 肥皂、有...,402,阿根廷,12939
34,第34章 肥皂、有...,426,洪都拉斯,360155
34,第34章 肥皂、有...,603,斐济,7155
34,第34章 肥皂、有...,609,新西兰,1945300
