商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,352,捷克,1239724
5,第5章 其他动物...,402,阿根廷,1106659
5,第5章 其他动物...,426,洪都拉斯,370282
5,第5章 其他动物...,609,新西兰,58694310
5,第5章 其他动物...,613,所罗门群岛,211834
5,第5章 其他动物...,623,法属波利尼西亚,406114
6,第6章 活树及其...,115,以色列,395016
6,第6章 活树及其...,134,斯里兰卡,1724
6,第6章 活树及其...,247,坦桑尼亚,399204
6,第6章 活树及其...,302,丹麦,21595
6,第6章 活树及其...,311,葡萄牙,35535
6,第6章 活树及其...,328,罗马尼亚,17316
6,第6章 活树及其...,412,智利,5905011
6,第6章 活树及其...,413,哥伦比亚,2509534
6,第6章 活树及其...,419,厄瓜多尔,2018676
6,第6章 活树及其...,423,危地马拉,43690
6,第6章 活树及其...,434,秘鲁,17179728
6,第6章 活树及其...,609,新西兰,7081066
7,第7章 食用蔬菜...,106,缅甸,150946977
7,第7章 食用蔬菜...,247,坦桑尼亚,447463
7,第7章 食用蔬菜...,330,瑞典,407038
7,第7章 食用蔬菜...,402,阿根廷,4836036
7,第7章 食用蔬菜...,412,智利,15345
7,第7章 食用蔬菜...,609,新西兰,23952635
8,第8章 食用水果...,101,阿富汗,2399219
8,第8章 食用水果...,106,缅甸,22119827
8,第8章 食用水果...,107,柬埔寨,104090665
8,第8章 食用水果...,134,斯里兰卡,13450
8,第8章 食用水果...,215,埃及,31635997
8,第8章 食用水果...,247,坦桑尼亚,172060
8,第8章 食用水果...,248,多哥,9585197
8,第8章 食用水果...,330,瑞典,20987913
8,第8章 食用水果...,347,乌克兰,698533
8,第8章 食用水果...,402,阿根廷,13313236
8,第8章 食用水果...,412,智利,83190436
8,第8章 食用水果...,419,厄瓜多尔,64817731
8,第8章 食用水果...,423,危地马拉,4956867
8,第8章 食用水果...,434,秘鲁,464055304
8,第8章 食用水果...,609,新西兰,486540758
9,第9章 咖啡、茶...,103,孟加拉国,366334
9,第9章 咖啡、茶...,106,缅甸,10108864
9,第9章 咖啡、茶...,134,斯里兰卡,20214234
9,第9章 咖啡、茶...,215,埃及,389
9,第9章 咖啡、茶...,228,马拉维,2395
9,第9章 咖啡、茶...,232,摩洛哥,827310
9,第9章 咖啡、茶...,236,尼日利亚,1524393
9,第9章 咖啡、茶...,238,卢旺达,2969574
9,第9章 咖啡、茶...,247,坦桑尼亚,695
9,第9章 咖啡、茶...,302,丹麦,15751
9,第9章 咖啡、茶...,311,葡萄牙,4734319
9,第9章 咖啡、茶...,330,瑞典,25770
9,第9章 咖啡、茶...,331,瑞士,20402213
9,第9章 咖啡、茶...,402,阿根廷,217
9,第9章 咖啡、茶...,412,智利,376
9,第9章 咖啡、茶...,413,哥伦比亚,125881334
9,第9章 咖啡、茶...,423,危地马拉,45741253
9,第9章 咖啡、茶...,426,洪都拉斯,840
9,第9章 咖啡、茶...,432,巴拿马,9473611
9,第9章 咖啡、茶...,433,巴拉圭,59
9,第9章 咖啡、茶...,434,秘鲁,794552
9,第9章 咖啡、茶...,609,新西兰,41663
9,第9章 咖啡、茶...,611,巴布亚新几内亚,613782
10,第10章 谷物,106,缅甸,149367700
10,第10章 谷物,107,柬埔寨,71674642
10,第10章 谷物,347,乌克兰,6090611
10,第10章 谷物,402,阿根廷,1218077255
10,第10章 谷物,412,智利,28786
10,第10章 谷物,434,秘鲁,736536
11,第11章 制粉工业...,106,缅甸,786390
11,第11章 制粉工业...,302,丹麦,1002876
11,第11章 制粉工业...,334,爱沙尼亚,827
11,第11章 制粉工业...,412,智利,3371532
12,第12章 含油子仁...,103,孟加拉国,10804947
12,第12章 含油子仁...,106,缅甸,66000239
12,第12章 含油子仁...,115,以色列,2112560
12,第12章 含油子仁...,215,埃及,848895
12,第12章 含油子仁...,229,马里,12964368
12,第12章 含油子仁...,232,摩洛哥,1058293
12,第12章 含油子仁...,236,尼日利亚,18032879
12,第12章 含油子仁...,246,苏丹,297302519
12,第12章 含油子仁...,247,坦桑尼亚,559831115
12,第12章 含油子仁...,248,多哥,391825
12,第12章 含油子仁...,251,布基纳法索,610224
12,第12章 含油子仁...,253,赞比亚,1258650
12,第12章 含油子仁...,302,丹麦,20816609
12,第12章 含油子仁...,311,葡萄牙,60052
12,第12章 含油子仁...,328,罗马尼亚,6130331
12,第12章 含油子仁...,347,乌克兰,10973023
12,第12章 含油子仁...,352,捷克,1595455
12,第12章 含油子仁...,402,阿根廷,1730466755
12,第12章 含油子仁...,412,智利,143065022
12,第12章 含油子仁...,423,危地马拉,1865906
12,第12章 含油子仁...,434,秘鲁,31491843
12,第12章 含油子仁...,608,瓦努阿图,3677326
12,第12章 含油子仁...,609,新西兰,24969658
12,第12章 含油子仁...,613,所罗门群岛,1331691
13,第13章 虫胶；树...,106,缅甸,6667598
13,第13章 虫胶；树...,115,以色列,166579
13,第13章 虫胶；树...,232,摩洛哥,25889
13,第13章 虫胶；树...,246,苏丹,4671582
13,第13章 虫胶；树...,247,坦桑尼亚,2726373
13,第13章 虫胶；树...,302,丹麦,1496262
13,第13章 虫胶；树...,325,摩纳哥,11602
13,第13章 虫胶；树...,331,瑞士,2361113
13,第13章 虫胶；树...,352,捷克,12253
13,第13章 虫胶；树...,402,阿根廷,3181439
13,第13章 虫胶；树...,412,智利,4068404
13,第13章 虫胶；树...,413,哥伦比亚,877
13,第13章 虫胶；树...,434,秘鲁,3503617
13,第13章 虫胶；树...,445,委内瑞拉,1111596
13,第13章 虫胶；树...,609,新西兰,28376
14,第14章 编结用植...,101,阿富汗,101740
14,第14章 编结用植...,106,缅甸,5472505
14,第14章 编结用植...,134,斯里兰卡,7126971
14,第14章 编结用植...,146,吉尔吉斯斯坦,124222
14,第14章 编结用植...,201,阿尔及利亚,6126
14,第14章 编结用植...,232,摩洛哥,30630
14,第14章 编结用植...,236,尼日利亚,164253
14,第14章 编结用植...,247,坦桑尼亚,1020215
14,第14章 编结用植...,311,葡萄牙,178022
14,第14章 编结用植...,412,智利,614306
14,第14章 编结用植...,434,秘鲁,11824066
15,动、植物或微生物油、...,115,以色列,305991
15,动、植物或微生物油、...,134,斯里兰卡,61900
15,动、植物或微生物油、...,232,摩洛哥,23892094
15,动、植物或微生物油、...,246,苏丹,16753934
15,动、植物或微生物油、...,302,丹麦,3360048
15,动、植物或微生物油、...,311,葡萄牙,11670646
15,动、植物或微生物油、...,322,冰岛,637481
15,动、植物或微生物油、...,328,罗马尼亚,971385
15,动、植物或微生物油、...,330,瑞典,4617867
15,动、植物或微生物油、...,331,瑞士,1490822
15,动、植物或微生物油、...,347,乌克兰,74470909
15,动、植物或微生物油、...,402,阿根廷,61381079
15,动、植物或微生物油、...,412,智利,1059690
15,动、植物或微生物油、...,413,哥伦比亚,15916156
15,动、植物或微生物油、...,419,厄瓜多尔,1739549
15,动、植物或微生物油、...,434,秘鲁,164721471
15,动、植物或微生物油、...,609,新西兰,12434358
16,第16章 肉、鱼、...,302,丹麦,476330
16,第16章 肉、鱼、...,322,冰岛,1473943
16,第16章 肉、鱼、...,330,瑞典,261477
16,第16章 肉、鱼、...,412,智利,1787681
16,第16章 肉、鱼、...,419,厄瓜多尔,367560
16,第16章 肉、鱼、...,434,秘鲁,13233969
16,第16章 肉、鱼、...,603,斐济,604947
17,第17章 糖及糖食,106,缅甸,402032
17,第17章 糖及糖食,107,柬埔寨,172150
17,第17章 糖及糖食,115,以色列,1259537
17,第17章 糖及糖食,121,中国澳门,7014
17,第17章 糖及糖食,131,沙特阿拉伯,610915
17,第17章 糖及糖食,201,阿尔及利亚,649
17,第17章 糖及糖食,257,斯威士兰,15729
17,第17章 糖及糖食,302,丹麦,2132116
17,第17章 糖及糖食,330,瑞典,453504
17,第17章 糖及糖食,331,瑞士,2080397
17,第17章 糖及糖食,347,乌克兰,4615691
17,第17章 糖及糖食,353,斯洛伐克,133743
17,第17章 糖及糖食,402,阿根廷,255250
17,第17章 糖及糖食,412,智利,906039
17,第17章 糖及糖食,413,哥伦比亚,420156
17,第17章 糖及糖食,419,厄瓜多尔,61730
17,第17章 糖及糖食,423,危地马拉,359870
17,第17章 糖及糖食,609,新西兰,3396384
18,第18章 可可及可...,107,柬埔寨,368104
18,第18章 可可及可...,236,尼日利亚,215848
18,第18章 可可及可...,302,丹麦,19820
18,第18章 可可及可...,328,罗马尼亚,612063
18,第18章 可可及可...,329,圣马力诺,2230
18,第18章 可可及可...,330,瑞典,9804
18,第18章 可可及可...,331,瑞士,42345940
18,第18章 可可及可...,347,乌克兰,656036
18,第18章 可可及可...,353,斯洛伐克,25420
18,第18章 可可及可...,402,阿根廷,400484
18,第18章 可可及可...,413,哥伦比亚,64697
18,第18章 可可及可...,419,厄瓜多尔,8345084
18,第18章 可可及可...,434,秘鲁,328562
18,第18章 可可及可...,609,新西兰,374046
19,第19章 谷物、粮...,103,孟加拉国,570060
19,第19章 谷物、粮...,106,缅甸,405695
19,第19章 谷物、粮...,107,柬埔寨,1311027
19,第19章 谷物、粮...,114,伊拉克,20616
19,第19章 谷物、粮...,121,中国澳门,796595
19,第19章 谷物、粮...,131,沙特阿拉伯,1102228
19,第19章 谷物、粮...,134,斯里兰卡,374417
19,第19章 谷物、粮...,302,丹麦,69904890
19,第19章 谷物、粮...,311,葡萄牙,1976193
19,第19章 谷物、粮...,328,罗马尼亚,26676
19,第19章 谷物、粮...,330,瑞典,8170066
19,第19章 谷物、粮...,331,瑞士,31691970
19,第19章 谷物、粮...,334,爱沙尼亚,336786
19,第19章 谷物、粮...,347,乌克兰,64302
19,第19章 谷物、粮...,352,捷克,70735
19,第19章 谷物、粮...,353,斯洛伐克,26208
19,第19章 谷物、粮...,412,智利,2327807
19,第19章 谷物、粮...,434,秘鲁,23738
19,第19章 谷物、粮...,609,新西兰,944633356
20,第20章 蔬菜、水...,107,柬埔寨,18397971
20,第20章 蔬菜、水...,115,以色列,25577590
20,第20章 蔬菜、水...,134,斯里兰卡,885
20,第20章 蔬菜、水...,215,埃及,879
20,第20章 蔬菜、水...,302,丹麦,207008
20,第20章 蔬菜、水...,329,圣马力诺,226157
20,第20章 蔬菜、水...,330,瑞典,33986
20,第20章 蔬菜、水...,331,瑞士,136122
20,第20章 蔬菜、水...,343,摩尔多瓦,655206
20,第20章 蔬菜、水...,353,斯洛伐克,242898
20,第20章 蔬菜、水...,402,阿根廷,7535134
20,第20章 蔬菜、水...,412,智利,18709091
20,第20章 蔬菜、水...,413,哥伦比亚,6600
20,第20章 蔬菜、水...,419,厄瓜多尔,190010
20,第20章 蔬菜、水...,426,洪都拉斯,7963
20,第20章 蔬菜、水...,434,秘鲁,9780
20,第20章 蔬菜、水...,609,新西兰,3088575
20,第20章 蔬菜、水...,623,法属波利尼西亚,1657561
21,第21章 杂项食品,101,阿富汗,110
21,第21章 杂项食品,103,孟加拉国,358
21,第21章 杂项食品,106,缅甸,399440
21,第21章 杂项食品,115,以色列,878100
21,第21章 杂项食品,121,中国澳门,359039
21,第21章 杂项食品,131,沙特阿拉伯,77
21,第21章 杂项食品,134,斯里兰卡,77922
21,第21章 杂项食品,201,阿尔及利亚,35918
21,第21章 杂项食品,215,埃及,446
21,第21章 杂项食品,232,摩洛哥,63402
21,第21章 杂项食品,253,赞比亚,3141
21,第21章 杂项食品,302,丹麦,15174734
21,第21章 杂项食品,311,葡萄牙,19835
21,第21章 杂项食品,322,冰岛,2350
21,第21章 杂项食品,328,罗马尼亚,8548
21,第21章 杂项食品,329,圣马力诺,333976
21,第21章 杂项食品,330,瑞典,8130331
21,第21章 杂项食品,331,瑞士,33765634
21,第21章 杂项食品,334,爱沙尼亚,80146
21,第21章 杂项食品,335,拉脱维亚,2935
21,第21章 杂项食品,347,乌克兰,967
21,第21章 杂项食品,352,捷克,4269589
21,第21章 杂项食品,353,斯洛伐克,3155020
21,第21章 杂项食品,354,北马其顿,22052
21,第21章 杂项食品,402,阿根廷,338
21,第21章 杂项食品,412,智利,19658
21,第21章 杂项食品,413,哥伦比亚,4053735
21,第21章 杂项食品,416,古巴,127393
21,第21章 杂项食品,433,巴拉圭,271
21,第21章 杂项食品,434,秘鲁,131681
21,第21章 杂项食品,603,斐济,808535
21,第21章 杂项食品,609,新西兰,87521855
22,第22章 饮料、酒...,106,缅甸,187120
22,第22章 饮料、酒...,114,伊拉克,996
22,第22章 饮料、酒...,115,以色列,175
22,第22章 饮料、酒...,121,中国澳门,70563
22,第22章 饮料、酒...,130,卡塔尔,645
22,第22章 饮料、酒...,131,沙特阿拉伯,7311
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,219469
22,第22章 饮料、酒...,201,阿尔及利亚,581
22,第22章 饮料、酒...,215,埃及,4527
22,第22章 饮料、酒...,226,利比亚,1561
22,第22章 饮料、酒...,232,摩洛哥,1259
22,第22章 饮料、酒...,246,苏丹,6422
22,第22章 饮料、酒...,302,丹麦,5748355
22,第22章 饮料、酒...,311,葡萄牙,9455373
22,第22章 饮料、酒...,328,罗马尼亚,738393
22,第22章 饮料、酒...,330,瑞典,5527328
22,第22章 饮料、酒...,331,瑞士,417213
22,第22章 饮料、酒...,334,爱沙尼亚,668891
22,第22章 饮料、酒...,335,拉脱维亚,106392
22,第22章 饮料、酒...,343,摩尔多瓦,3858293
22,第22章 饮料、酒...,347,乌克兰,1713354
22,第22章 饮料、酒...,352,捷克,943379
22,第22章 饮料、酒...,353,斯洛伐克,563081
22,第22章 饮料、酒...,354,北马其顿,279803
22,第22章 饮料、酒...,402,阿根廷,9996016
22,第22章 饮料、酒...,412,智利,161910944
22,第22章 饮料、酒...,426,洪都拉斯,19953
22,第22章 饮料、酒...,433,巴拉圭,494043
22,第22章 饮料、酒...,434,秘鲁,25373
22,第22章 饮料、酒...,603,斐济,4636669
22,第22章 饮料、酒...,609,新西兰,27487984
23,第23章 食品工业...,106,缅甸,18167583
23,第23章 食品工业...,107,柬埔寨,4497564
23,第23章 食品工业...,215,埃及,111279366
23,第23章 食品工业...,246,苏丹,77974192
23,第23章 食品工业...,247,坦桑尼亚,5114459
23,第23章 食品工业...,302,丹麦,38411050
23,第23章 食品工业...,331,瑞士,2262988
23,第23章 食品工业...,347,乌克兰,93177022
23,第23章 食品工业...,352,捷克,560165
23,第23章 食品工业...,402,阿根廷,52444107
23,第23章 食品工业...,412,智利,165978572
23,第23章 食品工业...,419,厄瓜多尔,25284996
23,第23章 食品工业...,432,巴拿马,14787854
23,第23章 食品工业...,434,秘鲁,1394982731
23,第23章 食品工业...,609,新西兰,90090547
24,第24章 烟草、烟...,107,柬埔寨,366257
24,第24章 烟草、烟...,121,中国澳门,6104392
24,第24章 烟草、烟...,228,马拉维,6380562
24,第24章 烟草、烟...,247,坦桑尼亚,4971
24,第24章 烟草、烟...,253,赞比亚,135754253
24,第24章 烟草、烟...,302,丹麦,52454
24,第24章 烟草、烟...,328,罗马尼亚,691557
24,第24章 烟草、烟...,331,瑞士,652300
24,第24章 烟草、烟...,416,古巴,3080209
24,第24章 烟草、烟...,418,多米尼加,28052081
24,第24章 烟草、烟...,426,洪都拉斯,11592
24,第24章 烟草、烟...,609,新西兰,11484
25,第25章 盐；硫磺...,106,缅甸,5992460
25,第25章 盐；硫磺...,107,柬埔寨,32081639
25,第25章 盐；硫磺...,115,以色列,1698776
25,第25章 盐；硫磺...,117,约旦,329136
25,第25章 盐；硫磺...,131,沙特阿拉伯,4136567
25,第25章 盐；硫磺...,134,斯里兰卡,14774
25,第25章 盐；硫磺...,215,埃及,11128942
25,第25章 盐；硫磺...,226,利比亚,21608
25,第25章 盐；硫磺...,228,马拉维,43038
25,第25章 盐；硫磺...,229,马里,3831179
25,第25章 盐；硫磺...,232,摩洛哥,7725877
25,第25章 盐；硫磺...,236,尼日利亚,62993185
25,第25章 盐；硫磺...,238,卢旺达,751167
25,第25章 盐；硫磺...,247,坦桑尼亚,4820184
25,第25章 盐；硫磺...,251,布基纳法索,80
25,第25章 盐；硫磺...,253,赞比亚,180892
25,第25章 盐；硫磺...,302,丹麦,4426873
25,第25章 盐；硫磺...,311,葡萄牙,38167538
25,第25章 盐；硫磺...,323,列支敦士登,17765
25,第25章 盐；硫磺...,330,瑞典,17377
25,第25章 盐；硫磺...,331,瑞士,170466
25,第25章 盐；硫磺...,335,拉脱维亚,34731
25,第25章 盐；硫磺...,347,乌克兰,8480147
25,第25章 盐；硫磺...,352,捷克,37
25,第25章 盐；硫磺...,354,北马其顿,25808086
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1686246
25,第25章 盐；硫磺...,402,阿根廷,328290
25,第25章 盐；硫磺...,412,智利,1023119
25,第25章 盐；硫磺...,413,哥伦比亚,59670
25,第25章 盐；硫磺...,418,多米尼加,163487
25,第25章 盐；硫磺...,434,秘鲁,427257
25,第25章 盐；硫磺...,609,新西兰,105054
26,第26章 矿砂、矿...,103,孟加拉国,1750
26,第26章 矿砂、矿...,106,缅甸,569618393
26,第26章 矿砂、矿...,131,沙特阿拉伯,235556772
26,第26章 矿砂、矿...,134,斯里兰卡,964130
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,40545834
26,第26章 矿砂、矿...,215,埃及,798044
26,第26章 矿砂、矿...,232,摩洛哥,77658352
26,第26章 矿砂、矿...,236,尼日利亚,181343964
26,第26章 矿砂、矿...,238,卢旺达,32188504
26,第26章 矿砂、矿...,246,苏丹,2160084
26,第26章 矿砂、矿...,247,坦桑尼亚,22348573
26,第26章 矿砂、矿...,253,赞比亚,115590635
26,第26章 矿砂、矿...,311,葡萄牙,2952549
26,第26章 矿砂、矿...,328,罗马尼亚,73550963
26,第26章 矿砂、矿...,330,瑞典,150433434
26,第26章 矿砂、矿...,347,乌克兰,54462918
26,第26章 矿砂、矿...,402,阿根廷,35078046
26,第26章 矿砂、矿...,412,智利,9862873809
26,第26章 矿砂、矿...,413,哥伦比亚,140792754
26,第26章 矿砂、矿...,416,古巴,141981338
26,第26章 矿砂、矿...,418,多米尼加,46830813
26,第26章 矿砂、矿...,419,厄瓜多尔,1009733066
26,第26章 矿砂、矿...,423,危地马拉,115744652
26,第26章 矿砂、矿...,432,巴拿马,282491160
26,第26章 矿砂、矿...,434,秘鲁,12548042427
26,第26章 矿砂、矿...,445,委内瑞拉,118150072
26,第26章 矿砂、矿...,603,斐济,2024
26,第26章 矿砂、矿...,609,新西兰,72543418
26,第26章 矿砂、矿...,611,巴布亚新几内亚,18996249
27,第27章 矿物燃料...,105,文莱,36734213
27,第27章 矿物燃料...,106,缅甸,892904046
27,第27章 矿物燃料...,114,伊拉克,25724719152
27,第27章 矿物燃料...,115,以色列,108462
27,第27章 矿物燃料...,130,卡塔尔,12548526566
27,第27章 矿物燃料...,131,沙特阿拉伯,39826773127
27,第27章 矿物燃料...,144,东帝汶,443411399
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5903263
27,第27章 矿物燃料...,201,阿尔及利亚,228480957
27,第27章 矿物燃料...,215,埃及,499480
27,第27章 矿物燃料...,216,赤道几内亚,634123159
27,第27章 矿物燃料...,226,利比亚,705773053
27,第27章 矿物燃料...,236,尼日利亚,262166505
27,第27章 矿物燃料...,302,丹麦,712301
27,第27章 矿物燃料...,311,葡萄牙,179985
27,第27章 矿物燃料...,328,罗马尼亚,194233148
27,第27章 矿物燃料...,330,瑞典,3480508
27,第27章 矿物燃料...,331,瑞士,2656022
27,第27章 矿物燃料...,334,爱沙尼亚,19863531
27,第27章 矿物燃料...,335,拉脱维亚,44328090
27,第27章 矿物燃料...,352,捷克,7580
27,第27章 矿物燃料...,353,斯洛伐克,20625
27,第27章 矿物燃料...,402,阿根廷,123652330
27,第27章 矿物燃料...,413,哥伦比亚,2588327828
27,第27章 矿物燃料...,419,厄瓜多尔,789656104
27,第27章 矿物燃料...,434,秘鲁,134557737
27,第27章 矿物燃料...,445,委内瑞拉,227194314
27,第27章 矿物燃料...,611,巴布亚新几内亚,1416456842
28,第28章 无机化学...,103,孟加拉国,132655
28,第28章 无机化学...,106,缅甸,444904026
28,第28章 无机化学...,115,以色列,265385231
28,第28章 无机化学...,117,约旦,93760631
28,第28章 无机化学...,130,卡塔尔,161299908
28,第28章 无机化学...,131,沙特阿拉伯,39273125
28,第28章 无机化学...,134,斯里兰卡,213
28,第28章 无机化学...,214,吉布提,98615549
28,第28章 无机化学...,253,赞比亚,3522
28,第28章 无机化学...,302,丹麦,26597235
28,第28章 无机化学...,311,葡萄牙,189940
28,第28章 无机化学...,323,列支敦士登,288424
28,第28章 无机化学...,330,瑞典,2662341
28,第28章 无机化学...,331,瑞士,4952064
28,第28章 无机化学...,347,乌克兰,2125883
28,第28章 无机化学...,352,捷克,5056396
28,第28章 无机化学...,353,斯洛伐克,395156
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,968
28,第28章 无机化学...,402,阿根廷,146465606
28,第28章 无机化学...,412,智利,5309456711
28,第28章 无机化学...,416,古巴,2110405
28,第28章 无机化学...,423,危地马拉,3240
28,第28章 无机化学...,434,秘鲁,5458998
29,第29章 有机化学...,105,文莱,962919422
29,第29章 有机化学...,106,缅甸,998661
29,第29章 有机化学...,107,柬埔寨,8293071
29,第29章 有机化学...,115,以色列,128290829
29,第29章 有机化学...,117,约旦,169459210
29,第29章 有机化学...,121,中国澳门,1740922
29,第29章 有机化学...,130,卡塔尔,81635968
29,第29章 有机化学...,131,沙特阿拉伯,2688670016
29,第29章 有机化学...,257,斯威士兰,6902
29,第29章 有机化学...,302,丹麦,593983386
29,第29章 有机化学...,311,葡萄牙,68378
29,第29章 有机化学...,328,罗马尼亚,807857
29,第29章 有机化学...,330,瑞典,25662772
29,第29章 有机化学...,331,瑞士,486084732
29,第29章 有机化学...,334,爱沙尼亚,2588
29,第29章 有机化学...,335,拉脱维亚,130391
29,第29章 有机化学...,347,乌克兰,3501337
29,第29章 有机化学...,352,捷克,12836997
29,第29章 有机化学...,353,斯洛伐克,467401
29,第29章 有机化学...,402,阿根廷,8805144
29,第29章 有机化学...,413,哥伦比亚,5775
29,第29章 有机化学...,433,巴拉圭,5953
29,第29章 有机化学...,445,委内瑞拉,35559362
29,第29章 有机化学...,609,新西兰,115315028
30,第30章 药品,107,柬埔寨,13320963
30,第30章 药品,115,以色列,7243784
30,第30章 药品,121,中国澳门,251760
30,第30章 药品,236,尼日利亚,7375
30,第30章 药品,302,丹麦,1019492912
30,第30章 药品,311,葡萄牙,21975
30,第30章 药品,323,列支敦士登,10345260
30,第30章 药品,328,罗马尼亚,419290
30,第30章 药品,330,瑞典,347610715
30,第30章 药品,331,瑞士,1461888249
30,第30章 药品,334,爱沙尼亚,234408
30,第30章 药品,335,拉脱维亚,26550
30,第30章 药品,347,乌克兰,1715
30,第30章 药品,352,捷克,664771
30,第30章 药品,353,斯洛伐克,476407
30,第30章 药品,402,阿根廷,69494413
30,第30章 药品,412,智利,12766
30,第30章 药品,413,哥伦比亚,1179
30,第30章 药品,418,多米尼加,10958314
30,第30章 药品,434,秘鲁,451628
30,第30章 药品,609,新西兰,19398653
31,第31章 肥料,115,以色列,229002538
31,第31章 肥料,117,约旦,236149950
31,第31章 肥料,330,瑞典,215312
31,第31章 肥料,331,瑞士,14756
31,第31章 肥料,347,乌克兰,264666
31,第31章 肥料,352,捷克,4750
31,第31章 肥料,609,新西兰,330365
32,第32章 鞣料浸膏...,106,缅甸,975000
32,第32章 鞣料浸膏...,115,以色列,9002295
32,第32章 鞣料浸膏...,131,沙特阿拉伯,8473154
32,第32章 鞣料浸膏...,215,埃及,52095
32,第32章 鞣料浸膏...,302,丹麦,3445491
32,第32章 鞣料浸膏...,308,卢森堡,116233
32,第32章 鞣料浸膏...,311,葡萄牙,2227124
32,第32章 鞣料浸膏...,323,列支敦士登,2153757
32,第32章 鞣料浸膏...,328,罗马尼亚,452929
32,第32章 鞣料浸膏...,330,瑞典,2338335
32,第32章 鞣料浸膏...,331,瑞士,40915375
32,第32章 鞣料浸膏...,347,乌克兰,10266
32,第32章 鞣料浸膏...,352,捷克,2044360
32,第32章 鞣料浸膏...,353,斯洛伐克,8801
32,第32章 鞣料浸膏...,402,阿根廷,2706526
32,第32章 鞣料浸膏...,413,哥伦比亚,415049
32,第32章 鞣料浸膏...,434,秘鲁,8020686
32,第32章 鞣料浸膏...,609,新西兰,373282
33,第33章 精油及香...,101,阿富汗,55
33,第33章 精油及香...,103,孟加拉国,823
33,第33章 精油及香...,105,文莱,2238298
33,第33章 精油及香...,106,缅甸,218998
33,第33章 精油及香...,107,柬埔寨,36
33,第33章 精油及香...,115,以色列,47616467
33,第33章 精油及香...,117,约旦,2660312
33,第33章 精油及香...,131,沙特阿拉伯,2938
33,第33章 精油及香...,134,斯里兰卡,118848
33,第33章 精油及香...,201,阿尔及利亚,29371
33,第33章 精油及香...,215,埃及,2154310
33,第33章 精油及香...,229,马里,6787
33,第33章 精油及香...,232,摩洛哥,994387
