Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
18,,302,Denmark,2311068.0
18,,308,Luxembourg,602025.0
18,,330,Sweden,1354162.0
18,,331,Switzerland,19948703.0
18,,347,Ukraine,2713725.0
18,,353,Slovakia,314864.0
18,,402,Argentina,897185.0
18,,419,Ecuador,2651846.0
18,,609,New Zealand,2033456.0
19,,103,Bangladesh,35117.0
19,,105,Brunei,199.0
19,,107,Cambodia,77328.0
19,,115,Israel,2318.0
19,,117,Jordan,4728.0
19,,121,"Macao,China",593744.0
19,,146,Kyrgyzstan,113774.0
19,,201,Algeria,41472.0
19,,215,Egypt,168512.0
19,,236,Nigeria,216.0
19,,302,Denmark,275160078.0
19,,308,Luxembourg,1555.0
19,,311,Portugal,3044384.0
19,,328,Romania,745562.0
19,,330,Sweden,12413316.0
19,,331,Switzerland,65121348.0
19,,334,Estonia,140732.0
19,,335,Latvia,5266.0
19,,347,Ukraine,1195104.0
19,,352,Czechia（Czech Republic）,822988.0
19,,412,Chile,315163.0
19,,434,Peru,6342.0
19,,609,New Zealand,475487062.0
20,,107,Cambodia,2056816.0
20,,115,Israel,20908712.0
20,,117,Jordan,51281.0
20,,134,Sri Lanka,11841.0
20,,215,Egypt,123790.0
20,,232,Morocco,5548.0
20,,302,Denmark,538541.0
20,,308,Luxembourg,19738.0
20,,311,Portugal,45.0
20,,330,Sweden,1150683.0
20,,331,Switzerland,872052.0
20,,347,Ukraine,244771.0
20,,352,Czechia（Czech Republic）,127493.0
20,,354,North Macedonia,95358.0
20,,402,Argentina,554585.0
20,,412,Chile,5480238.0
20,,419,Ecuador,269552.0
20,,423,Guatemala,511503.0
20,,434,Peru,64274.0
20,,603,Fiji,166803.0
20,,609,New Zealand,2277991.0
21,,115,Israel,1929992.0
21,,117,Jordan,17217.0
21,,121,"Macao,China",4500.0
21,,134,Sri Lanka,1505.0
21,,215,Egypt,6526.0
21,,302,Denmark,17605285.0
21,,330,Sweden,2443117.0
21,,331,Switzerland,62072773.0
21,,334,Estonia,46162.0
21,,347,Ukraine,143366.0
21,,352,Czechia（Czech Republic）,2438541.0
21,,412,Chile,18156.0
21,,413,Colombia,1856218.0
21,,419,Ecuador,104428.0
21,,434,Peru,56020.0
21,,609,New Zealand,24974572.0
22,,103,Bangladesh,110539.0
22,,106,Myanmar,817605.0
22,,115,Israel,4490.0
22,,117,Jordan,10258.0
22,,215,Egypt,568260.0
22,,247,Tanzania,306751.0
22,,302,Denmark,1904337.0
22,,308,Luxembourg,98376.0
22,,311,Portugal,53621192.0
22,,328,Romania,2441507.0
22,,329,San Marino,309243.0
22,,330,Sweden,1883059.0
22,,331,Switzerland,1652527.0
22,,335,Latvia,476080.0
22,,343,Moldova,8907273.0
22,,347,Ukraine,998955.0
22,,352,Czechia（Czech Republic）,1242393.0
22,,353,Slovakia,148592.0
22,,354,North Macedonia,1156029.0
22,,355,Bosnia and Herzegovina,83909.0
22,,402,Argentina,11771444.0
22,,412,Chile,258004836.0
22,,416,Cuba,1202359.0
22,,423,Guatemala,187497.0
22,,445,Venezuela,59535.0
22,,603,Fiji,3382425.0
22,,609,New Zealand,43040797.0
23,,106,Myanmar,11852207.0
23,,107,Cambodia,908699.0
23,,232,Morocco,1701422.0
23,,302,Denmark,17600372.0
23,,311,Portugal,36840.0
23,,331,Switzerland,568796.0
23,,334,Estonia,23065.0
23,,347,Ukraine,2407925.0
23,,352,Czechia（Czech Republic）,724697.0
23,,402,Argentina,3271653.0
23,,412,Chile,15152669.0
23,,419,Ecuador,6038484.0
23,,432,Panama,12621067.0
23,,434,Peru,20962760.0
23,,609,New Zealand,16945176.0
24,,106,Myanmar,3910737.0
24,,107,Cambodia,1007793.0
24,,117,Jordan,331.0
24,,121,"Macao,China",9346148.0
24,,228,Malawi,5381.0
24,,302,Denmark,150611.0
24,,328,Romania,169471.0
24,,331,Switzerland,416095.0
24,,402,Argentina,6382851.0
24,,416,Cuba,5422235.0
24,,418,Dominican Republic,830693.0
24,,426,Honduras,92864.0
25,,103,Bangladesh,39044.0
25,,106,Myanmar,6632053.0
25,,107,Cambodia,13606370.0
25,,115,Israel,1873341.0
25,,130,Qatar,90963448.0
25,,131,Saudi Arabia,241989453.0
25,,134,Sri Lanka,417479.0
25,,215,Egypt,68623016.0
25,,228,Malawi,8062.0
25,,229,Mali,2720.0
25,,232,Morocco,4120420.0
25,,236,Nigeria,1201002.0
25,,238,Rwanda,88002.0
25,,246,Sudan,2698.0
25,,247,Tanzania,1114712.0
25,,253,Zambia,3764.0
25,,302,Denmark,2529981.0
25,,311,Portugal,32763078.0
25,,323,Liechtenstein,7981.0
25,,328,Romania,3312.0
25,,330,Sweden,1312189.0
25,,331,Switzerland,123091.0
25,,347,Ukraine,745897.0
25,,352,Czechia（Czech Republic）,21142.0
25,,354,North Macedonia,3891822.0
25,,355,Bosnia and Herzegovina,1053982.0
25,,412,Chile,1762097.0
25,,418,Dominican Republic,155478.0
25,,423,Guatemala,49697.0
25,,434,Peru,1858876.0
25,,609,New Zealand,286693.0
26,,106,Myanmar,982810053.0
26,,130,Qatar,22973707.0
26,,131,Saudi Arabia,110330945.0
26,,134,Sri Lanka,1906856.0
26,,146,Kyrgyzstan,15308279.0
26,,232,Morocco,101527425.0
26,,236,Nigeria,84509133.0
26,,238,Rwanda,37777769.0
26,,246,Sudan,2063452.0
26,,253,Zambia,32268480.0
26,,311,Portugal,90421513.0
26,,328,Romania,4734007.0
26,,330,Sweden,48902.0
26,,347,Ukraine,416316358.0
26,,354,North Macedonia,5523616.0
26,,412,Chile,6427818486.0
26,,413,Colombia,725193.0
26,,418,Dominican Republic,8208221.0
26,,419,Ecuador,155032863.0
26,,423,Guatemala,43719963.0
26,,426,Honduras,2160409.0
26,,434,Peru,6695585804.0
26,,445,Venezuela,122040785.0
26,,603,Fiji,4380.0
26,,609,New Zealand,94253129.0
26,,611,Papua New Guinea,197361802.0
26,,613,Solomon Islands,67777539.0
27,,106,Myanmar,981810701.0
27,,114,Iraq,5547360697.0
27,,115,Israel,1067618.0
27,,121,"Macao,China",27222.0
27,,130,Qatar,4351461018.0
27,,131,Saudi Arabia,14475546887.0
27,,134,Sri Lanka,757.0
27,,146,Kyrgyzstan,1368684.0
27,,201,Algeria,327513686.0
27,,215,Egypt,595384903.0
27,,216,Equatorial Guinea,791572942.0
27,,226,Libya,734321666.0
27,,236,Nigeria,748708949.0
27,,302,Denmark,90658.0
27,,308,Luxembourg,5974.0
27,,330,Sweden,15971947.0
27,,331,Switzerland,1818944.0
27,,334,Estonia,1693948.0
27,,335,Latvia,17710959.0
27,,347,Ukraine,1934457.0
27,,352,Czechia（Czech Republic）,15303.0
27,,402,Argentina,487968647.0
27,,413,Colombia,3013824579.0
27,,419,Ecuador,289218647.0
27,,434,Peru,226722830.0
27,,445,Venezuela,5012721070.0
27,,609,New Zealand,68118970.0
27,,611,Papua New Guinea,916998112.0
28,,103,Bangladesh,272.0
28,,106,Myanmar,10320779.0
28,,115,Israel,76643157.0
28,,117,Jordan,31459450.0
28,,130,Qatar,58331255.0
28,,131,Saudi Arabia,38237934.0
28,,302,Denmark,1942388.0
28,,311,Portugal,169710.0
28,,322,Iceland,4057659.0
28,,323,Liechtenstein,46988.0
28,,328,Romania,96765.0
28,,330,Sweden,1774141.0
28,,331,Switzerland,4749393.0
28,,334,Estonia,480075.0
28,,347,Ukraine,12805.0
28,,352,Czechia（Czech Republic）,6805349.0
28,,353,Slovakia,143032.0
28,,402,Argentina,90362185.0
28,,412,Chile,242162266.0
28,,413,Colombia,30179.0
28,,416,Cuba,637661.0
28,,434,Peru,9042067.0
28,,609,New Zealand,1433373.0
29,,105,Brunei,31838428.0
29,,115,Israel,74378081.0
29,,117,Jordan,22113798.0
29,,121,"Macao,China",294738.0
29,,130,Qatar,142699910.0
29,,131,Saudi Arabia,3689631707.0
29,,215,Egypt,366220.0
29,,216,Equatorial Guinea,66303901.0
29,,257,Swaziland,2014.0
29,,302,Denmark,319003689.0
29,,311,Portugal,291.0
29,,322,Iceland,1275.0
29,,323,Liechtenstein,2664.0
29,,328,Romania,2044005.0
29,,330,Sweden,77865812.0
29,,331,Switzerland,265175568.0
29,,334,Estonia,828.0
29,,335,Latvia,526806.0
29,,347,Ukraine,166553.0
29,,352,Czechia（Czech Republic）,16245198.0
29,,353,Slovakia,50828.0
29,,402,Argentina,6131924.0
29,,412,Chile,28.0
29,,413,Colombia,96250.0
29,,419,Ecuador,214692.0
29,,433,Paraguay,4960.0
29,,445,Venezuela,28175953.0
29,,609,New Zealand,401462185.0
30,,103,Bangladesh,178533.0
30,,107,Cambodia,10967.0
30,,115,Israel,4475441.0
30,,121,"Macao,China",558584.0
30,,131,Saudi Arabia,173904.0
30,,215,Egypt,166204.0
30,,302,Denmark,409432289.0
30,,311,Portugal,7980.0
30,,322,Iceland,2414.0
30,,323,Liechtenstein,1818390.0
30,,328,Romania,580631.0
30,,330,Sweden,388754674.0
30,,331,Switzerland,805777247.0
30,,334,Estonia,1995.0
30,,347,Ukraine,66.0
30,,352,Czechia（Czech Republic）,211517.0
30,,353,Slovakia,733935.0
30,,354,North Macedonia,31.0
30,,402,Argentina,21643065.0
30,,418,Dominican Republic,14447580.0
30,,609,New Zealand,12360884.0
31,,115,Israel,143098699.0
31,,117,Jordan,87957436.0
31,,328,Romania,9948183.0
31,,352,Czechia（Czech Republic）,144082.0
31,,353,Slovakia,453239.0
32,,103,Bangladesh,80.0
32,,106,Myanmar,96392.0
32,,115,Israel,4578587.0
32,,121,"Macao,China",116248.0
32,,131,Saudi Arabia,2071873.0
32,,215,Egypt,298.0
32,,232,Morocco,7117.0
32,,302,Denmark,7751558.0
32,,308,Luxembourg,96999.0
32,,311,Portugal,871680.0
32,,323,Liechtenstein,1877252.0
32,,328,Romania,279206.0
32,,330,Sweden,4243688.0
32,,331,Switzerland,40280326.0
32,,335,Latvia,616670.0
32,,352,Czechia（Czech Republic）,1110344.0
32,,402,Argentina,5216567.0
32,,412,Chile,417069.0
32,,432,Panama,667931.0
32,,434,Peru,5637821.0
32,,609,New Zealand,603782.0
33,,105,Brunei,86326.0
33,,115,Israel,4075257.0
33,,117,Jordan,45655.0
33,,131,Saudi Arabia,32732.0
33,,134,Sri Lanka,85569.0
33,,144,Timor-Leste,45444.0
33,,215,Egypt,539155.0
33,,232,Morocco,36730.0
33,,302,Denmark,82353.0
33,,308,Luxembourg,1274918.0
33,,311,Portugal,825213.0
33,,322,Iceland,230829.0
33,,323,Liechtenstein,76157.0
33,,325,Monaco,997003.0
33,,328,Romania,71771.0
33,,330,Sweden,954367.0
33,,331,Switzerland,42446915.0
33,,335,Latvia,719079.0
33,,343,Moldova,435.0
33,,352,Czechia（Czech Republic）,921790.0
33,,353,Slovakia,1986098.0
33,,355,Bosnia and Herzegovina,328693.0
33,,402,Argentina,3065831.0
33,,412,Chile,4685.0
33,,419,Ecuador,1680.0
33,,423,Guatemala,68964.0
33,,433,Paraguay,27146.0
33,,434,Peru,3802.0
33,,608,Vanuatu,24923.0
33,,609,New Zealand,10045131.0
34,,115,Israel,90464.0
34,,117,Jordan,11596.0
34,,121,"Macao,China",1855.0
34,,131,Saudi Arabia,4046643.0
34,,134,Sri Lanka,3165.0
34,,215,Egypt,26306560.0
34,,302,Denmark,8043583.0
34,,308,Luxembourg,56238.0
34,,311,Portugal,452352.0
34,,323,Liechtenstein,58853.0
34,,325,Monaco,9960.0
34,,328,Romania,159136.0
34,,330,Sweden,10357186.0
34,,331,Switzerland,11805737.0
34,,335,Latvia,704938.0
34,,347,Ukraine,346106.0
34,,352,Czechia（Czech Republic）,55595.0
34,,353,Slovakia,230.0
34,,433,Paraguay,4815.0
34,,434,Peru,28883.0
34,,609,New Zealand,512515.0
35,,103,Bangladesh,1599.0
35,,115,Israel,1104926.0
35,,117,Jordan,32919.0
35,,131,Saudi Arabia,271995.0
35,,302,Denmark,58298528.0
35,,308,Luxembourg,63674.0
35,,311,Portugal,219993.0
35,,322,Iceland,1095.0
35,,328,Romania,144772.0
35,,330,Sweden,4542662.0
35,,331,Switzerland,13885691.0
35,,347,Ukraine,13492.0
35,,352,Czechia（Czech Republic）,2975198.0
35,,402,Argentina,4684981.0
35,,434,Peru,17325.0
35,,609,New Zealand,87958447.0
36,,352,Czechia（Czech Republic）,17337140.0
37,,115,Israel,9555057.0
37,,331,Switzerland,331863.0
37,,352,Czechia（Czech Republic）,240096.0
38,,103,Bangladesh,6169399.0
38,,115,Israel,10336284.0
38,,117,Jordan,790380.0
38,,121,"Macao,China",1664.0
38,,130,Qatar,1278193.0
38,,131,Saudi Arabia,18755466.0
38,,134,Sri Lanka,10678916.0
38,,215,Egypt,169744.0
38,,236,Nigeria,303562.0
38,,302,Denmark,23786070.0
38,,308,Luxembourg,1973386.0
38,,311,Portugal,3188907.0
38,,322,Iceland,24749.0
38,,323,Liechtenstein,5850703.0
38,,325,Monaco,1751250.0
38,,328,Romania,5130372.0
38,,330,Sweden,57942917.0
38,,331,Switzerland,54814256.0
38,,334,Estonia,24232.0
38,,335,Latvia,78025.0
38,,347,Ukraine,997538.0
38,,352,Czechia（Czech Republic）,3486471.0
38,,353,Slovakia,2038030.0
38,,354,North Macedonia,507615.0
38,,402,Argentina,6428955.0
38,,412,Chile,5787453.0
38,,413,Colombia,5300309.0
38,,416,Cuba,8029.0
38,,419,Ecuador,73.0
38,,434,Peru,307856.0
38,,609,New Zealand,4704272.0
38,,611,Papua New Guinea,914268.0
39,,103,Bangladesh,3204522.0
39,,106,Myanmar,288603.0
39,,107,Cambodia,3563922.0
39,,115,Israel,61850592.0
39,,117,Jordan,4314.0
39,,121,"Macao,China",12784403.0
39,,130,Qatar,557242714.0
39,,131,Saudi Arabia,3156110124.0
39,,134,Sri Lanka,903515.0
39,,144,Timor-Leste,14630.0
39,,215,Egypt,33121596.0
39,,229,Mali,92.0
39,,232,Morocco,470609.0
39,,236,Nigeria,22553423.0
39,,246,Sudan,92794.0
39,,247,Tanzania,307248.0
39,,257,Swaziland,4736.0
39,,302,Denmark,31879519.0
39,,308,Luxembourg,43288159.0
39,,311,Portugal,17002883.0
39,,322,Iceland,28945.0
39,,323,Liechtenstein,305915.0
39,,325,Monaco,618763.0
39,,328,Romania,9123509.0
39,,329,San Marino,3788.0
39,,330,Sweden,139766010.0
39,,331,Switzerland,143687669.0
39,,334,Estonia,327661.0
39,,335,Latvia,692950.0
39,,343,Moldova,12346.0
39,,347,Ukraine,3060509.0
39,,352,Czechia（Czech Republic）,42002922.0
39,,353,Slovakia,8374671.0
39,,354,North Macedonia,840.0
39,,355,Bosnia and Herzegovina,13826.0
39,,402,Argentina,1463138.0
39,,412,Chile,362226.0
39,,413,Colombia,1146400.0
39,,418,Dominican Republic,5372992.0
39,,419,Ecuador,901568.0
39,,426,Honduras,684517.0
39,,434,Peru,213726.0
39,,445,Venezuela,1118616.0
39,,609,New Zealand,4537769.0
40,,103,Bangladesh,34262.0
40,,106,Myanmar,774368012.0
40,,107,Cambodia,2083328.0
40,,115,Israel,935720.0
40,,130,Qatar,2131.0
40,,131,Saudi Arabia,68292689.0
40,,134,Sri Lanka,13113463.0
40,,215,Egypt,3599.0
40,,232,Morocco,815866.0
40,,236,Nigeria,2490875.0
40,,257,Swaziland,5018.0
40,,302,Denmark,12771186.0
40,,308,Luxembourg,1126319.0
40,,311,Portugal,2881545.0
40,,323,Liechtenstein,5045.0
40,,325,Monaco,1484.0
40,,328,Romania,48334060.0
40,,329,San Marino,2037.0
40,,330,Sweden,23037295.0
40,,331,Switzerland,15432930.0
40,,334,Estonia,4525795.0
40,,335,Latvia,7314.0
40,,347,Ukraine,134163.0
40,,352,Czechia（Czech Republic）,63564532.0
40,,353,Slovakia,7145001.0
40,,354,North Macedonia,278.0
40,,402,Argentina,38743.0
40,,412,Chile,244.0
40,,419,Ecuador,3365.0
40,,423,Guatemala,175773.0
40,,426,Honduras,307.0
40,,434,Peru,2918.0
40,,609,New Zealand,654908.0
40,,613,Solomon Islands,3519.0
41,,103,Bangladesh,22073475.0
41,,106,Myanmar,136000.0
41,,107,Cambodia,782924.0
41,,115,Israel,428059.0
41,,131,Saudi Arabia,7122973.0
41,,146,Kyrgyzstan,22099838.0
41,,215,Egypt,6788017.0
41,,228,Malawi,1321933.0
41,,229,Mali,175895.0
41,,232,Morocco,923114.0
41,,236,Nigeria,3829869.0
41,,238,Rwanda,1007580.0
41,,246,Sudan,1840302.0
41,,247,Tanzania,1904221.0
41,,253,Zambia,555782.0
41,,302,Denmark,6846590.0
41,,311,Portugal,2691027.0
41,,328,Romania,415926.0
41,,330,Sweden,1051678.0
41,,331,Switzerland,483972.0
41,,352,Czechia（Czech Republic）,1199056.0
41,,402,Argentina,57149489.0
41,,412,Chile,3121993.0
41,,413,Colombia,15041537.0
41,,418,Dominican Republic,127915.0
41,,419,Ecuador,1042979.0
41,,432,Panama,326066.0
41,,433,Paraguay,1803903.0
41,,434,Peru,232616.0
41,,445,Venezuela,551661.0
41,,609,New Zealand,31818782.0
42,,101,Afghanistan,5875.0
42,,103,Bangladesh,3026558.0
42,,106,Myanmar,6782987.0
42,,107,Cambodia,9077105.0
42,,115,Israel,176043.0
42,,121,"Macao,China",276.0
42,,128,Palestine,3802.0
42,,134,Sri Lanka,60895.0
42,,215,Egypt,4908.0
42,,232,Morocco,540272.0
42,,302,Denmark,109269.0
42,,311,Portugal,861070.0
42,,328,Romania,15683168.0
42,,330,Sweden,1560120.0
42,,331,Switzerland,3713833.0
42,,334,Estonia,43785.0
42,,343,Moldova,1112165.0
42,,347,Ukraine,612431.0
42,,352,Czechia（Czech Republic）,21922907.0
42,,353,Slovakia,112348.0
42,,355,Bosnia and Herzegovina,185353.0
42,,412,Chile,32574.0
42,,413,Colombia,25044.0
42,,418,Dominican Republic,17267.0
42,,434,Peru,1242.0
42,,609,New Zealand,13615.0
43,,107,Cambodia,23378520.0
43,,146,Kyrgyzstan,213897.0
43,,302,Denmark,19964932.0
43,,311,Portugal,4216.0
43,,328,Romania,44765.0
43,,330,Sweden,313294.0
43,,331,Switzerland,67364.0
43,,402,Argentina,3168332.0
43,,609,New Zealand,1382037.0
44,,103,Bangladesh,3965264.0
44,,106,Myanmar,30974223.0
44,,107,Cambodia,14731896.0
44,,134,Sri Lanka,3334126.0
44,,215,Egypt,662.0
44,,216,Equatorial Guinea,50397966.0
44,,229,Mali,25536136.0
44,,236,Nigeria,269051902.0
44,,247,Tanzania,4292573.0
44,,248,Togo,95040.0
44,,251,Burkina Faso,316358.0
44,,253,Zambia,57302386.0
44,,302,Denmark,17317241.0
44,,308,Luxembourg,2262754.0
44,,311,Portugal,1507366.0
44,,328,Romania,120207368.0
44,,330,Sweden,136661452.0
44,,331,Switzerland,17967724.0
44,,334,Estonia,67749483.0
44,,335,Latvia,72245256.0
44,,347,Ukraine,31113690.0
44,,352,Czechia（Czech Republic）,19121859.0
44,,353,Slovakia,3204114.0
44,,355,Bosnia and Herzegovina,14177325.0
44,,402,Argentina,9739816.0
44,,412,Chile,226020618.0
44,,413,Colombia,2060418.0
44,,419,Ecuador,53064421.0
44,,423,Guatemala,1740008.0
44,,432,Panama,9571663.0
44,,433,Paraguay,4836516.0
44,,434,Peru,31634322.0
44,,445,Venezuela,3106257.0
44,,603,Fiji,25164516.0
44,,608,Vanuatu,4119508.0
44,,609,New Zealand,1467799220.0
44,,611,Papua New Guinea,452411855.0
44,,613,Solomon Islands,320464467.0
45,,201,Algeria,593008.0
45,,311,Portugal,17403559.0
45,,331,Switzerland,1026986.0
46,,103,Bangladesh,33333.0
46,,106,Myanmar,58119.0
46,,134,Sri Lanka,33224.0
46,,232,Morocco,261.0
46,,331,Switzerland,77489.0
46,,413,Colombia,479.0
46,,434,Peru,870.0
47,,121,"Macao,China",523981.0
47,,131,Saudi Arabia,1057547.0
47,,302,Denmark,721.0
47,,311,Portugal,38768216.0
47,,330,Sweden,197068818.0
47,,352,Czechia（Czech Republic）,51724739.0
47,,402,Argentina,34847358.0
47,,412,Chile,592555985.0
47,,418,Dominican Republic,1119508.0
47,,423,Guatemala,1290690.0
47,,426,Honduras,38023.0
47,,434,Peru,23801.0
47,,609,New Zealand,122677577.0
48,,103,Bangladesh,95056.0
48,,106,Myanmar,701.0
48,,107,Cambodia,12900.0
48,,115,Israel,2392095.0
48,,121,"Macao,China",1528.0
48,,130,Qatar,136776.0
48,,131,Saudi Arabia,5752744.0
48,,134,Sri Lanka,3528505.0
