Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,45532044.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,64855592.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,1490124.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",2431966.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1091325.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,956285.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1580016.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,5173041.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,407293.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,971397.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,55805374.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,312746.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,191173686.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,9579020.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",24097656.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,46974.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,8590727.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,4831732.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,7420669.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,3580082.0
24,Tobacco and manufactured tobacco substitutes,142,China,54400105.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",8418232.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,4298571.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,7425488.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,12555057.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1639017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",256627.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,415046764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,3018953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,81277852.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,110426460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,147484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,126480.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,2120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1220771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,119626.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,104755787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,45603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,3775676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,18515880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,591695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",20588860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,72858406.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5322586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,73300.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,1250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1095237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1563138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,2113975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,7847709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,21290605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2308180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,131119780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,129034129.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,9632202.0
26,"Ores, slag and ash",102,Bahrain,468649.0
26,"Ores, slag and ash",111,India,344208261.0
26,"Ores, slag and ash",112,Indonesia,185947460.0
26,"Ores, slag and ash",113,Iran,714472050.0
26,"Ores, slag and ash",116,Japan,3275780.0
26,"Ores, slag and ash",119,Lao,212996514.0
26,"Ores, slag and ash",122,Malaysia,328214713.0
26,"Ores, slag and ash",126,Oman,26518170.0
26,"Ores, slag and ash",133,Republic of Korea,3691837.0
26,"Ores, slag and ash",136,Thailand,20785458.0
26,"Ores, slag and ash",141,Viet Nam,155273551.0
26,"Ores, slag and ash",143,"Taiwan,China",566617.0
26,"Ores, slag and ash",145,Kazakhstan,148445838.0
26,"Ores, slag and ash",204,Botswana,76965760.0
26,"Ores, slag and ash",217,Ethiopia,1788106.0
26,"Ores, slag and ash",218,Gabon,84588104.0
26,"Ores, slag and ash",223,Cote d'lvoire,34742635.0
26,"Ores, slag and ash",225,Liberia,82745844.0
26,"Ores, slag and ash",230,Mauritania,285039051.0
26,"Ores, slag and ash",234,Namibia,7806344.0
26,"Ores, slag and ash",240,Senegal,1553949.0
26,"Ores, slag and ash",242,Sierra Leone,202111758.0
26,"Ores, slag and ash",249,Tunisia,412482.0
26,"Ores, slag and ash",303,United Kingdom,978318.0
26,"Ores, slag and ash",304,Germany,976365.0
26,"Ores, slag and ash",337,Georgia,22274746.0
26,"Ores, slag and ash",338,Armenia,101545099.0
26,"Ores, slag and ash",344,Russia,414092538.0
26,"Ores, slag and ash",358,Serbia,4358787.0
26,"Ores, slag and ash",424,Guyana,74056.0
26,"Ores, slag and ash",502,United States,650561969.0
26,"Ores, slag and ash",601,Australia,20147114486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,15505388.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",88513184.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,510353.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,2876744786.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,5138105220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,515191524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,575216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2078980168.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,7267539808.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1210116026.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3135997493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,343648368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,684935872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,318423198.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,109259.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",220251408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,950355789.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,5782334815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,7557283602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,273173346.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,292664009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,944035413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,22139821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,62793618.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,7677284946.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1263722534.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,4146962574.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4080631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,146506559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,29205718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,201489332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,35141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,21353716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,71715051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,2243555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,578570879.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,5617428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,95195663.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,11565152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",222430669.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,233348133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,154127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,77692.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,12099786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,332235823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,10656790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,36427655.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,347342548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,299210308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,2171.0
29,Organic chemicals,110,"Hong Kong,China",8349141.0
29,Organic chemicals,111,India,480603975.0
29,Organic chemicals,112,Indonesia,140475295.0
29,Organic chemicals,113,Iran,413873665.0
29,Organic chemicals,116,Japan,2922705701.0
29,Organic chemicals,122,Malaysia,284147597.0
29,Organic chemicals,126,Oman,147234642.0
29,Organic chemicals,132,Singapore,946898352.0
29,Organic chemicals,133,Republic of Korea,4857593262.0
29,Organic chemicals,136,Thailand,728420484.0
29,Organic chemicals,141,Viet Nam,220486.0
29,Organic chemicals,142,China,49365704.0
29,Organic chemicals,143,"Taiwan,China",2770420586.0
29,Organic chemicals,149,Uzbekistan,3612851.0
29,Organic chemicals,303,United Kingdom,92832418.0
29,Organic chemicals,304,Germany,347814539.0
29,Organic chemicals,338,Armenia,1204.0
29,Organic chemicals,344,Russia,144979417.0
29,Organic chemicals,502,United States,1132463790.0
29,Organic chemicals,601,Australia,246602.0
29,Organic chemicals,701,Countries（Territories）Unknown,55616.0
30,Pharmaceutical products,110,"Hong Kong,China",89480325.0
30,Pharmaceutical products,111,India,3882468.0
30,Pharmaceutical products,116,Japan,307001961.0
30,Pharmaceutical products,125,Nepal,1724.0
30,Pharmaceutical products,132,Singapore,8355987.0
30,Pharmaceutical products,133,Republic of Korea,37021336.0
30,Pharmaceutical products,136,Thailand,2894584.0
30,Pharmaceutical products,141,Viet Nam,17712.0
30,Pharmaceutical products,142,China,927431.0
30,Pharmaceutical products,143,"Taiwan,China",30594893.0
30,Pharmaceutical products,303,United Kingdom,293611654.0
30,Pharmaceutical products,304,Germany,1234801153.0
30,Pharmaceutical products,344,Russia,95123.0
30,Pharmaceutical products,351,Croatia,2343501.0
30,Pharmaceutical products,502,United States,917647558.0
30,Pharmaceutical products,601,Australia,130831107.0
31,Fertilisers,111,India,234496.0
31,Fertilisers,116,Japan,5880443.0
31,Fertilisers,133,Republic of Korea,110564.0
31,Fertilisers,136,Thailand,254752.0
31,Fertilisers,141,Viet Nam,278288.0
31,Fertilisers,143,"Taiwan,China",18932.0
31,Fertilisers,303,United Kingdom,3130484.0
31,Fertilisers,304,Germany,50682923.0
31,Fertilisers,344,Russia,302479096.0
31,Fertilisers,502,United States,2939046.0
31,Fertilisers,601,Australia,60336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",3197758.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,37888550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,12755944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,293513859.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,20765590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,8680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,26121792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,203429507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,26286238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1021942.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,14548808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",130509757.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,25503574.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,176929499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,387771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,3271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,204887831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,15768919.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",23757561.0
33,Essential oils and resinoids; perfumery,111,India,52351324.0
33,Essential oils and resinoids; perfumery,112,Indonesia,6006571.0
33,Essential oils and resinoids; perfumery,113,Iran,3126.0
33,Essential oils and resinoids; perfumery,116,Japan,185988903.0
33,Essential oils and resinoids; perfumery,122,Malaysia,906470.0
33,Essential oils and resinoids; perfumery,125,Nepal,4278.0
33,Essential oils and resinoids; perfumery,132,Singapore,15242244.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,235471959.0
33,Essential oils and resinoids; perfumery,135,Syria,4277.0
33,Essential oils and resinoids; perfumery,136,Thailand,19361461.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,64077.0
33,Essential oils and resinoids; perfumery,142,China,7842619.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",29140337.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,3380.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,86416436.0
33,Essential oils and resinoids; perfumery,304,Germany,21310747.0
33,Essential oils and resinoids; perfumery,344,Russia,32464.0
33,Essential oils and resinoids; perfumery,351,Croatia,47544.0
33,Essential oils and resinoids; perfumery,414,Dominica,1701.0
33,Essential oils and resinoids; perfumery,425,Haiti,29501.0
33,Essential oils and resinoids; perfumery,502,United States,209282708.0
33,Essential oils and resinoids; perfumery,601,Australia,7291895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",21579783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2594647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,36079096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1685239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,350453677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,39483852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,37468094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,83787548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,54946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,17830372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1476232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,12620049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",61265793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,22770788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,190392793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,208795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,260846798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2123018.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",751036.0
35,Albuminoidal substances; modified starches;,111,India,5865006.0
35,Albuminoidal substances; modified starches;,112,Indonesia,52964.0
35,Albuminoidal substances; modified starches;,116,Japan,317978377.0
35,Albuminoidal substances; modified starches;,122,Malaysia,4936613.0
35,Albuminoidal substances; modified starches;,132,Singapore,4876685.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,132693543.0
35,Albuminoidal substances; modified starches;,136,Thailand,54571570.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,941286.0
35,Albuminoidal substances; modified starches;,142,China,57486077.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",79249221.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,8400353.0
35,Albuminoidal substances; modified starches;,304,Germany,78406453.0
35,Albuminoidal substances; modified starches;,502,United States,161797582.0
35,Albuminoidal substances; modified starches;,601,Australia,5517579.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,5173879.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,3267849.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,3103180.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,337262.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,32957.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,460817.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,30500420.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,505353.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",605116.0
37,Photographic or cinematographic goods,116,Japan,382627475.0
37,Photographic or cinematographic goods,122,Malaysia,1226458.0
37,Photographic or cinematographic goods,132,Singapore,266355.0
37,Photographic or cinematographic goods,133,Republic of Korea,106257245.0
37,Photographic or cinematographic goods,136,Thailand,338438.0
37,Photographic or cinematographic goods,141,Viet Nam,250458.0
37,Photographic or cinematographic goods,142,China,17786179.0
37,Photographic or cinematographic goods,143,"Taiwan,China",52252395.0
37,Photographic or cinematographic goods,303,United Kingdom,5182165.0
37,Photographic or cinematographic goods,304,Germany,5844136.0
37,Photographic or cinematographic goods,502,United States,251561277.0
37,Photographic or cinematographic goods,601,Australia,143228.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,719118.0
38,Miscellaneous chemical products,110,"Hong Kong,China",19485531.0
38,Miscellaneous chemical products,111,India,28766209.0
38,Miscellaneous chemical products,112,Indonesia,265924571.0
38,Miscellaneous chemical products,113,Iran,554580.0
38,Miscellaneous chemical products,116,Japan,1021590796.0
38,Miscellaneous chemical products,119,Lao,51539.0
38,Miscellaneous chemical products,122,Malaysia,173192592.0
38,Miscellaneous chemical products,132,Singapore,309828692.0
38,Miscellaneous chemical products,133,Republic of Korea,669966240.0
38,Miscellaneous chemical products,136,Thailand,42153324.0
38,Miscellaneous chemical products,141,Viet Nam,28299593.0
38,Miscellaneous chemical products,142,China,94595281.0
38,Miscellaneous chemical products,143,"Taiwan,China",564812323.0
38,Miscellaneous chemical products,303,United Kingdom,157089228.0
38,Miscellaneous chemical products,304,Germany,395094199.0
38,Miscellaneous chemical products,344,Russia,4117098.0
38,Miscellaneous chemical products,502,United States,1057698083.0
38,Miscellaneous chemical products,601,Australia,21419959.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,40248.0
39,Plastics and articles thereof,102,Bahrain,74480.0
39,Plastics and articles thereof,110,"Hong Kong,China",326533627.0
39,Plastics and articles thereof,111,India,180117899.0
39,Plastics and articles thereof,112,Indonesia,85777364.0
39,Plastics and articles thereof,113,Iran,768821182.0
39,Plastics and articles thereof,116,Japan,3512759335.0
39,Plastics and articles thereof,120,Lebanon,1122307.0
39,Plastics and articles thereof,122,Malaysia,453333328.0
39,Plastics and articles thereof,125,Nepal,3562.0
39,Plastics and articles thereof,126,Oman,12311957.0
39,Plastics and articles thereof,132,Singapore,1329864806.0
39,Plastics and articles thereof,133,Republic of Korea,4448198228.0
39,Plastics and articles thereof,136,Thailand,1213659063.0
39,Plastics and articles thereof,139,Yemen,7730791.0
39,Plastics and articles thereof,141,Viet Nam,119163486.0
39,Plastics and articles thereof,142,China,846737168.0
39,Plastics and articles thereof,143,"Taiwan,China",3107266361.0
39,Plastics and articles thereof,145,Kazakhstan,6651412.0
39,Plastics and articles thereof,149,Uzbekistan,8453442.0
39,Plastics and articles thereof,217,Ethiopia,4761.0
39,Plastics and articles thereof,223,Cote d'lvoire,451112.0
39,Plastics and articles thereof,234,Namibia,60.0
39,Plastics and articles thereof,240,Senegal,367983.0
39,Plastics and articles thereof,242,Sierra Leone,131.0
39,Plastics and articles thereof,243,Somalia,10630.0
39,Plastics and articles thereof,249,Tunisia,9332827.0
39,Plastics and articles thereof,303,United Kingdom,174757601.0
39,Plastics and articles thereof,304,Germany,1024274061.0
39,Plastics and articles thereof,324,Malta,41803.0
39,Plastics and articles thereof,337,Georgia,11390.0
39,Plastics and articles thereof,344,Russia,94104571.0
39,Plastics and articles thereof,351,Croatia,1671190.0
39,Plastics and articles thereof,358,Serbia,712640.0
39,Plastics and articles thereof,425,Haiti,634674.0
39,Plastics and articles thereof,440,El Salvador,69308.0
39,Plastics and articles thereof,502,United States,2324977938.0
39,Plastics and articles thereof,601,Australia,45699519.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1711723.0
40,Rubber and articles thereof,110,"Hong Kong,China",4148010.0
40,Rubber and articles thereof,111,India,16055282.0
40,Rubber and articles thereof,112,Indonesia,191933237.0
40,Rubber and articles thereof,116,Japan,560264808.0
40,Rubber and articles thereof,122,Malaysia,445723558.0
40,Rubber and articles thereof,132,Singapore,86119731.0
40,Rubber and articles thereof,133,Republic of Korea,403127126.0
40,Rubber and articles thereof,136,Thailand,1594483526.0
40,Rubber and articles thereof,141,Viet Nam,267266453.0
40,Rubber and articles thereof,142,China,73285239.0
40,Rubber and articles thereof,143,"Taiwan,China",109760225.0
40,Rubber and articles thereof,206,Cameroon,2417827.0
40,Rubber and articles thereof,223,Cote d'lvoire,16835354.0
40,Rubber and articles thereof,225,Liberia,319298.0
40,Rubber and articles thereof,249,Tunisia,5314.0
40,Rubber and articles thereof,303,United Kingdom,50641740.0
40,Rubber and articles thereof,304,Germany,323719900.0
40,Rubber and articles thereof,324,Malta,3801973.0
40,Rubber and articles thereof,344,Russia,152671208.0
40,Rubber and articles thereof,351,Croatia,4988.0
40,Rubber and articles thereof,358,Serbia,361779.0
40,Rubber and articles thereof,502,United States,425966154.0
40,Rubber and articles thereof,601,Australia,4147069.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,745047.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",36079521.0
