商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,609,新西兰,536139
9,第9章 咖啡、茶...,611,巴布亚新几内亚,758324
10,第10章 谷物,106,缅甸,4608372
10,第10章 谷物,107,柬埔寨,107592900
10,第10章 谷物,115,以色列,11033
10,第10章 谷物,302,丹麦,29109856
10,第10章 谷物,347,乌克兰,168114849
10,第10章 谷物,402,阿根廷,588283
10,第10章 谷物,412,智利,1536000
10,第10章 谷物,434,秘鲁,648277
11,第11章 制粉工业...,107,柬埔寨,1234813
11,第11章 制粉工业...,302,丹麦,317716
11,第11章 制粉工业...,347,乌克兰,3454460
11,第11章 制粉工业...,412,智利,443741
11,第11章 制粉工业...,609,新西兰,93971
12,第12章 含油子仁...,101,阿富汗,2583064
12,第12章 含油子仁...,103,孟加拉国,4522634
12,第12章 含油子仁...,106,缅甸,65214418
12,第12章 含油子仁...,115,以色列,10009410
12,第12章 含油子仁...,215,埃及,339945
12,第12章 含油子仁...,229,马里,103867084
12,第12章 含油子仁...,232,摩洛哥,39510
12,第12章 含油子仁...,236,尼日利亚,772752
12,第12章 含油子仁...,246,苏丹,81808308
12,第12章 含油子仁...,247,坦桑尼亚,1911953
12,第12章 含油子仁...,248,多哥,175491469
12,第12章 含油子仁...,302,丹麦,19065307
12,第12章 含油子仁...,330,瑞典,298401
12,第12章 含油子仁...,334,爱沙尼亚,153815
12,第12章 含油子仁...,335,拉脱维亚,150744
12,第12章 含油子仁...,347,乌克兰,2534978
12,第12章 含油子仁...,352,捷克,27460239
12,第12章 含油子仁...,353,斯洛伐克,4951
12,第12章 含油子仁...,402,阿根廷,2610879
12,第12章 含油子仁...,412,智利,38316087
12,第12章 含油子仁...,419,厄瓜多尔,461762
12,第12章 含油子仁...,423,危地马拉,378684
12,第12章 含油子仁...,433,巴拉圭,3304717
12,第12章 含油子仁...,434,秘鲁,24986988
12,第12章 含油子仁...,611,巴布亚新几内亚,222250
12,第12章 含油子仁...,613,所罗门群岛,277319
13,第13章 虫胶;树...,232,摩洛哥,315393
13,第13章 虫胶;树...,302,丹麦,5954629
13,第13章 虫胶;树...,331,瑞士,1198937
13,第13章 虫胶;树...,352,捷克,5206335
13,第13章 虫胶;树...,412,智利,3652795
13,第13章 虫胶;树...,426,洪都拉斯,743868
13,第13章 虫胶;树...,434,秘鲁,31673
13,第13章 虫胶;树...,603,斐济,1079588
13,第13章 虫胶;树...,609,新西兰,16280
14,第14章 编结用植...,106,缅甸,441530
14,第14章 编结用植...,134,斯里兰卡,1776064
14,第14章 编结用植...,236,尼日利亚,302466
14,第14章 编结用植...,247,坦桑尼亚,718998
14,第14章 编结用植...,311,葡萄牙,41805
14,第14章 编结用植...,402,阿根廷,523821
14,第14章 编结用植...,412,智利,1353598
14,第14章 编结用植...,413,哥伦比亚,499862
14,第14章 编结用植...,419,厄瓜多尔,189283
14,第14章 编结用植...,434,秘鲁,7337406
15,第15章 动、植物...,115,以色列,148606
15,第15章 动、植物...,134,斯里兰卡,156198
15,第15章 动、植物...,232,摩洛哥,12892905
15,第15章 动、植物...,302,丹麦,946993
15,第15章 动、植物...,311,葡萄牙,3172539
15,第15章 动、植物...,322,冰岛,1644617
15,第15章 动、植物...,328,罗马尼亚,4212
15,第15章 动、植物...,330,瑞典,23332084
15,第15章 动、植物...,331,瑞士,3850674
15,第15章 动、植物...,347,乌克兰,469975733
15,第15章 动、植物...,352,捷克,5908
15,第15章 动、植物...,402,阿根廷,49471964
15,第15章 动、植物...,412,智利,150266
15,第15章 动、植物...,413,哥伦比亚,2710379
15,第15章 动、植物...,434,秘鲁,6261307
15,第15章 动、植物...,609,新西兰,38150328
16,第16章 肉、鱼、...,121,中国澳门,22077
16,第16章 肉、鱼、...,302,丹麦,4247
16,第16章 肉、鱼、...,311,葡萄牙,258476
16,第16章 肉、鱼、...,322,冰岛,709132
16,第16章 肉、鱼、...,330,瑞典,32916
16,第16章 肉、鱼、...,412,智利,805360
16,第16章 肉、鱼、...,434,秘鲁,81469172
17,第17章 糖及糖食,103,孟加拉国,63346
17,第17章 糖及糖食,106,缅甸,2347146
17,第17章 糖及糖食,115,以色列,443511
17,第17章 糖及糖食,121,中国澳门,222930
17,第17章 糖及糖食,131,沙特阿拉伯,194915
17,第17章 糖及糖食,215,埃及,1617
17,第17章 糖及糖食,302,丹麦,1496839
17,第17章 糖及糖食,330,瑞典,156062
17,第17章 糖及糖食,331,瑞士,1221794
17,第17章 糖及糖食,347,乌克兰,337905
17,第17章 糖及糖食,352,捷克,31818
17,第17章 糖及糖食,402,阿根廷,181823
17,第17章 糖及糖食,412,智利,4008972
17,第17章 糖及糖食,413,哥伦比亚,1276933
17,第17章 糖及糖食,416,古巴,262664950
17,第17章 糖及糖食,423,危地马拉,237456305
17,第17章 糖及糖食,609,新西兰,3793936
18,第18章 可可及可...,103,孟加拉国,5023
18,第18章 可可及可...,121,中国澳门,2734
18,第18章 可可及可...,146,吉尔吉斯斯坦,155173
18,第18章 可可及可...,248,多哥,3406944
18,第18章 可可及可...,302,丹麦,380781
18,第18章 可可及可...,328,罗马尼亚,336586
18,第18章 可可及可...,330,瑞典,656617
18,第18章 可可及可...,331,瑞士,14917062
18,第18章 可可及可...,335,拉脱维亚,55738
18,第18章 可可及可...,347,乌克兰,1682218
18,第18章 可可及可...,353,斯洛伐克,1008448
18,第18章 可可及可...,402,阿根廷,3997
18,第18章 可可及可...,419,厄瓜多尔,18983640
18,第18章 可可及可...,609,新西兰,717216
19,第19章 谷物、粮...,103,孟加拉国,89964
19,第19章 谷物、粮...,106,缅甸,69996
19,第19章 谷物、粮...,115,以色列,10425
19,第19章 谷物、粮...,121,中国澳门,510428
19,第19章 谷物、粮...,131,沙特阿拉伯,166670
19,第19章 谷物、粮...,215,埃及,864
19,第19章 谷物、粮...,302,丹麦,68219940
19,第19章 谷物、粮...,311,葡萄牙,179018
19,第19章 谷物、粮...,328,罗马尼亚,83987
19,第19章 谷物、粮...,330,瑞典,1778775
19,第19章 谷物、粮...,331,瑞士,22249406
19,第19章 谷物、粮...,334,爱沙尼亚,505
19,第19章 谷物、粮...,347,乌克兰,55041
19,第19章 谷物、粮...,352,捷克,302625
19,第19章 谷物、粮...,354,北马其顿,103241
19,第19章 谷物、粮...,609,新西兰,114029667
20,第20章 蔬菜、水...,115,以色列,13531206
20,第20章 蔬菜、水...,121,中国澳门,26467
20,第20章 蔬菜、水...,131,沙特阿拉伯,21288
20,第20章 蔬菜、水...,215,埃及,43053
20,第20章 蔬菜、水...,232,摩洛哥,36812
20,第20章 蔬菜、水...,302,丹麦,7433943
20,第20章 蔬菜、水...,311,葡萄牙,238193
20,第20章 蔬菜、水...,330,瑞典,376769
20,第20章 蔬菜、水...,331,瑞士,1455548
20,第20章 蔬菜、水...,402,阿根廷,210955
20,第20章 蔬菜、水...,412,智利,1571497
20,第20章 蔬菜、水...,419,厄瓜多尔,1749850
20,第20章 蔬菜、水...,434,秘鲁,42461
20,第20章 蔬菜、水...,609,新西兰,283461
21,第21章 杂项食品,115,以色列,7435910
21,第21章 杂项食品,131,沙特阿拉伯,53476
21,第21章 杂项食品,134,斯里兰卡,789895
21,第21章 杂项食品,215,埃及,7956
21,第21章 杂项食品,236,尼日利亚,7651
21,第21章 杂项食品,302,丹麦,3249676
21,第21章 杂项食品,311,葡萄牙,15905
21,第21章 杂项食品,328,罗马尼亚,221016
21,第21章 杂项食品,330,瑞典,1197670
21,第21章 杂项食品,331,瑞士,12512351
21,第21章 杂项食品,334,爱沙尼亚,68139
21,第21章 杂项食品,352,捷克,65199
21,第21章 杂项食品,412,智利,83101
21,第21章 杂项食品,413,哥伦比亚,2283223
21,第21章 杂项食品,434,秘鲁,1257946
21,第21章 杂项食品,609,新西兰,8545649
22,第22章 饮料、酒...,115,以色列,750693
22,第22章 饮料、酒...,131,沙特阿拉伯,276963
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,207890
22,第22章 饮料、酒...,215,埃及,254905
22,第22章 饮料、酒...,302,丹麦,1241939
22,第22章 饮料、酒...,308,卢森堡,113225
22,第22章 饮料、酒...,311,葡萄牙,9788236
22,第22章 饮料、酒...,322,冰岛,149847
22,第22章 饮料、酒...,328,罗马尼亚,1770703
22,第22章 饮料、酒...,330,瑞典,2635712
22,第22章 饮料、酒...,331,瑞士,1438460
22,第22章 饮料、酒...,335,拉脱维亚,866421
22,第22章 饮料、酒...,343,摩尔多瓦,1659185
22,第22章 饮料、酒...,347,乌克兰,312612
22,第22章 饮料、酒...,352,捷克,1034542
22,第22章 饮料、酒...,353,斯洛伐克,78333
22,第22章 饮料、酒...,354,北马其顿,707353
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,207516
22,第22章 饮料、酒...,402,阿根廷,8227073
22,第22章 饮料、酒...,412,智利,127009502
22,第22章 饮料、酒...,416,古巴,1190817
22,第22章 饮料、酒...,603,斐济,4393599
22,第22章 饮料、酒...,609,新西兰,16130666
23,第23章 食品工业...,107,柬埔寨,4533990
23,第23章 食品工业...,232,摩洛哥,49375890
23,第23章 食品工业...,302,丹麦,40846433
23,第23章 食品工业...,331,瑞士,4226482
23,第23章 食品工业...,352,捷克,348000
23,第23章 食品工业...,402,阿根廷,10224881
23,第23章 食品工业...,412,智利,56391179
23,第23章 食品工业...,419,厄瓜多尔,49329393
23,第23章 食品工业...,432,巴拿马,1868341
23,第23章 食品工业...,434,秘鲁,116834082
23,第23章 食品工业...,609,新西兰,30189385
24,第24章 烟草、烟...,107,柬埔寨,1935841
24,第24章 烟草、烟...,121,中国澳门,3249647
24,第24章 烟草、烟...,228,马拉维,145068854
24,第24章 烟草、烟...,253,赞比亚,310249649
24,第24章 烟草、烟...,302,丹麦,248704
24,第24章 烟草、烟...,328,罗马尼亚,229448
24,第24章 烟草、烟...,330,瑞典,249735
24,第24章 烟草、烟...,331,瑞士,1004394
24,第24章 烟草、烟...,402,阿根廷,11529692
24,第24章 烟草、烟...,416,古巴,543947
24,第24章 烟草、烟...,418,多米尼加,1150788
24,第24章 烟草、烟...,426,洪都拉斯,9332
25,第25章 盐;硫磺...,106,缅甸,4729757
25,第25章 盐;硫磺...,114,伊拉克,2370
25,第25章 盐;硫磺...,115,以色列,2142376
25,第25章 盐;硫磺...,117,约旦,2248
25,第25章 盐;硫磺...,130,卡塔尔,37411006
25,第25章 盐;硫磺...,131,沙特阿拉伯,197412787
25,第25章 盐;硫磺...,134,斯里兰卡,2828430
25,第25章 盐;硫磺...,215,埃及,60025246
25,第25章 盐;硫磺...,232,摩洛哥,1507925
25,第25章 盐;硫磺...,236,尼日利亚,217842
25,第25章 盐;硫磺...,246,苏丹,5949
25,第25章 盐;硫磺...,247,坦桑尼亚,472407
25,第25章 盐;硫磺...,253,赞比亚,66813
25,第25章 盐;硫磺...,302,丹麦,2932749
25,第25章 盐;硫磺...,311,葡萄牙,31943709
25,第25章 盐;硫磺...,328,罗马尼亚,13747865
25,第25章 盐;硫磺...,330,瑞典,413458
25,第25章 盐;硫磺...,331,瑞士,327706
25,第25章 盐;硫磺...,347,乌克兰,537754
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,569507
25,第25章 盐;硫磺...,412,智利,13959344
25,第25章 盐;硫磺...,423,危地马拉,22844
25,第25章 盐;硫磺...,434,秘鲁,59917
25,第25章 盐;硫磺...,609,新西兰,303765
26,第26章 矿砂、矿...,103,孟加拉国,6900255
26,第26章 矿砂、矿...,106,缅甸,379435480
26,第26章 矿砂、矿...,131,沙特阿拉伯,37344560
26,第26章 矿砂、矿...,134,斯里兰卡,15417785
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2205888
26,第26章 矿砂、矿...,215,埃及,23670789
26,第26章 矿砂、矿...,232,摩洛哥,92502880
26,第26章 矿砂、矿...,236,尼日利亚,49153629
26,第26章 矿砂、矿...,238,卢旺达,18098468
26,第26章 矿砂、矿...,246,苏丹,7093344
26,第26章 矿砂、矿...,247,坦桑尼亚,150191625
26,第26章 矿砂、矿...,251,布基纳法索,43811582
26,第26章 矿砂、矿...,253,赞比亚,7328771
26,第26章 矿砂、矿...,311,葡萄牙,71491208
26,第26章 矿砂、矿...,328,罗马尼亚,1864843
26,第26章 矿砂、矿...,330,瑞典,40171
26,第26章 矿砂、矿...,347,乌克兰,921334203
26,第26章 矿砂、矿...,402,阿根廷,192949
26,第26章 矿砂、矿...,412,智利,2994178609
26,第26章 矿砂、矿...,413,哥伦比亚,463016
26,第26章 矿砂、矿...,418,多米尼加,24462061
26,第26章 矿砂、矿...,419,厄瓜多尔,53412896
26,第26章 矿砂、矿...,423,危地马拉,135901
26,第26章 矿砂、矿...,426,洪都拉斯,40015
26,第26章 矿砂、矿...,434,秘鲁,3519178366
26,第26章 矿砂、矿...,445,委内瑞拉,135878053
26,第26章 矿砂、矿...,609,新西兰,74654428
26,第26章 矿砂、矿...,613,所罗门群岛,16604022
27,第27章 矿物燃料...,106,缅甸,782718203
27,第27章 矿物燃料...,114,伊拉克,6917520597
27,第27章 矿物燃料...,115,以色列,1241453
27,第27章 矿物燃料...,121,中国澳门,40168
27,第27章 矿物燃料...,130,卡塔尔,418967424
27,第27章 矿物燃料...,131,沙特阿拉伯,13701411412
27,第27章 矿物燃料...,201,阿尔及利亚,222460412
27,第27章 矿物燃料...,215,埃及,607181302
27,第27章 矿物燃料...,216,赤道几内亚,354787057
27,第27章 矿物燃料...,226,利比亚,1106583600
27,第27章 矿物燃料...,236,尼日利亚,410100037
27,第27章 矿物燃料...,246,苏丹,430144467
27,第27章 矿物燃料...,302,丹麦,58163
27,第27章 矿物燃料...,311,葡萄牙,4255418
27,第27章 矿物燃料...,330,瑞典,12077713
27,第27章 矿物燃料...,331,瑞士,698506
27,第27章 矿物燃料...,334,爱沙尼亚,560959
27,第27章 矿物燃料...,335,拉脱维亚,11264568
27,第27章 矿物燃料...,347,乌克兰,330657
27,第27章 矿物燃料...,352,捷克,11844
27,第27章 矿物燃料...,402,阿根廷,395704638
27,第27章 矿物燃料...,413,哥伦比亚,2044739716
27,第27章 矿物燃料...,432,巴拿马,120367172
27,第27章 矿物燃料...,434,秘鲁,117601556
27,第27章 矿物燃料...,445,委内瑞拉,3021657990
27,第27章 矿物燃料...,609,新西兰,8908
27,第27章 矿物燃料...,611,巴布亚新几内亚,198402462
28,第28章 无机化学...,103,孟加拉国,13433
28,第28章 无机化学...,106,缅甸,1806400
28,第28章 无机化学...,115,以色列,31586384
28,第28章 无机化学...,117,约旦,21809634
28,第28章 无机化学...,130,卡塔尔,58917050
28,第28章 无机化学...,131,沙特阿拉伯,302480
28,第28章 无机化学...,302,丹麦,77565
28,第28章 无机化学...,323,列支敦士登,4372
28,第28章 无机化学...,328,罗马尼亚,367051
28,第28章 无机化学...,330,瑞典,970232
28,第28章 无机化学...,331,瑞士,8287105
28,第28章 无机化学...,347,乌克兰,28716
28,第28章 无机化学...,352,捷克,4839189
28,第28章 无机化学...,402,阿根廷,11187054
28,第28章 无机化学...,412,智利,102647439
28,第28章 无机化学...,413,哥伦比亚,157041
28,第28章 无机化学...,434,秘鲁,3658991
28,第28章 无机化学...,609,新西兰,1472
29,第29章 有机化学...,101,阿富汗,667884
29,第29章 有机化学...,105,文莱,8991900
29,第29章 有机化学...,115,以色列,12602178
29,第29章 有机化学...,117,约旦,22849528
29,第29章 有机化学...,130,卡塔尔,139851077
29,第29章 有机化学...,131,沙特阿拉伯,2524503968
29,第29章 有机化学...,215,埃及,41714
29,第29章 有机化学...,257,斯威士兰,1884
29,第29章 有机化学...,302,丹麦,274961841
29,第29章 有机化学...,311,葡萄牙,27928
29,第29章 有机化学...,323,列支敦士登,1600
29,第29章 有机化学...,325,摩纳哥,66973
29,第29章 有机化学...,328,罗马尼亚,2028720
29,第29章 有机化学...,330,瑞典,106551853
29,第29章 有机化学...,331,瑞士,371436648
29,第29章 有机化学...,334,爱沙尼亚,465
29,第29章 有机化学...,335,拉脱维亚,19627
29,第29章 有机化学...,343,摩尔多瓦,997
29,第29章 有机化学...,347,乌克兰,9944
29,第29章 有机化学...,352,捷克,38557511
29,第29章 有机化学...,353,斯洛伐克,124123
29,第29章 有机化学...,402,阿根廷,9282703
29,第29章 有机化学...,413,哥伦比亚,46
29,第29章 有机化学...,445,委内瑞拉,4076
29,第29章 有机化学...,609,新西兰,92794302
30,第30章 药品,115,以色列,14926021
30,第30章 药品,201,阿尔及利亚,352
30,第30章 药品,302,丹麦,309899607
30,第30章 药品,311,葡萄牙,12789
30,第30章 药品,322,冰岛,4408
30,第30章 药品,323,列支敦士登,1139085
30,第30章 药品,328,罗马尼亚,77656
30,第30章 药品,330,瑞典,425724185
30,第30章 药品,331,瑞士,859726572
30,第30章 药品,335,拉脱维亚,235531
30,第30章 药品,352,捷克,183434
30,第30章 药品,353,斯洛伐克,54123
30,第30章 药品,402,阿根廷,37040070
30,第30章 药品,416,古巴,1128655
30,第30章 药品,418,多米尼加,15156575
30,第30章 药品,434,秘鲁,189777
30,第30章 药品,609,新西兰,6241301
31,第31章 肥料,115,以色列,61551451
31,第31章 肥料,117,约旦,130714139
31,第31章 肥料,246,苏丹,1885
31,第31章 肥料,328,罗马尼亚,14201724
31,第31章 肥料,330,瑞典,905568
31,第31章 肥料,331,瑞士,2746
31,第31章 肥料,412,智利,6486835
32,第32章 鞣料浸膏...,106,缅甸,72453
32,第32章 鞣料浸膏...,115,以色列,1052084
32,第32章 鞣料浸膏...,121,中国澳门,106929
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1601660
32,第32章 鞣料浸膏...,215,埃及,8867
32,第32章 鞣料浸膏...,236,尼日利亚,5561979
32,第32章 鞣料浸膏...,302,丹麦,5774022
32,第32章 鞣料浸膏...,311,葡萄牙,922427
32,第32章 鞣料浸膏...,323,列支敦士登,659153
32,第32章 鞣料浸膏...,328,罗马尼亚,739853
32,第32章 鞣料浸膏...,330,瑞典,2501560
32,第32章 鞣料浸膏...,331,瑞士,25082687
32,第32章 鞣料浸膏...,334,爱沙尼亚,166676
32,第32章 鞣料浸膏...,347,乌克兰,232668
32,第32章 鞣料浸膏...,352,捷克,258978
32,第32章 鞣料浸膏...,353,斯洛伐克,1293
32,第32章 鞣料浸膏...,402,阿根廷,4274256
32,第32章 鞣料浸膏...,412,智利,160365
32,第32章 鞣料浸膏...,413,哥伦比亚,483183
32,第32章 鞣料浸膏...,434,秘鲁,1894599
32,第32章 鞣料浸膏...,609,新西兰,346363
33,第33章 精油及香...,115,以色列,712910
33,第33章 精油及香...,134,斯里兰卡,23523
33,第33章 精油及香...,215,埃及,762919
33,第33章 精油及香...,232,摩洛哥,100822
33,第33章 精油及香...,302,丹麦,274246
33,第33章 精油及香...,308,卢森堡,1478092
33,第33章 精油及香...,311,葡萄牙,56193
33,第33章 精油及香...,322,冰岛,90378
33,第33章 精油及香...,325,摩纳哥,1012039
33,第33章 精油及香...,330,瑞典,14510927
33,第33章 精油及香...,331,瑞士,34057937
33,第33章 精油及香...,335,拉脱维亚,939762
33,第33章 精油及香...,352,捷克,214962
33,第33章 精油及香...,353,斯洛伐克,52386
33,第33章 精油及香...,402,阿根廷,1359289
33,第33章 精油及香...,419,厄瓜多尔,1704
33,第33章 精油及香...,423,危地马拉,69988
33,第33章 精油及香...,433,巴拉圭,95288
33,第33章 精油及香...,434,秘鲁,9859
33,第33章 精油及香...,445,委内瑞拉,1377
33,第33章 精油及香...,609,新西兰,2464317
34,第34章 肥皂、有...,115,以色列,226678
34,第34章 肥皂、有...,117,约旦,3195
34,第34章 肥皂、有...,121,中国澳门,1726
34,第34章 肥皂、有...,131,沙特阿拉伯,4607950
34,第34章 肥皂、有...,215,埃及,10092597
34,第34章 肥皂、有...,302,丹麦,9703254
34,第34章 肥皂、有...,308,卢森堡,45447
34,第34章 肥皂、有...,311,葡萄牙,157211
34,第34章 肥皂、有...,323,列支敦士登,10
34,第34章 肥皂、有...,325,摩纳哥,10521
34,第34章 肥皂、有...,330,瑞典,7046050
34,第34章 肥皂、有...,331,瑞士,18247439
34,第34章 肥皂、有...,334,爱沙尼亚,1831
34,第34章 肥皂、有...,335,拉脱维亚,2052622
34,第34章 肥皂、有...,347,乌克兰,600468
34,第34章 肥皂、有...,352,捷克,155331
34,第34章 肥皂、有...,353,斯洛伐克,90201
34,第34章 肥皂、有...,419,厄瓜多尔,743
34,第34章 肥皂、有...,426,洪都拉斯,294985
34,第34章 肥皂、有...,434,秘鲁,12682
34,第34章 肥皂、有...,603,斐济,280992
34,第34章 肥皂、有...,609,新西兰,1432353
35,第35章 蛋白类物...,115,以色列,497896
35,第35章 蛋白类物...,131,沙特阿拉伯,54455
35,第35章 蛋白类物...,134,斯里兰卡,3542
35,第35章 蛋白类物...,302,丹麦,68161366
35,第35章 蛋白类物...,308,卢森堡,26494
35,第35章 蛋白类物...,311,葡萄牙,88282
35,第35章 蛋白类物...,328,罗马尼亚,23096
35,第35章 蛋白类物...,330,瑞典,1061957
35,第35章 蛋白类物...,331,瑞士,10348254
35,第35章 蛋白类物...,347,乌克兰,586
35,第35章 蛋白类物...,352,捷克,5443266
35,第35章 蛋白类物...,353,斯洛伐克,7809
35,第35章 蛋白类物...,402,阿根廷,7386862
35,第35章 蛋白类物...,609,新西兰,84254985
36,第36章 炸药;烟...,331,瑞士,24268
36,第36章 炸药;烟...,352,捷克,6400369
37,第37章 照相及电...,115,以色列,1946546
37,第37章 照相及电...,330,瑞典,6035
37,第37章 照相及电...,331,瑞士,2427279
38,第38章 杂项化学...,103,孟加拉国,867932
38,第38章 杂项化学...,107,柬埔寨,1347680
38,第38章 杂项化学...,115,以色列,3662443
38,第38章 杂项化学...,130,卡塔尔,771758
38,第38章 杂项化学...,131,沙特阿拉伯,3243453
38,第38章 杂项化学...,134,斯里兰卡,1605905
38,第38章 杂项化学...,232,摩洛哥,760771
38,第38章 杂项化学...,236,尼日利亚,362629
38,第38章 杂项化学...,247,坦桑尼亚,245437
38,第38章 杂项化学...,302,丹麦,27795910
38,第38章 杂项化学...,308,卢森堡,736889
38,第38章 杂项化学...,311,葡萄牙,385243
38,第38章 杂项化学...,322,冰岛,7779
38,第38章 杂项化学...,323,列支敦士登,4423519
38,第38章 杂项化学...,325,摩纳哥,1314058
38,第38章 杂项化学...,328,罗马尼亚,2755106
38,第38章 杂项化学...,330,瑞典,43683825
38,第38章 杂项化学...,331,瑞士,44121839
38,第38章 杂项化学...,334,爱沙尼亚,392715
38,第38章 杂项化学...,335,拉脱维亚,365493
38,第38章 杂项化学...,347,乌克兰,422551
38,第38章 杂项化学...,352,捷克,7204592
38,第38章 杂项化学...,353,斯洛伐克,3052898
38,第38章 杂项化学...,402,阿根廷,417961
38,第38章 杂项化学...,412,智利,1826278
38,第38章 杂项化学...,413,哥伦比亚,18922312
38,第38章 杂项化学...,423,危地马拉,81164
38,第38章 杂项化学...,609,新西兰,3835297
38,第38章 杂项化学...,611,巴布亚新几内亚,690946
39,第39章 塑料及其...,103,孟加拉国,11971790
39,第39章 塑料及其...,106,缅甸,1606270
39,第39章 塑料及其...,107,柬埔寨,3989530
