商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,301,比利时,8466320
4,第4章 乳品;蛋...,305,法国,107900453
4,第4章 乳品;蛋...,306,爱尔兰,14173002
4,第4章 乳品;蛋...,307,意大利,11726785
4,第4章 乳品;蛋...,309,荷兰,28853112
4,第4章 乳品;蛋...,310,希腊,444719
4,第4章 乳品;蛋...,312,西班牙,7707691
4,第4章 乳品;蛋...,315,奥地利,3126350
4,第4章 乳品;蛋...,318,芬兰,13605600
4,第4章 乳品;蛋...,321,匈牙利,692259
4,第4章 乳品;蛋...,327,波兰,40455083
4,第4章 乳品;蛋...,340,白俄罗斯,1989619
4,第4章 乳品;蛋...,410,巴西,422476
4,第4章 乳品;蛋...,429,墨西哥,92859
4,第4章 乳品;蛋...,444,乌拉圭,9516884
4,第4章 乳品;蛋...,501,加拿大,587048
5,第5章 其他动物...,109,朝鲜,691150
5,第5章 其他动物...,127,巴基斯坦,115534
5,第5章 其他动物...,129,菲律宾,399729
5,第5章 其他动物...,209,中非,967411
5,第5章 其他动物...,213,刚果共和国,261462
5,第5章 其他动物...,244,南非,1141684
5,第5章 其他动物...,254,津巴布韦,1269085
5,第5章 其他动物...,301,比利时,79643
5,第5章 其他动物...,305,法国,5982382
5,第5章 其他动物...,306,爱尔兰,167720
5,第5章 其他动物...,307,意大利,1724689
5,第5章 其他动物...,309,荷兰,28023988
5,第5章 其他动物...,310,希腊,25485
5,第5章 其他动物...,312,西班牙,11129796
5,第5章 其他动物...,315,奥地利,17116
5,第5章 其他动物...,316,保加利亚,527774
5,第5章 其他动物...,321,匈牙利,2079894
5,第5章 其他动物...,326,挪威,594135
5,第5章 其他动物...,327,波兰,1976197
5,第5章 其他动物...,501,加拿大,17113613
6,第6章 活树及其...,109,朝鲜,308431
6,第6章 活树及其...,137,土耳其,1056
6,第6章 活树及其...,224,肯尼亚,272037
6,第6章 活树及其...,244,南非,3565562
6,第6章 活树及其...,250,乌干达,229617
6,第6章 活树及其...,254,津巴布韦,36671
6,第6章 活树及其...,301,比利时,618109
6,第6章 活树及其...,305,法国,26787
6,第6章 活树及其...,307,意大利,1211596
6,第6章 活树及其...,309,荷兰,52921276
6,第6章 活树及其...,312,西班牙,548633
6,第6章 活树及其...,326,挪威,27873
6,第6章 活树及其...,327,波兰,16830
6,第6章 活树及其...,415,哥斯达黎加,1472216
6,第6章 活树及其...,429,墨西哥,676503
7,第7章 食用蔬菜...,109,朝鲜,688929
7,第7章 食用蔬菜...,127,巴基斯坦,5999307
7,第7章 食用蔬菜...,137,土耳其,77070
7,第7章 食用蔬菜...,220,加纳,789658
7,第7章 食用蔬菜...,305,法国,1073446
7,第7章 食用蔬菜...,307,意大利,34089
7,第7章 食用蔬菜...,309,荷兰,187848
7,第7章 食用蔬菜...,312,西班牙,148489
7,第7章 食用蔬菜...,315,奥地利,11352
7,第7章 食用蔬菜...,321,匈牙利,9509
7,第7章 食用蔬菜...,327,波兰,26270
7,第7章 食用蔬菜...,429,墨西哥,177883
7,第7章 食用蔬菜...,501,加拿大,225827421
8,第8章 食用水果...,109,朝鲜,13065586
8,第8章 食用水果...,124,蒙古,42558000
8,第8章 食用水果...,127,巴基斯坦,2388402
8,第8章 食用水果...,129,菲律宾,323567511
8,第8章 食用水果...,137,土耳其,6934169
8,第8章 食用水果...,138,阿联酋,84606
8,第8章 食用水果...,147,塔吉克斯坦,339957
8,第8章 食用水果...,203,贝宁,2952350
8,第8章 食用水果...,244,南非,75188832
8,第8章 食用水果...,254,津巴布韦,4451246
8,第8章 食用水果...,301,比利时,1098110
8,第8章 食用水果...,305,法国,352006
8,第8章 食用水果...,307,意大利,404252
8,第8章 食用水果...,309,荷兰,662735
8,第8章 食用水果...,310,希腊,244196
8,第8章 食用水果...,312,西班牙,3545744
8,第8章 食用水果...,316,保加利亚,389586
8,第8章 食用水果...,327,波兰,697541
8,第8章 食用水果...,340,白俄罗斯,28838
8,第8章 食用水果...,415,哥斯达黎加,1624404
8,第8章 食用水果...,429,墨西哥,18152877
8,第8章 食用水果...,501,加拿大,13480431
9,第9章 咖啡、茶...,137,土耳其,4282
9,第9章 咖啡、茶...,138,阿联酋,9443
9,第9章 咖啡、茶...,224,肯尼亚,2640824
9,第9章 咖啡、茶...,227,马达加斯加,667585
9,第9章 咖啡、茶...,244,南非,141122
9,第9章 咖啡、茶...,250,乌干达,1502481
9,第9章 咖啡、茶...,301,比利时,62771
9,第9章 咖啡、茶...,305,法国,463663
9,第9章 咖啡、茶...,307,意大利,12072944
9,第9章 咖啡、茶...,309,荷兰,523673
9,第9章 咖啡、茶...,312,西班牙,1474873
9,第9章 咖啡、茶...,315,奥地利,269067
9,第9章 咖啡、茶...,327,波兰,858789
9,第9章 咖啡、茶...,410,巴西,8332609
9,第9章 咖啡、茶...,415,哥斯达黎加,1576042
9,第9章 咖啡、茶...,427,牙买加,43943
9,第9章 咖啡、茶...,429,墨西哥,23247
9,第9章 咖啡、茶...,431,尼加拉瓜,160677
9,第9章 咖啡、茶...,501,加拿大,49835
10,第10章 谷物,124,蒙古,630774
10,第10章 谷物,127,巴基斯坦,55852178
10,第10章 谷物,305,法国,598328997
10,第10章 谷物,316,保加利亚,58437220
10,第10章 谷物,318,芬兰,823434
10,第10章 谷物,408,玻利维亚,3679
10,第10章 谷物,435,波多黎各,1090
10,第10章 谷物,501,加拿大,729787678
11,第11章 制粉工业...,109,朝鲜,1267842
11,第11章 制粉工业...,301,比利时,3711397
11,第11章 制粉工业...,305,法国,1673954
11,第11章 制粉工业...,307,意大利,80845
11,第11章 制粉工业...,309,荷兰,15130845
11,第11章 制粉工业...,312,西班牙,962
11,第11章 制粉工业...,327,波兰,3665752
11,第11章 制粉工业...,410,巴西,1126505
11,第11章 制粉工业...,501,加拿大,1347158
12,第12章 含油子仁...,109,朝鲜,3758934
12,第12章 含油子仁...,124,蒙古,10512018
12,第12章 含油子仁...,127,巴基斯坦,252502
12,第12章 含油子仁...,129,菲律宾,2638880
12,第12章 含油子仁...,220,加纳,9812793
12,第12章 含油子仁...,224,肯尼亚,1273932
12,第12章 含油子仁...,233,莫桑比克,729800
12,第12章 含油子仁...,235,尼日尔,6476762
12,第12章 含油子仁...,244,南非,1344137
12,第12章 含油子仁...,250,乌干达,26497965
12,第12章 含油子仁...,305,法国,2471938
12,第12章 含油子仁...,307,意大利,9138252
12,第12章 含油子仁...,309,荷兰,4026804
12,第12章 含油子仁...,312,西班牙,28575951
12,第12章 含油子仁...,316,保加利亚,4131899
12,第12章 含油子仁...,327,波兰,425698
12,第12章 含油子仁...,340,白俄罗斯,739863
12,第12章 含油子仁...,410,巴西,17372380248
12,第12章 含油子仁...,415,哥斯达黎加,3427279
12,第12章 含油子仁...,429,墨西哥,1263718
12,第12章 含油子仁...,444,乌拉圭,637031010
12,第12章 含油子仁...,501,加拿大,1491639666
13,第13章 虫胶;树...,127,巴基斯坦,8347246
13,第13章 虫胶;树...,129,菲律宾,1770817
13,第13章 虫胶;树...,137,土耳其,952653
13,第13章 虫胶;树...,227,马达加斯加,627306
13,第13章 虫胶;树...,301,比利时,81315
13,第13章 虫胶;树...,305,法国,14139940
13,第13章 虫胶;树...,307,意大利,4449043
13,第13章 虫胶;树...,309,荷兰,80720
13,第13章 虫胶;树...,312,西班牙,3353816
13,第13章 虫胶;树...,326,挪威,298815
13,第13章 虫胶;树...,410,巴西,391379
13,第13章 虫胶;树...,429,墨西哥,6234085
13,第13章 虫胶;树...,501,加拿大,193210
14,第14章 编结用植...,109,朝鲜,60375
14,第14章 编结用植...,127,巴基斯坦,528712
14,第14章 编结用植...,129,菲律宾,2977963
14,第14章 编结用植...,137,土耳其,3419114
14,第14章 编结用植...,203,贝宁,119381
14,第14章 编结用植...,220,加纳,520752
14,第14章 编结用植...,227,马达加斯加,95827
14,第14章 编结用植...,410,巴西,1164659
14,第14章 编结用植...,429,墨西哥,2577302
14,第14章 编结用植...,501,加拿大,103390
15,第15章 动、植物...,108,塞浦路斯,3312666
15,第15章 动、植物...,109,朝鲜,43393
15,第15章 动、植物...,129,菲律宾,5094670
15,第15章 动、植物...,137,土耳其,19878313
15,第15章 动、植物...,138,阿联酋,33179724
15,第15章 动、植物...,244,南非,7422087
15,第15章 动、植物...,301,比利时,4359054
15,第15章 动、植物...,305,法国,4950774
15,第15章 动、植物...,307,意大利,9421444
15,第15章 动、植物...,309,荷兰,122693948
15,第15章 动、植物...,310,希腊,5443097
15,第15章 动、植物...,312,西班牙,95891398
15,第15章 动、植物...,316,保加利亚,2372752
15,第15章 动、植物...,326,挪威,1255447
15,第15章 动、植物...,410,巴西,172086297
15,第15章 动、植物...,429,墨西哥,191002
15,第15章 动、植物...,431,尼加拉瓜,10510446
15,第15章 动、植物...,444,乌拉圭,1702925
15,第15章 动、植物...,501,加拿大,254117721
16,第16章 肉、鱼、...,109,朝鲜,1014034
16,第16章 肉、鱼、...,305,法国,192868
16,第16章 肉、鱼、...,307,意大利,1360020
16,第16章 肉、鱼、...,312,西班牙,240232
16,第16章 肉、鱼、...,327,波兰,445
17,第17章 糖及糖食,127,巴基斯坦,109281
17,第17章 糖及糖食,129,菲律宾,383615
17,第17章 糖及糖食,137,土耳其,2305671
17,第17章 糖及糖食,138,阿联酋,14463
17,第17章 糖及糖食,244,南非,564385
17,第17章 糖及糖食,252,刚果民主共和国,2434
17,第17章 糖及糖食,301,比利时,2680753
17,第17章 糖及糖食,305,法国,1585950
17,第17章 糖及糖食,306,爱尔兰,2553
17,第17章 糖及糖食,307,意大利,1101058
17,第17章 糖及糖食,309,荷兰,4864501
17,第17章 糖及糖食,312,西班牙,1951761
17,第17章 糖及糖食,315,奥地利,172713
17,第17章 糖及糖食,316,保加利亚,12271
17,第17章 糖及糖食,318,芬兰,578223
17,第17章 糖及糖食,321,匈牙利,317899
17,第17章 糖及糖食,326,挪威,218
17,第17章 糖及糖食,327,波兰,3134574
17,第17章 糖及糖食,350,斯洛文尼亚,4292
17,第17章 糖及糖食,410,巴西,182922327
17,第17章 糖及糖食,429,墨西哥,470422
17,第17章 糖及糖食,501,加拿大,2148021
18,第18章 可可及可...,127,巴基斯坦,29183
18,第18章 可可及可...,129,菲律宾,74609
18,第18章 可可及可...,137,土耳其,5877091
18,第18章 可可及可...,138,阿联酋,43339
18,第18章 可可及可...,220,加纳,6834188
18,第18章 可可及可...,301,比利时,11749498
18,第18章 可可及可...,305,法国,5454608
18,第18章 可可及可...,306,爱尔兰,10760
18,第18章 可可及可...,307,意大利,55370087
18,第18章 可可及可...,309,荷兰,8340690
18,第18章 可可及可...,310,希腊,27304
18,第18章 可可及可...,312,西班牙,1100678
18,第18章 可可及可...,315,奥地利,2350995
18,第18章 可可及可...,316,保加利亚,15757
18,第18章 可可及可...,318,芬兰,116810
18,第18章 可可及可...,321,匈牙利,135132
18,第18章 可可及可...,326,挪威,130476
18,第18章 可可及可...,327,波兰,1312894
18,第18章 可可及可...,350,斯洛文尼亚,19457
18,第18章 可可及可...,410,巴西,302113
18,第18章 可可及可...,429,墨西哥,426813
18,第18章 可可及可...,501,加拿大,4103136
19,第19章 谷物、粮...,129,菲律宾,3159163
19,第19章 谷物、粮...,137,土耳其,7633527
19,第19章 谷物、粮...,138,阿联酋,687170
19,第19章 谷物、粮...,244,南非,118497
19,第19章 谷物、粮...,301,比利时,2780286
19,第19章 谷物、粮...,305,法国,81942492
19,第19章 谷物、粮...,306,爱尔兰,302981287
19,第19章 谷物、粮...,307,意大利,17098567
19,第19章 谷物、粮...,309,荷兰,419649056
19,第19章 谷物、粮...,310,希腊,436712
19,第19章 谷物、粮...,312,西班牙,12512796
19,第19章 谷物、粮...,315,奥地利,26857487
19,第19章 谷物、粮...,316,保加利亚,19784
19,第19章 谷物、粮...,318,芬兰,30902
19,第19章 谷物、粮...,321,匈牙利,251036
19,第19章 谷物、粮...,326,挪威,10106
19,第19章 谷物、粮...,327,波兰,1508193
19,第19章 谷物、粮...,429,墨西哥,1642389
19,第19章 谷物、粮...,501,加拿大,1982341
20,第20章 蔬菜、水...,108,塞浦路斯,4344960
20,第20章 蔬菜、水...,124,蒙古,8620
20,第20章 蔬菜、水...,127,巴基斯坦,217703
20,第20章 蔬菜、水...,129,菲律宾,18484298
20,第20章 蔬菜、水...,137,土耳其,6060411
20,第20章 蔬菜、水...,138,阿联酋,15441
20,第20章 蔬菜、水...,244,南非,14320223
20,第20章 蔬菜、水...,301,比利时,5304918
20,第20章 蔬菜、水...,305,法国,7919106
20,第20章 蔬菜、水...,306,爱尔兰,378
20,第20章 蔬菜、水...,307,意大利,9499227
20,第20章 蔬菜、水...,309,荷兰,2317532
20,第20章 蔬菜、水...,310,希腊,1939065
20,第20章 蔬菜、水...,312,西班牙,10284464
20,第20章 蔬菜、水...,315,奥地利,886223
20,第20章 蔬菜、水...,316,保加利亚,351164
20,第20章 蔬菜、水...,318,芬兰,633901
20,第20章 蔬菜、水...,321,匈牙利,52127
20,第20章 蔬菜、水...,326,挪威,55868
20,第20章 蔬菜、水...,327,波兰,1191746
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),87134
20,第20章 蔬菜、水...,410,巴西,68622113
20,第20章 蔬菜、水...,415,哥斯达黎加,4892641
20,第20章 蔬菜、水...,429,墨西哥,1058985
20,第20章 蔬菜、水...,501,加拿大,27013773
21,第21章 杂项食品,127,巴基斯坦,14500
21,第21章 杂项食品,129,菲律宾,1889982
21,第21章 杂项食品,137,土耳其,204171
21,第21章 杂项食品,138,阿联酋,734
21,第21章 杂项食品,224,肯尼亚,57727
21,第21章 杂项食品,244,南非,2438837
21,第21章 杂项食品,301,比利时,5025368
21,第21章 杂项食品,305,法国,40734985
21,第21章 杂项食品,306,爱尔兰,10887
21,第21章 杂项食品,307,意大利,7507195
21,第21章 杂项食品,309,荷兰,95407409
21,第21章 杂项食品,310,希腊,16994
21,第21章 杂项食品,312,西班牙,7346095
21,第21章 杂项食品,313,阿尔巴尼亚,14902
21,第21章 杂项食品,315,奥地利,3342029
21,第21章 杂项食品,316,保加利亚,199140
21,第21章 杂项食品,321,匈牙利,721946
21,第21章 杂项食品,326,挪威,182465
21,第21章 杂项食品,327,波兰,13178597
21,第21章 杂项食品,410,巴西,15135041
21,第21章 杂项食品,427,牙买加,12195
21,第21章 杂项食品,429,墨西哥,7410236
21,第21章 杂项食品,435,波多黎各,153775
21,第21章 杂项食品,501,加拿大,14438419
22,第22章 饮料、酒...,108,塞浦路斯,882985
22,第22章 饮料、酒...,109,朝鲜,140589
22,第22章 饮料、酒...,127,巴基斯坦,53921376
22,第22章 饮料、酒...,129,菲律宾,2335340
22,第22章 饮料、酒...,137,土耳其,2668079
22,第22章 饮料、酒...,138,阿联酋,93322
22,第22章 饮料、酒...,244,南非,28947235
22,第22章 饮料、酒...,301,比利时,19073856
22,第22章 饮料、酒...,305,法国,1069056411
22,第22章 饮料、酒...,306,爱尔兰,4892419
22,第22章 饮料、酒...,307,意大利,75667523
22,第22章 饮料、酒...,309,荷兰,90285610
22,第22章 饮料、酒...,310,希腊,4333137
22,第22章 饮料、酒...,312,西班牙,109161186
22,第22章 饮料、酒...,315,奥地利,5115095
22,第22章 饮料、酒...,316,保加利亚,1441493
22,第22章 饮料、酒...,318,芬兰,269912
22,第22章 饮料、酒...,321,匈牙利,2282537
22,第22章 饮料、酒...,326,挪威,1363318
22,第22章 饮料、酒...,327,波兰,705215
22,第22章 饮料、酒...,336,立陶宛,137471
22,第22章 饮料、酒...,350,斯洛文尼亚,118971
22,第22章 饮料、酒...,359,黑山,144113
22,第22章 饮料、酒...,405,巴巴多斯,10830
22,第22章 饮料、酒...,410,巴西,69254
22,第22章 饮料、酒...,427,牙买加,427859
22,第22章 饮料、酒...,429,墨西哥,6678549
22,第22章 饮料、酒...,435,波多黎各,1253196
22,第22章 饮料、酒...,442,特立尼达和多巴哥,37200
22,第22章 饮料、酒...,501,加拿大,16093623
23,第23章 食品工业...,124,蒙古,1503989
23,第23章 食品工业...,127,巴基斯坦,2132934
23,第23章 食品工业...,129,菲律宾,49530
23,第23章 食品工业...,138,阿联酋,21124624
23,第23章 食品工业...,244,南非,1287476
23,第23章 食品工业...,301,比利时,1531443
23,第23章 食品工业...,305,法国,13677326
23,第23章 食品工业...,307,意大利,3878041
23,第23章 食品工业...,309,荷兰,9552835
23,第23章 食品工业...,310,希腊,30705
23,第23章 食品工业...,312,西班牙,1367178
23,第23章 食品工业...,315,奥地利,72339
23,第23章 食品工业...,321,匈牙利,527570
23,第23章 食品工业...,350,斯洛文尼亚,423898
23,第23章 食品工业...,410,巴西,176040
23,第23章 食品工业...,429,墨西哥,27403353
23,第23章 食品工业...,444,乌拉圭,13892524
23,第23章 食品工业...,501,加拿大,984724
24,第24章 烟草、烟...,109,朝鲜,1972259
24,第24章 烟草、烟...,129,菲律宾,52757
24,第24章 烟草、烟...,254,津巴布韦,2916
24,第24章 烟草、烟...,301,比利时,47065
24,第24章 烟草、烟...,306,爱尔兰,85571
24,第24章 烟草、烟...,309,荷兰,116175
24,第24章 烟草、烟...,310,希腊,178856
24,第24章 烟草、烟...,327,波兰,232629
24,第24章 烟草、烟...,410,巴西,6619717
24,第24章 烟草、烟...,431,尼加拉瓜,1423
24,第24章 烟草、烟...,501,加拿大,20502058
25,第25章 盐;硫磺...,109,朝鲜,14645882
25,第25章 盐;硫磺...,124,蒙古,8339177
25,第25章 盐;硫磺...,127,巴基斯坦,43616119
25,第25章 盐;硫磺...,129,菲律宾,5322803
25,第25章 盐;硫磺...,137,土耳其,433493521
25,第25章 盐;硫磺...,138,阿联酋,14748145
25,第25章 盐;硫磺...,211,乍得,593
25,第25章 盐;硫磺...,227,马达加斯加,4623391
25,第25章 盐;硫磺...,233,莫桑比克,388702
25,第25章 盐;硫磺...,244,南非,13217152
25,第25章 盐;硫磺...,250,乌干达,54648
25,第25章 盐;硫磺...,254,津巴布韦,15089131
25,第25章 盐;硫磺...,258,厄立特里亚,9036
25,第25章 盐;硫磺...,301,比利时,738336
25,第25章 盐;硫磺...,305,法国,24293719
25,第25章 盐;硫磺...,307,意大利,65915560
25,第25章 盐;硫磺...,309,荷兰,3692269
25,第25章 盐;硫磺...,310,希腊,42776583
25,第25章 盐;硫磺...,312,西班牙,70783103
25,第25章 盐;硫磺...,315,奥地利,710394
25,第25章 盐;硫磺...,316,保加利亚,1386134
25,第25章 盐;硫磺...,318,芬兰,17155856
25,第25章 盐;硫磺...,326,挪威,25550540
25,第25章 盐;硫磺...,327,波兰,993046
25,第25章 盐;硫磺...,336,立陶宛,2000971
25,第25章 盐;硫磺...,350,斯洛文尼亚,222046
25,第25章 盐;硫磺...,408,玻利维亚,2753477
25,第25章 盐;硫磺...,410,巴西,72106363
25,第25章 盐;硫磺...,415,哥斯达黎加,30574
25,第25章 盐;硫磺...,429,墨西哥,15701492
25,第25章 盐;硫磺...,444,乌拉圭,256022
25,第25章 盐;硫磺...,501,加拿大,93850368
26,第26章 矿砂、矿...,109,朝鲜,119143547
26,第26章 矿砂、矿...,124,蒙古,1734706750
26,第26章 矿砂、矿...,127,巴基斯坦,70970318
26,第26章 矿砂、矿...,129,菲律宾,1531811567
26,第26章 矿砂、矿...,137,土耳其,246285360
26,第26章 矿砂、矿...,138,阿联酋,27950238
26,第26章 矿砂、矿...,147,塔吉克斯坦,11600954
26,第26章 矿砂、矿...,213,刚果共和国,3309078
26,第26章 矿砂、矿...,219,冈比亚,498717
26,第26章 矿砂、矿...,220,加纳,80489685
26,第26章 矿砂、矿...,224,肯尼亚,21843636
26,第26章 矿砂、矿...,227,马达加斯加,9223721
26,第26章 矿砂、矿...,233,莫桑比克,83272327
26,第26章 矿砂、矿...,244,南非,2696799176
26,第26章 矿砂、矿...,252,刚果民主共和国,269657854
26,第26章 矿砂、矿...,254,津巴布韦,34065453
26,第26章 矿砂、矿...,301,比利时,11276951
26,第26章 矿砂、矿...,306,爱尔兰,44987709
26,第26章 矿砂、矿...,309,荷兰,39263
26,第26章 矿砂、矿...,310,希腊,12887097
26,第26章 矿砂、矿...,312,西班牙,321675179
26,第26章 矿砂、矿...,313,阿尔巴尼亚,69079986
26,第26章 矿砂、矿...,315,奥地利,1798839
26,第26章 矿砂、矿...,316,保加利亚,13463069
26,第26章 矿砂、矿...,318,芬兰,2801957
26,第26章 矿砂、矿...,327,波兰,19807830
26,第26章 矿砂、矿...,359,黑山,5440358
26,第26章 矿砂、矿...,408,玻利维亚,150167961
26,第26章 矿砂、矿...,410,巴西,5693836142
26,第26章 矿砂、矿...,429,墨西哥,792080994
26,第26章 矿砂、矿...,501,加拿大,815065918
27,第27章 矿物燃料...,109,朝鲜,666392463
27,第27章 矿物燃料...,118,科威特,2881174582
27,第27章 矿物燃料...,124,蒙古,622546005
27,第27章 矿物燃料...,127,巴基斯坦,2659
27,第27章 矿物燃料...,129,菲律宾,232605920
27,第27章 矿物燃料...,137,土耳其,41255001
27,第27章 矿物燃料...,138,阿联酋,3410859625
27,第27章 矿物燃料...,147,塔吉克斯坦,9114
27,第27章 矿物燃料...,211,乍得,351542662
27,第27章 矿物燃料...,213,刚果共和国,1738119328
27,第27章 矿物燃料...,220,加纳,788456043
27,第27章 矿物燃料...,244,南非,7128013
27,第27章 矿物燃料...,301,比利时,31172824
27,第27章 矿物燃料...,305,法国,35663081
27,第27章 矿物燃料...,306,爱尔兰,54348
27,第27章 矿物燃料...,307,意大利,3835090
27,第27章 矿物燃料...,309,荷兰,603104217
27,第27章 矿物燃料...,310,希腊,41623
27,第27章 矿物燃料...,312,西班牙,11316513
27,第27章 矿物燃料...,313,阿尔巴尼亚,116283
27,第27章 矿物燃料...,315,奥地利,337772
27,第27章 矿物燃料...,318,芬兰,10411
27,第27章 矿物燃料...,327,波兰,3804450
27,第27章 矿物燃料...,336,立陶宛,3902304
27,第27章 矿物燃料...,408,玻利维亚,224428170
27,第27章 矿物燃料...,410,巴西,4959552286
27,第27章 矿物燃料...,429,墨西哥,118873575
27,第27章 矿物燃料...,442,特立尼达和多巴哥,1682766
27,第27章 矿物燃料...,501,加拿大,263903995
28,第28章 无机化学...,109,朝鲜,3481447
28,第28章 无机化学...,118,科威特,6966043
28,第28章 无机化学...,124,蒙古,4298
28,第28章 无机化学...,127,巴基斯坦,42821
28,第28章 无机化学...,129,菲律宾,22000502
28,第28章 无机化学...,137,土耳其,217026955
28,第28章 无机化学...,138,阿联酋,2233186
28,第28章 无机化学...,224,肯尼亚,126370
28,第28章 无机化学...,244,南非,5810798
28,第28章 无机化学...,301,比利时,24497778
28,第28章 无机化学...,305,法国,19264909
28,第28章 无机化学...,306,爱尔兰,1596846
28,第28章 无机化学...,307,意大利,6522160
28,第28章 无机化学...,309,荷兰,7661038
28,第28章 无机化学...,310,希腊,25773
28,第28章 无机化学...,312,西班牙,3112864
28,第28章 无机化学...,315,奥地利,7860565
28,第28章 无机化学...,318,芬兰,3184738
28,第28章 无机化学...,321,匈牙利,203037
28,第28章 无机化学...,326,挪威,59283661
28,第28章 无机化学...,327,波兰,2669107
28,第28章 无机化学...,336,立陶宛,2214
28,第28章 无机化学...,350,斯洛文尼亚,37329
28,第28章 无机化学...,408,玻利维亚,3580028
28,第28章 无机化学...,410,巴西,10910289
28,第28章 无机化学...,429,墨西哥,2385324
28,第28章 无机化学...,435,波多黎各,773
28,第28章 无机化学...,501,加拿大,273309814
29,第29章 有机化学...,118,科威特,259281195
29,第29章 有机化学...,127,巴基斯坦,3581
29,第29章 有机化学...,129,菲律宾,83495772
29,第29章 有机化学...,137,土耳其,1235274
29,第29章 有机化学...,138,阿联酋,178573929
29,第29章 有机化学...,213,刚果共和国,79168
29,第29章 有机化学...,244,南非,24264694
29,第29章 有机化学...,301,比利时,262130820
29,第29章 有机化学...,305,法国,283986394
29,第29章 有机化学...,306,爱尔兰,288425827
29,第29章 有机化学...,307,意大利,84978306
29,第29章 有机化学...,309,荷兰,185807327
29,第29章 有机化学...,310,希腊,210356
29,第29章 有机化学...,312,西班牙,67204858
29,第29章 有机化学...,315,奥地利,10268138
29,第29章 有机化学...,316,保加利亚,1780308
29,第29章 有机化学...,318,芬兰,32392467
29,第29章 有机化学...,321,匈牙利,10354889
29,第29章 有机化学...,326,挪威,316641268
29,第29章 有机化学...,327,波兰,786794
29,第29章 有机化学...,336,立陶宛,236775
29,第29章 有机化学...,340,白俄罗斯,4850403
29,第29章 有机化学...,350,斯洛文尼亚,249104
29,第29章 有机化学...,404,巴哈马,17498376
29,第29章 有机化学...,410,巴西,59520805
29,第29章 有机化学...,415,哥斯达黎加,5027
29,第29章 有机化学...,422,瓜德罗普,243
29,第29章 有机化学...,429,墨西哥,9266544
29,第29章 有机化学...,435,波多黎各,13273
29,第29章 有机化学...,442,特立尼达和多巴哥,479879
29,第29章 有机化学...,501,加拿大,559058615
30,第30章 药品,108,塞浦路斯,30462572
30,第30章 药品,127,巴基斯坦,422981
30,第30章 药品,137,土耳其,13844
30,第30章 药品,244,南非,42735428
30,第30章 药品,301,比利时,269037023
30,第30章 药品,305,法国,673783104
30,第30章 药品,306,爱尔兰,329273222
30,第30章 药品,307,意大利,1015216924
30,第30章 药品,309,荷兰,167406172
30,第30章 药品,310,希腊,41603639
30,第30章 药品,312,西班牙,318735238
30,第30章 药品,315,奥地利,144708274
