商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,410,巴西,2460274
4,第4章 乳品;蛋...,429,墨西哥,1568370
4,第4章 乳品;蛋...,444,乌拉圭,19181421
4,第4章 乳品;蛋...,501,加拿大,1233300
5,第5章 其他动物...,109,朝鲜,419802
5,第5章 其他动物...,124,蒙古,1452292
5,第5章 其他动物...,127,巴基斯坦,71501
5,第5章 其他动物...,129,菲律宾,1039349
5,第5章 其他动物...,203,贝宁,32055
5,第5章 其他动物...,209,中非,343199
5,第5章 其他动物...,211,乍得,343384
5,第5章 其他动物...,213,刚果共和国,64542
5,第5章 其他动物...,244,南非,948000
5,第5章 其他动物...,250,乌干达,132576
5,第5章 其他动物...,252,刚果民主共和国,256155
5,第5章 其他动物...,254,津巴布韦,200539
5,第5章 其他动物...,301,比利时,323677
5,第5章 其他动物...,305,法国,7815988
5,第5章 其他动物...,306,爱尔兰,1283973
5,第5章 其他动物...,307,意大利,489198
5,第5章 其他动物...,309,荷兰,15968169
5,第5章 其他动物...,310,希腊,328902
5,第5章 其他动物...,312,西班牙,18261023
5,第5章 其他动物...,321,匈牙利,1208014
5,第5章 其他动物...,326,挪威,605286
5,第5章 其他动物...,327,波兰,2394109
5,第5章 其他动物...,404,巴哈马,47466
5,第5章 其他动物...,410,巴西,421
5,第5章 其他动物...,415,哥斯达黎加,1432
5,第5章 其他动物...,429,墨西哥,483992
5,第5章 其他动物...,444,乌拉圭,86258
5,第5章 其他动物...,501,加拿大,15160857
5,第5章 其他动物...,614,汤加,78572
6,第6章 活树及其...,109,朝鲜,226746
6,第6章 活树及其...,137,土耳其,492
6,第6章 活树及其...,224,肯尼亚,768308
6,第6章 活树及其...,244,南非,4176677
6,第6章 活树及其...,250,乌干达,448975
6,第6章 活树及其...,254,津巴布韦,25871
6,第6章 活树及其...,301,比利时,142756
6,第6章 活树及其...,305,法国,375958
6,第6章 活树及其...,307,意大利,4478994
6,第6章 活树及其...,309,荷兰,69234487
6,第6章 活树及其...,312,西班牙,438054
6,第6章 活树及其...,326,挪威,27512
6,第6章 活树及其...,327,波兰,26398
6,第6章 活树及其...,410,巴西,98042
6,第6章 活树及其...,415,哥斯达黎加,927126
6,第6章 活树及其...,429,墨西哥,7826
7,第7章 食用蔬菜...,109,朝鲜,683171
7,第7章 食用蔬菜...,127,巴基斯坦,7933664
7,第7章 食用蔬菜...,137,土耳其,77760
7,第7章 食用蔬菜...,301,比利时,35656
7,第7章 食用蔬菜...,305,法国,2627391
7,第7章 食用蔬菜...,307,意大利,66039
7,第7章 食用蔬菜...,312,西班牙,17635
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2060
7,第7章 食用蔬菜...,315,奥地利,17282
7,第7章 食用蔬菜...,321,匈牙利,10124
7,第7章 食用蔬菜...,327,波兰,2229644
7,第7章 食用蔬菜...,336,立陶宛,5669
7,第7章 食用蔬菜...,429,墨西哥,1931737
7,第7章 食用蔬菜...,501,加拿大,210143666
8,第8章 食用水果...,108,塞浦路斯,260603
8,第8章 食用水果...,109,朝鲜,12643235
8,第8章 食用水果...,124,蒙古,19978687
8,第8章 食用水果...,127,巴基斯坦,4145397
8,第8章 食用水果...,129,菲律宾,256846591
8,第8章 食用水果...,137,土耳其,1890845
8,第8章 食用水果...,138,阿联酋,230584
8,第8章 食用水果...,147,塔吉克斯坦,373091
8,第8章 食用水果...,244,南非,131553120
8,第8章 食用水果...,254,津巴布韦,4108608
8,第8章 食用水果...,301,比利时,2586227
8,第8章 食用水果...,305,法国,1984515
8,第8章 食用水果...,307,意大利,388640
8,第8章 食用水果...,309,荷兰,753373
8,第8章 食用水果...,310,希腊,130823
8,第8章 食用水果...,312,西班牙,17971263
8,第8章 食用水果...,327,波兰,1930423
8,第8章 食用水果...,336,立陶宛,1807561
8,第8章 食用水果...,429,墨西哥,11865677
8,第8章 食用水果...,501,加拿大,5914370
9,第9章 咖啡、茶...,137,土耳其,745064
9,第9章 咖啡、茶...,138,阿联酋,9259
9,第9章 咖啡、茶...,208,佛得角,822
9,第9章 咖啡、茶...,224,肯尼亚,3423418
9,第9章 咖啡、茶...,227,马达加斯加,1130
9,第9章 咖啡、茶...,233,莫桑比克,1115272
9,第9章 咖啡、茶...,244,南非,20666
9,第9章 咖啡、茶...,250,乌干达,1988820
9,第9章 咖啡、茶...,301,比利时,422851
9,第9章 咖啡、茶...,305,法国,470976
9,第9章 咖啡、茶...,307,意大利,13235391
9,第9章 咖啡、茶...,309,荷兰,152160
9,第9章 咖啡、茶...,312,西班牙,497118
9,第9章 咖啡、茶...,315,奥地利,387524
9,第9章 咖啡、茶...,327,波兰,1280421
9,第9章 咖啡、茶...,410,巴西,3544391
9,第9章 咖啡、茶...,415,哥斯达黎加,1768680
9,第9章 咖啡、茶...,427,牙买加,425573
9,第9章 咖啡、茶...,429,墨西哥,16200
9,第9章 咖啡、茶...,431,尼加拉瓜,46826
9,第9章 咖啡、茶...,501,加拿大,280114
10,第10章 谷物,127,巴基斯坦,131845047
10,第10章 谷物,129,菲律宾,411
10,第10章 谷物,305,法国,80575402
10,第10章 谷物,310,希腊,873
10,第10章 谷物,501,加拿大,411502360
11,第11章 制粉工业...,109,朝鲜,416900
11,第11章 制粉工业...,137,土耳其,180536
11,第11章 制粉工业...,301,比利时,4764296
11,第11章 制粉工业...,305,法国,3068304
11,第11章 制粉工业...,307,意大利,109179
11,第11章 制粉工业...,309,荷兰,26005311
11,第11章 制粉工业...,312,西班牙,20755
11,第11章 制粉工业...,315,奥地利,124580
11,第11章 制粉工业...,327,波兰,1351496
11,第11章 制粉工业...,340,白俄罗斯,6409428
11,第11章 制粉工业...,410,巴西,325883
11,第11章 制粉工业...,429,墨西哥,509626
11,第11章 制粉工业...,501,加拿大,69856
12,第12章 含油子仁...,109,朝鲜,3377363
12,第12章 含油子仁...,124,蒙古,15260568
12,第12章 含油子仁...,127,巴基斯坦,1941058
12,第12章 含油子仁...,129,菲律宾,1032653
12,第12章 含油子仁...,137,土耳其,6795
12,第12章 含油子仁...,147,塔吉克斯坦,561927
12,第12章 含油子仁...,220,加纳,9242461
12,第12章 含油子仁...,224,肯尼亚,215646
12,第12章 含油子仁...,227,马达加斯加,226848
12,第12章 含油子仁...,233,莫桑比克,1617960
12,第12章 含油子仁...,235,尼日尔,53134002
12,第12章 含油子仁...,244,南非,2512545
12,第12章 含油子仁...,250,乌干达,7905757
12,第12章 含油子仁...,301,比利时,4326634
12,第12章 含油子仁...,305,法国,1016541
12,第12章 含油子仁...,307,意大利,2978759
12,第12章 含油子仁...,309,荷兰,3793187
12,第12章 含油子仁...,312,西班牙,9787793
12,第12章 含油子仁...,313,阿尔巴尼亚,15110
12,第12章 含油子仁...,316,保加利亚,219616
12,第12章 含油子仁...,327,波兰,619784
12,第12章 含油子仁...,340,白俄罗斯,130393
12,第12章 含油子仁...,350,斯洛文尼亚,354191
12,第12章 含油子仁...,408,玻利维亚,286429
12,第12章 含油子仁...,410,巴西,17988932268
12,第12章 含油子仁...,429,墨西哥,378286
12,第12章 含油子仁...,444,乌拉圭,194461059
12,第12章 含油子仁...,501,加拿大,746986619
13,第13章 虫胶;树...,127,巴基斯坦,2680776
13,第13章 虫胶;树...,129,菲律宾,1923828
13,第13章 虫胶;树...,137,土耳其,890321
13,第13章 虫胶;树...,224,肯尼亚,141041
13,第13章 虫胶;树...,227,马达加斯加,1551675
13,第13章 虫胶;树...,305,法国,11334665
13,第13章 虫胶;树...,307,意大利,7065334
13,第13章 虫胶;树...,309,荷兰,76146
13,第13章 虫胶;树...,312,西班牙,4078351
13,第13章 虫胶;树...,318,芬兰,31092
13,第13章 虫胶;树...,326,挪威,159127
13,第13章 虫胶;树...,410,巴西,4702932
13,第13章 虫胶;树...,429,墨西哥,3039749
13,第13章 虫胶;树...,501,加拿大,21750
14,第14章 编结用植...,109,朝鲜,57141
14,第14章 编结用植...,127,巴基斯坦,2835616
14,第14章 编结用植...,129,菲律宾,1932843
14,第14章 编结用植...,137,土耳其,5919741
14,第14章 编结用植...,203,贝宁,2184248
14,第14章 编结用植...,227,马达加斯加,58870
14,第14章 编结用植...,305,法国,380163
14,第14章 编结用植...,410,巴西,2981908
14,第14章 编结用植...,429,墨西哥,2033541
15,第15章 动、植物...,109,朝鲜,208275
15,第15章 动、植物...,127,巴基斯坦,228679
15,第15章 动、植物...,129,菲律宾,12070827
15,第15章 动、植物...,137,土耳其,18508358
15,第15章 动、植物...,224,肯尼亚,4440
15,第15章 动、植物...,244,南非,2568658
15,第15章 动、植物...,301,比利时,6398986
15,第15章 动、植物...,305,法国,2300981
15,第15章 动、植物...,306,爱尔兰,100
15,第15章 动、植物...,307,意大利,10301075
15,第15章 动、植物...,309,荷兰,6336433
15,第15章 动、植物...,310,希腊,1485541
15,第15章 动、植物...,312,西班牙,59699275
15,第15章 动、植物...,315,奥地利,3578
15,第15章 动、植物...,316,保加利亚,622263
15,第15章 动、植物...,326,挪威,3652303
15,第15章 动、植物...,350,斯洛文尼亚,97537
15,第15章 动、植物...,410,巴西,219452558
15,第15章 动、植物...,429,墨西哥,470305
15,第15章 动、植物...,431,尼加拉瓜,4337278
15,第15章 动、植物...,444,乌拉圭,2349831
15,第15章 动、植物...,501,加拿大,45386513
16,第16章 肉、鱼、...,109,朝鲜,1469489
16,第16章 肉、鱼、...,124,蒙古,150721
16,第16章 肉、鱼、...,129,菲律宾,332493
16,第16章 肉、鱼、...,137,土耳其,1037592
16,第16章 肉、鱼、...,305,法国,593088
16,第16章 肉、鱼、...,307,意大利,59708
16,第16章 肉、鱼、...,312,西班牙,1428922
16,第16章 肉、鱼、...,501,加拿大,1454549
17,第17章 糖及糖食,127,巴基斯坦,283656
17,第17章 糖及糖食,129,菲律宾,464626
17,第17章 糖及糖食,137,土耳其,2005835
17,第17章 糖及糖食,138,阿联酋,1278
17,第17章 糖及糖食,244,南非,372795
17,第17章 糖及糖食,301,比利时,2713030
17,第17章 糖及糖食,305,法国,4747655
17,第17章 糖及糖食,306,爱尔兰,12656
17,第17章 糖及糖食,307,意大利,1655696
17,第17章 糖及糖食,309,荷兰,8294883
17,第17章 糖及糖食,312,西班牙,2468922
17,第17章 糖及糖食,315,奥地利,178766
17,第17章 糖及糖食,316,保加利亚,33287
17,第17章 糖及糖食,318,芬兰,196235
17,第17章 糖及糖食,321,匈牙利,200745
17,第17章 糖及糖食,327,波兰,1748751
17,第17章 糖及糖食,350,斯洛文尼亚,21871
17,第17章 糖及糖食,410,巴西,457818013
17,第17章 糖及糖食,429,墨西哥,411024
17,第17章 糖及糖食,501,加拿大,1724246
18,第18章 可可及可...,127,巴基斯坦,22931
18,第18章 可可及可...,129,菲律宾,36304
18,第18章 可可及可...,137,土耳其,2595509
18,第18章 可可及可...,138,阿联酋,23696
18,第18章 可可及可...,147,塔吉克斯坦,139208
18,第18章 可可及可...,220,加纳,13339176
18,第18章 可可及可...,244,南非,1104
18,第18章 可可及可...,301,比利时,15493026
18,第18章 可可及可...,305,法国,7973515
18,第18章 可可及可...,306,爱尔兰,64296
18,第18章 可可及可...,307,意大利,22224128
18,第18章 可可及可...,309,荷兰,9295568
18,第18章 可可及可...,312,西班牙,2359418
18,第18章 可可及可...,315,奥地利,1307804
18,第18章 可可及可...,316,保加利亚,64053
18,第18章 可可及可...,318,芬兰,61946
18,第18章 可可及可...,321,匈牙利,16912
18,第18章 可可及可...,326,挪威,58518
18,第18章 可可及可...,327,波兰,3382735
18,第18章 可可及可...,350,斯洛文尼亚,96147
18,第18章 可可及可...,410,巴西,561705
18,第18章 可可及可...,429,墨西哥,67821
18,第18章 可可及可...,501,加拿大,502015
19,第19章 谷物、粮...,127,巴基斯坦,14963
19,第19章 谷物、粮...,129,菲律宾,2633991
19,第19章 谷物、粮...,137,土耳其,6612131
19,第19章 谷物、粮...,138,阿联酋,861839
19,第19章 谷物、粮...,244,南非,54808
19,第19章 谷物、粮...,301,比利时,4190104
19,第19章 谷物、粮...,305,法国,47963060
19,第19章 谷物、粮...,306,爱尔兰,261525190
19,第19章 谷物、粮...,307,意大利,27235245
19,第19章 谷物、粮...,309,荷兰,660551038
19,第19章 谷物、粮...,310,希腊,2365357
19,第19章 谷物、粮...,312,西班牙,8400678
19,第19章 谷物、粮...,315,奥地利,22353470
19,第19章 谷物、粮...,316,保加利亚,683295
19,第19章 谷物、粮...,318,芬兰,1113533
19,第19章 谷物、粮...,321,匈牙利,1192930
19,第19章 谷物、粮...,326,挪威,90291
19,第19章 谷物、粮...,327,波兰,5142529
19,第19章 谷物、粮...,340,白俄罗斯,526153
19,第19章 谷物、粮...,350,斯洛文尼亚,111622
19,第19章 谷物、粮...,429,墨西哥,748581
19,第19章 谷物、粮...,501,加拿大,1464888
20,第20章 蔬菜、水...,108,塞浦路斯,5491250
20,第20章 蔬菜、水...,127,巴基斯坦,1616440
20,第20章 蔬菜、水...,129,菲律宾,22201719
20,第20章 蔬菜、水...,137,土耳其,8644423
20,第20章 蔬菜、水...,138,阿联酋,22585
20,第20章 蔬菜、水...,224,肯尼亚,11392
20,第20章 蔬菜、水...,244,南非,4003054
20,第20章 蔬菜、水...,301,比利时,7940903
20,第20章 蔬菜、水...,305,法国,8740198
20,第20章 蔬菜、水...,306,爱尔兰,415
20,第20章 蔬菜、水...,307,意大利,13987296
20,第20章 蔬菜、水...,309,荷兰,2325011
20,第20章 蔬菜、水...,310,希腊,101702
20,第20章 蔬菜、水...,312,西班牙,11736914
20,第20章 蔬菜、水...,315,奥地利,792849
20,第20章 蔬菜、水...,316,保加利亚,790358
20,第20章 蔬菜、水...,327,波兰,742611
20,第20章 蔬菜、水...,350,斯洛文尼亚,39525
20,第20章 蔬菜、水...,410,巴西,51070496
20,第20章 蔬菜、水...,415,哥斯达黎加,546577
20,第20章 蔬菜、水...,429,墨西哥,419993
20,第20章 蔬菜、水...,501,加拿大,13910710
21,第21章 杂项食品,124,蒙古,184066
21,第21章 杂项食品,129,菲律宾,2314857
21,第21章 杂项食品,137,土耳其,2188146
21,第21章 杂项食品,138,阿联酋,17348
21,第21章 杂项食品,244,南非,2900903
21,第21章 杂项食品,301,比利时,6447408
21,第21章 杂项食品,305,法国,33595242
21,第21章 杂项食品,306,爱尔兰,8845
21,第21章 杂项食品,307,意大利,17060812
21,第21章 杂项食品,309,荷兰,14892021
21,第21章 杂项食品,310,希腊,257294
21,第21章 杂项食品,312,西班牙,22087266
21,第21章 杂项食品,315,奥地利,1378716
21,第21章 杂项食品,316,保加利亚,100160
21,第21章 杂项食品,318,芬兰,78733
21,第21章 杂项食品,321,匈牙利,3706
21,第21章 杂项食品,326,挪威,125789
21,第21章 杂项食品,327,波兰,4140541
21,第21章 杂项食品,350,斯洛文尼亚,268976
21,第21章 杂项食品,410,巴西,6058474
21,第21章 杂项食品,427,牙买加,115901
21,第21章 杂项食品,429,墨西哥,5120840
21,第21章 杂项食品,435,波多黎各,475541
21,第21章 杂项食品,501,加拿大,20122118
22,第22章 饮料、酒...,108,塞浦路斯,899889
22,第22章 饮料、酒...,109,朝鲜,209692
22,第22章 饮料、酒...,124,蒙古,96796
22,第22章 饮料、酒...,127,巴基斯坦,27438629
22,第22章 饮料、酒...,129,菲律宾,1754496
22,第22章 饮料、酒...,137,土耳其,940441
22,第22章 饮料、酒...,138,阿联酋,192220
22,第22章 饮料、酒...,244,南非,16079671
22,第22章 饮料、酒...,301,比利时,40846282
22,第22章 饮料、酒...,305,法国,899208003
22,第22章 饮料、酒...,306,爱尔兰,3294861
22,第22章 饮料、酒...,307,意大利,81592579
22,第22章 饮料、酒...,309,荷兰,85376001
22,第22章 饮料、酒...,310,希腊,1007534
22,第22章 饮料、酒...,312,西班牙,145161153
22,第22章 饮料、酒...,315,奥地利,10268326
22,第22章 饮料、酒...,316,保加利亚,2820319
22,第22章 饮料、酒...,318,芬兰,765570
22,第22章 饮料、酒...,321,匈牙利,4979916
22,第22章 饮料、酒...,326,挪威,5097778
22,第22章 饮料、酒...,327,波兰,3816788
22,第22章 饮料、酒...,336,立陶宛,487046
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),157
22,第22章 饮料、酒...,340,白俄罗斯,295165
22,第22章 饮料、酒...,350,斯洛文尼亚,737096
22,第22章 饮料、酒...,359,黑山,852466
22,第22章 饮料、酒...,405,巴巴多斯,20812
22,第22章 饮料、酒...,410,巴西,167220
22,第22章 饮料、酒...,415,哥斯达黎加,35030
22,第22章 饮料、酒...,427,牙买加,174649
22,第22章 饮料、酒...,429,墨西哥,34605479
22,第22章 饮料、酒...,442,特立尼达和多巴哥,27473
22,第22章 饮料、酒...,501,加拿大,12847699
23,第23章 食品工业...,109,朝鲜,255647
23,第23章 食品工业...,124,蒙古,4909564
23,第23章 食品工业...,127,巴基斯坦,11871477
23,第23章 食品工业...,244,南非,53738604
23,第23章 食品工业...,301,比利时,4188151
23,第23章 食品工业...,305,法国,11087443
23,第23章 食品工业...,306,爱尔兰,358653
23,第23章 食品工业...,307,意大利,7502778
23,第23章 食品工业...,309,荷兰,14974860
23,第23章 食品工业...,312,西班牙,3413733
23,第23章 食品工业...,315,奥地利,669270
23,第23章 食品工业...,318,芬兰,10429694
23,第23章 食品工业...,321,匈牙利,574911
23,第23章 食品工业...,327,波兰,238038
23,第23章 食品工业...,410,巴西,8780984
23,第23章 食品工业...,429,墨西哥,14800300
23,第23章 食品工业...,444,乌拉圭,9405004
23,第23章 食品工业...,501,加拿大,88860560
24,第24章 烟草、烟...,109,朝鲜,2731964
24,第24章 烟草、烟...,129,菲律宾,110715
24,第24章 烟草、烟...,138,阿联酋,532163
24,第24章 烟草、烟...,254,津巴布韦,13748283
24,第24章 烟草、烟...,301,比利时,82542
24,第24章 烟草、烟...,306,爱尔兰,48052
24,第24章 烟草、烟...,309,荷兰,111072
24,第24章 烟草、烟...,316,保加利亚,561837
24,第24章 烟草、烟...,327,波兰,740563
24,第24章 烟草、烟...,410,巴西,593987
24,第24章 烟草、烟...,431,尼加拉瓜,13246
25,第25章 盐;硫磺...,108,塞浦路斯,131561
25,第25章 盐;硫磺...,109,朝鲜,27551998
25,第25章 盐;硫磺...,118,科威特,27279926
25,第25章 盐;硫磺...,124,蒙古,8496110
25,第25章 盐;硫磺...,127,巴基斯坦,30113044
25,第25章 盐;硫磺...,129,菲律宾,9244166
25,第25章 盐;硫磺...,137,土耳其,531903629
25,第25章 盐;硫磺...,138,阿联酋,142584389
25,第25章 盐;硫磺...,211,乍得,123152
25,第25章 盐;硫磺...,220,加纳,30768
25,第25章 盐;硫磺...,224,肯尼亚,5154
25,第25章 盐;硫磺...,227,马达加斯加,5216529
25,第25章 盐;硫磺...,233,莫桑比克,131736
25,第25章 盐;硫磺...,244,南非,10411398
25,第25章 盐;硫磺...,254,津巴布韦,6615973
25,第25章 盐;硫磺...,301,比利时,1489918
25,第25章 盐;硫磺...,305,法国,22745416
25,第25章 盐;硫磺...,306,爱尔兰,9630
25,第25章 盐;硫磺...,307,意大利,69344592
25,第25章 盐;硫磺...,309,荷兰,3183511
25,第25章 盐;硫磺...,310,希腊,45604332
25,第25章 盐;硫磺...,312,西班牙,56115892
25,第25章 盐;硫磺...,315,奥地利,2968359
25,第25章 盐;硫磺...,316,保加利亚,1427043
25,第25章 盐;硫磺...,318,芬兰,13332834
25,第25章 盐;硫磺...,321,匈牙利,11070
25,第25章 盐;硫磺...,326,挪威,20736784
25,第25章 盐;硫磺...,327,波兰,59
25,第25章 盐;硫磺...,336,立陶宛,4142
25,第25章 盐;硫磺...,340,白俄罗斯,10418
25,第25章 盐;硫磺...,350,斯洛文尼亚,409915
25,第25章 盐;硫磺...,408,玻利维亚,5104902
25,第25章 盐;硫磺...,410,巴西,125523123
25,第25章 盐;硫磺...,429,墨西哥,13517337
25,第25章 盐;硫磺...,444,乌拉圭,229357
25,第25章 盐;硫磺...,501,加拿大,83375034
26,第26章 矿砂、矿...,109,朝鲜,144957628
26,第26章 矿砂、矿...,124,蒙古,1091242030
26,第26章 矿砂、矿...,127,巴基斯坦,55863410
26,第26章 矿砂、矿...,129,菲律宾,871004888
26,第26章 矿砂、矿...,137,土耳其,345634967
26,第26章 矿砂、矿...,138,阿联酋,61932152
26,第26章 矿砂、矿...,147,塔吉克斯坦,14730269
26,第26章 矿砂、矿...,219,冈比亚,1044358
26,第26章 矿砂、矿...,220,加纳,128787233
26,第26章 矿砂、矿...,224,肯尼亚,46360773
26,第26章 矿砂、矿...,227,马达加斯加,27311903
26,第26章 矿砂、矿...,233,莫桑比克,26646087
26,第26章 矿砂、矿...,244,南非,2977638981
26,第26章 矿砂、矿...,252,刚果民主共和国,141320196
26,第26章 矿砂、矿...,254,津巴布韦,5810861
26,第26章 矿砂、矿...,258,厄立特里亚,86291785
26,第26章 矿砂、矿...,301,比利时,36253992
26,第26章 矿砂、矿...,305,法国,34636
26,第26章 矿砂、矿...,306,爱尔兰,48343947
26,第26章 矿砂、矿...,309,荷兰,18535
26,第26章 矿砂、矿...,310,希腊,8282671
26,第26章 矿砂、矿...,312,西班牙,272629756
26,第26章 矿砂、矿...,313,阿尔巴尼亚,36978238
26,第26章 矿砂、矿...,316,保加利亚,115322576
26,第26章 矿砂、矿...,318,芬兰,49910495
26,第26章 矿砂、矿...,327,波兰,13693636
26,第26章 矿砂、矿...,359,黑山,28431260
26,第26章 矿砂、矿...,408,玻利维亚,192827829
26,第26章 矿砂、矿...,410,巴西,5976090183
26,第26章 矿砂、矿...,429,墨西哥,999366981
26,第26章 矿砂、矿...,501,加拿大,638359049
27,第27章 矿物燃料...,109,朝鲜,587304816
27,第27章 矿物燃料...,118,科威特,2942422880
27,第27章 矿物燃料...,124,蒙古,673770639
27,第27章 矿物燃料...,127,巴基斯坦,1066
27,第27章 矿物燃料...,129,菲律宾,271395239
27,第27章 矿物燃料...,137,土耳其,931186
27,第27章 矿物燃料...,138,阿联酋,3766943141
27,第27章 矿物燃料...,211,乍得,299710578
27,第27章 矿物燃料...,213,刚果共和国,898948724
27,第27章 矿物燃料...,244,南非,2951114
27,第27章 矿物燃料...,301,比利时,442331886
27,第27章 矿物燃料...,305,法国,27355822
27,第27章 矿物燃料...,306,爱尔兰,19697
27,第27章 矿物燃料...,307,意大利,12004296
27,第27章 矿物燃料...,309,荷兰,506414055
27,第27章 矿物燃料...,310,希腊,32755
27,第27章 矿物燃料...,312,西班牙,15888153
27,第27章 矿物燃料...,315,奥地利,132543
27,第27章 矿物燃料...,318,芬兰,21355651
27,第27章 矿物燃料...,321,匈牙利,280
27,第27章 矿物燃料...,326,挪威,429069495
27,第27章 矿物燃料...,327,波兰,19571390
27,第27章 矿物燃料...,336,立陶宛,3082154
27,第27章 矿物燃料...,410,巴西,2845324116
27,第27章 矿物燃料...,429,墨西哥,211484696
27,第27章 矿物燃料...,501,加拿大,335915587
28,第28章 无机化学...,109,朝鲜,2554251
28,第28章 无机化学...,127,巴基斯坦,602
28,第28章 无机化学...,129,菲律宾,14097712
28,第28章 无机化学...,137,土耳其,73612677
28,第28章 无机化学...,138,阿联酋,3508739
28,第28章 无机化学...,233,莫桑比克,845960
28,第28章 无机化学...,244,南非,13794958
28,第28章 无机化学...,301,比利时,33297731
28,第28章 无机化学...,305,法国,18271316
28,第28章 无机化学...,306,爱尔兰,3318433
28,第28章 无机化学...,307,意大利,3099127
28,第28章 无机化学...,309,荷兰,13539340
28,第28章 无机化学...,312,西班牙,2196925
28,第28章 无机化学...,315,奥地利,7184901
28,第28章 无机化学...,318,芬兰,2319593
28,第28章 无机化学...,321,匈牙利,636674
28,第28章 无机化学...,326,挪威,21615467
28,第28章 无机化学...,327,波兰,3146317
28,第28章 无机化学...,336,立陶宛,2534
28,第28章 无机化学...,350,斯洛文尼亚,36627
28,第28章 无机化学...,408,玻利维亚,3112873
28,第28章 无机化学...,410,巴西,4859474
28,第28章 无机化学...,429,墨西哥,321639
28,第28章 无机化学...,435,波多黎各,7551
28,第28章 无机化学...,501,加拿大,43787780
29,第29章 有机化学...,118,科威特,319843965
29,第29章 有机化学...,129,菲律宾,54578449
29,第29章 有机化学...,137,土耳其,66404
29,第29章 有机化学...,138,阿联酋,81666909
29,第29章 有机化学...,227,马达加斯加,2921677
29,第29章 有机化学...,244,南非,12331553
29,第29章 有机化学...,301,比利时,187485713
29,第29章 有机化学...,305,法国,338938115
29,第29章 有机化学...,306,爱尔兰,571617966
29,第29章 有机化学...,307,意大利,101910946
29,第29章 有机化学...,309,荷兰,69731465
29,第29章 有机化学...,310,希腊,118398
29,第29章 有机化学...,312,西班牙,50800635
29,第29章 有机化学...,315,奥地利,78444478
