商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,983.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,52458057.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,118324029.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,130839858.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,18954983.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,1171.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4457442.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8353836.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,144466.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,69432680.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,210097.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3838108.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,231.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,1742018978.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,896506.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,2932051.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,17212703132.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,349992.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,110164.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,652392985.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,5450843860.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,3454019.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,465.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,21957746.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,302536626.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,13971931.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,7423656.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1435.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,76187605.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,47947272.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,35020198.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26338048.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,90340652.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,9504.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3794915.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10515172.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1104115.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,78146263.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,736893.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,39768453.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5063412.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,35454.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,18198614.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,19996.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,12931379.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,64962825.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2915969.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,49716455.0
29,第29章  有机化学品,108,塞浦路斯,36940.0
29,第29章  有机化学品,118,科威特,237230433.0
29,第29章  有机化学品,127,巴基斯坦,671.0
29,第29章  有机化学品,129,菲律宾,113953088.0
29,第29章  有机化学品,137,土耳其,278386.0
29,第29章  有机化学品,138,阿联酋,455785025.0
29,第29章  有机化学品,227,马达加斯加,3325354.0
29,第29章  有机化学品,244,南非,2777693.0
29,第29章  有机化学品,252,刚果民主共和国,838131.0
29,第29章  有机化学品,301,比利时,216916224.0
29,第29章  有机化学品,305,法国,323283078.0
29,第29章  有机化学品,306,爱尔兰,1157764894.0
29,第29章  有机化学品,307,意大利,246221949.0
29,第29章  有机化学品,309,荷兰,181389134.0
29,第29章  有机化学品,310,希腊,97.0
29,第29章  有机化学品,312,西班牙,83220072.0
29,第29章  有机化学品,315,奥地利,2725668.0
29,第29章  有机化学品,316,保加利亚,4234699.0
29,第29章  有机化学品,318,芬兰,40263298.0
29,第29章  有机化学品,321,匈牙利,48206681.0
29,第29章  有机化学品,326,挪威,289363022.0
29,第29章  有机化学品,327,波兰,3251160.0
29,第29章  有机化学品,336,立陶宛,1354883.0
29,第29章  有机化学品,350,斯洛文尼亚,3974510.0
29,第29章  有机化学品,359,黑山,667.0
29,第29章  有机化学品,410,巴西,89063170.0
29,第29章  有机化学品,415,哥斯达黎加,7162.0
29,第29章  有机化学品,429,墨西哥,17312730.0
29,第29章  有机化学品,435,波多黎各,132869400.0
29,第29章  有机化学品,442,特立尼达和多巴哥,211458744.0
29,第29章  有机化学品,501,加拿大,298497762.0
30,第30章  药品,108,塞浦路斯,32265.0
30,第30章  药品,137,土耳其,18224430.0
30,第30章  药品,138,阿联酋,11084.0
30,第30章  药品,224,肯尼亚,1885.0
30,第30章  药品,244,南非,17572459.0
30,第30章  药品,301,比利时,481082967.0
30,第30章  药品,305,法国,1770613195.0
30,第30章  药品,306,爱尔兰,4224919829.0
30,第30章  药品,307,意大利,1615320253.0
30,第30章  药品,309,荷兰,623768522.0
30,第30章  药品,310,希腊,83520056.0
30,第30章  药品,312,西班牙,470687007.0
30,第30章  药品,315,奥地利,754378463.0
30,第30章  药品,316,保加利亚,4658632.0
30,第30章  药品,318,芬兰,187693640.0
30,第30章  药品,321,匈牙利,38269684.0
30,第30章  药品,326,挪威,8206053.0
30,第30章  药品,327,波兰,45109405.0
30,第30章  药品,336,立陶宛,3246492.0
30,第30章  药品,350,斯洛文尼亚,160760603.0
30,第30章  药品,410,巴西,17410300.0
30,第30章  药品,415,哥斯达黎加,12569551.0
30,第30章  药品,429,墨西哥,9427364.0
30,第30章  药品,435,波多黎各,743969487.0
30,第30章  药品,442,特立尼达和多巴哥,17785.0
30,第30章  药品,444,乌拉圭,8243962.0
30,第30章  药品,501,加拿大,218660884.0
31,第31章  肥料,109,朝鲜,1343509.0
31,第31章  肥料,137,土耳其,516342.0
31,第31章  肥料,244,南非,1808100.0
31,第31章  肥料,301,比利时,144979176.0
31,第31章  肥料,305,法国,3585946.0
31,第31章  肥料,307,意大利,16722734.0
31,第31章  肥料,309,荷兰,8362968.0
31,第31章  肥料,310,希腊,498413.0
31,第31章  肥料,312,西班牙,11628263.0
31,第31章  肥料,315,奥地利,6759.0
31,第31章  肥料,318,芬兰,9450841.0
31,第31章  肥料,326,挪威,166791571.0
31,第31章  肥料,340,白俄罗斯,126064654.0
31,第31章  肥料,501,加拿大,122645176.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,102762.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,43600.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1122342.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6037862.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21742020.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,866956.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,15118430.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37518330.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,43521153.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,5517484.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,78994677.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,30594278.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1176277.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,31317778.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,13990851.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6948154.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,953156.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,885074.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2060319.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,43273.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1544.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,285286.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7729229.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,54363.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,100185567.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1996.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3010978.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2164.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1944372.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,711829.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2862331.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,544742.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2602.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2167942.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5262374.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,4160.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,201093920.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2900953736.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,63276000.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,460342842.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,30483319.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,10581183.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,249866856.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,187.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1214.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,744884.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4414031.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,8599455.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2825449.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,480494.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,35300898.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1013204.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,9337.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,44121615.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,11159.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4819500.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,1066.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,5073.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,191358711.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,22841.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),361.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,25817.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4205045.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1014099.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,492791.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4817.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,9471.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1087938.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,3048.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,43846360.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,173474618.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4734893.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,114102576.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,38043341.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,5817415.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,48256667.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11557753.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,17374.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,132565.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2907515.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,11373918.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,21297069.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,151315.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,66091.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1445955.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5174683.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,485.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,783.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,14070510.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2160.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1028.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,80523.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,316.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,70014.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,639831.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1038519.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,18844645.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,72410510.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,34696281.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,36257389.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,85574082.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,61078.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,11314792.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,14209.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,20154209.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,529596.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,12660113.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,440370.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,710514.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,35335746.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,619194.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,845416.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,915428.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,7777.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4255004.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,263268.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4109648.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,826965.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,5166.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1104785.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,37088.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,158104.0
37,第37章  照相及电影用品,137,土耳其,20277.0
37,第37章  照相及电影用品,301,比利时,108726592.0
37,第37章  照相及电影用品,305,法国,4169465.0
37,第37章  照相及电影用品,307,意大利,57581.0
37,第37章  照相及电影用品,309,荷兰,11858964.0
37,第37章  照相及电影用品,312,西班牙,60497.0
37,第37章  照相及电影用品,315,奥地利,867961.0
37,第37章  照相及电影用品,318,芬兰,551376.0
37,第37章  照相及电影用品,327,波兰,13439.0
37,第37章  照相及电影用品,336,立陶宛,19888.0
37,第37章  照相及电影用品,410,巴西,9576.0
37,第37章  照相及电影用品,429,墨西哥,4423624.0
37,第37章  照相及电影用品,501,加拿大,358805.0
38,第38章  杂项化学产品,109,朝鲜,11428105.0
38,第38章  杂项化学产品,124,蒙古,2317.0
38,第38章  杂项化学产品,127,巴基斯坦,22076610.0
38,第38章  杂项化学产品,129,菲律宾,70767580.0
38,第38章  杂项化学产品,137,土耳其,7235258.0
38,第38章  杂项化学产品,138,阿联酋,6819514.0
38,第38章  杂项化学产品,244,南非,227005131.0
38,第38章  杂项化学产品,250,乌干达,14539666.0
38,第38章  杂项化学产品,301,比利时,150471374.0
38,第38章  杂项化学产品,305,法国,419479708.0
38,第38章  杂项化学产品,306,爱尔兰,104382417.0
38,第38章  杂项化学产品,307,意大利,314603963.0
38,第38章  杂项化学产品,309,荷兰,88026320.0
38,第38章  杂项化学产品,310,希腊,1399413.0
38,第38章  杂项化学产品,312,西班牙,107963100.0
38,第38章  杂项化学产品,315,奥地利,17177720.0
38,第38章  杂项化学产品,316,保加利亚,2149041.0
38,第38章  杂项化学产品,318,芬兰,50199116.0
38,第38章  杂项化学产品,321,匈牙利,13651239.0
38,第38章  杂项化学产品,326,挪威,28721676.0
38,第38章  杂项化学产品,327,波兰,38191922.0
38,第38章  杂项化学产品,336,立陶宛,36353999.0
38,第38章  杂项化学产品,350,斯洛文尼亚,476350.0
38,第38章  杂项化学产品,359,黑山,1543.0
38,第38章  杂项化学产品,408,玻利维亚,1107347.0
38,第38章  杂项化学产品,410,巴西,26338997.0
38,第38章  杂项化学产品,415,哥斯达黎加,3387489.0
38,第38章  杂项化学产品,429,墨西哥,19926342.0
38,第38章  杂项化学产品,435,波多黎各,21273948.0
38,第38章  杂项化学产品,444,乌拉圭,377822.0
38,第38章  杂项化学产品,501,加拿大,64079858.0
39,第39章  塑料及其制品,108,塞浦路斯,823173.0
39,第39章  塑料及其制品,109,朝鲜,1068135.0
39,第39章  塑料及其制品,118,科威特,92964548.0
39,第39章  塑料及其制品,124,蒙古,1615845.0
39,第39章  塑料及其制品,127,巴基斯坦,667725.0
39,第39章  塑料及其制品,129,菲律宾,28628282.0
39,第39章  塑料及其制品,137,土耳其,18221200.0
