Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,502,United States,1539402330.0
29,Organic chemicals,601,Australia,4631223.0
29,Organic chemicals,701,Countries（Territories）Unknown,1201934.0
30,Pharmaceutical products,110,"Hong Kong,China",243712060.0
30,Pharmaceutical products,111,India,37548615.0
30,Pharmaceutical products,112,Indonesia,1775077.0
30,Pharmaceutical products,116,Japan,503611407.0
30,Pharmaceutical products,122,Malaysia,3900.0
30,Pharmaceutical products,125,Nepal,26973.0
30,Pharmaceutical products,132,Singapore,22837707.0
30,Pharmaceutical products,133,Republic of Korea,81388741.0
30,Pharmaceutical products,136,Thailand,7364551.0
30,Pharmaceutical products,142,China,1199059.0
30,Pharmaceutical products,143,"Taiwan,China",84015484.0
30,Pharmaceutical products,303,United Kingdom,578370054.0
30,Pharmaceutical products,304,Germany,3739344776.0
30,Pharmaceutical products,344,Russia,128600.0
30,Pharmaceutical products,351,Croatia,3383589.0
30,Pharmaceutical products,502,United States,1741174021.0
30,Pharmaceutical products,601,Australia,422247349.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,543.0
31,Fertilisers,111,India,286.0
31,Fertilisers,112,Indonesia,39951.0
31,Fertilisers,116,Japan,1455183.0
31,Fertilisers,122,Malaysia,556.0
31,Fertilisers,132,Singapore,308.0
31,Fertilisers,133,Republic of Korea,176479.0
31,Fertilisers,136,Thailand,5222.0
31,Fertilisers,141,Viet Nam,384274.0
31,Fertilisers,143,"Taiwan,China",341268.0
31,Fertilisers,206,Cameroon,112.0
31,Fertilisers,303,United Kingdom,4031690.0
31,Fertilisers,304,Germany,5812537.0
31,Fertilisers,344,Russia,177860624.0
31,Fertilisers,502,United States,2127153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",6466165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,76251284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,23111590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,560193875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,37069847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,58081283.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,322400348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,37149001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2862954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,18360820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",212820208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,47044139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,336617817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,509061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,260291673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,43400734.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",44063424.0
33,Essential oils and resinoids; perfumery,111,India,19592416.0
33,Essential oils and resinoids; perfumery,112,Indonesia,9247813.0
33,Essential oils and resinoids; perfumery,116,Japan,662608620.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1847536.0
33,Essential oils and resinoids; perfumery,125,Nepal,18115.0
33,Essential oils and resinoids; perfumery,132,Singapore,40287401.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,954110176.0
33,Essential oils and resinoids; perfumery,136,Thailand,91775263.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1944207.0
33,Essential oils and resinoids; perfumery,142,China,11518222.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",98237433.0
33,Essential oils and resinoids; perfumery,212,Comoros,9042.0
33,Essential oils and resinoids; perfumery,221,Guinea,7141.0
33,Essential oils and resinoids; perfumery,249,Tunisia,133128.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,224946516.0
33,Essential oils and resinoids; perfumery,304,Germany,83646951.0
33,Essential oils and resinoids; perfumery,344,Russia,1293667.0
33,Essential oils and resinoids; perfumery,351,Croatia,16665.0
33,Essential oils and resinoids; perfumery,358,Serbia,3466.0
33,Essential oils and resinoids; perfumery,425,Haiti,175778.0
33,Essential oils and resinoids; perfumery,440,El Salvador,55783.0
33,Essential oils and resinoids; perfumery,502,United States,432033640.0
33,Essential oils and resinoids; perfumery,601,Australia,76404018.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,11458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",16497585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,16919627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,52626599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,889715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,595748664.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,98140835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,67282017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,143990564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,120751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,30805036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,11531226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,28684018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",109287890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,26571188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,348867841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,31117.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,404161905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,28948816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,1782.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2995197.0
35,Albuminoidal substances; modified starches;,111,India,3030819.0
35,Albuminoidal substances; modified starches;,112,Indonesia,138466.0
35,Albuminoidal substances; modified starches;,113,Iran,4080.0
35,Albuminoidal substances; modified starches;,116,Japan,529410683.0
35,Albuminoidal substances; modified starches;,122,Malaysia,13596014.0
35,Albuminoidal substances; modified starches;,132,Singapore,22682412.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,224329354.0
35,Albuminoidal substances; modified starches;,136,Thailand,90470251.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,12288943.0
35,Albuminoidal substances; modified starches;,142,China,88830742.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",122304319.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,285.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,32329523.0
35,Albuminoidal substances; modified starches;,304,Germany,159781572.0
35,Albuminoidal substances; modified starches;,344,Russia,13883.0
35,Albuminoidal substances; modified starches;,502,United States,229256841.0
35,Albuminoidal substances; modified starches;,601,Australia,3540820.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,787.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,6907731.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,2080137.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,14615207.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,1467.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2565.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,9522805.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,29904079.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,473971.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1275735.0
37,Photographic or cinematographic goods,116,Japan,599877898.0
37,Photographic or cinematographic goods,122,Malaysia,2620963.0
37,Photographic or cinematographic goods,132,Singapore,1026296.0
37,Photographic or cinematographic goods,133,Republic of Korea,242642583.0
37,Photographic or cinematographic goods,136,Thailand,460312.0
37,Photographic or cinematographic goods,141,Viet Nam,39245.0
37,Photographic or cinematographic goods,142,China,17272501.0
37,Photographic or cinematographic goods,143,"Taiwan,China",125638291.0
37,Photographic or cinematographic goods,303,United Kingdom,20555816.0
37,Photographic or cinematographic goods,304,Germany,16084349.0
37,Photographic or cinematographic goods,502,United States,261619878.0
37,Photographic or cinematographic goods,601,Australia,912.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,25732.0
38,Miscellaneous chemical products,110,"Hong Kong,China",26308362.0
38,Miscellaneous chemical products,111,India,68689275.0
38,Miscellaneous chemical products,112,Indonesia,404351007.0
38,Miscellaneous chemical products,113,Iran,87261.0
38,Miscellaneous chemical products,116,Japan,1863977591.0
38,Miscellaneous chemical products,119,Lao,751429.0
38,Miscellaneous chemical products,122,Malaysia,323444982.0
38,Miscellaneous chemical products,126,Oman,292974.0
38,Miscellaneous chemical products,132,Singapore,433659029.0
38,Miscellaneous chemical products,133,Republic of Korea,888624602.0
38,Miscellaneous chemical products,136,Thailand,53509705.0
38,Miscellaneous chemical products,141,Viet Nam,29774788.0
38,Miscellaneous chemical products,142,China,134765980.0
38,Miscellaneous chemical products,143,"Taiwan,China",658844576.0
38,Miscellaneous chemical products,234,Namibia,537538.0
38,Miscellaneous chemical products,303,United Kingdom,141444507.0
38,Miscellaneous chemical products,304,Germany,644550944.0
38,Miscellaneous chemical products,344,Russia,8568351.0
38,Miscellaneous chemical products,502,United States,1719101810.0
38,Miscellaneous chemical products,601,Australia,15100037.0
39,Plastics and articles thereof,102,Bahrain,548519.0
39,Plastics and articles thereof,110,"Hong Kong,China",730962681.0
39,Plastics and articles thereof,111,India,183074482.0
39,Plastics and articles thereof,112,Indonesia,173438268.0
39,Plastics and articles thereof,113,Iran,1140004853.0
39,Plastics and articles thereof,116,Japan,5364545798.0
39,Plastics and articles thereof,119,Lao,1440967.0
39,Plastics and articles thereof,120,Lebanon,894198.0
39,Plastics and articles thereof,122,Malaysia,623341173.0
39,Plastics and articles thereof,125,Nepal,105180.0
39,Plastics and articles thereof,126,Oman,18369328.0
39,Plastics and articles thereof,132,Singapore,1673171862.0
39,Plastics and articles thereof,133,Republic of Korea,6052223135.0
39,Plastics and articles thereof,135,Syria,403955.0
39,Plastics and articles thereof,136,Thailand,1748301635.0
39,Plastics and articles thereof,139,Yemen,5602916.0
39,Plastics and articles thereof,141,Viet Nam,151926466.0
39,Plastics and articles thereof,142,China,1122026805.0
39,Plastics and articles thereof,143,"Taiwan,China",4291269299.0
39,Plastics and articles thereof,145,Kazakhstan,13211.0
39,Plastics and articles thereof,149,Uzbekistan,127960831.0
39,Plastics and articles thereof,202,Angola,388.0
39,Plastics and articles thereof,217,Ethiopia,15975.0
39,Plastics and articles thereof,230,Mauritania,605921.0
39,Plastics and articles thereof,231,Mauritius,1943.0
39,Plastics and articles thereof,234,Namibia,693.0
39,Plastics and articles thereof,242,Sierra Leone,13668.0
39,Plastics and articles thereof,249,Tunisia,841838.0
39,Plastics and articles thereof,303,United Kingdom,271418467.0
39,Plastics and articles thereof,304,Germany,1615139023.0
39,Plastics and articles thereof,324,Malta,1870958.0
39,Plastics and articles thereof,337,Georgia,1943.0
39,Plastics and articles thereof,344,Russia,101535754.0
39,Plastics and articles thereof,351,Croatia,364586.0
39,Plastics and articles thereof,358,Serbia,310078.0
39,Plastics and articles thereof,414,Dominica,15210.0
39,Plastics and articles thereof,424,Guyana,55478.0
39,Plastics and articles thereof,425,Haiti,332440.0
39,Plastics and articles thereof,440,El Salvador,694180.0
39,Plastics and articles thereof,441,Suriname,78710.0
39,Plastics and articles thereof,502,United States,3206983701.0
39,Plastics and articles thereof,601,Australia,138460776.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1309290.0
40,Rubber and articles thereof,110,"Hong Kong,China",6998198.0
40,Rubber and articles thereof,111,India,14669516.0
40,Rubber and articles thereof,112,Indonesia,280185575.0
40,Rubber and articles thereof,113,Iran,2251140.0
40,Rubber and articles thereof,116,Japan,890355550.0
40,Rubber and articles thereof,119,Lao,15680010.0
40,Rubber and articles thereof,122,Malaysia,657164603.0
40,Rubber and articles thereof,132,Singapore,166766716.0
40,Rubber and articles thereof,133,Republic of Korea,524737384.0
40,Rubber and articles thereof,136,Thailand,2031782289.0
40,Rubber and articles thereof,141,Viet Nam,830419287.0
40,Rubber and articles thereof,142,China,127738594.0
40,Rubber and articles thereof,143,"Taiwan,China",182436926.0
40,Rubber and articles thereof,145,Kazakhstan,92478.0
40,Rubber and articles thereof,223,Cote d'lvoire,6882069.0
40,Rubber and articles thereof,225,Liberia,311018.0
40,Rubber and articles thereof,249,Tunisia,7511.0
40,Rubber and articles thereof,303,United Kingdom,121526700.0
40,Rubber and articles thereof,304,Germany,498234654.0
40,Rubber and articles thereof,324,Malta,3957233.0
40,Rubber and articles thereof,344,Russia,89429062.0
40,Rubber and articles thereof,351,Croatia,31224.0
40,Rubber and articles thereof,358,Serbia,615915.0
40,Rubber and articles thereof,424,Guyana,3594.0
40,Rubber and articles thereof,502,United States,554086995.0
40,Rubber and articles thereof,601,Australia,4687473.0
40,Rubber and articles thereof,607,New Caledonia,694.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,396083.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",25366178.0
41,Raw hides and skins (other than furskins) and leather,111,India,151236026.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,12930677.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,317523.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,21117486.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,621491.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1547035.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,3328567.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,139129357.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,104505171.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,84875738.0
41,Raw hides and skins (other than furskins) and leather,142,China,30747168.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",76122098.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,6781614.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,16518990.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,23627933.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,335887.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,686327.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,76854.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,37168075.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,29314483.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,10090661.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,420182.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,231143.0
41,Raw hides and skins (other than furskins) and leather,502,United States,673716513.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,269834745.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3892481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,33484402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,11957208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,157.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,14043113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,802751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,82560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,165106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,41812803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,10506544.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,93919446.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,215177633.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5553421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,62718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1162611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2180463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,11548060.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1812806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,807.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6124198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,5008729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,14855.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",4649480.0
43,Furskins and artificial fur; manufactures thereof,111,India,153718.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,127260.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,150440.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,8717036.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,3524374.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,18456534.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,81563087.0
43,Furskins and artificial fur; manufactures thereof,142,China,6952128.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",883839.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,240330.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,54836.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,485287.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,83325.0
43,Furskins and artificial fur; manufactures thereof,502,United States,5785042.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,10170.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,9908.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",197474.0
44,Wood and articles of wood; wood charcoal,111,India,4388363.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,539836793.0
44,Wood and articles of wood; wood charcoal,113,Iran,6090.0
44,Wood and articles of wood; wood charcoal,116,Japan,52832653.0
44,Wood and articles of wood; wood charcoal,119,Lao,50891875.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,143174064.0
44,Wood and articles of wood; wood charcoal,125,Nepal,135429.0
44,Wood and articles of wood; wood charcoal,132,Singapore,243853.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2978334.0
44,Wood and articles of wood; wood charcoal,136,Thailand,957196818.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,649333503.0
44,Wood and articles of wood; wood charcoal,142,China,10149184.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",14844663.0
44,Wood and articles of wood; wood charcoal,202,Angola,17373257.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,140584453.0
44,Wood and articles of wood; wood charcoal,218,Gabon,89854853.0
44,Wood and articles of wood; wood charcoal,221,Guinea,98142.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1032250.0
44,Wood and articles of wood; wood charcoal,225,Liberia,54108674.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,74662.0
44,Wood and articles of wood; wood charcoal,234,Namibia,456942.0
44,Wood and articles of wood; wood charcoal,240,Senegal,194.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,14263691.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,3771409.0
44,Wood and articles of wood; wood charcoal,304,Germany,114589772.0
44,Wood and articles of wood; wood charcoal,344,Russia,1765897182.0
44,Wood and articles of wood; wood charcoal,351,Croatia,12498117.0
44,Wood and articles of wood; wood charcoal,358,Serbia,8146579.0
44,Wood and articles of wood; wood charcoal,424,Guyana,15875564.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,439183.0
44,Wood and articles of wood; wood charcoal,441,Suriname,9607578.0
44,Wood and articles of wood; wood charcoal,502,United States,1433916104.0
44,Wood and articles of wood; wood charcoal,601,Australia,685940765.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,1747.0
45,Cork and articles of cork,116,Japan,736227.0
45,Cork and articles of cork,133,Republic of Korea,475.0
45,Cork and articles of cork,142,China,56913.0
45,Cork and articles of cork,303,United Kingdom,28068.0
45,Cork and articles of cork,304,Germany,99322.0
45,Cork and articles of cork,502,United States,133152.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,528628.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,509470.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,53973.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,515721.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1583.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2541604.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,2289488.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",800180.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,1700.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,22641.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,236271.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",107256766.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,43041.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,640471264.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,462569008.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,26700.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,8128109.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,49964705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,43156735.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,8.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",21955030.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,255467.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,370846182.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,46305454.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,431827983.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,2300669.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,330768.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2404636.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2252549387.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,120393752.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,465570.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",19911554.0
