商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,302,丹麦,34932381
4,第4章 乳品；蛋...,308,卢森堡,1106159
4,第4章 乳品；蛋...,311,葡萄牙,108637
4,第4章 乳品；蛋...,328,罗马尼亚,1023075
4,第4章 乳品；蛋...,330,瑞典,13271820
4,第4章 乳品；蛋...,331,瑞士,4206084
4,第4章 乳品；蛋...,347,乌克兰,8836635
4,第4章 乳品；蛋...,352,捷克,368230
4,第4章 乳品；蛋...,402,阿根廷,9080329
4,第4章 乳品；蛋...,412,智利,3967623
4,第4章 乳品；蛋...,609,新西兰,1652457016
5,第5章 其他动物...,103,孟加拉国,736927
5,第5章 其他动物...,236,尼日利亚,640659
5,第5章 其他动物...,247,坦桑尼亚,637709
5,第5章 其他动物...,302,丹麦,20681134
5,第5章 其他动物...,322,冰岛,81639
5,第5章 其他动物...,347,乌克兰,2690729
5,第5章 其他动物...,352,捷克,4055566
5,第5章 其他动物...,412,智利,1402863
5,第5章 其他动物...,426,洪都拉斯,131323
5,第5章 其他动物...,609,新西兰,66432340
5,第5章 其他动物...,623,法属波利尼西亚,433482
6,第6章 活树及其...,115,以色列,78684
6,第6章 活树及其...,228,马拉维,22755
6,第6章 活树及其...,247,坦桑尼亚,231298
6,第6章 活树及其...,302,丹麦,70943
6,第6章 活树及其...,311,葡萄牙,22521
6,第6章 活树及其...,330,瑞典,20980
6,第6章 活树及其...,412,智利,1355885
6,第6章 活树及其...,413,哥伦比亚,1058615
6,第6章 活树及其...,419,厄瓜多尔,6077199
6,第6章 活树及其...,609,新西兰,591331
7,第7章 食用蔬菜...,106,缅甸,5142353
7,第7章 食用蔬菜...,107,柬埔寨,10975898
7,第7章 食用蔬菜...,434,秘鲁,24448
7,第7章 食用蔬菜...,609,新西兰,10134797
8,第8章 食用水果...,101,阿富汗,180047
8,第8章 食用水果...,106,缅甸,3859358
8,第8章 食用水果...,107,柬埔寨,488644
8,第8章 食用水果...,131,沙特阿拉伯,58891
8,第8章 食用水果...,134,斯里兰卡,17455
8,第8章 食用水果...,146,吉尔吉斯斯坦,382114
8,第8章 食用水果...,215,埃及,13425541
8,第8章 食用水果...,229,马里,12643684
8,第8章 食用水果...,232,摩洛哥,15850378
8,第8章 食用水果...,236,尼日利亚,2046798
8,第8章 食用水果...,248,多哥,4199391
8,第8章 食用水果...,330,瑞典,4424076
8,第8章 食用水果...,347,乌克兰,3809904
8,第8章 食用水果...,402,阿根廷,1165078
8,第8章 食用水果...,412,智利,64209319
8,第8章 食用水果...,419,厄瓜多尔,44261665
8,第8章 食用水果...,423,危地马拉,1193377
8,第8章 食用水果...,434,秘鲁,57165878
8,第8章 食用水果...,609,新西兰,326205472
9,第9章 咖啡、茶...,115,以色列,3532
9,第9章 咖啡、茶...,121,中国澳门,227260
9,第9章 咖啡、茶...,134,斯里兰卡,37058662
9,第9章 咖啡、茶...,228,马拉维,945011
9,第9章 咖啡、茶...,232,摩洛哥,94746
9,第9章 咖啡、茶...,236,尼日利亚,133034
9,第9章 咖啡、茶...,247,坦桑尼亚,5950343
9,第9章 咖啡、茶...,330,瑞典,335950
9,第9章 咖啡、茶...,331,瑞士,1554997
9,第9章 咖啡、茶...,402,阿根廷,652471
9,第9章 咖啡、茶...,413,哥伦比亚,5221847
9,第9章 咖啡、茶...,419,厄瓜多尔,39637
9,第9章 咖啡、茶...,423,危地马拉,15374827
9,第9章 咖啡、茶...,426,洪都拉斯,817345
9,第9章 咖啡、茶...,432,巴拿马,482334
9,第9章 咖啡、茶...,609,新西兰,414036
10,第10章 谷物,106,缅甸,14356288
10,第10章 谷物,107,柬埔寨,20148868
10,第10章 谷物,347,乌克兰,840798315
11,第11章 制粉工业...,107,柬埔寨,14391727
11,第11章 制粉工业...,115,以色列,683
11,第11章 制粉工业...,302,丹麦,577757
11,第11章 制粉工业...,347,乌克兰,8299166
11,第11章 制粉工业...,412,智利,2373724
11,第11章 制粉工业...,609,新西兰,181904
12,第12章 含油子仁...,103,孟加拉国,279282
12,第12章 含油子仁...,106,缅甸,24927808
12,第12章 含油子仁...,115,以色列,5523415
12,第12章 含油子仁...,134,斯里兰卡,267
12,第12章 含油子仁...,215,埃及,460250
12,第12章 含油子仁...,229,马里,12554411
12,第12章 含油子仁...,232,摩洛哥,413706
12,第12章 含油子仁...,236,尼日利亚,117906
12,第12章 含油子仁...,246,苏丹,40845119
12,第12章 含油子仁...,247,坦桑尼亚,23792491
12,第12章 含油子仁...,248,多哥,12525711
12,第12章 含油子仁...,302,丹麦,11812262
12,第12章 含油子仁...,335,拉脱维亚,1626
12,第12章 含油子仁...,347,乌克兰,7493498
12,第12章 含油子仁...,402,阿根廷,4065036801
12,第12章 含油子仁...,412,智利,82068156
12,第12章 含油子仁...,423,危地马拉,549083
12,第12章 含油子仁...,426,洪都拉斯,179749
12,第12章 含油子仁...,433,巴拉圭,1284336
12,第12章 含油子仁...,434,秘鲁,40447927
12,第12章 含油子仁...,608,瓦努阿图,488705
12,第12章 含油子仁...,609,新西兰,3534995
13,第13章 虫胶；树...,115,以色列,1261477
13,第13章 虫胶；树...,232,摩洛哥,256202
13,第13章 虫胶；树...,246,苏丹,2277644
13,第13章 虫胶；树...,302,丹麦,6080783
13,第13章 虫胶；树...,322,冰岛,18753
13,第13章 虫胶；树...,331,瑞士,1070449
13,第13章 虫胶；树...,352,捷克,2580641
13,第13章 虫胶；树...,412,智利,271666
13,第13章 虫胶；树...,434,秘鲁,310278
14,第14章 编结用植...,106,缅甸,371942
14,第14章 编结用植...,134,斯里兰卡,2135422
14,第14章 编结用植...,236,尼日利亚,51704
14,第14章 编结用植...,253,赞比亚,396686
14,第14章 编结用植...,330,瑞典,583469
14,第14章 编结用植...,412,智利,157998
14,第14章 编结用植...,434,秘鲁,6058252
15,第15章 动、植物...,115,以色列,951516
15,第15章 动、植物...,134,斯里兰卡,299227
15,第15章 动、植物...,232,摩洛哥,2657585
15,第15章 动、植物...,246,苏丹,12014830
15,第15章 动、植物...,311,葡萄牙,3487776
15,第15章 动、植物...,322,冰岛,3156244
15,第15章 动、植物...,330,瑞典,9048516
15,第15章 动、植物...,331,瑞士,2730134
15,第15章 动、植物...,347,乌克兰,236848438
15,第15章 动、植物...,402,阿根廷,42626214
15,第15章 动、植物...,412,智利,2811065
15,第15章 动、植物...,413,哥伦比亚,1564970
15,第15章 动、植物...,432,巴拿马,2603205
15,第15章 动、植物...,434,秘鲁,48811401
15,第15章 动、植物...,609,新西兰,41643533
16,第16章 肉、鱼、...,215,埃及,4132321
16,第16章 肉、鱼、...,232,摩洛哥,6801
16,第16章 肉、鱼、...,311,葡萄牙,377220
16,第16章 肉、鱼、...,322,冰岛,396964
16,第16章 肉、鱼、...,412,智利,4134364
16,第16章 肉、鱼、...,419,厄瓜多尔,557686
16,第16章 肉、鱼、...,434,秘鲁,110767504
17,第17章 糖及糖食,107,柬埔寨,91647
17,第17章 糖及糖食,115,以色列,1316676
17,第17章 糖及糖食,121,中国澳门,20074
17,第17章 糖及糖食,201,阿尔及利亚,520
17,第17章 糖及糖食,302,丹麦,28573
17,第17章 糖及糖食,328,罗马尼亚,32054
17,第17章 糖及糖食,331,瑞士,1926249
17,第17章 糖及糖食,347,乌克兰,2451949
17,第17章 糖及糖食,352,捷克,23706
17,第17章 糖及糖食,353,斯洛伐克,131002
17,第17章 糖及糖食,402,阿根廷,257124
17,第17章 糖及糖食,412,智利,2455996
17,第17章 糖及糖食,416,古巴,3891775
17,第17章 糖及糖食,423,危地马拉,7178252
17,第17章 糖及糖食,609,新西兰,11406785
18,第18章 可可及可...,121,中国澳门,6687
18,第18章 可可及可...,236,尼日利亚,11890045
18,第18章 可可及可...,302,丹麦,981375
18,第18章 可可及可...,328,罗马尼亚,299130
18,第18章 可可及可...,330,瑞典,19924
18,第18章 可可及可...,331,瑞士,6317311
18,第18章 可可及可...,347,乌克兰,383707
18,第18章 可可及可...,353,斯洛伐克,176851
18,第18章 可可及可...,402,阿根廷,14162
18,第18章 可可及可...,419,厄瓜多尔,6529333
18,第18章 可可及可...,423,危地马拉,9460
18,第18章 可可及可...,603,斐济,178
18,第18章 可可及可...,609,新西兰,1446551
19,第19章 谷物、粮...,103,孟加拉国,73692
19,第19章 谷物、粮...,107,柬埔寨,165726
19,第19章 谷物、粮...,115,以色列,16278
19,第19章 谷物、粮...,121,中国澳门,565321
19,第19章 谷物、粮...,131,沙特阿拉伯,72245
19,第19章 谷物、粮...,302,丹麦,98875494
19,第19章 谷物、粮...,311,葡萄牙,176452
19,第19章 谷物、粮...,328,罗马尼亚,292095
19,第19章 谷物、粮...,330,瑞典,3233679
19,第19章 谷物、粮...,331,瑞士,42260937
19,第19章 谷物、粮...,347,乌克兰,398495
19,第19章 谷物、粮...,352,捷克,200539
19,第19章 谷物、粮...,353,斯洛伐克,380543
19,第19章 谷物、粮...,412,智利,204837
19,第19章 谷物、粮...,609,新西兰,396136547
20,第20章 蔬菜、水...,107,柬埔寨,1422104
20,第20章 蔬菜、水...,115,以色列,30589181
20,第20章 蔬菜、水...,131,沙特阿拉伯,6751
20,第20章 蔬菜、水...,215,埃及,2451
20,第20章 蔬菜、水...,232,摩洛哥,39125
20,第20章 蔬菜、水...,302,丹麦,1313608
20,第20章 蔬菜、水...,311,葡萄牙,86719
20,第20章 蔬菜、水...,330,瑞典,531457
20,第20章 蔬菜、水...,331,瑞士,263012
20,第20章 蔬菜、水...,343,摩尔多瓦,152731
20,第20章 蔬菜、水...,347,乌克兰,568248
20,第20章 蔬菜、水...,352,捷克,109746
20,第20章 蔬菜、水...,354,北马其顿,777216
20,第20章 蔬菜、水...,402,阿根廷,4583029
20,第20章 蔬菜、水...,412,智利,5645695
20,第20章 蔬菜、水...,419,厄瓜多尔,1980309
20,第20章 蔬菜、水...,434,秘鲁,431189
20,第20章 蔬菜、水...,603,斐济,20567
20,第20章 蔬菜、水...,609,新西兰,7456487
20,第20章 蔬菜、水...,611,巴布亚新几内亚,60942
20,第20章 蔬菜、水...,623,法属波利尼西亚,1559544
21,第21章 杂项食品,115,以色列,1252730
21,第21章 杂项食品,121,中国澳门,1143000
21,第21章 杂项食品,131,沙特阿拉伯,36884
21,第21章 杂项食品,134,斯里兰卡,132718
21,第21章 杂项食品,201,阿尔及利亚,184
21,第21章 杂项食品,215,埃及,811
21,第21章 杂项食品,302,丹麦,17559147
21,第21章 杂项食品,330,瑞典,4046034
21,第21章 杂项食品,331,瑞士,22565428
21,第21章 杂项食品,334,爱沙尼亚,56654
21,第21章 杂项食品,352,捷克,3432881
21,第21章 杂项食品,412,智利,9342
21,第21章 杂项食品,413,哥伦比亚,3187697
21,第21章 杂项食品,419,厄瓜多尔,145817
21,第21章 杂项食品,434,秘鲁,49099
21,第21章 杂项食品,609,新西兰,30187743
22,第22章 饮料、酒...,103,孟加拉国,114127
22,第22章 饮料、酒...,106,缅甸,466900
22,第22章 饮料、酒...,115,以色列,153668
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,94047
22,第22章 饮料、酒...,215,埃及,406407
22,第22章 饮料、酒...,232,摩洛哥,41768
22,第22章 饮料、酒...,257,斯威士兰,126179
22,第22章 饮料、酒...,302,丹麦,7039877
22,第22章 饮料、酒...,311,葡萄牙,46128277
22,第22章 饮料、酒...,322,冰岛,738579
22,第22章 饮料、酒...,328,罗马尼亚,514193
22,第22章 饮料、酒...,330,瑞典,3558842
22,第22章 饮料、酒...,331,瑞士,964342
22,第22章 饮料、酒...,334,爱沙尼亚,151122
22,第22章 饮料、酒...,335,拉脱维亚,216072
22,第22章 饮料、酒...,343,摩尔多瓦,5757594
22,第22章 饮料、酒...,347,乌克兰,1662025
22,第22章 饮料、酒...,352,捷克,1354857
22,第22章 饮料、酒...,353,斯洛伐克,242770
22,第22章 饮料、酒...,354,北马其顿,1429299
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,295560
22,第22章 饮料、酒...,402,阿根廷,16738657
22,第22章 饮料、酒...,412,智利,191021890
22,第22章 饮料、酒...,416,古巴,485674
22,第22章 饮料、酒...,418,多米尼加,99231
22,第22章 饮料、酒...,423,危地马拉,1313675
22,第22章 饮料、酒...,603,斐济,2866204
22,第22章 饮料、酒...,609,新西兰,22871871
23,第23章 食品工业...,106,缅甸,822800
23,第23章 食品工业...,107,柬埔寨,951005
23,第23章 食品工业...,232,摩洛哥,3839975
23,第23章 食品工业...,246,苏丹,2093127
23,第23章 食品工业...,302,丹麦,89811248
23,第23章 食品工业...,335,拉脱维亚,493630
23,第23章 食品工业...,352,捷克,111695
23,第23章 食品工业...,402,阿根廷,19692860
23,第23章 食品工业...,412,智利,107920872
23,第23章 食品工业...,419,厄瓜多尔,26714666
23,第23章 食品工业...,432,巴拿马,10429509
23,第23章 食品工业...,434,秘鲁,1455696499
23,第23章 食品工业...,609,新西兰,21240812
24,第24章 烟草、烟...,107,柬埔寨,1632659
24,第24章 烟草、烟...,121,中国澳门,2150440
24,第24章 烟草、烟...,302,丹麦,252689
24,第24章 烟草、烟...,328,罗马尼亚,103466
24,第24章 烟草、烟...,330,瑞典,28099
24,第24章 烟草、烟...,331,瑞士,610970
24,第24章 烟草、烟...,402,阿根廷,4113146
24,第24章 烟草、烟...,416,古巴,6128395
24,第24章 烟草、烟...,418,多米尼加,960107
24,第24章 烟草、烟...,426,洪都拉斯,19937
25,第25章 盐；硫磺...,101,阿富汗,344690
25,第25章 盐；硫磺...,106,缅甸,2693475
25,第25章 盐；硫磺...,115,以色列,4814677
25,第25章 盐；硫磺...,117,约旦,225037
25,第25章 盐；硫磺...,130,卡塔尔,87800021
25,第25章 盐；硫磺...,131,沙特阿拉伯,69072096
25,第25章 盐；硫磺...,134,斯里兰卡,3657849
25,第25章 盐；硫磺...,201,阿尔及利亚,60475
25,第25章 盐；硫磺...,215,埃及,84154335
25,第25章 盐；硫磺...,228,马拉维,4546
25,第25章 盐；硫磺...,232,摩洛哥,2986270
25,第25章 盐；硫磺...,236,尼日利亚,2063393
25,第25章 盐；硫磺...,246,苏丹,22141
25,第25章 盐；硫磺...,247,坦桑尼亚,781808
25,第25章 盐；硫磺...,253,赞比亚,6021
25,第25章 盐；硫磺...,302,丹麦,2319420
25,第25章 盐；硫磺...,311,葡萄牙,42940087
25,第25章 盐；硫磺...,323,列支敦士登,13722
25,第25章 盐；硫磺...,328,罗马尼亚,191504
25,第25章 盐；硫磺...,330,瑞典,607788
25,第25章 盐；硫磺...,331,瑞士,300963
25,第25章 盐；硫磺...,347,乌克兰,1579522
25,第25章 盐；硫磺...,352,捷克,62797
25,第25章 盐；硫磺...,353,斯洛伐克,3150
25,第25章 盐；硫磺...,354,北马其顿,4971225
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1013956
25,第25章 盐；硫磺...,412,智利,1857379
25,第25章 盐；硫磺...,434,秘鲁,1012
25,第25章 盐；硫磺...,609,新西兰,694905
26,第26章 矿砂、矿...,106,缅甸,663589503
26,第26章 矿砂、矿...,131,沙特阿拉伯,118500833
26,第26章 矿砂、矿...,134,斯里兰卡,9387802
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1629403
26,第26章 矿砂、矿...,201,阿尔及利亚,987
26,第26章 矿砂、矿...,232,摩洛哥,202936715
26,第26章 矿砂、矿...,236,尼日利亚,67675226
26,第26章 矿砂、矿...,238,卢旺达,13934209
26,第26章 矿砂、矿...,253,赞比亚,29273425
26,第26章 矿砂、矿...,311,葡萄牙,124325997
26,第26章 矿砂、矿...,328,罗马尼亚,4042988
26,第26章 矿砂、矿...,330,瑞典,102290
26,第26章 矿砂、矿...,347,乌克兰,617155352
26,第26章 矿砂、矿...,412,智利,3946952734
26,第26章 矿砂、矿...,413,哥伦比亚,1407951
26,第26章 矿砂、矿...,419,厄瓜多尔,131292340
26,第26章 矿砂、矿...,423,危地马拉,54803403
26,第26章 矿砂、矿...,434,秘鲁,4596685080
26,第26章 矿砂、矿...,445,委内瑞拉,287594866
26,第26章 矿砂、矿...,603,斐济,5114
26,第26章 矿砂、矿...,609,新西兰,82400519
26,第26章 矿砂、矿...,611,巴布亚新几内亚,29368265
26,第26章 矿砂、矿...,613,所罗门群岛,28620794
27,第27章 矿物燃料...,106,缅甸,856675027
27,第27章 矿物燃料...,114,伊拉克,8244035911
27,第27章 矿物燃料...,115,以色列,517
27,第27章 矿物燃料...,121,中国澳门,19106
27,第27章 矿物燃料...,130,卡塔尔,2375059476
27,第27章 矿物燃料...,131,沙特阿拉伯,9962427148
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2869291
27,第27章 矿物燃料...,201,阿尔及利亚,393925452
27,第27章 矿物燃料...,215,埃及,523663489
27,第27章 矿物燃料...,216,赤道几内亚,648439176
27,第27章 矿物燃料...,226,利比亚,967544551
27,第27章 矿物燃料...,236,尼日利亚,152897380
27,第27章 矿物燃料...,246,苏丹,223371435
27,第27章 矿物燃料...,302,丹麦,963578
27,第27章 矿物燃料...,311,葡萄牙,3183
27,第27章 矿物燃料...,330,瑞典,16809757
27,第27章 矿物燃料...,331,瑞士,1985350
27,第27章 矿物燃料...,334,爱沙尼亚,1688079
27,第27章 矿物燃料...,335,拉脱维亚,13015245
27,第27章 矿物燃料...,352,捷克,46851
27,第27章 矿物燃料...,402,阿根廷,338878064
27,第27章 矿物燃料...,413,哥伦比亚,2106637665
27,第27章 矿物燃料...,419,厄瓜多尔,222791838
27,第27章 矿物燃料...,445,委内瑞拉,3371589008
27,第27章 矿物燃料...,609,新西兰,10477885
27,第27章 矿物燃料...,611,巴布亚新几内亚,459153116
28,第28章 无机化学...,106,缅甸,7109684
28,第28章 无机化学...,115,以色列,107824835
28,第28章 无机化学...,117,约旦,39559458
28,第28章 无机化学...,130,卡塔尔,39556351
28,第28章 无机化学...,131,沙特阿拉伯,25256483
28,第28章 无机化学...,302,丹麦,483586
28,第28章 无机化学...,308,卢森堡,10221
28,第28章 无机化学...,311,葡萄牙,32650
28,第28章 无机化学...,322,冰岛,1849961
28,第28章 无机化学...,323,列支敦士登,121260
28,第28章 无机化学...,328,罗马尼亚,54882
28,第28章 无机化学...,330,瑞典,1410987
28,第28章 无机化学...,331,瑞士,2582081
28,第28章 无机化学...,347,乌克兰,562
28,第28章 无机化学...,352,捷克,9775794
28,第28章 无机化学...,354,北马其顿,448
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,264434
28,第28章 无机化学...,402,阿根廷,34308278
28,第28章 无机化学...,412,智利,152304168
28,第28章 无机化学...,413,哥伦比亚,52085
28,第28章 无机化学...,416,古巴,1424770
28,第28章 无机化学...,434,秘鲁,2802474
28,第28章 无机化学...,609,新西兰,838243
29,第29章 有机化学...,105,文莱,33732568
29,第29章 有机化学...,115,以色列,48135305
29,第29章 有机化学...,117,约旦,2806824
29,第29章 有机化学...,121,中国澳门,287551
29,第29章 有机化学...,130,卡塔尔,80072649
29,第29章 有机化学...,131,沙特阿拉伯,2548505317
29,第29章 有机化学...,134,斯里兰卡,20
29,第29章 有机化学...,232,摩洛哥,49738
29,第29章 有机化学...,257,斯威士兰,2643
29,第29章 有机化学...,302,丹麦,289369637
29,第29章 有机化学...,311,葡萄牙,1397468
29,第29章 有机化学...,328,罗马尼亚,1881109
29,第29章 有机化学...,330,瑞典,51623578
29,第29章 有机化学...,331,瑞士,335208806
29,第29章 有机化学...,334,爱沙尼亚,146
29,第29章 有机化学...,335,拉脱维亚,204487
29,第29章 有机化学...,347,乌克兰,130907
29,第29章 有机化学...,352,捷克,2512201
29,第29章 有机化学...,353,斯洛伐克,23867
29,第29章 有机化学...,402,阿根廷,2461108
29,第29章 有机化学...,413,哥伦比亚,204155
29,第29章 有机化学...,445,委内瑞拉,131265629
29,第29章 有机化学...,609,新西兰,145597506
30,第30章 药品,107,柬埔寨,165158
30,第30章 药品,115,以色列,6013254
30,第30章 药品,131,沙特阿拉伯,24243
30,第30章 药品,134,斯里兰卡,112519
30,第30章 药品,215,埃及,60014
30,第30章 药品,302,丹麦,261246358
30,第30章 药品,311,葡萄牙,9893
30,第30章 药品,322,冰岛,4167
30,第30章 药品,323,列支敦士登,2838505
30,第30章 药品,328,罗马尼亚,42171
30,第30章 药品,330,瑞典,1129451013
30,第30章 药品,331,瑞士,390312685
30,第30章 药品,334,爱沙尼亚,1559
30,第30章 药品,352,捷克,145313
30,第30章 药品,353,斯洛伐克,108310
30,第30章 药品,402,阿根廷,39894959
30,第30章 药品,413,哥伦比亚,1299
30,第30章 药品,418,多米尼加,9683623
30,第30章 药品,434,秘鲁,311983
30,第30章 药品,609,新西兰,22210263
31,第31章 肥料,115,以色列,107477671
31,第31章 肥料,117,约旦,96828331
31,第31章 肥料,328,罗马尼亚,19506905
31,第31章 肥料,352,捷克,488698
31,第31章 肥料,353,斯洛伐克,90015
32,第32章 鞣料浸膏...,115,以色列,1461352
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1620265
32,第32章 鞣料浸膏...,134,斯里兰卡,3634
32,第32章 鞣料浸膏...,302,丹麦,7497718
32,第32章 鞣料浸膏...,308,卢森堡,19543
32,第32章 鞣料浸膏...,311,葡萄牙,883137
32,第32章 鞣料浸膏...,322,冰岛,160971
32,第32章 鞣料浸膏...,323,列支敦士登,1762723
32,第32章 鞣料浸膏...,328,罗马尼亚,1666985
32,第32章 鞣料浸膏...,329,圣马力诺,5741
32,第32章 鞣料浸膏...,330,瑞典,4320886
32,第32章 鞣料浸膏...,331,瑞士,41048781
32,第32章 鞣料浸膏...,335,拉脱维亚,904506
32,第32章 鞣料浸膏...,347,乌克兰,4592
32,第32章 鞣料浸膏...,352,捷克,1245698
32,第32章 鞣料浸膏...,402,阿根廷,6173774
32,第32章 鞣料浸膏...,412,智利,387692
32,第32章 鞣料浸膏...,413,哥伦比亚,28456
32,第32章 鞣料浸膏...,434,秘鲁,3962302
32,第32章 鞣料浸膏...,609,新西兰,443566
33,第33章 精油及香...,115,以色列,6407982
33,第33章 精油及香...,131,沙特阿拉伯,284451
33,第33章 精油及香...,134,斯里兰卡,732480
33,第33章 精油及香...,215,埃及,209910
33,第33章 精油及香...,232,摩洛哥,450962
33,第33章 精油及香...,302,丹麦,159543
33,第33章 精油及香...,308,卢森堡,555720
33,第33章 精油及香...,311,葡萄牙,121637
33,第33章 精油及香...,322,冰岛,2145212
33,第33章 精油及香...,323,列支敦士登,13227
33,第33章 精油及香...,325,摩纳哥,162966
33,第33章 精油及香...,328,罗马尼亚,92217
33,第33章 精油及香...,330,瑞典,8934387
33,第33章 精油及香...,331,瑞士,58806971
33,第33章 精油及香...,334,爱沙尼亚,12867
33,第33章 精油及香...,335,拉脱维亚,581121
33,第33章 精油及香...,347,乌克兰,7672
33,第33章 精油及香...,352,捷克,1983263
33,第33章 精油及香...,353,斯洛伐克,199042
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,88096
33,第33章 精油及香...,402,阿根廷,635660
33,第33章 精油及香...,412,智利,558158
33,第33章 精油及香...,416,古巴,4256
33,第33章 精油及香...,423,危地马拉,55232
33,第33章 精油及香...,426,洪都拉斯,9647
33,第33章 精油及香...,433,巴拉圭,234099
33,第33章 精油及香...,603,斐济,35870
33,第33章 精油及香...,609,新西兰,19018946
34,第34章 肥皂、有...,114,伊拉克,1375
34,第34章 肥皂、有...,115,以色列,652992
34,第34章 肥皂、有...,121,中国澳门,1637
34,第34章 肥皂、有...,131,沙特阿拉伯,2420012
34,第34章 肥皂、有...,215,埃及,27099548
34,第34章 肥皂、有...,302,丹麦,8998794
34,第34章 肥皂、有...,308,卢森堡,82718
34,第34章 肥皂、有...,311,葡萄牙,643794
34,第34章 肥皂、有...,323,列支敦士登,1827
34,第34章 肥皂、有...,325,摩纳哥,28781
34,第34章 肥皂、有...,328,罗马尼亚,3072
34,第34章 肥皂、有...,330,瑞典,7917105
34,第34章 肥皂、有...,331,瑞士,10353610
34,第34章 肥皂、有...,347,乌克兰,716768
34,第34章 肥皂、有...,352,捷克,30634
34,第34章 肥皂、有...,402,阿根廷,27397
34,第34章 肥皂、有...,434,秘鲁,14830
34,第34章 肥皂、有...,609,新西兰,2551254
35,第35章 蛋白类物...,115,以色列,717117
35,第35章 蛋白类物...,302,丹麦,60224034
35,第35章 蛋白类物...,308,卢森堡,12413
35,第35章 蛋白类物...,311,葡萄牙,831052
35,第35章 蛋白类物...,325,摩纳哥,102556
35,第35章 蛋白类物...,328,罗马尼亚,452962
35,第35章 蛋白类物...,329,圣马力诺,53362
35,第35章 蛋白类物...,330,瑞典,5062097
35,第35章 蛋白类物...,331,瑞士,13167461
35,第35章 蛋白类物...,334,爱沙尼亚,26741
35,第35章 蛋白类物...,352,捷克,1338411
35,第35章 蛋白类物...,353,斯洛伐克,217318
35,第35章 蛋白类物...,402,阿根廷,6080548
35,第35章 蛋白类物...,609,新西兰,89855373
36,第36章 炸药；烟...,330,瑞典,586320
36,第36章 炸药；烟...,352,捷克,11579145
37,第37章 照相及电...,115,以色列,3186847
37,第37章 照相及电...,330,瑞典,9313
37,第37章 照相及电...,331,瑞士,1519335
37,第37章 照相及电...,352,捷克,163611
38,第38章 杂项化学...,103,孟加拉国,2691604
38,第38章 杂项化学...,107,柬埔寨,999614
38,第38章 杂项化学...,115,以色列,10286263
38,第38章 杂项化学...,131,沙特阿拉伯,13713750
38,第38章 杂项化学...,134,斯里兰卡,4453175
38,第38章 杂项化学...,215,埃及,246140
38,第38章 杂项化学...,236,尼日利亚,362756
38,第38章 杂项化学...,302,丹麦,26917017
38,第38章 杂项化学...,308,卢森堡,1171376
38,第38章 杂项化学...,311,葡萄牙,771884
