商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,5138512.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,8425321.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,100671018.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6816230.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,8520774.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1516593164.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,3041632.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1727035.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,4217522.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,828020383.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,929296980.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,303762729.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,13326942.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4067887.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3230500.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1596950.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,10297735.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,3497173.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,28888615.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,115391356.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,8996008.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,168483.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,174922087.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,340916026.0
5,第5章   其他动物产品,111,印度,1097402.0
5,第5章   其他动物产品,112,印度尼西亚,5032949.0
5,第5章   其他动物产品,116,日本,1969120.0
5,第5章   其他动物产品,122,马来西亚,1406815.0
5,第5章   其他动物产品,132,新加坡,1673693.0
5,第5章   其他动物产品,133,韩国,11057266.0
5,第5章   其他动物产品,136,泰国,17280510.0
5,第5章   其他动物产品,139,也门,120958.0
5,第5章   其他动物产品,141,越南,23309117.0
5,第5章   其他动物产品,142,中国,896046.0
5,第5章   其他动物产品,143,中国台湾,42311731.0
5,第5章   其他动物产品,145,哈萨克斯坦,7796295.0
5,第5章   其他动物产品,149,乌兹别克斯坦,5750400.0
5,第5章   其他动物产品,206,喀麦隆,98094.0
5,第5章   其他动物产品,230,毛里塔尼亚,100102.0
5,第5章   其他动物产品,240,塞内加尔,573626.0
5,第5章   其他动物产品,303,英国,1177333.0
5,第5章   其他动物产品,304,德国,3706847.0
5,第5章   其他动物产品,344,俄罗斯,16305042.0
5,第5章   其他动物产品,502,美国,228173580.0
5,第5章   其他动物产品,601,澳大利亚,22707450.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,70201.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,336486.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,563817.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12109086.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1375933.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,556489.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7544386.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,469428.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,198016.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1501.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,374498.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1433.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,206847.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,8685.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1680475.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,772779.0
7,第7章   食用蔬菜、根及块茎,111,印度,71301934.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,19242035.0
7,第7章   食用蔬菜、根及块茎,116,日本,220249.0
7,第7章   食用蔬菜、根及块茎,119,老挝,20685901.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,1300.0
7,第7章   食用蔬菜、根及块茎,133,韩国,291845.0
7,第7章   食用蔬菜、根及块茎,136,泰国,172588697.0
7,第7章   食用蔬菜、根及块茎,141,越南,51953086.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5575853.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,109273064.0
7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,32218026.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,84443166.0
7,第7章   食用蔬菜、根及块茎,502,美国,63869954.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,24647673.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,374808.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,286332044.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,580813892.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,207636.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,38268824.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,101861399.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2032669.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1576853518.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1146704142.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,25165676.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,219953.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,5175360.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,9328098.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,9625508.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1945134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,376775607.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,353776604.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,366161.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,194621729.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,166256634.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,20291274.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2848026.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1105440.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7674213.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,373172.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2293411.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,275197.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2377354.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,67912396.0
9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1479202.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6009491.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,10138544.0
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2203884.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,59477441.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,841347.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1028715.0
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,46883.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15765701.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,128963.0
10,第10章  谷物,111,印度,166786061.0
10,第10章  谷物,116,日本,606002.0
10,第10章  谷物,119,老挝,3901372.0
10,第10章  谷物,133,韩国,2875272.0
10,第10章  谷物,136,泰国,263951954.0
10,第10章  谷物,141,越南,52788201.0
10,第10章  谷物,145,哈萨克斯坦,53973551.0
10,第10章  谷物,344,俄罗斯,242873433.0
10,第10章  谷物,502,美国,423878731.0
10,第10章  谷物,601,澳大利亚,1358701571.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4486.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1134.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,319.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13702416.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,145021334.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,149216.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,446447232.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,497003897.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10258.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,442.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,299718.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5931991.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,20005928.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3769985.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5464637.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,34252210.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,142231763.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,66460.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,22231451.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,149919494.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,249164.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,150226184.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9473895.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,24095212.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4697374.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,805118.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,210458544.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3796093.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1447860.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,45218.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,100671375.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1001474.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,25920894.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,420594076.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16743538257.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,120291551.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,13563.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,54197415.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,33184999.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,182575.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1478277.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,11392253.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,134698.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,22854.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3803497.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1318418.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3787958.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,201646.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1236825.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,6083820.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1484053.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,790202.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4743510.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,276022.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10021450.0
14,第14章  编结用植物材料；其他植物产品,111,印度,19466174.0
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2392153.0
14,第14章  编结用植物材料；其他植物产品,113,伊朗,89316.0
14,第14章  编结用植物材料；其他植物产品,116,日本,3448.0
14,第14章  编结用植物材料；其他植物产品,119,老挝,806304.0
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4161107.0
14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,150948.0
14,第14章  编结用植物材料；其他植物产品,133,韩国,18863.0
14,第14章  编结用植物材料；其他植物产品,136,泰国,814502.0
14,第14章  编结用植物材料；其他植物产品,141,越南,4615839.0
14,第14章  编结用植物材料；其他植物产品,142,中国,1270.0
14,第14章  编结用植物材料；其他植物产品,143,中国台湾,122872.0
14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,183869.0
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2546807.0
14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,719937.0
14,第14章  编结用植物材料；其他植物产品,303,英国,292460.0
14,第14章  编结用植物材料；其他植物产品,304,德国,1213.0
14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,422843.0
14,第14章  编结用植物材料；其他植物产品,502,美国,12963.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,3929370.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,486989618.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3334958596.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4510584.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1127300877.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10762186.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,20086448.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,8788.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15926386.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,883126.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1764552.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7960107.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1302415.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,124730785.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,65384.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,28728.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3336000.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,15509918.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,776447056.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,86308532.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,139176896.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,368402.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11665657.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,17390902.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,25551852.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,33021062.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,21189265.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,202423.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,51415.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,671402.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,317856488.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,477842.0
17,第17章  糖及糖食,110,中国香港,5629621.0
17,第17章  糖及糖食,111,印度,13912864.0
17,第17章  糖及糖食,112,印度尼西亚,2415988.0
17,第17章  糖及糖食,113,伊朗,158152.0
17,第17章  糖及糖食,116,日本,12599369.0
17,第17章  糖及糖食,119,老挝,3961296.0
17,第17章  糖及糖食,122,马来西亚,27580948.0
17,第17章  糖及糖食,132,新加坡,2152811.0
17,第17章  糖及糖食,133,韩国,15202999.0
17,第17章  糖及糖食,135,叙利亚,22112.0
17,第17章  糖及糖食,136,泰国,198712949.0
17,第17章  糖及糖食,141,越南,89185517.0
17,第17章  糖及糖食,142,中国,451137.0
17,第17章  糖及糖食,143,中国台湾,4701293.0
17,第17章  糖及糖食,145,哈萨克斯坦,245935.0
17,第17章  糖及糖食,231,毛里求斯,1137882.0
17,第17章  糖及糖食,303,英国,1927501.0
17,第17章  糖及糖食,304,德国,21645330.0
17,第17章  糖及糖食,344,俄罗斯,2200983.0
17,第17章  糖及糖食,502,美国,95680856.0
17,第17章  糖及糖食,601,澳大利亚,11503934.0
18,第18章  可可及可可制品,110,中国香港,73617.0
18,第18章  可可及可可制品,111,印度,1876298.0
18,第18章  可可及可可制品,112,印度尼西亚,114913622.0
18,第18章  可可及可可制品,113,伊朗,19013.0
18,第18章  可可及可可制品,116,日本,3987470.0
18,第18章  可可及可可制品,120,黎巴嫩,5210501.0
18,第18章  可可及可可制品,122,马来西亚,183659493.0
18,第18章  可可及可可制品,132,新加坡,138526627.0
18,第18章  可可及可可制品,133,韩国,8541232.0
18,第18章  可可及可可制品,136,泰国,5147634.0
18,第18章  可可及可可制品,141,越南,4462370.0
18,第18章  可可及可可制品,142,中国,67032.0
18,第18章  可可及可可制品,143,中国台湾,26700.0
18,第18章  可可及可可制品,145,哈萨克斯坦,5104457.0
18,第18章  可可及可可制品,149,乌兹别克斯坦,260286.0
18,第18章  可可及可可制品,223,科特迪瓦,4364167.0
18,第18章  可可及可可制品,242,塞拉利昂,28200.0
18,第18章  可可及可可制品,303,英国,966547.0
18,第18章  可可及可可制品,304,德国,20734747.0
18,第18章  可可及可可制品,344,俄罗斯,25501623.0
18,第18章  可可及可可制品,502,美国,27701169.0
18,第18章  可可及可可制品,601,澳大利亚,1635948.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,47136228.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1998314.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,94697894.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,116360.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,17183452.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,24064772.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,10032884.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,198557466.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,6389.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45382038.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,37883867.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2572885.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,17133773.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,752897.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,1568518.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4145823.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,236431687.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,25404692.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,19707.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,15651459.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,79293840.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,32379196.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5024708.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,43942706.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,498263.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1552218.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,26209.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,40999604.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,18000.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,31562736.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,145151.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,245906480.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,731489385.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,563544.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,8122713.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,214510.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,327.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,2860958.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,3664646.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,3256764.0
