商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,116,日本,22582
14,第14章 编结用植...,119,老挝,6708
14,第14章 编结用植...,122,马来西亚,23785496
14,第14章 编结用植...,125,尼泊尔,39868
14,第14章 编结用植...,132,新加坡,202975
14,第14章 编结用植...,133,韩国,49510
14,第14章 编结用植...,135,叙利亚,2505365
14,第14章 编结用植...,141,越南,696528
14,第14章 编结用植...,143,中国台湾,698064
14,第14章 编结用植...,145,哈萨克斯坦,4444357
14,第14章 编结用植...,148,土库曼斯坦,5136531
14,第14章 编结用植...,149,乌兹别克斯坦,1976716
14,第14章 编结用植...,249,突尼斯,747
14,第14章 编结用植...,344,俄罗斯,89654
14,第14章 编结用植...,502,美国,6649342
15,第15章 动、植物...,110,中国香港,2177274
15,第15章 动、植物...,111,印度,103930337
15,第15章 动、植物...,112,印度尼西亚,2671867219
15,第15章 动、植物...,116,日本,1401940
15,第15章 动、植物...,122,马来西亚,1071040800
15,第15章 动、植物...,132,新加坡,4785736
15,第15章 动、植物...,133,韩国,1636791
15,第15章 动、植物...,136,泰国,5191493
15,第15章 动、植物...,141,越南,1999621
15,第15章 动、植物...,142,中国,1682221
15,第15章 动、植物...,143,中国台湾,2958157
15,第15章 动、植物...,145,哈萨克斯坦,29374597
15,第15章 动、植物...,234,纳米比亚,16724
15,第15章 动、植物...,249,突尼斯,657121
15,第15章 动、植物...,303,英国,3261848
15,第15章 动、植物...,304,德国,8284704
15,第15章 动、植物...,337,格鲁吉亚,41677
15,第15章 动、植物...,344,俄罗斯,98803109
15,第15章 动、植物...,358,塞尔维亚,139006
15,第15章 动、植物...,502,美国,202915523
15,第15章 动、植物...,601,澳大利亚,21499401
15,第15章 动、植物...,701,国家（地区）不明,17492
16,第16章 肉、鱼、...,111,印度,1247061
16,第16章 肉、鱼、...,112,印度尼西亚,838562
16,第16章 肉、鱼、...,116,日本,4654229
16,第16章 肉、鱼、...,122,马来西亚,773573
16,第16章 肉、鱼、...,132,新加坡,506504
16,第16章 肉、鱼、...,133,韩国,9439497
16,第16章 肉、鱼、...,136,泰国,20162583
16,第16章 肉、鱼、...,141,越南,2196231
16,第16章 肉、鱼、...,142,中国,1761181
16,第16章 肉、鱼、...,143,中国台湾,4255594
16,第16章 肉、鱼、...,304,德国,105929
16,第16章 肉、鱼、...,344,俄罗斯,653633
16,第16章 肉、鱼、...,502,美国,4446299
16,第16章 肉、鱼、...,601,澳大利亚,167104
17,第17章 糖及糖食,110,中国香港,2788118
17,第17章 糖及糖食,111,印度,973241
17,第17章 糖及糖食,112,印度尼西亚,475693
17,第17章 糖及糖食,113,伊朗,45572
17,第17章 糖及糖食,116,日本,4987847
17,第17章 糖及糖食,122,马来西亚,8663653
17,第17章 糖及糖食,132,新加坡,1185542
17,第17章 糖及糖食,133,韩国,38810674
17,第17章 糖及糖食,136,泰国,30205681
17,第17章 糖及糖食,141,越南,560116
17,第17章 糖及糖食,142,中国,60806
17,第17章 糖及糖食,143,中国台湾,10591873
17,第17章 糖及糖食,145,哈萨克斯坦,145043
17,第17章 糖及糖食,231,毛里求斯,1000
17,第17章 糖及糖食,303,英国,588865
17,第17章 糖及糖食,304,德国,10555462
17,第17章 糖及糖食,344,俄罗斯,161686
17,第17章 糖及糖食,502,美国,38078069
17,第17章 糖及糖食,601,澳大利亚,7029999
18,第18章 可可及可...,110,中国香港,369604
18,第18章 可可及可...,111,印度,941518
18,第18章 可可及可...,112,印度尼西亚,24767931
18,第18章 可可及可...,113,伊朗,1044
18,第18章 可可及可...,116,日本,4267335
18,第18章 可可及可...,120,黎巴嫩,81789
18,第18章 可可及可...,122,马来西亚,45587603
18,第18章 可可及可...,132,新加坡,39973773
18,第18章 可可及可...,133,韩国,6078381
18,第18章 可可及可...,136,泰国,45406
18,第18章 可可及可...,141,越南,148429
18,第18章 可可及可...,143,中国台湾,687983
18,第18章 可可及可...,145,哈萨克斯坦,85923
18,第18章 可可及可...,149,乌兹别克斯坦,338181
18,第18章 可可及可...,223,科特迪瓦,8411480
18,第18章 可可及可...,303,英国,1538474
18,第18章 可可及可...,304,德国,9911125
18,第18章 可可及可...,344,俄罗斯,6040450
18,第18章 可可及可...,502,美国,9130062
18,第18章 可可及可...,601,澳大利亚,3987490
19,第19章 谷物、粮...,110,中国香港,26880340
19,第19章 谷物、粮...,111,印度,1757
19,第19章 谷物、粮...,112,印度尼西亚,75106706
19,第19章 谷物、粮...,113,伊朗,51654
19,第19章 谷物、粮...,116,日本,16796217
19,第19章 谷物、粮...,122,马来西亚,71517180
19,第19章 谷物、粮...,132,新加坡,33127637
19,第19章 谷物、粮...,133,韩国,130428676
19,第19章 谷物、粮...,136,泰国,11385148
19,第19章 谷物、粮...,141,越南,11346434
19,第19章 谷物、粮...,142,中国,2736573
19,第19章 谷物、粮...,143,中国台湾,55143926
19,第19章 谷物、粮...,145,哈萨克斯坦,175060
19,第19章 谷物、粮...,149,乌兹别克斯坦,115436
19,第19章 谷物、粮...,303,英国,20560006
19,第19章 谷物、粮...,304,德国,173788182
19,第19章 谷物、粮...,344,俄罗斯,1234315
19,第19章 谷物、粮...,351,克罗地亚,640324
19,第19章 谷物、粮...,502,美国,49695600
19,第19章 谷物、粮...,601,澳大利亚,93131994
20,第20章 蔬菜、水...,110,中国香港,2950828
20,第20章 蔬菜、水...,111,印度,5006007
20,第20章 蔬菜、水...,112,印度尼西亚,2715007
20,第20章 蔬菜、水...,113,伊朗,722119
20,第20章 蔬菜、水...,116,日本,1347818
20,第20章 蔬菜、水...,122,马来西亚,6609364
20,第20章 蔬菜、水...,133,韩国,33563126
20,第20章 蔬菜、水...,136,泰国,42990151
20,第20章 蔬菜、水...,141,越南,15233352
20,第20章 蔬菜、水...,142,中国,1463484
20,第20章 蔬菜、水...,143,中国台湾,5281426
20,第20章 蔬菜、水...,303,英国,6042485
20,第20章 蔬菜、水...,304,德国,2958598
20,第20章 蔬菜、水...,337,格鲁吉亚,118767
20,第20章 蔬菜、水...,344,俄罗斯,177021
20,第20章 蔬菜、水...,502,美国,127828008
20,第20章 蔬菜、水...,601,澳大利亚,2628443
21,第21章 杂项食品,110,中国香港,18300984
21,第21章 杂项食品,111,印度,1295575
21,第21章 杂项食品,112,印度尼西亚,21427766
21,第21章 杂项食品,113,伊朗,157
21,第21章 杂项食品,116,日本,30933439
21,第21章 杂项食品,122,马来西亚,56203029
21,第21章 杂项食品,132,新加坡,23533570
21,第21章 杂项食品,133,韩国,40922101
21,第21章 杂项食品,136,泰国,77459792
21,第21章 杂项食品,141,越南,13607720
21,第21章 杂项食品,142,中国,35311058
21,第21章 杂项食品,143,中国台湾,68603242
21,第21章 杂项食品,303,英国,14906505
21,第21章 杂项食品,304,德国,52932110
21,第21章 杂项食品,344,俄罗斯,10749
21,第21章 杂项食品,351,克罗地亚,1593
21,第21章 杂项食品,502,美国,140651364
21,第21章 杂项食品,601,澳大利亚,76451377
22,第22章 饮料、酒...,110,中国香港,15796380
22,第22章 饮料、酒...,111,印度,150408
22,第22章 饮料、酒...,112,印度尼西亚,392121
22,第22章 饮料、酒...,116,日本,24746622
22,第22章 饮料、酒...,119,老挝,842971
22,第22章 饮料、酒...,122,马来西亚,5636611
22,第22章 饮料、酒...,132,新加坡,360415
22,第22章 饮料、酒...,133,韩国,57700697
22,第22章 饮料、酒...,136,泰国,8783076
22,第22章 饮料、酒...,141,越南,11400065
22,第22章 饮料、酒...,142,中国,12482200
22,第22章 饮料、酒...,143,中国台湾,48581053
22,第22章 饮料、酒...,145,哈萨克斯坦,71560
22,第22章 饮料、酒...,149,乌兹别克斯坦,244491
22,第22章 饮料、酒...,217,埃塞俄比亚,3369
22,第22章 饮料、酒...,303,英国,71361112
22,第22章 饮料、酒...,304,德国,60117731
22,第22章 饮料、酒...,337,格鲁吉亚,9439877
22,第22章 饮料、酒...,338,亚美尼亚,65607
22,第22章 饮料、酒...,344,俄罗斯,9311765
22,第22章 饮料、酒...,351,克罗地亚,327262
22,第22章 饮料、酒...,358,塞尔维亚,756734
22,第22章 饮料、酒...,424,圭亚那,5607
22,第22章 饮料、酒...,502,美国,60898297
22,第22章 饮料、酒...,601,澳大利亚,395224850
22,第22章 饮料、酒...,701,国家（地区）不明,286095
23,第23章 食品工业...,110,中国香港,42414
23,第23章 食品工业...,111,印度,17880675
23,第23章 食品工业...,112,印度尼西亚,34983088
23,第23章 食品工业...,116,日本,742426
23,第23章 食品工业...,122,马来西亚,31946093
23,第23章 食品工业...,132,新加坡,6393101
23,第23章 食品工业...,133,韩国,2784480
23,第23章 食品工业...,136,泰国,33924178
23,第23章 食品工业...,141,越南,69894088
23,第23章 食品工业...,143,中国台湾,2552651
23,第23章 食品工业...,145,哈萨克斯坦,289939
23,第23章 食品工业...,149,乌兹别克斯坦,1976719
23,第23章 食品工业...,223,科特迪瓦,990
23,第23章 食品工业...,230,毛里塔尼亚,17380018
23,第23章 食品工业...,231,毛里求斯,1431531
23,第23章 食品工业...,234,纳米比亚,1901249
23,第23章 食品工业...,303,英国,3167761
23,第23章 食品工业...,304,德国,7052589
23,第23章 食品工业...,344,俄罗斯,48576270
23,第23章 食品工业...,502,美国,206927503
23,第23章 食品工业...,601,澳大利亚,14108810
24,第24章 烟草、烟...,110,中国香港,28599773
24,第24章 烟草、烟...,112,印度尼西亚,3708414
24,第24章 烟草、烟...,116,日本,21678824
24,第24章 烟草、烟...,119,老挝,1752787
24,第24章 烟草、烟...,122,马来西亚,253856
24,第24章 烟草、烟...,132,新加坡,9003726
24,第24章 烟草、烟...,133,韩国,12042977
24,第24章 烟草、烟...,141,越南,446008
24,第24章 烟草、烟...,142,中国,121609330
24,第24章 烟草、烟...,143,中国台湾,1895486
24,第24章 烟草、烟...,303,英国,8381122
24,第24章 烟草、烟...,304,德国,3469676
24,第24章 烟草、烟...,344,俄罗斯,4229700
24,第24章 烟草、烟...,358,塞尔维亚,48697678
24,第24章 烟草、烟...,502,美国,576397
25,第25章 盐；硫磺...,102,巴林,8314862
25,第25章 盐；硫磺...,110,中国香港,857235
25,第25章 盐；硫磺...,111,印度,543050726
25,第25章 盐；硫磺...,112,印度尼西亚,4352737
25,第25章 盐；硫磺...,113,伊朗,135566736
25,第25章 盐；硫磺...,116,日本,84536855
25,第25章 盐；硫磺...,119,老挝,18774
25,第25章 盐；硫磺...,120,黎巴嫩,29173
25,第25章 盐；硫磺...,122,马来西亚,2036758
25,第25章 盐；硫磺...,126,阿曼,2120737
25,第25章 盐；硫磺...,132,新加坡,362241
25,第25章 盐；硫磺...,133,韩国,72110425
25,第25章 盐；硫磺...,136,泰国,8273491
25,第25章 盐；硫磺...,141,越南,19312729
25,第25章 盐；硫磺...,142,中国,625418
25,第25章 盐；硫磺...,143,中国台湾,24095877
25,第25章 盐；硫磺...,145,哈萨克斯坦,5459910
25,第25章 盐；硫磺...,202,安哥拉,11037033
25,第25章 盐；硫磺...,204,博茨瓦纳,9739
25,第25章 盐；硫磺...,221,几内亚,2781
25,第25章 盐；硫磺...,234,纳米比亚,13515288
25,第25章 盐；硫磺...,240,塞内加尔,104797
25,第25章 盐；硫磺...,249,突尼斯,1779614
25,第25章 盐；硫磺...,303,英国,7365092
25,第25章 盐；硫磺...,304,德国,16098209
25,第25章 盐；硫磺...,337,格鲁吉亚,16962
25,第25章 盐；硫磺...,344,俄罗斯,23960472
25,第25章 盐；硫磺...,351,克罗地亚,8156564
25,第25章 盐；硫磺...,358,塞尔维亚,55722
25,第25章 盐；硫磺...,424,圭亚那,166219
25,第25章 盐；硫磺...,502,美国,141522914
25,第25章 盐；硫磺...,601,澳大利亚,157337763
25,第25章 盐；硫磺...,701,国家（地区）不明,12247797
26,第26章 矿砂、矿...,111,印度,1749466087
26,第26章 矿砂、矿...,112,印度尼西亚,563478546
26,第26章 矿砂、矿...,113,伊朗,1388663905
26,第26章 矿砂、矿...,116,日本,6716872
26,第26章 矿砂、矿...,119,老挝,244626979
26,第26章 矿砂、矿...,122,马来西亚,166737901
26,第26章 矿砂、矿...,126,阿曼,292872363
26,第26章 矿砂、矿...,133,韩国,16773764
26,第26章 矿砂、矿...,136,泰国,20042566
26,第26章 矿砂、矿...,141,越南,100421355
26,第26章 矿砂、矿...,142,中国,9301
26,第26章 矿砂、矿...,143,中国台湾,3219250
26,第26章 矿砂、矿...,145,哈萨克斯坦,517532544
26,第26章 矿砂、矿...,205,布隆迪,4704547
26,第26章 矿砂、矿...,206,喀麦隆,169011
26,第26章 矿砂、矿...,217,埃塞俄比亚,6189495
26,第26章 矿砂、矿...,218,加蓬,462576549
26,第26章 矿砂、矿...,221,几内亚,574975513
26,第26章 矿砂、矿...,223,科特迪瓦,51949402
26,第26章 矿砂、矿...,230,毛里塔尼亚,327952581
26,第26章 矿砂、矿...,234,纳米比亚,73650724
26,第26章 矿砂、矿...,240,塞内加尔,8434624
26,第26章 矿砂、矿...,242,塞拉利昂,218443935
26,第26章 矿砂、矿...,303,英国,16662
26,第26章 矿砂、矿...,304,德国,66272585
26,第26章 矿砂、矿...,337,格鲁吉亚,59430849
26,第26章 矿砂、矿...,338,亚美尼亚,23201991
26,第26章 矿砂、矿...,344,俄罗斯,660865190
26,第26章 矿砂、矿...,358,塞尔维亚,9666989
26,第26章 矿砂、矿...,502,美国,1138512600
26,第26章 矿砂、矿...,601,澳大利亚,33921387425
26,第26章 矿砂、矿...,607,新喀里多尼亚,55948016
27,第27章 矿物燃料...,110,中国香港,89773980
27,第27章 矿物燃料...,111,印度,113957681
27,第27章 矿物燃料...,112,印度尼西亚,5917168254
27,第27章 矿物燃料...,113,伊朗,5320544466
27,第27章 矿物燃料...,116,日本,1042293891
27,第27章 矿物燃料...,119,老挝,1686462
27,第27章 矿物燃料...,122,马来西亚,3706980049
27,第27章 矿物燃料...,126,阿曼,9720339930
27,第27章 矿物燃料...,132,新加坡,2518834949
27,第27章 矿物燃料...,133,韩国,4297059129
27,第27章 矿物燃料...,136,泰国,1173371703
27,第27章 矿物燃料...,139,也门,110799274
27,第27章 矿物燃料...,141,越南,592694451
27,第27章 矿物燃料...,142,中国,9314004
27,第27章 矿物燃料...,143,中国台湾,358209008
27,第27章 矿物燃料...,145,哈萨克斯坦,523926182
27,第27章 矿物燃料...,148,土库曼斯坦,3598136520
27,第27章 矿物燃料...,202,安哥拉,13224360248
27,第27章 矿物燃料...,218,加蓬,641898231
27,第27章 矿物燃料...,260,南苏丹,1102194119
27,第27章 矿物燃料...,303,英国,582368959
27,第27章 矿物燃料...,304,德国,126939981
27,第27章 矿物燃料...,344,俄罗斯,14563908041
27,第27章 矿物燃料...,351,克罗地亚,1661766
27,第27章 矿物燃料...,502,美国,2746992794
27,第27章 矿物燃料...,601,澳大利亚,11788351853
27,第27章 矿物燃料...,701,国家（地区）不明,7136
28,第28章 无机化学...,110,中国香港,83305016
28,第28章 无机化学...,111,印度,189692002
28,第28章 无机化学...,112,印度尼西亚,85898863
28,第28章 无机化学...,113,伊朗,2566607
28,第28章 无机化学...,116,日本,352301418
28,第28章 无机化学...,119,老挝,4391705
28,第28章 无机化学...,122,马来西亚,169873274
28,第28章 无机化学...,132,新加坡,5824637
28,第28章 无机化学...,133,韩国,830968156
28,第28章 无机化学...,136,泰国,11777493
28,第28章 无机化学...,141,越南,49908602
28,第28章 无机化学...,142,中国,15014891
28,第28章 无机化学...,143,中国台湾,222094421
28,第28章 无机化学...,145,哈萨克斯坦,52950468
28,第28章 无机化学...,303,英国,10812749
28,第28章 无机化学...,304,德国,486639310
28,第28章 无机化学...,324,马耳他,3607
28,第28章 无机化学...,344,俄罗斯,26102819
28,第28章 无机化学...,358,塞尔维亚,309769
28,第28章 无机化学...,502,美国,669241334
28,第28章 无机化学...,601,澳大利亚,368632554
29,第29章 有机化学...,102,巴林,29526181
29,第29章 有机化学...,110,中国香港,3177043
29,第29章 有机化学...,111,印度,509036430
29,第29章 有机化学...,112,印度尼西亚,538130610
29,第29章 有机化学...,113,伊朗,1023084995
29,第29章 有机化学...,116,日本,3826522210
29,第29章 有机化学...,122,马来西亚,655096516
29,第29章 有机化学...,125,尼泊尔,2397
29,第29章 有机化学...,126,阿曼,549446614
29,第29章 有机化学...,132,新加坡,2066994638
29,第29章 有机化学...,133,韩国,8143102242
29,第29章 有机化学...,136,泰国,752445710
29,第29章 有机化学...,141,越南,2205303
29,第29章 有机化学...,142,中国,118909123
29,第29章 有机化学...,143,中国台湾,3347473090
29,第29章 有机化学...,149,乌兹别克斯坦,18325856
29,第29章 有机化学...,303,英国,147212218
29,第29章 有机化学...,304,德国,615733478
29,第29章 有机化学...,338,亚美尼亚,1693
29,第29章 有机化学...,344,俄罗斯,186289825
29,第29章 有机化学...,351,克罗地亚,9260111
29,第29章 有机化学...,502,美国,1665175779
29,第29章 有机化学...,601,澳大利亚,1823138
29,第29章 有机化学...,701,国家（地区）不明,84778
30,第30章 药品,110,中国香港,177974756
30,第30章 药品,111,印度,2426993
30,第30章 药品,112,印度尼西亚,427648
30,第30章 药品,116,日本,328131990
30,第30章 药品,125,尼泊尔,70378
30,第30章 药品,132,新加坡,25977886
30,第30章 药品,133,韩国,79081086
30,第30章 药品,136,泰国,7977048
30,第30章 药品,141,越南,23690
30,第30章 药品,142,中国,56560365
30,第30章 药品,143,中国台湾,121107339
30,第30章 药品,303,英国,320990270
30,第30章 药品,304,德国,3468822593
30,第30章 药品,324,马耳他,390258
30,第30章 药品,344,俄罗斯,2451515
30,第30章 药品,351,克罗地亚,4597071
30,第30章 药品,502,美国,1314041837
30,第30章 药品,601,澳大利亚,311312261
30,第30章 药品,701,国家（地区）不明,29453
31,第31章 肥料,111,印度,133040
31,第31章 肥料,116,日本,2311831
31,第31章 肥料,119,老挝,30491472
31,第31章 肥料,133,韩国,337256
31,第31章 肥料,136,泰国,3313236
31,第31章 肥料,142,中国,195
31,第31章 肥料,143,中国台湾,613962
31,第31章 肥料,145,哈萨克斯坦,14529000
31,第31章 肥料,303,英国,3713916
31,第31章 肥料,304,德国,29693228
31,第31章 肥料,344,俄罗斯,273324594
