Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,613,Solomon Islands,358093597.0
45,,201,Algeria,1311254.0
45,,311,Portugal,8822165.0
45,,330,Sweden,4978.0
46,,103,Bangladesh,66258.0
46,,232,Morocco,1527.0
46,,251,Burkina Faso,4645.0
46,,331,Switzerland,18026.0
46,,434,Peru,799.0
47,,105,Brunei,1587062.0
47,,131,Saudi Arabia,477072.0
47,,232,Morocco,523421.0
47,,246,Sudan,479291.0
47,,311,Portugal,32828786.0
47,,328,Romania,427611.0
47,,330,Sweden,182665558.0
47,,334,Estonia,898608.0
47,,352,Czechia（Czech Republic）,105857640.0
47,,402,Argentina,47196274.0
47,,412,Chile,1391466750.0
47,,413,Colombia,74744.0
47,,418,Dominican Republic,4232648.0
47,,423,Guatemala,607957.0
47,,432,Panama,233006.0
47,,609,New Zealand,129701185.0
48,,103,Bangladesh,4916930.0
48,,106,Myanmar,51954.0
48,,107,Cambodia,25460.0
48,,115,Israel,1405005.0
48,,121,"Macao,China",13952.0
48,,130,Qatar,672636.0
48,,131,Saudi Arabia,4069721.0
48,,134,Sri Lanka,899218.0
48,,215,Egypt,501790.0
48,,232,Morocco,18465.0
48,,246,Sudan,7264.0
48,,302,Denmark,4070479.0
48,,308,Luxembourg,1502300.0
48,,311,Portugal,1877962.0
48,,323,Liechtenstein,9605.0
48,,328,Romania,102665.0
48,,330,Sweden,331185078.0
48,,331,Switzerland,20212500.0
48,,334,Estonia,6943.0
48,,347,Ukraine,1200380.0
48,,352,Czechia（Czech Republic）,115344.0
48,,353,Slovakia,469710.0
48,,355,Bosnia and Herzegovina,2362101.0
48,,402,Argentina,90.0
48,,412,Chile,1540099.0
48,,413,Colombia,489300.0
48,,426,Honduras,932.0
48,,609,New Zealand,28231509.0
49,,115,Israel,9829827.0
49,,121,"Macao,China",126896.0
49,,130,Qatar,7797.0
49,,134,Sri Lanka,8686.0
49,,215,Egypt,2400.0
49,,246,Sudan,5726.0
49,,253,Zambia,240.0
49,,302,Denmark,762388.0
49,,308,Luxembourg,2126.0
49,,311,Portugal,40930.0
49,,322,Iceland,137.0
49,,328,Romania,6792299.0
49,,330,Sweden,3763956.0
49,,331,Switzerland,12963344.0
49,,334,Estonia,673.0
49,,335,Latvia,6585.0
49,,347,Ukraine,2325709.0
49,,352,Czechia（Czech Republic）,3492659.0
49,,353,Slovakia,769067.0
49,,402,Argentina,2088.0
49,,412,Chile,252.0
49,,419,Ecuador,1680.0
49,,432,Panama,240.0
49,,434,Peru,240.0
49,,609,New Zealand,1425058.0
50,,146,Kyrgyzstan,1082061.0
51,,101,Afghanistan,843823.0
51,,146,Kyrgyzstan,879853.0
51,,201,Algeria,732063.0
51,,215,Egypt,398463.0
51,,226,Libya,357223.0
51,,232,Morocco,1369233.0
51,,302,Denmark,5408729.0
51,,311,Portugal,696626.0
51,,322,Iceland,58069.0
51,,328,Romania,1337545.0
51,,352,Czechia（Czech Republic）,312161.0
51,,402,Argentina,23246987.0
51,,412,Chile,5493959.0
51,,434,Peru,11571719.0
51,,609,New Zealand,155053636.0
52,,101,Afghanistan,1394139.0
52,,103,Bangladesh,45711.0
52,,106,Myanmar,1625240.0
52,,107,Cambodia,219.0
52,,115,Israel,546597.0
52,,134,Sri Lanka,276125.0
52,,146,Kyrgyzstan,2725459.0
52,,215,Egypt,111162.0
52,,229,Mali,56169950.0
52,,232,Morocco,66143.0
52,,246,Sudan,4103005.0
52,,247,Tanzania,6655623.0
52,,251,Burkina Faso,78929306.0
52,,253,Zambia,56109015.0
52,,302,Denmark,97087.0
52,,311,Portugal,1566309.0
52,,328,Romania,121307.0
52,,331,Switzerland,3301445.0
52,,352,Czechia（Czech Republic）,160677.0
52,,402,Argentina,3556941.0
52,,412,Chile,722.0
52,,418,Dominican Republic,493.0
52,,419,Ecuador,26276.0
52,,423,Guatemala,83490.0
53,,103,Bangladesh,69402618.0
53,,134,Sri Lanka,7954707.0
53,,215,Egypt,10390041.0
53,,247,Tanzania,11214895.0
53,,302,Denmark,46536.0
53,,311,Portugal,38999.0
53,,331,Switzerland,53795.0
53,,352,Czechia（Czech Republic）,3595.0
53,,418,Dominican Republic,18514.0
54,,106,Myanmar,1046.0
54,,107,Cambodia,44747.0
54,,115,Israel,7377038.0
54,,131,Saudi Arabia,1378026.0
54,,134,Sri Lanka,44451.0
54,,232,Morocco,92732.0
54,,302,Denmark,353913.0
54,,308,Luxembourg,641066.0
54,,311,Portugal,3747552.0
54,,328,Romania,47450.0
54,,331,Switzerland,9610373.0
54,,334,Estonia,1150379.0
54,,352,Czechia（Czech Republic）,69408.0
54,,353,Slovakia,258.0
54,,412,Chile,9118.0
54,,413,Colombia,48.0
55,,103,Bangladesh,5272156.0
55,,106,Myanmar,3100871.0
55,,107,Cambodia,225082.0
55,,115,Israel,8740.0
55,,134,Sri Lanka,48165.0
55,,215,Egypt,172217.0
55,,232,Morocco,68697.0
55,,302,Denmark,2392548.0
55,,311,Portugal,10472426.0
55,,328,Romania,355710.0
55,,330,Sweden,11517.0
55,,331,Switzerland,6384975.0
55,,352,Czechia（Czech Republic）,375.0
55,,353,Slovakia,54875.0
56,,103,Bangladesh,40498.0
56,,107,Cambodia,156436.0
56,,115,Israel,3141786.0
56,,131,Saudi Arabia,11407640.0
56,,134,Sri Lanka,83205.0
56,,229,Mali,120.0
56,,232,Morocco,53093.0
56,,302,Denmark,544478.0
56,,308,Luxembourg,25028814.0
56,,311,Portugal,1037966.0
56,,328,Romania,15514.0
56,,330,Sweden,1532095.0
56,,331,Switzerland,1936954.0
56,,352,Czechia（Czech Republic）,4533173.0
56,,353,Slovakia,82986.0
56,,609,New Zealand,56567.0
57,,103,Bangladesh,1325686.0
57,,146,Kyrgyzstan,356.0
57,,215,Egypt,2911894.0
57,,232,Morocco,28557.0
57,,302,Denmark,217006.0
57,,311,Portugal,1420800.0
57,,328,Romania,112373.0
57,,330,Sweden,343719.0
57,,331,Switzerland,277493.0
57,,343,Moldova,28799.0
57,,352,Czechia（Czech Republic）,351464.0
57,,353,Slovakia,2542.0
58,,103,Bangladesh,31153.0
58,,106,Myanmar,685579.0
58,,107,Cambodia,83587.0
58,,115,Israel,213.0
58,,121,"Macao,China",962492.0
58,,131,Saudi Arabia,59474.0
58,,134,Sri Lanka,1110564.0
58,,302,Denmark,421227.0
58,,308,Luxembourg,1390.0
58,,311,Portugal,574018.0
58,,328,Romania,1865130.0
58,,330,Sweden,93486.0
58,,331,Switzerland,3459976.0
58,,334,Estonia,3912.0
58,,352,Czechia（Czech Republic）,200070.0
58,,353,Slovakia,183564.0
58,,412,Chile,7965.0
58,,413,Colombia,231336.0
58,,426,Honduras,30187.0
58,,609,New Zealand,288212.0
59,,103,Bangladesh,23100.0
59,,107,Cambodia,3008939.0
59,,115,Israel,7102145.0
59,,130,Qatar,701.0
59,,134,Sri Lanka,90930.0
59,,302,Denmark,312287.0
59,,308,Luxembourg,215118.0
59,,311,Portugal,5790141.0
59,,328,Romania,1865805.0
59,,330,Sweden,718664.0
59,,331,Switzerland,18496385.0
59,,352,Czechia（Czech Republic）,4368405.0
59,,353,Slovakia,582059.0
59,,355,Bosnia and Herzegovina,53.0
59,,402,Argentina,119013.0
59,,413,Colombia,144.0
59,,419,Ecuador,3620.0
59,,432,Panama,36916.0
59,,609,New Zealand,552792.0
60,,103,Bangladesh,1234.0
60,,106,Myanmar,70248.0
60,,107,Cambodia,18455.0
60,,134,Sri Lanka,491108.0
60,,215,Egypt,704798.0
60,,302,Denmark,169377.0
60,,311,Portugal,1230498.0
60,,330,Sweden,860651.0
60,,331,Switzerland,2280359.0
60,,335,Latvia,5367.0
60,,352,Czechia（Czech Republic）,85819.0
60,,353,Slovakia,1280980.0
60,,413,Colombia,47441.0
60,,423,Guatemala,13443.0
60,,609,New Zealand,2530.0
61,,101,Afghanistan,379.0
61,,103,Bangladesh,132488362.0
61,,106,Myanmar,14985418.0
61,,107,Cambodia,152095587.0
61,,115,Israel,1291122.0
61,,117,Jordan,430708.0
61,,121,"Macao,China",890148.0
61,,128,Palestine,308.0
61,,131,Saudi Arabia,59031.0
61,,134,Sri Lanka,23259289.0
61,,215,Egypt,550405.0
61,,232,Morocco,20248204.0
61,,302,Denmark,9808.0
61,,311,Portugal,76496946.0
61,,328,Romania,12840544.0
61,,330,Sweden,43203.0
61,,331,Switzerland,29530.0
61,,334,Estonia,21509.0
61,,335,Latvia,29393.0
61,,343,Moldova,2157379.0
61,,347,Ukraine,1302857.0
61,,352,Czechia（Czech Republic）,4999.0
61,,353,Slovakia,628666.0
61,,354,North Macedonia,119323.0
61,,355,Bosnia and Herzegovina,136015.0
61,,413,Colombia,1113436.0
61,,418,Dominican Republic,645420.0
61,,419,Ecuador,203.0
61,,423,Guatemala,3296207.0
61,,426,Honduras,4399291.0
61,,434,Peru,2565421.0
61,,609,New Zealand,188400.0
62,,103,Bangladesh,121725122.0
62,,106,Myanmar,35563366.0
62,,107,Cambodia,32111159.0
62,,115,Israel,66572.0
62,,117,Jordan,105662.0
62,,121,"Macao,China",104565.0
62,,130,Qatar,101.0
62,,131,Saudi Arabia,50112.0
62,,134,Sri Lanka,15179434.0
62,,146,Kyrgyzstan,1261.0
62,,215,Egypt,6441418.0
62,,232,Morocco,73944529.0
62,,247,Tanzania,26822.0
62,,302,Denmark,12818.0
62,,311,Portugal,37242762.0
62,,325,Monaco,2098.0
62,,328,Romania,77817102.0
62,,330,Sweden,109424.0
62,,331,Switzerland,7830834.0
62,,334,Estonia,8473.0
62,,335,Latvia,515338.0
62,,343,Moldova,3510498.0
62,,347,Ukraine,3446529.0
62,,352,Czechia（Czech Republic）,32711.0
62,,353,Slovakia,3689495.0
62,,354,North Macedonia,1278670.0
62,,355,Bosnia and Herzegovina,11108989.0
62,,412,Chile,956.0
62,,413,Colombia,779024.0
62,,418,Dominican Republic,25651.0
62,,423,Guatemala,813235.0
62,,426,Honduras,577117.0
62,,434,Peru,913447.0
62,,499,Other Latin American Territories,13461.0
62,,609,New Zealand,4394.0
63,,101,Afghanistan,31394.0
63,,103,Bangladesh,5813652.0
63,,106,Myanmar,630036.0
63,,107,Cambodia,806653.0
63,,115,Israel,86626.0
63,,131,Saudi Arabia,4958.0
63,,134,Sri Lanka,195481.0
63,,146,Kyrgyzstan,1332.0
63,,215,Egypt,1820240.0
63,,232,Morocco,134958.0
63,,302,Denmark,2045577.0
63,,308,Luxembourg,600.0
63,,311,Portugal,3785489.0
63,,328,Romania,1874590.0
63,,330,Sweden,681715.0
63,,331,Switzerland,362112.0
63,,334,Estonia,46606.0
63,,335,Latvia,8384.0
63,,343,Moldova,1229761.0
63,,347,Ukraine,2589882.0
63,,352,Czechia（Czech Republic）,344558.0
63,,353,Slovakia,193306.0
63,,355,Bosnia and Herzegovina,4419.0
63,,413,Colombia,585.0
63,,418,Dominican Republic,2388268.0
63,,423,Guatemala,783.0
63,,434,Peru,54974.0
63,,445,Venezuela,56.0
63,,609,New Zealand,268708.0
64,,103,Bangladesh,7784792.0
64,,106,Myanmar,9581833.0
64,,107,Cambodia,34921676.0
64,,134,Sri Lanka,1213177.0
64,,146,Kyrgyzstan,230.0
64,,232,Morocco,2878901.0
64,,236,Nigeria,117083.0
64,,302,Denmark,363096.0
64,,311,Portugal,32051296.0
64,,322,Iceland,2391.0
64,,328,Romania,5663349.0
64,,330,Sweden,14531.0
64,,331,Switzerland,5045428.0
64,,334,Estonia,10595.0
64,,343,Moldova,19308.0
64,,347,Ukraine,662.0
64,,352,Czechia（Czech Republic）,5343.0
64,,353,Slovakia,7635036.0
64,,354,North Macedonia,14877.0
64,,355,Bosnia and Herzegovina,3484255.0
64,,412,Chile,7980.0
64,,413,Colombia,909.0
64,,418,Dominican Republic,420654.0
64,,434,Peru,23322.0
64,,609,New Zealand,10144.0
65,,103,Bangladesh,1298702.0
65,,106,Myanmar,188502.0
65,,107,Cambodia,50203.0
65,,134,Sri Lanka,1866.0
65,,232,Morocco,54942.0
65,,311,Portugal,147986.0
65,,325,Monaco,10834.0
65,,328,Romania,37740.0
65,,330,Sweden,141382.0
65,,331,Switzerland,174923.0
65,,347,Ukraine,26834.0
65,,352,Czechia（Czech Republic）,111605.0
65,,353,Slovakia,5552.0
65,,354,North Macedonia,1970.0
65,,418,Dominican Republic,7120.0
65,,419,Ecuador,19652.0
65,,426,Honduras,3968.0
65,,434,Peru,36389.0
65,,609,New Zealand,8729.0
66,,115,Israel,140.0
66,,215,Egypt,482.0
66,,331,Switzerland,7577.0
66,,335,Latvia,30434.0
66,,352,Czechia（Czech Republic）,123936.0
67,,103,Bangladesh,255470.0
67,,106,Myanmar,365328.0
67,,115,Israel,34977.0
67,,331,Switzerland,1234.0
67,,347,Ukraine,823.0
67,,402,Argentina,1646.0
68,,106,Myanmar,65359.0
68,,107,Cambodia,6557.0
68,,115,Israel,2411926.0
68,,134,Sri Lanka,14460.0
68,,214,Djibouti,4961.0
68,,215,Egypt,1172716.0
68,,232,Morocco,2497.0
68,,302,Denmark,4509279.0
68,,308,Luxembourg,13719.0
68,,311,Portugal,5151143.0
68,,323,Liechtenstein,284.0
68,,328,Romania,6008.0
68,,330,Sweden,3853385.0
68,,331,Switzerland,13591151.0
68,,334,Estonia,4593.0
68,,352,Czechia（Czech Republic）,1793623.0
68,,353,Slovakia,464962.0
68,,402,Argentina,105497.0
68,,413,Colombia,137.0
68,,434,Peru,71736.0
68,,609,New Zealand,448835.0
69,,103,Bangladesh,4061.0
69,,115,Israel,3229518.0
69,,131,Saudi Arabia,4612.0
69,,134,Sri Lanka,284072.0
69,,215,Egypt,7329.0
69,,232,Morocco,318799.0
69,,302,Denmark,2813326.0
69,,311,Portugal,1927093.0
69,,328,Romania,415187.0
69,,330,Sweden,2788200.0
69,,331,Switzerland,23556983.0
69,,334,Estonia,3235.0
69,,347,Ukraine,42427.0
69,,352,Czechia（Czech Republic）,4800598.0
69,,353,Slovakia,883.0
69,,426,Honduras,494.0
69,,434,Peru,18148.0
70,,115,Israel,225089.0
70,,121,"Macao,China",559279.0
70,,131,Saudi Arabia,58741.0
70,,134,Sri Lanka,42094.0
70,,215,Egypt,2250775.0
70,,232,Morocco,352883.0
70,,302,Denmark,8494320.0
70,,308,Luxembourg,4173469.0
70,,311,Portugal,1721305.0
70,,328,Romania,306950.0
70,,330,Sweden,17056113.0
70,,331,Switzerland,13402847.0
70,,334,Estonia,6183.0
70,,335,Latvia,429906.0
70,,352,Czechia（Czech Republic）,21017253.0
70,,353,Slovakia,959972.0
70,,412,Chile,37422.0
70,,413,Colombia,5496.0
70,,433,Paraguay,4100.0
70,,434,Peru,918217.0
70,,609,New Zealand,3897780.0
71,,106,Myanmar,40278002.0
71,,107,Cambodia,1555.0
71,,115,Israel,349741644.0
71,,121,"Macao,China",1489428.0
71,,134,Sri Lanka,7528434.0
71,,215,Egypt,623.0
71,,228,Malawi,228917.0
71,,232,Morocco,12485.0
71,,236,Nigeria,158450.0
71,,238,Rwanda,196696.0
71,,247,Tanzania,68466.0
71,,253,Zambia,1895511.0
71,,302,Denmark,2650613.0
71,,311,Portugal,540197.0
71,,323,Liechtenstein,787509.0
71,,325,Monaco,245586.0
71,,328,Romania,6932.0
71,,330,Sweden,473186.0
71,,331,Switzerland,11663598830.0
71,,334,Estonia,12377.0
71,,347,Ukraine,1136.0
71,,352,Czechia（Czech Republic）,68962.0
71,,412,Chile,22331.0
71,,413,Colombia,28999.0
71,,418,Dominican Republic,11444.0
71,,423,Guatemala,257510.0
71,,434,Peru,899879.0
71,,609,New Zealand,1830.0
71,,623,French Polynesia,83227.0
72,,106,Myanmar,173909042.0
72,,115,Israel,1543.0
72,,130,Qatar,2515128.0
72,,134,Sri Lanka,3911.0
72,,215,Egypt,136719.0
72,,253,Zambia,1830672.0
72,,302,Denmark,3124448.0
72,,308,Luxembourg,6350358.0
72,,311,Portugal,191024.0
72,,325,Monaco,12257.0
72,,328,Romania,4357742.0
72,,330,Sweden,221702543.0
72,,331,Switzerland,9273123.0
72,,347,Ukraine,8151686.0
72,,352,Czechia（Czech Republic）,2380268.0
72,,353,Slovakia,639065.0
72,,354,North Macedonia,11111003.0
72,,413,Colombia,145620894.0
72,,423,Guatemala,151046.0
72,,432,Panama,202400.0
72,,609,New Zealand,616904.0
73,,107,Cambodia,44771.0
73,,115,Israel,8510161.0
73,,131,Saudi Arabia,137874.0
73,,134,Sri Lanka,8066.0
73,,215,Egypt,17801.0
73,,232,Morocco,118536.0
73,,302,Denmark,26500033.0
73,,308,Luxembourg,4342015.0
73,,311,Portugal,3494589.0
73,,322,Iceland,357.0
73,,323,Liechtenstein,1510067.0
73,,328,Romania,11154690.0
73,,330,Sweden,36340679.0
73,,331,Switzerland,70019820.0
73,,334,Estonia,107227.0
73,,335,Latvia,2104857.0
73,,347,Ukraine,334965.0
73,,352,Czechia（Czech Republic）,39461873.0
73,,353,Slovakia,10646399.0
73,,354,North Macedonia,34.0
73,,355,Bosnia and Herzegovina,310357.0
73,,402,Argentina,2947593.0
73,,412,Chile,42482.0
73,,413,Colombia,14077.0
73,,418,Dominican Republic,35954.0
73,,419,Ecuador,27015.0
73,,432,Panama,138852.0
73,,609,New Zealand,2582266.0
73,,611,Papua New Guinea,17142.0
74,,106,Myanmar,619221126.0
74,,107,Cambodia,194987146.0
74,,115,Israel,1386558.0
74,,117,Jordan,558892.0
74,,121,"Macao,China",15502933.0
74,,130,Qatar,6297659.0
74,,131,Saudi Arabia,20299444.0
74,,134,Sri Lanka,42966.0
74,,201,Algeria,775515.0
74,,214,Djibouti,822005.0
74,,215,Egypt,4204763.0
74,,232,Morocco,1328984.0
74,,236,Nigeria,11035511.0
74,,247,Tanzania,81290614.0
74,,253,Zambia,2021504639.0
74,,302,Denmark,10913737.0
74,,308,Luxembourg,32829205.0
74,,311,Portugal,3808175.0
74,,323,Liechtenstein,11995.0
74,,328,Romania,15135997.0
74,,330,Sweden,261414831.0
74,,331,Switzerland,9792544.0
74,,334,Estonia,9013110.0
74,,335,Latvia,3680204.0
74,,347,Ukraine,6082980.0
74,,352,Czechia（Czech Republic）,13569981.0
74,,353,Slovakia,3282459.0
74,,355,Bosnia and Herzegovina,21426.0
74,,402,Argentina,51153.0
74,,412,Chile,5284297923.0
74,,413,Colombia,56708563.0
74,,418,Dominican Republic,9465025.0
74,,419,Ecuador,21172254.0
74,,423,Guatemala,7799849.0
74,,426,Honduras,883257.0
74,,432,Panama,730890.0
74,,433,Paraguay,9381489.0
74,,434,Peru,595188164.0
74,,445,Venezuela,37907214.0
74,,609,New Zealand,11999997.0
74,,611,Papua New Guinea,1598876.0
75,,115,Israel,1032794.0
75,,134,Sri Lanka,1271.0
75,,302,Denmark,13976.0
75,,308,Luxembourg,223327.0
75,,330,Sweden,2101009.0
75,,331,Switzerland,2972501.0
75,,352,Czechia（Czech Republic）,494158.0
75,,416,Cuba,145692468.0
75,,611,Papua New Guinea,287719027.0
76,,106,Myanmar,863.0
76,,107,Cambodia,8663.0
76,,115,Israel,1043250.0
76,,121,"Macao,China",5720.0
76,,130,Qatar,14805.0
76,,131,Saudi Arabia,88333805.0
76,,134,Sri Lanka,19213.0
76,,215,Egypt,15369.0
76,,232,Morocco,36385.0
76,,236,Nigeria,1274341.0
76,,302,Denmark,11290749.0
76,,311,Portugal,444208.0
76,,322,Iceland,11601966.0
76,,323,Liechtenstein,267.0
76,,328,Romania,3394936.0
76,,330,Sweden,5316618.0
76,,331,Switzerland,16654500.0
76,,334,Estonia,5366.0
76,,335,Latvia,2653030.0
76,,347,Ukraine,1122.0
76,,352,Czechia（Czech Republic）,1548525.0
76,,353,Slovakia,211102.0
76,,413,Colombia,3300059.0
76,,419,Ecuador,197327.0
76,,423,Guatemala,430795.0
76,,426,Honduras,454039.0
76,,432,Panama,1310166.0
76,,445,Venezuela,518188.0
76,,609,New Zealand,26548900.0
76,,611,Papua New Guinea,27428.0
78,,106,Myanmar,3470000.0
78,,107,Cambodia,262100.0
78,,134,Sri Lanka,17568788.0
78,,144,Timor-Leste,153796.0
78,,228,Malawi,765000.0
78,,236,Nigeria,1381182.0
78,,247,Tanzania,825296.0
78,,302,Denmark,6814.0
78,,412,Chile,1924837.0
78,,434,Peru,64223627.0
79,,103,Bangladesh,8932.0
79,,115,Israel,26.0
79,,232,Morocco,2835.0
79,,302,Denmark,69212.0
79,,323,Liechtenstein,10515.0
79,,330,Sweden,35538.0
79,,331,Switzerland,1498673.0
79,,352,Czechia（Czech Republic）,295027.0
79,,353,Slovakia,447725.0
80,,215,Egypt,19451.0
80,,330,Sweden,6622.0
80,,331,Switzerland,85087.0
80,,609,New Zealand,7.0
81,,115,Israel,28075221.0
81,,134,Sri Lanka,6794.0
81,,247,Tanzania,258168617.0
81,,302,Denmark,80858.0
81,,308,Luxembourg,17536.0
81,,311,Portugal,15640.0
81,,330,Sweden,1118976.0
81,,331,Switzerland,1604840.0
81,,334,Estonia,1961633.0
81,,347,Ukraine,1980273.0
81,,352,Czechia（Czech Republic）,241399.0
82,,106,Myanmar,32453.0
82,,115,Israel,65585476.0
82,,128,Palestine,23952.0
82,,131,Saudi Arabia,8709.0
82,,134,Sri Lanka,3128.0
82,,229,Mali,2000.0
82,,232,Morocco,84583.0
82,,302,Denmark,4548625.0
82,,308,Luxembourg,6946218.0
82,,311,Portugal,1580242.0
82,,323,Liechtenstein,269336.0
82,,328,Romania,65749.0
82,,330,Sweden,52135519.0
82,,331,Switzerland,50090067.0
82,,334,Estonia,5514.0
82,,347,Ukraine,18866.0
82,,352,Czechia（Czech Republic）,5959340.0
82,,353,Slovakia,455597.0
82,,355,Bosnia and Herzegovina,6055.0
82,,402,Argentina,173030.0
82,,412,Chile,7.0
82,,413,Colombia,88100.0
82,,434,Peru,1642.0
82,,609,New Zealand,3527984.0
83,,103,Bangladesh,17758.0
83,,107,Cambodia,84667.0
83,,115,Israel,1023828.0
83,,131,Saudi Arabia,15525.0
83,,134,Sri Lanka,5274.0
83,,232,Morocco,13488.0
83,,248,Togo,1802.0
83,,302,Denmark,18861518.0
83,,308,Luxembourg,2402.0
83,,311,Portugal,5545702.0
83,,323,Liechtenstein,6629.0
83,,328,Romania,9445588.0
83,,330,Sweden,5555956.0
83,,331,Switzerland,3182712.0
83,,334,Estonia,24287.0
83,,335,Latvia,2078.0
83,,347,Ukraine,325687.0
83,,352,Czechia（Czech Republic）,26645996.0
83,,353,Slovakia,2626610.0
83,,355,Bosnia and Herzegovina,768900.0
83,,402,Argentina,70689.0
83,,418,Dominican Republic,91573.0
83,,419,Ecuador,627406.0
83,,609,New Zealand,36592.0
84,,103,Bangladesh,1374006.0
84,,106,Myanmar,10365525.0
84,,107,Cambodia,14553815.0
84,,115,Israel,184378371.0
84,,130,Qatar,2797.0
84,,131,Saudi Arabia,27753485.0
84,,134,Sri Lanka,1392636.0
84,,215,Egypt,634559.0
84,,232,Morocco,3158940.0
84,,236,Nigeria,1310.0
84,,238,Rwanda,592886.0
84,,247,Tanzania,5829.0
84,,253,Zambia,2578.0
84,,257,Swaziland,97346.0
84,,302,Denmark,312574529.0
84,,308,Luxembourg,53589482.0
84,,311,Portugal,84930601.0
84,,322,Iceland,1720.0
84,,323,Liechtenstein,466985.0
84,,325,Monaco,99409.0
84,,328,Romania,194460773.0
84,,330,Sweden,1190119580.0
84,,331,Switzerland,1253972332.0
84,,334,Estonia,2082378.0
84,,335,Latvia,419661.0
84,,347,Ukraine,17648549.0
84,,352,Czechia（Czech Republic）,520651441.0
84,,353,Slovakia,169089652.0
84,,354,North Macedonia,12485.0
84,,355,Bosnia and Herzegovina,1077240.0
84,,402,Argentina,3875514.0
84,,411,Cayman Islands,2970.0
84,,412,Chile,714986.0
84,,413,Colombia,264428.0
84,,418,Dominican Republic,55247.0
84,,419,Ecuador,766.0
84,,432,Panama,472014.0
84,,434,Peru,108285.0
84,,603,Fiji,5958.0
84,,609,New Zealand,40824012.0
84,,611,Papua New Guinea,1029.0
85,,101,Afghanistan,11690.0
85,,103,Bangladesh,2387755.0
85,,105,Brunei,5763.0
85,,106,Myanmar,7277510.0
85,,107,Cambodia,53732334.0
85,,114,Iraq,72362.0
85,,115,Israel,291814550.0
85,,117,Jordan,69504.0
85,,121,"Macao,China",35622.0
85,,131,Saudi Arabia,312673.0
85,,134,Sri Lanka,23033533.0
85,,144,Timor-Leste,31837.0
85,,215,Egypt,1148875.0
85,,228,Malawi,179.0
85,,229,Mali,9143.0
85,,232,Morocco,118707198.0
85,,238,Rwanda,3939.0
85,,246,Sudan,69.0
85,,253,Zambia,1243.0
85,,257,Swaziland,82437.0
85,,302,Denmark,130180657.0
85,,308,Luxembourg,5222174.0
85,,311,Portugal,429954913.0
85,,322,Iceland,54520.0
85,,323,Liechtenstein,16432254.0
85,,325,Monaco,223677.0
85,,328,Romania,367112182.0
85,,329,San Marino,1888.0
85,,330,Sweden,203462859.0
85,,331,Switzerland,613759419.0
85,,334,Estonia,32978623.0
85,,335,Latvia,4886676.0
85,,343,Moldova,642688.0
85,,347,Ukraine,24285488.0
85,,352,Czechia（Czech Republic）,790026688.0
85,,353,Slovakia,227342811.0
85,,354,North Macedonia,5406129.0
85,,355,Bosnia and Herzegovina,1591048.0
85,,402,Argentina,20912.0
85,,411,Cayman Islands,199193.0
85,,412,Chile,866350.0
85,,413,Colombia,147819.0
85,,418,Dominican Republic,2691242.0
85,,419,Ecuador,148309.0
85,,426,Honduras,2025980.0
85,,433,Paraguay,82.0
85,,434,Peru,9882.0
85,,445,Venezuela,33581.0
85,,447,Saint Kitts and Nevis,7003.0
85,,499,Other Latin American Territories,358.0
85,,504,Bermuda,4743.0
85,,606,Nauru,5513.0
85,,609,New Zealand,23339986.0
85,,611,Papua New Guinea,7993.0
85,,622,Palau,172.0
86,,115,Israel,359417.0
86,,201,Algeria,37891.0
86,,330,Sweden,4246476.0
86,,331,Switzerland,2118740.0
86,,347,Ukraine,237940.0
86,,352,Czechia（Czech Republic）,9472550.0
86,,412,Chile,3805648.0
86,,419,Ecuador,619882.0
87,,103,Bangladesh,3470.0
87,,106,Myanmar,3086.0
87,,107,Cambodia,925315.0
87,,114,Iraq,602.0
87,,115,Israel,852039.0
87,,130,Qatar,7565.0
87,,131,Saudi Arabia,307.0
87,,134,Sri Lanka,9694.0
87,,215,Egypt,59288.0
87,,232,Morocco,1942783.0
87,,246,Sudan,803.0
87,,302,Denmark,12923339.0
87,,308,Luxembourg,492482.0
87,,311,Portugal,359881611.0
87,,323,Liechtenstein,20574219.0
87,,325,Monaco,5384.0
87,,328,Romania,103507357.0
87,,330,Sweden,765247518.0
87,,331,Switzerland,23207799.0
87,,334,Estonia,4415549.0
87,,335,Latvia,3247.0
87,,347,Ukraine,3237.0
87,,352,Czechia（Czech Republic）,284502771.0
87,,353,Slovakia,3065970495.0
87,,354,North Macedonia,236755.0
87,,355,Bosnia and Herzegovina,3289366.0
87,,402,Argentina,38749.0
87,,412,Chile,1353.0
87,,413,Colombia,1599010.0
87,,426,Honduras,54738.0
87,,433,Paraguay,1090.0
87,,609,New Zealand,73589.0
88,,115,Israel,39346.0
88,,121,"Macao,China",5889.0
88,,131,Saudi Arabia,5865.0
88,,134,Sri Lanka,104895.0
88,,232,Morocco,4973110.0
88,,302,Denmark,85472.0
88,,308,Luxembourg,6173500.0
88,,311,Portugal,527929.0
88,,328,Romania,419008.0
88,,331,Switzerland,7515627.0
88,,347,Ukraine,65860547.0
88,,352,Czechia（Czech Republic）,8975308.0
88,,353,Slovakia,1492215.0
88,,418,Dominican Republic,5889.0
88,,609,New Zealand,10894336.0
89,,302,Denmark,5239.0
89,,609,New Zealand,1299497.0
90,,101,Afghanistan,786.0
90,,103,Bangladesh,11045312.0
90,,106,Myanmar,20624519.0
