商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,309,荷兰,104213
9,第9章 咖啡、茶...,310,希腊,132206
9,第9章 咖啡、茶...,312,西班牙,33204
9,第9章 咖啡、茶...,315,奥地利,136871
9,第9章 咖啡、茶...,326,挪威,8787
9,第9章 咖啡、茶...,327,波兰,873156
9,第9章 咖啡、茶...,408,玻利维亚,1699
9,第9章 咖啡、茶...,410,巴西,69474943
9,第9章 咖啡、茶...,415,哥斯达黎加,10020342
9,第9章 咖啡、茶...,427,牙买加,1398758
9,第9章 咖啡、茶...,429,墨西哥,220048
9,第9章 咖啡、茶...,431,尼加拉瓜,217450
9,第9章 咖啡、茶...,501,加拿大,122053
10,第10章 谷物,127,巴基斯坦,25960078
10,第10章 谷物,244,南非,2311433
10,第10章 谷物,305,法国,526622702
10,第10章 谷物,307,意大利,235874
10,第10章 谷物,408,玻利维亚,3548975
10,第10章 谷物,410,巴西,289916012
10,第10章 谷物,501,加拿大,282401707
11,第11章 制粉工业...,129,菲律宾,7022
11,第11章 制粉工业...,147,塔吉克斯坦,9622
11,第11章 制粉工业...,220,加纳,118281
11,第11章 制粉工业...,244,南非,3398
11,第11章 制粉工业...,301,比利时,4657560
11,第11章 制粉工业...,305,法国,6626282
11,第11章 制粉工业...,309,荷兰,21842263
11,第11章 制粉工业...,312,西班牙,9600
11,第11章 制粉工业...,315,奥地利,67919
11,第11章 制粉工业...,318,芬兰,2534460
11,第11章 制粉工业...,327,波兰,393026
11,第11章 制粉工业...,410,巴西,379593
11,第11章 制粉工业...,429,墨西哥,2005283
11,第11章 制粉工业...,501,加拿大,5063926
12,第12章 含油子仁...,124,蒙古,13077790
12,第12章 含油子仁...,127,巴基斯坦,432038044
12,第12章 含油子仁...,129,菲律宾,2705565
12,第12章 含油子仁...,137,土耳其,2193463
12,第12章 含油子仁...,220,加纳,114866
12,第12章 含油子仁...,224,肯尼亚,696865
12,第12章 含油子仁...,233,莫桑比克,437322274
12,第12章 含油子仁...,235,尼日尔,22585389
12,第12章 含油子仁...,244,南非,18530514
12,第12章 含油子仁...,305,法国,4396091
12,第12章 含油子仁...,306,爱尔兰,398772
12,第12章 含油子仁...,307,意大利,24393564
12,第12章 含油子仁...,309,荷兰,768974
12,第12章 含油子仁...,312,西班牙,15081456
12,第12章 含油子仁...,316,保加利亚,42709469
12,第12章 含油子仁...,321,匈牙利,327
12,第12章 含油子仁...,326,挪威,313543
12,第12章 含油子仁...,327,波兰,136794
12,第12章 含油子仁...,340,白俄罗斯,1519800
12,第12章 含油子仁...,350,斯洛文尼亚,15719
12,第12章 含油子仁...,408,玻利维亚,508
12,第12章 含油子仁...,410,巴西,18590669273
12,第12章 含油子仁...,415,哥斯达黎加,1564365
12,第12章 含油子仁...,429,墨西哥,9023492
12,第12章 含油子仁...,444,乌拉圭,2165731646
12,第12章 含油子仁...,501,加拿大,3245957374
13,第13章 虫胶；树...,127,巴基斯坦,9385273
13,第13章 虫胶；树...,129,菲律宾,2138604
13,第13章 虫胶；树...,137,土耳其,1831074
13,第13章 虫胶；树...,211,乍得,13397747
13,第13章 虫胶；树...,224,肯尼亚,7165688
13,第13章 虫胶；树...,254,津巴布韦,2818958
13,第13章 虫胶；树...,301,比利时,19227
13,第13章 虫胶；树...,305,法国,15882098
13,第13章 虫胶；树...,306,爱尔兰,47260
13,第13章 虫胶；树...,307,意大利,5388767
13,第13章 虫胶；树...,309,荷兰,40831
13,第13章 虫胶；树...,312,西班牙,3809852
13,第13章 虫胶；树...,318,芬兰,168145
13,第13章 虫胶；树...,410,巴西,21939542
13,第13章 虫胶；树...,429,墨西哥,985034
14,第14章 编结用植...,127,巴基斯坦,190792
14,第14章 编结用植...,129,菲律宾,3161062
14,第14章 编结用植...,137,土耳其,3831072
14,第14章 编结用植...,227,马达加斯加,1189902
14,第14章 编结用植...,254,津巴布韦,428518
14,第14章 编结用植...,305,法国,251587
14,第14章 编结用植...,307,意大利,14311
14,第14章 编结用植...,309,荷兰,370099
14,第14章 编结用植...,313,阿尔巴尼亚,447349
14,第14章 编结用植...,327,波兰,449855
14,第14章 编结用植...,410,巴西,5962558
14,第14章 编结用植...,429,墨西哥,3226436
14,第14章 编结用植...,501,加拿大,396022
15,动、植物或微生物油、...,124,蒙古,1033648
15,动、植物或微生物油、...,129,菲律宾,70161741
15,动、植物或微生物油、...,137,土耳其,3518137
15,动、植物或微生物油、...,138,阿联酋,232967494
15,动、植物或微生物油、...,220,加纳,994
15,动、植物或微生物油、...,224,肯尼亚,4763680
15,动、植物或微生物油、...,227,马达加斯加,135805
15,动、植物或微生物油、...,244,南非,648
15,动、植物或微生物油、...,301,比利时,1516643
15,动、植物或微生物油、...,305,法国,13737251
15,动、植物或微生物油、...,306,爱尔兰,153035
15,动、植物或微生物油、...,307,意大利,43997457
15,动、植物或微生物油、...,309,荷兰,3683138
15,动、植物或微生物油、...,310,希腊,848493
15,动、植物或微生物油、...,312,西班牙,175692736
15,动、植物或微生物油、...,316,保加利亚,20250790
15,动、植物或微生物油、...,318,芬兰,22062
15,动、植物或微生物油、...,326,挪威,10898119
15,动、植物或微生物油、...,327,波兰,28381
15,动、植物或微生物油、...,340,白俄罗斯,77841595
15,动、植物或微生物油、...,408,玻利维亚,56134
15,动、植物或微生物油、...,410,巴西,169487251
15,动、植物或微生物油、...,415,哥斯达黎加,108736
15,动、植物或微生物油、...,429,墨西哥,446891
15,动、植物或微生物油、...,444,乌拉圭,2399509
15,动、植物或微生物油、...,501,加拿大,12124322
16,第16章 肉、鱼、...,124,蒙古,78750000
16,第16章 肉、鱼、...,127,巴基斯坦,5676924
16,第16章 肉、鱼、...,129,菲律宾,4296657
16,第16章 肉、鱼、...,305,法国,1007042
16,第16章 肉、鱼、...,307,意大利,5377402
16,第16章 肉、鱼、...,309,荷兰,1888163
16,第16章 肉、鱼、...,312,西班牙,1844523
16,第16章 肉、鱼、...,326,挪威,382698
16,第16章 肉、鱼、...,340,白俄罗斯,2731526
16,第16章 肉、鱼、...,429,墨西哥,5898963
16,第16章 肉、鱼、...,431,尼加拉瓜,547682
16,第16章 肉、鱼、...,501,加拿大,10157564
17,第17章 糖及糖食,129,菲律宾,6507582
17,第17章 糖及糖食,137,土耳其,2402413
17,第17章 糖及糖食,138,阿联酋,3366
17,第17章 糖及糖食,301,比利时,5396573
17,第17章 糖及糖食,305,法国,9162197
17,第17章 糖及糖食,307,意大利,4164671
17,第17章 糖及糖食,309,荷兰,5778231
17,第17章 糖及糖食,312,西班牙,1701991
17,第17章 糖及糖食,315,奥地利,800416
17,第17章 糖及糖食,321,匈牙利,164069
17,第17章 糖及糖食,327,波兰,8788591
17,第17章 糖及糖食,410,巴西,1893284460
17,第17章 糖及糖食,429,墨西哥,518787
17,第17章 糖及糖食,431,尼加拉瓜,2507267
17,第17章 糖及糖食,501,加拿大,3873652
18,第18章 可可及可...,129,菲律宾,901666
18,第18章 可可及可...,137,土耳其,21002494
18,第18章 可可及可...,138,阿联酋,540334
18,第18章 可可及可...,220,加纳,9925763
18,第18章 可可及可...,301,比利时,63901062
18,第18章 可可及可...,305,法国,26321425
18,第18章 可可及可...,307,意大利,123979595
18,第18章 可可及可...,309,荷兰,23223173
18,第18章 可可及可...,312,西班牙,3214256
18,第18章 可可及可...,315,奥地利,1262450
18,第18章 可可及可...,316,保加利亚,333647
18,第18章 可可及可...,318,芬兰,779143
18,第18章 可可及可...,321,匈牙利,135305
18,第18章 可可及可...,327,波兰,14867523
18,第18章 可可及可...,336,立陶宛,9719
18,第18章 可可及可...,340,白俄罗斯,6783647
18,第18章 可可及可...,410,巴西,1434
18,第18章 可可及可...,429,墨西哥,1417896
18,第18章 可可及可...,501,加拿大,1853977
19,第19章 谷物、粮...,129,菲律宾,5069999
19,第19章 谷物、粮...,137,土耳其,16255641
19,第19章 谷物、粮...,138,阿联酋,317427
19,第19章 谷物、粮...,220,加纳,15638
19,第19章 谷物、粮...,244,南非,530
19,第19章 谷物、粮...,301,比利时,19438658
19,第19章 谷物、粮...,305,法国,226652721
19,第19章 谷物、粮...,306,爱尔兰,127848051
19,第19章 谷物、粮...,307,意大利,52487325
19,第19章 谷物、粮...,309,荷兰,1021794200
19,第19章 谷物、粮...,310,希腊,1070412
19,第19章 谷物、粮...,312,西班牙,5167843
19,第19章 谷物、粮...,315,奥地利,28089641
19,第19章 谷物、粮...,316,保加利亚,55666
19,第19章 谷物、粮...,318,芬兰,1728944
19,第19章 谷物、粮...,321,匈牙利,1536
19,第19章 谷物、粮...,327,波兰,19455552
19,第19章 谷物、粮...,340,白俄罗斯,1331091
19,第19章 谷物、粮...,410,巴西,12019
19,第19章 谷物、粮...,429,墨西哥,189608
19,第19章 谷物、粮...,501,加拿大,2999036
20,第20章 蔬菜、水...,108,塞浦路斯,3119205
20,第20章 蔬菜、水...,109,朝鲜,1848600
20,第20章 蔬菜、水...,127,巴基斯坦,48000
20,第20章 蔬菜、水...,129,菲律宾,74984543
20,第20章 蔬菜、水...,137,土耳其,25694462
20,第20章 蔬菜、水...,138,阿联酋,164011
20,第20章 蔬菜、水...,220,加纳,21751
20,第20章 蔬菜、水...,244,南非,3933448
20,第20章 蔬菜、水...,250,乌干达,486452
20,第20章 蔬菜、水...,301,比利时,1726132
20,第20章 蔬菜、水...,305,法国,14847310
20,第20章 蔬菜、水...,306,爱尔兰,17906
20,第20章 蔬菜、水...,307,意大利,10591740
20,第20章 蔬菜、水...,309,荷兰,6049688
20,第20章 蔬菜、水...,310,希腊,2912577
20,第20章 蔬菜、水...,312,西班牙,33396540
20,第20章 蔬菜、水...,315,奥地利,1791348
20,第20章 蔬菜、水...,316,保加利亚,17428
20,第20章 蔬菜、水...,318,芬兰,109109
20,第20章 蔬菜、水...,321,匈牙利,2348
20,第20章 蔬菜、水...,326,挪威,148601
20,第20章 蔬菜、水...,327,波兰,253359
20,第20章 蔬菜、水...,340,白俄罗斯,203354
20,第20章 蔬菜、水...,408,玻利维亚,18628
20,第20章 蔬菜、水...,410,巴西,105401413
20,第20章 蔬菜、水...,415,哥斯达黎加,6534616
20,第20章 蔬菜、水...,429,墨西哥,7265027
20,第20章 蔬菜、水...,501,加拿大,19585280
20,第20章 蔬菜、水...,617,萨摩亚,113430
21,第21章 杂项食品,108,塞浦路斯,12883
21,第21章 杂项食品,109,朝鲜,164
21,第21章 杂项食品,124,蒙古,32256
21,第21章 杂项食品,127,巴基斯坦,1140577
21,第21章 杂项食品,129,菲律宾,2502966
21,第21章 杂项食品,137,土耳其,4952720
21,第21章 杂项食品,138,阿联酋,221141
21,第21章 杂项食品,244,南非,72533
21,第21章 杂项食品,301,比利时,7979242
21,第21章 杂项食品,305,法国,75121476
21,第21章 杂项食品,306,爱尔兰,11233672
21,第21章 杂项食品,307,意大利,87677014
21,第21章 杂项食品,309,荷兰,178424706
21,第21章 杂项食品,310,希腊,2640
21,第21章 杂项食品,312,西班牙,70945315
21,第21章 杂项食品,315,奥地利,7207763
21,第21章 杂项食品,316,保加利亚,1351119
21,第21章 杂项食品,318,芬兰,990334
21,第21章 杂项食品,321,匈牙利,2121885
21,第21章 杂项食品,326,挪威,50060132
21,第21章 杂项食品,327,波兰,3295553
21,第21章 杂项食品,350,斯洛文尼亚,11710
21,第21章 杂项食品,410,巴西,5223243
21,第21章 杂项食品,415,哥斯达黎加,315541
21,第21章 杂项食品,429,墨西哥,2702544
21,第21章 杂项食品,501,加拿大,95313519
21,第21章 杂项食品,617,萨摩亚,613
22,第22章 饮料、酒...,108,塞浦路斯,933751
22,第22章 饮料、酒...,109,朝鲜,61486
22,第22章 饮料、酒...,118,科威特,361
22,第22章 饮料、酒...,124,蒙古,292126
22,第22章 饮料、酒...,127,巴基斯坦,4449
22,第22章 饮料、酒...,129,菲律宾,304606
22,第22章 饮料、酒...,137,土耳其,4178532
22,第22章 饮料、酒...,138,阿联酋,5511580
22,第22章 饮料、酒...,244,南非,6191280
22,第22章 饮料、酒...,301,比利时,31006674
22,第22章 饮料、酒...,305,法国,1060568581
22,第22章 饮料、酒...,306,爱尔兰,14543083
22,第22章 饮料、酒...,307,意大利,96510829
22,第22章 饮料、酒...,309,荷兰,36078071
22,第22章 饮料、酒...,310,希腊,687790
22,第22章 饮料、酒...,312,西班牙,85407918
22,第22章 饮料、酒...,315,奥地利,3151355
22,第22章 饮料、酒...,316,保加利亚,230223
22,第22章 饮料、酒...,318,芬兰,177475
22,第22章 饮料、酒...,321,匈牙利,635104
22,第22章 饮料、酒...,326,挪威,11088182
22,第22章 饮料、酒...,327,波兰,5503967
22,第22章 饮料、酒...,340,白俄罗斯,2188823
22,第22章 饮料、酒...,350,斯洛文尼亚,210009
22,第22章 饮料、酒...,405,巴巴多斯,62808
22,第22章 饮料、酒...,410,巴西,1335260
22,第22章 饮料、酒...,427,牙买加,57024
22,第22章 饮料、酒...,429,墨西哥,20535216
22,第22章 饮料、酒...,431,尼加拉瓜,104219
22,第22章 饮料、酒...,435,波多黎各,6206618
22,第22章 饮料、酒...,442,特立尼达和多巴哥,118029
22,第22章 饮料、酒...,501,加拿大,11587285
23,第23章 食品工业...,127,巴基斯坦,798982
23,第23章 食品工业...,129,菲律宾,20419884
23,第23章 食品工业...,138,阿联酋,46712261
23,第23章 食品工业...,203,贝宁,116300
23,第23章 食品工业...,219,冈比亚,3177931
23,第23章 食品工业...,224,肯尼亚,1102365
23,第23章 食品工业...,301,比利时,8486298
23,第23章 食品工业...,305,法国,22552212
23,第23章 食品工业...,306,爱尔兰,910544
23,第23章 食品工业...,307,意大利,15289032
23,第23章 食品工业...,309,荷兰,17675266
23,第23章 食品工业...,312,西班牙,1968564
23,第23章 食品工业...,315,奥地利,5367582
23,第23章 食品工业...,316,保加利亚,6320791
23,第23章 食品工业...,321,匈牙利,767522
23,第23章 食品工业...,326,挪威,28009022
23,第23章 食品工业...,327,波兰,4390583
23,第23章 食品工业...,410,巴西,10508733
23,第23章 食品工业...,429,墨西哥,31574333
23,第23章 食品工业...,444,乌拉圭,18088485
23,第23章 食品工业...,501,加拿大,663338828
24,第24章 烟草、烟...,129,菲律宾,605938
24,第24章 烟草、烟...,137,土耳其,70161
24,第24章 烟草、烟...,138,阿联酋,2818314
24,第24章 烟草、烟...,301,比利时,1057292
24,第24章 烟草、烟...,309,荷兰,1348518
24,第24章 烟草、烟...,327,波兰,1696719
24,第24章 烟草、烟...,410,巴西,444519
24,第24章 烟草、烟...,431,尼加拉瓜,1081802
25,第25章 盐；硫磺...,108,塞浦路斯,110479
25,第25章 盐；硫磺...,118,科威特,69030908
25,第25章 盐；硫磺...,124,蒙古,142043014
25,第25章 盐；硫磺...,127,巴基斯坦,25494498
25,第25章 盐；硫磺...,129,菲律宾,13083924
25,第25章 盐；硫磺...,137,土耳其,350602456
25,第25章 盐；硫磺...,138,阿联酋,234985364
25,第25章 盐；硫磺...,147,塔吉克斯坦,398417
25,第25章 盐；硫磺...,213,刚果共和国,4251217
25,第25章 盐；硫磺...,220,加纳,168757
25,第25章 盐；硫磺...,224,肯尼亚,471299
25,第25章 盐；硫磺...,227,马达加斯加,13468026
25,第25章 盐；硫磺...,233,莫桑比克,8417170
25,第25章 盐；硫磺...,244,南非,78771266
25,第25章 盐；硫磺...,252,刚果民主共和国,2673372
25,第25章 盐；硫磺...,254,津巴布韦,227461875
25,第25章 盐；硫磺...,301,比利时,2179046
25,第25章 盐；硫磺...,305,法国,14064723
25,第25章 盐；硫磺...,307,意大利,160363793
25,第25章 盐；硫磺...,309,荷兰,2861925
25,第25章 盐；硫磺...,310,希腊,102830671
25,第25章 盐；硫磺...,312,西班牙,18507457
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4900653
25,第25章 盐；硫磺...,315,奥地利,816731
25,第25章 盐；硫磺...,316,保加利亚,37362979
25,第25章 盐；硫磺...,318,芬兰,3894659
25,第25章 盐；硫磺...,321,匈牙利,82011
25,第25章 盐；硫磺...,326,挪威,3500100
25,第25章 盐；硫磺...,327,波兰,782852
25,第25章 盐；硫磺...,336,立陶宛,10620
25,第25章 盐；硫磺...,350,斯洛文尼亚,36949
25,第25章 盐；硫磺...,408,玻利维亚,5016704
25,第25章 盐；硫磺...,410,巴西,210465507
25,第25章 盐；硫磺...,429,墨西哥,12292111
25,第25章 盐；硫磺...,444,乌拉圭,848006
25,第25章 盐；硫磺...,501,加拿大,410229348
26,第26章 矿砂、矿...,109,朝鲜,36069609
26,第26章 矿砂、矿...,124,蒙古,2956281272
26,第26章 矿砂、矿...,127,巴基斯坦,174356492
26,第26章 矿砂、矿...,129,菲律宾,1774620991
26,第26章 矿砂、矿...,137,土耳其,973282312
26,第26章 矿砂、矿...,138,阿联酋,114452154
26,第26章 矿砂、矿...,147,塔吉克斯坦,273236400
26,第26章 矿砂、矿...,213,刚果共和国,3555071
26,第26章 矿砂、矿...,219,冈比亚,16460599
26,第26章 矿砂、矿...,220,加纳,361464667
26,第26章 矿砂、矿...,224,肯尼亚,10868234
26,第26章 矿砂、矿...,227,马达加斯加,117287848
26,第26章 矿砂、矿...,233,莫桑比克,371558490
26,第26章 矿砂、矿...,244,南非,6745652374
26,第26章 矿砂、矿...,252,刚果民主共和国,1445138656
26,第26章 矿砂、矿...,254,津巴布韦,398211339
26,第26章 矿砂、矿...,258,厄立特里亚,306477828
26,第26章 矿砂、矿...,299,非洲其他国家(地区),44342
26,第26章 矿砂、矿...,305,法国,22412
26,第26章 矿砂、矿...,309,荷兰,210001
26,第26章 矿砂、矿...,310,希腊,2256058
26,第26章 矿砂、矿...,312,西班牙,1139341114
26,第26章 矿砂、矿...,313,阿尔巴尼亚,57845123
26,第26章 矿砂、矿...,316,保加利亚,214297480
26,第26章 矿砂、矿...,326,挪威,84421039
26,第26章 矿砂、矿...,340,白俄罗斯,3111
26,第26章 矿砂、矿...,359,黑山,7350430
26,第26章 矿砂、矿...,408,玻利维亚,705349058
26,第26章 矿砂、矿...,410,巴西,16036459901
26,第26章 矿砂、矿...,429,墨西哥,3027356804
26,第26章 矿砂、矿...,431,尼加拉瓜,17463109
26,第26章 矿砂、矿...,501,加拿大,2559481702
27,第27章 矿物燃料...,109,朝鲜,16100212
27,第27章 矿物燃料...,118,科威特,4331793966
27,第27章 矿物燃料...,124,蒙古,4131111492
27,第27章 矿物燃料...,129,菲律宾,418583015
27,第27章 矿物燃料...,137,土耳其,240625
27,第27章 矿物燃料...,138,阿联酋,12673875547
27,第27章 矿物燃料...,213,刚果共和国,1998705333
27,第27章 矿物燃料...,220,加纳,537901695
27,第27章 矿物燃料...,233,莫桑比克,552573341
27,第27章 矿物燃料...,235,尼日尔,628585432
27,第27章 矿物燃料...,244,南非,161477772
27,第27章 矿物燃料...,301,比利时,4915655
27,第27章 矿物燃料...,305,法国,20371752
27,第27章 矿物燃料...,307,意大利,5517875
27,第27章 矿物燃料...,309,荷兰,6825446
27,第27章 矿物燃料...,310,希腊,1725833
27,第27章 矿物燃料...,312,西班牙,4134661
27,第27章 矿物燃料...,315,奥地利,3932543
27,第27章 矿物燃料...,318,芬兰,3338317
27,第27章 矿物燃料...,321,匈牙利,288
27,第27章 矿物燃料...,326,挪威,340765
27,第27章 矿物燃料...,327,波兰,855499
27,第27章 矿物燃料...,340,白俄罗斯,1611721
27,第27章 矿物燃料...,410,巴西,11945676066
27,第27章 矿物燃料...,415,哥斯达黎加,925487
27,第27章 矿物燃料...,429,墨西哥,853369
27,第27章 矿物燃料...,435,波多黎各,181385
27,第27章 矿物燃料...,442,特立尼达和多巴哥,210740242
27,第27章 矿物燃料...,501,加拿大,3030204858
28,第28章 无机化学...,109,朝鲜,3798252
28,第28章 无机化学...,124,蒙古,6552
28,第28章 无机化学...,127,巴基斯坦,3223
28,第28章 无机化学...,129,菲律宾,54789806
28,第28章 无机化学...,137,土耳其,317069959
28,第28章 无机化学...,138,阿联酋,17030629
28,第28章 无机化学...,244,南非,31949787
28,第28章 无机化学...,301,比利时,61901753
28,第28章 无机化学...,305,法国,79062155
28,第28章 无机化学...,306,爱尔兰,39921827
28,第28章 无机化学...,307,意大利,18941195
28,第28章 无机化学...,309,荷兰,18343976
28,第28章 无机化学...,310,希腊,8708
28,第28章 无机化学...,312,西班牙,21590281
28,第28章 无机化学...,315,奥地利,10347840
28,第28章 无机化学...,316,保加利亚,2601945
28,第28章 无机化学...,318,芬兰,11023277
28,第28章 无机化学...,321,匈牙利,480639
28,第28章 无机化学...,326,挪威,33013188
28,第28章 无机化学...,327,波兰,6520094
28,第28章 无机化学...,336,立陶宛,38137
28,第28章 无机化学...,340,白俄罗斯,999816
28,第28章 无机化学...,350,斯洛文尼亚,113350
28,第28章 无机化学...,410,巴西,32816044
28,第28章 无机化学...,429,墨西哥,5166934
28,第28章 无机化学...,501,加拿大,46592856
29,第29章 有机化学...,118,科威特,221385190
29,第29章 有机化学...,127,巴基斯坦,327646
29,第29章 有机化学...,129,菲律宾,156153848
29,第29章 有机化学...,137,土耳其,158960
29,第29章 有机化学...,138,阿联酋,484770680
29,第29章 有机化学...,227,马达加斯加,2607765
29,第29章 有机化学...,244,南非,40634143
29,第29章 有机化学...,301,比利时,74315879
29,第29章 有机化学...,305,法国,510544269
29,第29章 有机化学...,306,爱尔兰,411468688
29,第29章 有机化学...,307,意大利,105141470
29,第29章 有机化学...,309,荷兰,59540407
29,第29章 有机化学...,312,西班牙,49431420
29,第29章 有机化学...,315,奥地利,12289387
29,第29章 有机化学...,316,保加利亚,2117294
29,第29章 有机化学...,318,芬兰,109933438
