商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,331,瑞士,5705
8,第8章 食用水果...,335,拉脱维亚,4289
8,第8章 食用水果...,402,阿根廷,2080879
8,第8章 食用水果...,412,智利,69069440
8,第8章 食用水果...,419,厄瓜多尔,104818156
8,第8章 食用水果...,423,危地马拉,8861038
8,第8章 食用水果...,432,巴拿马,102874
8,第8章 食用水果...,434,秘鲁,91168835
8,第8章 食用水果...,609,新西兰,321198694
9,第9章 咖啡、茶...,106,缅甸,676006
9,第9章 咖啡、茶...,134,斯里兰卡,47560341
9,第9章 咖啡、茶...,144,东帝汶,340308
9,第9章 咖啡、茶...,215,埃及,18936
9,第9章 咖啡、茶...,228,马拉维,1108309
9,第9章 咖啡、茶...,232,摩洛哥,597914
9,第9章 咖啡、茶...,236,尼日利亚,1760983
9,第9章 咖啡、茶...,238,卢旺达,551659
9,第9章 咖啡、茶...,247,坦桑尼亚,743549
9,第9章 咖啡、茶...,302,丹麦,24983
9,第9章 咖啡、茶...,311,葡萄牙,3035500
9,第9章 咖啡、茶...,328,罗马尼亚,1687
9,第9章 咖啡、茶...,330,瑞典,64400
9,第9章 咖啡、茶...,331,瑞士,12234652
9,第9章 咖啡、茶...,402,阿根廷,151379
9,第9章 咖啡、茶...,412,智利,372
9,第9章 咖啡、茶...,413,哥伦比亚,11205449
9,第9章 咖啡、茶...,419,厄瓜多尔,904
9,第9章 咖啡、茶...,423,危地马拉,8799315
9,第9章 咖啡、茶...,426,洪都拉斯,105510
9,第9章 咖啡、茶...,432,巴拿马,6526255
9,第9章 咖啡、茶...,434,秘鲁,490802
9,第9章 咖啡、茶...,609,新西兰,33408
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1297865
10,第10章 谷物,106,缅甸,159871851
10,第10章 谷物,107,柬埔寨,23281877
10,第10章 谷物,347,乌克兰,886401546
10,第10章 谷物,423,危地马拉,2591
10,第10章 谷物,434,秘鲁,1540118
11,第11章 制粉工业...,106,缅甸,716
11,第11章 制粉工业...,107,柬埔寨,4015301
11,第11章 制粉工业...,134,斯里兰卡,8025
11,第11章 制粉工业...,236,尼日利亚,111
11,第11章 制粉工业...,302,丹麦,143795
11,第11章 制粉工业...,330,瑞典,1633
11,第11章 制粉工业...,347,乌克兰,31956070
11,第11章 制粉工业...,412,智利,2641846
11,第11章 制粉工业...,434,秘鲁,124143
11,第11章 制粉工业...,609,新西兰,191729
12,第12章 含油子仁...,101,阿富汗,160044
12,第12章 含油子仁...,103,孟加拉国,9993403
12,第12章 含油子仁...,106,缅甸,9086877
12,第12章 含油子仁...,115,以色列,1800029
12,第12章 含油子仁...,134,斯里兰卡,21432
12,第12章 含油子仁...,215,埃及,985442
12,第12章 含油子仁...,229,马里,16957694
12,第12章 含油子仁...,232,摩洛哥,258647
12,第12章 含油子仁...,236,尼日利亚,17995992
12,第12章 含油子仁...,246,苏丹,366481798
12,第12章 含油子仁...,247,坦桑尼亚,217947935
12,第12章 含油子仁...,248,多哥,103091400
12,第12章 含油子仁...,253,赞比亚,1239314
12,第12章 含油子仁...,302,丹麦,39760706
12,第12章 含油子仁...,347,乌克兰,33531313
12,第12章 含油子仁...,352,捷克,39403
12,第12章 含油子仁...,402,阿根廷,2637189642
12,第12章 含油子仁...,412,智利,37598441
12,第12章 含油子仁...,419,厄瓜多尔,338953
12,第12章 含油子仁...,423,危地马拉,2115984
12,第12章 含油子仁...,426,洪都拉斯,26673
12,第12章 含油子仁...,433,巴拉圭,789167
12,第12章 含油子仁...,434,秘鲁,7604071
12,第12章 含油子仁...,609,新西兰,7454726
13,第13章 虫胶；树...,106,缅甸,3543046
13,第13章 虫胶；树...,115,以色列,1249179
13,第13章 虫胶；树...,232,摩洛哥,13071
13,第13章 虫胶；树...,246,苏丹,4408652
13,第13章 虫胶；树...,302,丹麦,9720353
13,第13章 虫胶；树...,325,摩纳哥,190263
13,第13章 虫胶；树...,331,瑞士,2303974
13,第13章 虫胶；树...,347,乌克兰,1004645
13,第13章 虫胶；树...,352,捷克,2550251
13,第13章 虫胶；树...,412,智利,3566141
13,第13章 虫胶；树...,416,古巴,195203
13,第13章 虫胶；树...,434,秘鲁,1094464
13,第13章 虫胶；树...,609,新西兰,399
14,第14章 编结用植...,106,缅甸,1100162
14,第14章 编结用植...,134,斯里兰卡,6294334
14,第14章 编结用植...,146,吉尔吉斯斯坦,7087
14,第14章 编结用植...,434,秘鲁,8580476
14,第14章 编结用植...,609,新西兰,107611
14,第14章 编结用植...,611,巴布亚新几内亚,50468
15,第15章 动、植物...,103,孟加拉国,1974164
15,第15章 动、植物...,115,以色列,14502
15,第15章 动、植物...,134,斯里兰卡,460084
15,第15章 动、植物...,215,埃及,12786
15,第15章 动、植物...,232,摩洛哥,2291711
15,第15章 动、植物...,236,尼日利亚,8363097
15,第15章 动、植物...,246,苏丹,63445562
15,第15章 动、植物...,251,布基纳法索,12432
15,第15章 动、植物...,302,丹麦,2926545
15,第15章 动、植物...,311,葡萄牙,745252
15,第15章 动、植物...,322,冰岛,673339
15,第15章 动、植物...,328,罗马尼亚,719051
15,第15章 动、植物...,330,瑞典,11906030
15,第15章 动、植物...,331,瑞士,811003
15,第15章 动、植物...,347,乌克兰,367375061
15,第15章 动、植物...,352,捷克,67870
15,第15章 动、植物...,402,阿根廷,266433540
15,第15章 动、植物...,412,智利,6723884
15,第15章 动、植物...,413,哥伦比亚,1246732
15,第15章 动、植物...,419,厄瓜多尔,246787
15,第15章 动、植物...,434,秘鲁,3736313
15,第15章 动、植物...,609,新西兰,13261309
16,第16章 肉、鱼、...,302,丹麦,6373909
16,第16章 肉、鱼、...,330,瑞典,400841
16,第16章 肉、鱼、...,335,拉脱维亚,134277
16,第16章 肉、鱼、...,402,阿根廷,884150
16,第16章 肉、鱼、...,412,智利,2207101
16,第16章 肉、鱼、...,434,秘鲁,7060337
16,第16章 肉、鱼、...,609,新西兰,1543
17,第17章 糖及糖食,106,缅甸,21109110
17,第17章 糖及糖食,115,以色列,1990041
17,第17章 糖及糖食,302,丹麦,1863624
17,第17章 糖及糖食,328,罗马尼亚,140
17,第17章 糖及糖食,330,瑞典,29448
17,第17章 糖及糖食,331,瑞士,3737687
17,第17章 糖及糖食,347,乌克兰,2221269
17,第17章 糖及糖食,352,捷克,240552
17,第17章 糖及糖食,353,斯洛伐克,313399
17,第17章 糖及糖食,412,智利,3099432
17,第17章 糖及糖食,413,哥伦比亚,710458
17,第17章 糖及糖食,416,古巴,104983371
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,227
17,第17章 糖及糖食,609,新西兰,3048522
18,第18章 可可及可...,103,孟加拉国,345275
18,第18章 可可及可...,115,以色列,101590
18,第18章 可可及可...,248,多哥,2198306
18,第18章 可可及可...,257,斯威士兰,113
18,第18章 可可及可...,302,丹麦,79594
18,第18章 可可及可...,328,罗马尼亚,212709
18,第18章 可可及可...,329,圣马力诺,6447
18,第18章 可可及可...,330,瑞典,1191
18,第18章 可可及可...,331,瑞士,23393409
18,第18章 可可及可...,335,拉脱维亚,120498
18,第18章 可可及可...,347,乌克兰,652988
18,第18章 可可及可...,352,捷克,1288849
18,第18章 可可及可...,353,斯洛伐克,728
18,第18章 可可及可...,402,阿根廷,13246
18,第18章 可可及可...,413,哥伦比亚,121551
18,第18章 可可及可...,419,厄瓜多尔,5832415
18,第18章 可可及可...,434,秘鲁,51121
18,第18章 可可及可...,609,新西兰,667
19,第19章 谷物、粮...,106,缅甸,523178
19,第19章 谷物、粮...,121,中国澳门,4947212
19,第19章 谷物、粮...,131,沙特阿拉伯,328468
19,第19章 谷物、粮...,134,斯里兰卡,986
19,第19章 谷物、粮...,236,尼日利亚,163
19,第19章 谷物、粮...,302,丹麦,114210057
19,第19章 谷物、粮...,311,葡萄牙,4117378
19,第19章 谷物、粮...,328,罗马尼亚,765
19,第19章 谷物、粮...,330,瑞典,20847308
19,第19章 谷物、粮...,331,瑞士,81552035
19,第19章 谷物、粮...,335,拉脱维亚,59128
19,第19章 谷物、粮...,347,乌克兰,2170144
19,第19章 谷物、粮...,352,捷克,486094
19,第19章 谷物、粮...,402,阿根廷,1077973
19,第19章 谷物、粮...,412,智利,2879995
19,第19章 谷物、粮...,434,秘鲁,172069
19,第19章 谷物、粮...,609,新西兰,761568610
20,第20章 蔬菜、水...,103,孟加拉国,313785
20,第20章 蔬菜、水...,107,柬埔寨,8972100
20,第20章 蔬菜、水...,115,以色列,20233200
20,第20章 蔬菜、水...,121,中国澳门,178476
20,第20章 蔬菜、水...,131,沙特阿拉伯,168
20,第20章 蔬菜、水...,134,斯里兰卡,3692
20,第20章 蔬菜、水...,215,埃及,410910
20,第20章 蔬菜、水...,236,尼日利亚,294290
20,第20章 蔬菜、水...,302,丹麦,645701
20,第20章 蔬菜、水...,311,葡萄牙,34314
20,第20章 蔬菜、水...,329,圣马力诺,10036
20,第20章 蔬菜、水...,330,瑞典,152532
20,第20章 蔬菜、水...,331,瑞士,617618
20,第20章 蔬菜、水...,334,爱沙尼亚,314722
20,第20章 蔬菜、水...,343,摩尔多瓦,3534
20,第20章 蔬菜、水...,347,乌克兰,57421
20,第20章 蔬菜、水...,352,捷克,279356
20,第20章 蔬菜、水...,353,斯洛伐克,212984
20,第20章 蔬菜、水...,354,北马其顿,4890
20,第20章 蔬菜、水...,402,阿根廷,2399656
20,第20章 蔬菜、水...,412,智利,12165367
20,第20章 蔬菜、水...,413,哥伦比亚,19079
20,第20章 蔬菜、水...,419,厄瓜多尔,106502
20,第20章 蔬菜、水...,426,洪都拉斯,7628
20,第20章 蔬菜、水...,434,秘鲁,71925
20,第20章 蔬菜、水...,603,斐济,602125
20,第20章 蔬菜、水...,609,新西兰,1177878
20,第20章 蔬菜、水...,623,法属波利尼西亚,417704
21,第21章 杂项食品,101,阿富汗,157
21,第21章 杂项食品,106,缅甸,604126
21,第21章 杂项食品,115,以色列,231492
21,第21章 杂项食品,121,中国澳门,1518139
21,第21章 杂项食品,134,斯里兰卡,3710490
21,第21章 杂项食品,215,埃及,709
21,第21章 杂项食品,229,马里,559
21,第21章 杂项食品,232,摩洛哥,241943
21,第21章 杂项食品,302,丹麦,26273284
21,第21章 杂项食品,311,葡萄牙,1066289
21,第21章 杂项食品,322,冰岛,620
21,第21章 杂项食品,328,罗马尼亚,2211
21,第21章 杂项食品,329,圣马力诺,127821
21,第21章 杂项食品,330,瑞典,4527500
21,第21章 杂项食品,331,瑞士,17339591
21,第21章 杂项食品,334,爱沙尼亚,17895
21,第21章 杂项食品,347,乌克兰,92992
21,第21章 杂项食品,352,捷克,8219576
21,第21章 杂项食品,353,斯洛伐克,4422
21,第21章 杂项食品,402,阿根廷,66922
21,第21章 杂项食品,412,智利,105196
21,第21章 杂项食品,413,哥伦比亚,2943035
21,第21章 杂项食品,418,多米尼加,165
21,第21章 杂项食品,419,厄瓜多尔,18223
21,第21章 杂项食品,434,秘鲁,274281
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,1943
21,第21章 杂项食品,603,斐济,69090
21,第21章 杂项食品,609,新西兰,84563670
22,第22章 饮料、酒...,103,孟加拉国,57583
22,第22章 饮料、酒...,106,缅甸,6729912
22,第22章 饮料、酒...,114,伊拉克,928
22,第22章 饮料、酒...,115,以色列,469231
22,第22章 饮料、酒...,117,约旦,1200
22,第22章 饮料、酒...,130,卡塔尔,985
22,第22章 饮料、酒...,131,沙特阿拉伯,4022
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,151161
22,第22章 饮料、酒...,215,埃及,258698
22,第22章 饮料、酒...,232,摩洛哥,695
22,第22章 饮料、酒...,302,丹麦,8570738
22,第22章 饮料、酒...,311,葡萄牙,25866713
22,第22章 饮料、酒...,322,冰岛,48627
22,第22章 饮料、酒...,328,罗马尼亚,472467
22,第22章 饮料、酒...,330,瑞典,3249759
22,第22章 饮料、酒...,331,瑞士,307951
22,第22章 饮料、酒...,334,爱沙尼亚,752671
22,第22章 饮料、酒...,335,拉脱维亚,229779
22,第22章 饮料、酒...,343,摩尔多瓦,3994600
22,第22章 饮料、酒...,347,乌克兰,5422147
22,第22章 饮料、酒...,352,捷克,10966540
22,第22章 饮料、酒...,353,斯洛伐克,503903
22,第22章 饮料、酒...,354,北马其顿,965594
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,229578
22,第22章 饮料、酒...,402,阿根廷,8316864
22,第22章 饮料、酒...,412,智利,105241158
22,第22章 饮料、酒...,416,古巴,145385
22,第22章 饮料、酒...,418,多米尼加,19364
22,第22章 饮料、酒...,423,危地马拉,16281
22,第22章 饮料、酒...,432,巴拿马,24783
22,第22章 饮料、酒...,434,秘鲁,40405
22,第22章 饮料、酒...,603,斐济,2880221
22,第22章 饮料、酒...,609,新西兰,18991867
23,第23章 食品工业...,106,缅甸,2679675
23,第23章 食品工业...,107,柬埔寨,1631123
23,第23章 食品工业...,134,斯里兰卡,16178
23,第23章 食品工业...,215,埃及,30302983
23,第23章 食品工业...,232,摩洛哥,1918866
23,第23章 食品工业...,246,苏丹,23037711
23,第23章 食品工业...,247,坦桑尼亚,4761445
23,第23章 食品工业...,302,丹麦,17178119
23,第23章 食品工业...,322,冰岛,542443
23,第23章 食品工业...,331,瑞士,14453
23,第23章 食品工业...,334,爱沙尼亚,467105
23,第23章 食品工业...,347,乌克兰,341848523
23,第23章 食品工业...,352,捷克,11127991
23,第23章 食品工业...,402,阿根廷,19455724
23,第23章 食品工业...,412,智利,122355927
23,第23章 食品工业...,419,厄瓜多尔,16504178
23,第23章 食品工业...,432,巴拿马,10876055
23,第23章 食品工业...,434,秘鲁,934108530
23,第23章 食品工业...,609,新西兰,69493469
24,第24章 烟草、烟...,103,孟加拉国,12385192
24,第24章 烟草、烟...,106,缅甸,10838319
24,第24章 烟草、烟...,107,柬埔寨,13153607
24,第24章 烟草、烟...,121,中国澳门,2455029
24,第24章 烟草、烟...,302,丹麦,16954
24,第24章 烟草、烟...,331,瑞士,120680
24,第24章 烟草、烟...,347,乌克兰,347232
24,第24章 烟草、烟...,402,阿根廷,7208
24,第24章 烟草、烟...,416,古巴,1440049
24,第24章 烟草、烟...,418,多米尼加,3450605
24,第24章 烟草、烟...,426,洪都拉斯,15613
25,第25章 盐；硫磺...,103,孟加拉国,7665
25,第25章 盐；硫磺...,106,缅甸,11458395
25,第25章 盐；硫磺...,107,柬埔寨,14533451
25,第25章 盐；硫磺...,115,以色列,1962367
25,第25章 盐；硫磺...,130,卡塔尔,50510975
25,第25章 盐；硫磺...,131,沙特阿拉伯,35567441
25,第25章 盐；硫磺...,134,斯里兰卡,1400870
25,第25章 盐；硫磺...,215,埃及,26797817
25,第25章 盐；硫磺...,232,摩洛哥,4427964
25,第25章 盐；硫磺...,236,尼日利亚,7048881
25,第25章 盐；硫磺...,238,卢旺达,7768
25,第25章 盐；硫磺...,247,坦桑尼亚,81076
25,第25章 盐；硫磺...,302,丹麦,3420153
25,第25章 盐；硫磺...,311,葡萄牙,51605786
25,第25章 盐；硫磺...,322,冰岛,161
25,第25章 盐；硫磺...,323,列支敦士登,9526
25,第25章 盐；硫磺...,330,瑞典,1229095
25,第25章 盐；硫磺...,331,瑞士,18665
25,第25章 盐；硫磺...,335,拉脱维亚,519381
25,第25章 盐；硫磺...,347,乌克兰,2961108
25,第25章 盐；硫磺...,353,斯洛伐克,1579
25,第25章 盐；硫磺...,354,北马其顿,22133091
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1044202
25,第25章 盐；硫磺...,412,智利,1477291
25,第25章 盐；硫磺...,413,哥伦比亚,16979
25,第25章 盐；硫磺...,434,秘鲁,475559
25,第25章 盐；硫磺...,609,新西兰,1224452
26,第26章 矿砂、矿...,106,缅甸,391516740
26,第26章 矿砂、矿...,131,沙特阿拉伯,60088559
26,第26章 矿砂、矿...,134,斯里兰卡,3652673
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,7109155
26,第26章 矿砂、矿...,229,马里,2726546
26,第26章 矿砂、矿...,232,摩洛哥,61241397
26,第26章 矿砂、矿...,236,尼日利亚,117023807
26,第26章 矿砂、矿...,238,卢旺达,24004935
26,第26章 矿砂、矿...,246,苏丹,419957
26,第26章 矿砂、矿...,251,布基纳法索,53428676
26,第26章 矿砂、矿...,253,赞比亚,54424836
26,第26章 矿砂、矿...,311,葡萄牙,10684586
26,第26章 矿砂、矿...,330,瑞典,535010590
26,第26章 矿砂、矿...,347,乌克兰,2037752600
26,第26章 矿砂、矿...,354,北马其顿,19850892
26,第26章 矿砂、矿...,412,智利,7642698284
26,第26章 矿砂、矿...,413,哥伦比亚,32695769
26,第26章 矿砂、矿...,416,古巴,65751793
26,第26章 矿砂、矿...,419,厄瓜多尔,43302901
26,第26章 矿砂、矿...,423,危地马拉,18042728
26,第26章 矿砂、矿...,434,秘鲁,6856864924
26,第26章 矿砂、矿...,445,委内瑞拉,45925233
26,第26章 矿砂、矿...,609,新西兰,173618142
26,第26章 矿砂、矿...,611,巴布亚新几内亚,24690722
27,第27章 矿物燃料...,105,文莱,381773905
27,第27章 矿物燃料...,106,缅甸,845602995
27,第27章 矿物燃料...,114,伊拉克,10304885959
27,第27章 矿物燃料...,115,以色列,217485
27,第27章 矿物燃料...,130,卡塔尔,5256904148
27,第27章 矿物燃料...,131,沙特阿拉伯,12105399486
27,第27章 矿物燃料...,201,阿尔及利亚,403748383
27,第27章 矿物燃料...,215,埃及,540346646
27,第27章 矿物燃料...,216,赤道几内亚,1329511165
27,第27章 矿物燃料...,236,尼日利亚,2851344915
27,第27章 矿物燃料...,246,苏丹,188235260
27,第27章 矿物燃料...,302,丹麦,1013796
27,第27章 矿物燃料...,308,卢森堡,3924
27,第27章 矿物燃料...,311,葡萄牙,8894
27,第27章 矿物燃料...,330,瑞典,7358840
27,第27章 矿物燃料...,331,瑞士,3034063
27,第27章 矿物燃料...,334,爱沙尼亚,8546855
27,第27章 矿物燃料...,335,拉脱维亚,35419722
27,第27章 矿物燃料...,347,乌克兰,168145
27,第27章 矿物燃料...,353,斯洛伐克,4754
27,第27章 矿物燃料...,402,阿根廷,160298709
27,第27章 矿物燃料...,413,哥伦比亚,1681864223
27,第27章 矿物燃料...,419,厄瓜多尔,1777685909
27,第27章 矿物燃料...,434,秘鲁,87219194
27,第27章 矿物燃料...,611,巴布亚新几内亚,644634540
28,第28章 无机化学...,106,缅甸,288238282
28,第28章 无机化学...,115,以色列,86768240
28,第28章 无机化学...,117,约旦,71541603
28,第28章 无机化学...,130,卡塔尔,118029936
28,第28章 无机化学...,131,沙特阿拉伯,15972444
28,第28章 无机化学...,214,吉布提,30282336
28,第28章 无机化学...,215,埃及,21716872
28,第28章 无机化学...,232,摩洛哥,18513
28,第28章 无机化学...,302,丹麦,1896576
28,第28章 无机化学...,311,葡萄牙,228
28,第28章 无机化学...,323,列支敦士登,8323
28,第28章 无机化学...,330,瑞典,1314038
28,第28章 无机化学...,331,瑞士,8104648
28,第28章 无机化学...,347,乌克兰,849014
28,第28章 无机化学...,352,捷克,3627910
28,第28章 无机化学...,353,斯洛伐克,53861
28,第28章 无机化学...,354,北马其顿,695
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,84437
28,第28章 无机化学...,402,阿根廷,65408444
28,第28章 无机化学...,412,智利,157796010
28,第28章 无机化学...,416,古巴,748985
28,第28章 无机化学...,434,秘鲁,4309354
29,第29章 有机化学...,103,孟加拉国,463220
29,第29章 有机化学...,105,文莱,479644448
29,第29章 有机化学...,106,缅甸,1554000
29,第29章 有机化学...,107,柬埔寨,8401976
29,第29章 有机化学...,115,以色列,70333037
29,第29章 有机化学...,117,约旦,51245938
29,第29章 有机化学...,130,卡塔尔,54704277
29,第29章 有机化学...,131,沙特阿拉伯,3082512698
29,第29章 有机化学...,215,埃及,6958
29,第29章 有机化学...,257,斯威士兰,1838
29,第29章 有机化学...,302,丹麦,423427409
29,第29章 有机化学...,311,葡萄牙,38007052
29,第29章 有机化学...,322,冰岛,55
29,第29章 有机化学...,328,罗马尼亚,2842439
29,第29章 有机化学...,330,瑞典,59510182
29,第29章 有机化学...,331,瑞士,263646781
29,第29章 有机化学...,334,爱沙尼亚,34742
29,第29章 有机化学...,335,拉脱维亚,8937
29,第29章 有机化学...,347,乌克兰,2990875
29,第29章 有机化学...,352,捷克,8992845
29,第29章 有机化学...,353,斯洛伐克,152800
29,第29章 有机化学...,402,阿根廷,2423748
29,第29章 有机化学...,412,智利,5379
29,第29章 有机化学...,413,哥伦比亚,344379
29,第29章 有机化学...,418,多米尼加,230
29,第29章 有机化学...,434,秘鲁,306868
29,第29章 有机化学...,445,委内瑞拉,28244805
29,第29章 有机化学...,609,新西兰,99103564
30,第30章 药品,103,孟加拉国,1926985
30,第30章 药品,107,柬埔寨,3352747
30,第30章 药品,115,以色列,4620314
30,第30章 药品,121,中国澳门,1685
30,第30章 药品,215,埃及,1347063
30,第30章 药品,302,丹麦,482793761
30,第30章 药品,311,葡萄牙,10798
30,第30章 药品,323,列支敦士登,5789787
30,第30章 药品,328,罗马尼亚,23131
30,第30章 药品,330,瑞典,794013441
30,第30章 药品,331,瑞士,926414539
30,第30章 药品,334,爱沙尼亚,2276
30,第30章 药品,352,捷克,576013
30,第30章 药品,353,斯洛伐克,20894
30,第30章 药品,402,阿根廷,48377521
30,第30章 药品,412,智利,1370
30,第30章 药品,413,哥伦比亚,38359
30,第30章 药品,418,多米尼加,12530375
30,第30章 药品,434,秘鲁,430739
30,第30章 药品,609,新西兰,13290676
31,第31章 肥料,115,以色列,74392636
31,第31章 肥料,215,埃及,9582
31,第31章 肥料,328,罗马尼亚,10275937
31,第31章 肥料,330,瑞典,438927
31,第31章 肥料,331,瑞士,7250
32,第32章 鞣料浸膏...,106,缅甸,7036538
32,第32章 鞣料浸膏...,115,以色列,4639759
32,第32章 鞣料浸膏...,215,埃及,56908
32,第32章 鞣料浸膏...,302,丹麦,7670743
32,第32章 鞣料浸膏...,308,卢森堡,79790
32,第32章 鞣料浸膏...,311,葡萄牙,9657128
32,第32章 鞣料浸膏...,323,列支敦士登,895922
32,第32章 鞣料浸膏...,328,罗马尼亚,382323
32,第32章 鞣料浸膏...,330,瑞典,5187479
32,第32章 鞣料浸膏...,331,瑞士,29701464
32,第32章 鞣料浸膏...,334,爱沙尼亚,7229
32,第32章 鞣料浸膏...,335,拉脱维亚,1443244
32,第32章 鞣料浸膏...,347,乌克兰,63812
32,第32章 鞣料浸膏...,352,捷克,2247802
32,第32章 鞣料浸膏...,353,斯洛伐克,29939
32,第32章 鞣料浸膏...,402,阿根廷,3109365
32,第32章 鞣料浸膏...,413,哥伦比亚,131566
32,第32章 鞣料浸膏...,434,秘鲁,4527339
32,第32章 鞣料浸膏...,603,斐济,488
32,第32章 鞣料浸膏...,609,新西兰,70997
33,第33章 精油及香...,101,阿富汗,631
33,第33章 精油及香...,103,孟加拉国,9
33,第33章 精油及香...,115,以色列,22801348
33,第33章 精油及香...,117,约旦,121878
33,第33章 精油及香...,121,中国澳门,25050
33,第33章 精油及香...,131,沙特阿拉伯,1030
33,第33章 精油及香...,134,斯里兰卡,564553
33,第33章 精油及香...,215,埃及,993646
33,第33章 精油及香...,232,摩洛哥,668364
33,第33章 精油及香...,257,斯威士兰,126
