商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,402,阿根廷,81987
7,第7章 食用蔬菜...,609,新西兰,15324360
8,第8章 食用水果...,101,阿富汗,626362
8,第8章 食用水果...,107,柬埔寨,41658104
8,第8章 食用水果...,115,以色列,5850392
8,第8章 食用水果...,131,沙特阿拉伯,409980
8,第8章 食用水果...,134,斯里兰卡,68295
8,第8章 食用水果...,146,吉尔吉斯斯坦,4071599
8,第8章 食用水果...,215,埃及,36281940
8,第8章 食用水果...,232,摩洛哥,8928982
8,第8章 食用水果...,247,坦桑尼亚,1627445
8,第8章 食用水果...,248,多哥,831409
8,第8章 食用水果...,302,丹麦,216
8,第8章 食用水果...,328,罗马尼亚,2094039
8,第8章 食用水果...,330,瑞典,862942
8,第8章 食用水果...,331,瑞士,4599
8,第8章 食用水果...,335,拉脱维亚,7610031
8,第8章 食用水果...,347,乌克兰,25010681
8,第8章 食用水果...,402,阿根廷,5342343
8,第8章 食用水果...,412,智利,212246422
8,第8章 食用水果...,419,厄瓜多尔,168352761
8,第8章 食用水果...,423,危地马拉,2479384
8,第8章 食用水果...,434,秘鲁,45115247
8,第8章 食用水果...,609,新西兰,345320427
9,第9章 咖啡、茶...,106,缅甸,3586400
9,第9章 咖啡、茶...,121,中国澳门,276600
9,第9章 咖啡、茶...,134,斯里兰卡,38304492
9,第9章 咖啡、茶...,215,埃及,42528
9,第9章 咖啡、茶...,228,马拉维,2081426
9,第9章 咖啡、茶...,232,摩洛哥,351146
9,第9章 咖啡、茶...,236,尼日利亚,1333526
9,第9章 咖啡、茶...,238,卢旺达,283245
9,第9章 咖啡、茶...,247,坦桑尼亚,578429
9,第9章 咖啡、茶...,302,丹麦,13898
9,第9章 咖啡、茶...,311,葡萄牙,5341252
9,第9章 咖啡、茶...,322,冰岛,1115
9,第9章 咖啡、茶...,330,瑞典,35527
9,第9章 咖啡、茶...,331,瑞士,5134449
9,第9章 咖啡、茶...,352,捷克,506
9,第9章 咖啡、茶...,402,阿根廷,358380
9,第9章 咖啡、茶...,412,智利,94
9,第9章 咖啡、茶...,413,哥伦比亚,5461916
9,第9章 咖啡、茶...,419,厄瓜多尔,40069
9,第9章 咖啡、茶...,423,危地马拉,22794499
9,第9章 咖啡、茶...,426,洪都拉斯,1834125
9,第9章 咖啡、茶...,432,巴拿马,1469835
9,第9章 咖啡、茶...,433,巴拉圭,302
9,第9章 咖啡、茶...,434,秘鲁,51809
9,第9章 咖啡、茶...,449,荷属安地列斯,385
9,第9章 咖啡、茶...,609,新西兰,244756
9,第9章 咖啡、茶...,611,巴布亚新几内亚,300
10,第10章 谷物,106,缅甸,171408917
10,第10章 谷物,107,柬埔寨,59912686
10,第10章 谷物,347,乌克兰,1244007850
10,第10章 谷物,412,智利,10440
10,第10章 谷物,434,秘鲁,1061679
11,第11章 制粉工业...,107,柬埔寨,18343303
11,第11章 制粉工业...,134,斯里兰卡,25387
11,第11章 制粉工业...,302,丹麦,2609549
11,第11章 制粉工业...,330,瑞典,705
11,第11章 制粉工业...,334,爱沙尼亚,5464
11,第11章 制粉工业...,347,乌克兰,17490994
11,第11章 制粉工业...,412,智利,7036369
11,第11章 制粉工业...,434,秘鲁,274592
11,第11章 制粉工业...,609,新西兰,324861
12,第12章 含油子仁...,103,孟加拉国,638936
12,第12章 含油子仁...,106,缅甸,9909089
12,第12章 含油子仁...,115,以色列,1483124
12,第12章 含油子仁...,134,斯里兰卡,1276
12,第12章 含油子仁...,215,埃及,381300
12,第12章 含油子仁...,229,马里,58195797
12,第12章 含油子仁...,232,摩洛哥,825802
12,第12章 含油子仁...,236,尼日利亚,5870352
12,第12章 含油子仁...,246,苏丹,474125375
12,第12章 含油子仁...,247,坦桑尼亚,345669
12,第12章 含油子仁...,248,多哥,113629395
12,第12章 含油子仁...,251,布基纳法索,3303307
12,第12章 含油子仁...,253,赞比亚,2286416
12,第12章 含油子仁...,302,丹麦,19382700
12,第12章 含油子仁...,347,乌克兰,44312687
12,第12章 含油子仁...,352,捷克,298
12,第12章 含油子仁...,402,阿根廷,828433601
12,第12章 含油子仁...,412,智利,56513574
12,第12章 含油子仁...,419,厄瓜多尔,656255
12,第12章 含油子仁...,423,危地马拉,4573745
12,第12章 含油子仁...,433,巴拉圭,2356711
12,第12章 含油子仁...,434,秘鲁,8512201
12,第12章 含油子仁...,609,新西兰,5584122
13,第13章 虫胶；树...,106,缅甸,795902
13,第13章 虫胶；树...,215,埃及,11709
13,第13章 虫胶；树...,232,摩洛哥,24592
13,第13章 虫胶；树...,246,苏丹,1780680
13,第13章 虫胶；树...,302,丹麦,10048100
13,第13章 虫胶；树...,322,冰岛,16107
13,第13章 虫胶；树...,325,摩纳哥,28787
13,第13章 虫胶；树...,330,瑞典,5960
13,第13章 虫胶；树...,331,瑞士,764078
13,第13章 虫胶；树...,347,乌克兰,948053
13,第13章 虫胶；树...,352,捷克,1352123
13,第13章 虫胶；树...,402,阿根廷,912741
13,第13章 虫胶；树...,412,智利,4576199
13,第13章 虫胶；树...,416,古巴,169067
13,第13章 虫胶；树...,434,秘鲁,485317
14,第14章 编结用植...,106,缅甸,674162
14,第14章 编结用植...,134,斯里兰卡,2129083
14,第14章 编结用植...,236,尼日利亚,1830820
14,第14章 编结用植...,246,苏丹,1046321
14,第14章 编结用植...,352,捷克,154
14,第14章 编结用植...,412,智利,1006605
14,第14章 编结用植...,419,厄瓜多尔,139882
14,第14章 编结用植...,434,秘鲁,9086236
14,第14章 编结用植...,609,新西兰,108642
14,第14章 编结用植...,611,巴布亚新几内亚,254784
15,第15章 动、植物...,103,孟加拉国,1054500
15,第15章 动、植物...,115,以色列,622546
15,第15章 动、植物...,134,斯里兰卡,1213940
15,第15章 动、植物...,232,摩洛哥,10207155
15,第15章 动、植物...,236,尼日利亚,2675894
15,第15章 动、植物...,246,苏丹,36015869
15,第15章 动、植物...,302,丹麦,2350384
15,第15章 动、植物...,311,葡萄牙,7049404
15,第15章 动、植物...,322,冰岛,1175871
15,第15章 动、植物...,328,罗马尼亚,1115888
15,第15章 动、植物...,329,圣马力诺,32574
15,第15章 动、植物...,330,瑞典,14304696
15,第15章 动、植物...,331,瑞士,2961603
15,第15章 动、植物...,343,摩尔多瓦,182002
15,第15章 动、植物...,347,乌克兰,598788803
15,第15章 动、植物...,352,捷克,19466
15,第15章 动、植物...,402,阿根廷,278321346
15,第15章 动、植物...,412,智利,11781062
15,第15章 动、植物...,413,哥伦比亚,2690390
15,第15章 动、植物...,419,厄瓜多尔,248949
15,第15章 动、植物...,434,秘鲁,22113997
15,第15章 动、植物...,603,斐济,10080
15,第15章 动、植物...,609,新西兰,25806924
15,第15章 动、植物...,611,巴布亚新几内亚,25068753
16,第16章 肉、鱼、...,302,丹麦,5804239
16,第16章 肉、鱼、...,402,阿根廷,780923
16,第16章 肉、鱼、...,412,智利,8422911
16,第16章 肉、鱼、...,434,秘鲁,9949141
16,第16章 肉、鱼、...,609,新西兰,37663
17,第17章 糖及糖食,106,缅甸,1580
17,第17章 糖及糖食,107,柬埔寨,102602
17,第17章 糖及糖食,115,以色列,2149340
17,第17章 糖及糖食,131,沙特阿拉伯,10129
17,第17章 糖及糖食,146,吉尔吉斯斯坦,66556
17,第17章 糖及糖食,302,丹麦,1158840
17,第17章 糖及糖食,328,罗马尼亚,316
17,第17章 糖及糖食,329,圣马力诺,22461
17,第17章 糖及糖食,330,瑞典,266383
17,第17章 糖及糖食,331,瑞士,2073301
17,第17章 糖及糖食,352,捷克,180
17,第17章 糖及糖食,353,斯洛伐克,423655
17,第17章 糖及糖食,402,阿根廷,314922
17,第17章 糖及糖食,412,智利,6636119
17,第17章 糖及糖食,413,哥伦比亚,506122
17,第17章 糖及糖食,416,古巴,141567098
17,第17章 糖及糖食,419,厄瓜多尔,31164
17,第17章 糖及糖食,423,危地马拉,58434548
17,第17章 糖及糖食,449,荷属安地列斯,194
17,第17章 糖及糖食,603,斐济,17
17,第17章 糖及糖食,609,新西兰,5411304
18,第18章 可可及可...,103,孟加拉国,234780
18,第18章 可可及可...,107,柬埔寨,266777
18,第18章 可可及可...,146,吉尔吉斯斯坦,4044
18,第18章 可可及可...,248,多哥,2266687
18,第18章 可可及可...,302,丹麦,2691
18,第18章 可可及可...,330,瑞典,25064
18,第18章 可可及可...,331,瑞士,9687097
18,第18章 可可及可...,335,拉脱维亚,36791
18,第18章 可可及可...,347,乌克兰,67124
18,第18章 可可及可...,352,捷克,6841
18,第18章 可可及可...,413,哥伦比亚,259397
18,第18章 可可及可...,418,多米尼加共和国,176
18,第18章 可可及可...,419,厄瓜多尔,7011344
18,第18章 可可及可...,423,危地马拉,1260
18,第18章 可可及可...,434,秘鲁,105208
18,第18章 可可及可...,608,瓦努阿图,44225
18,第18章 可可及可...,609,新西兰,42161
19,第19章 谷物、粮...,106,缅甸,225046
19,第19章 谷物、粮...,115,以色列,24102
19,第19章 谷物、粮...,117,约旦,20728
19,第19章 谷物、粮...,121,中国澳门,44216
19,第19章 谷物、粮...,131,沙特阿拉伯,533515
19,第19章 谷物、粮...,134,斯里兰卡,56121
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,86376
19,第19章 谷物、粮...,302,丹麦,72194978
19,第19章 谷物、粮...,311,葡萄牙,1037746
19,第19章 谷物、粮...,328,罗马尼亚,24853
19,第19章 谷物、粮...,330,瑞典,13986347
19,第19章 谷物、粮...,331,瑞士,39133931
19,第19章 谷物、粮...,334,爱沙尼亚,303265
19,第19章 谷物、粮...,335,拉脱维亚,625
19,第19章 谷物、粮...,347,乌克兰,2830745
19,第19章 谷物、粮...,352,捷克,173638
19,第19章 谷物、粮...,353,斯洛伐克,3414
19,第19章 谷物、粮...,354,北马其顿共和国,287423
19,第19章 谷物、粮...,402,阿根廷,576756
19,第19章 谷物、粮...,412,智利,3940551
19,第19章 谷物、粮...,434,秘鲁,155075
19,第19章 谷物、粮...,609,新西兰,698886635
20,第20章 蔬菜、水...,107,柬埔寨,12697265
20,第20章 蔬菜、水...,115,以色列,29220609
20,第20章 蔬菜、水...,121,中国澳门,302986
20,第20章 蔬菜、水...,134,斯里兰卡,88103
20,第20章 蔬菜、水...,215,埃及,389022
20,第20章 蔬菜、水...,232,摩洛哥,38893
20,第20章 蔬菜、水...,247,坦桑尼亚,27728
20,第20章 蔬菜、水...,302,丹麦,599191
20,第20章 蔬菜、水...,311,葡萄牙,31640
20,第20章 蔬菜、水...,329,圣马力诺,3285
20,第20章 蔬菜、水...,330,瑞典,459820
20,第20章 蔬菜、水...,331,瑞士,1779252
20,第20章 蔬菜、水...,335,拉脱维亚,673384
20,第20章 蔬菜、水...,343,摩尔多瓦,2261
20,第20章 蔬菜、水...,347,乌克兰,1300869
20,第20章 蔬菜、水...,352,捷克,65751
20,第20章 蔬菜、水...,353,斯洛伐克,179807
20,第20章 蔬菜、水...,402,阿根廷,7008212
20,第20章 蔬菜、水...,412,智利,7506548
20,第20章 蔬菜、水...,413,哥伦比亚,33548
20,第20章 蔬菜、水...,419,厄瓜多尔,1366751
20,第20章 蔬菜、水...,426,洪都拉斯,16956
20,第20章 蔬菜、水...,434,秘鲁,937
20,第20章 蔬菜、水...,609,新西兰,2920668
21,第21章 杂项食品,101,阿富汗,174
21,第21章 杂项食品,106,缅甸,38618
21,第21章 杂项食品,115,以色列,750798
21,第21章 杂项食品,117,约旦,119077
21,第21章 杂项食品,121,中国澳门,120
21,第21章 杂项食品,134,斯里兰卡,76968
21,第21章 杂项食品,215,埃及,154043
21,第21章 杂项食品,232,摩洛哥,93009
21,第21章 杂项食品,302,丹麦,23660650
21,第21章 杂项食品,308,卢森堡,68
21,第21章 杂项食品,311,葡萄牙,257072
21,第21章 杂项食品,322,冰岛,432
21,第21章 杂项食品,328,罗马尼亚,251863
21,第21章 杂项食品,329,圣马力诺,3322419
21,第21章 杂项食品,330,瑞典,11374634
21,第21章 杂项食品,331,瑞士,22588890
21,第21章 杂项食品,334,爱沙尼亚,91586
21,第21章 杂项食品,347,乌克兰,2352946
21,第21章 杂项食品,352,捷克,1847436
21,第21章 杂项食品,402,阿根廷,4076
21,第21章 杂项食品,412,智利,392060
21,第21章 杂项食品,413,哥伦比亚,3059738
21,第21章 杂项食品,418,多米尼加共和国,1020
21,第21章 杂项食品,419,厄瓜多尔,479390
21,第21章 杂项食品,434,秘鲁,456476
21,第21章 杂项食品,449,荷属安地列斯,1519
21,第21章 杂项食品,603,斐济,536950
21,第21章 杂项食品,609,新西兰,70637857
22,第22章 饮料、酒...,106,缅甸,1186563
22,第22章 饮料、酒...,107,柬埔寨,1404840
22,第22章 饮料、酒...,114,伊拉克,1309
22,第22章 饮料、酒...,117,约旦,8038
22,第22章 饮料、酒...,121,中国澳门,69175
22,第22章 饮料、酒...,130,卡塔尔,985
22,第22章 饮料、酒...,131,沙特阿拉伯,2223
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,200532
22,第22章 饮料、酒...,201,阿尔及利亚,952
22,第22章 饮料、酒...,215,埃及,109029
22,第22章 饮料、酒...,232,摩洛哥,409
22,第22章 饮料、酒...,302,丹麦,4902027
22,第22章 饮料、酒...,311,葡萄牙,25028180
22,第22章 饮料、酒...,322,冰岛,225555
22,第22章 饮料、酒...,328,罗马尼亚,97704
22,第22章 饮料、酒...,330,瑞典,5388291
22,第22章 饮料、酒...,331,瑞士,917890
22,第22章 饮料、酒...,334,爱沙尼亚,307941
22,第22章 饮料、酒...,343,摩尔多瓦,5360379
22,第22章 饮料、酒...,347,乌克兰,7099101
22,第22章 饮料、酒...,352,捷克,2419852
22,第22章 饮料、酒...,353,斯洛伐克,336348
22,第22章 饮料、酒...,402,阿根廷,16605446
22,第22章 饮料、酒...,412,智利,103943249
22,第22章 饮料、酒...,416,古巴,538111
22,第22章 饮料、酒...,603,斐济,2754925
22,第22章 饮料、酒...,609,新西兰,13296717
23,第23章 食品工业...,106,缅甸,41911169
23,第23章 食品工业...,107,柬埔寨,1260391
23,第23章 食品工业...,134,斯里兰卡,57370
23,第23章 食品工业...,215,埃及,16277379
23,第23章 食品工业...,232,摩洛哥,12179195
23,第23章 食品工业...,246,苏丹,9490385
23,第23章 食品工业...,247,坦桑尼亚,7646865
23,第23章 食品工业...,302,丹麦,26302456
23,第23章 食品工业...,330,瑞典,367836
23,第23章 食品工业...,331,瑞士,2142326
23,第23章 食品工业...,347,乌克兰,528164192
23,第23章 食品工业...,352,捷克,10492497
23,第23章 食品工业...,402,阿根廷,16487485
23,第23章 食品工业...,412,智利,204788137
23,第23章 食品工业...,419,厄瓜多尔,6161487
23,第23章 食品工业...,432,巴拿马,4220860
23,第23章 食品工业...,434,秘鲁,145187178
23,第23章 食品工业...,609,新西兰,46554661
24,第24章 烟草、烟...,106,缅甸,3371772
24,第24章 烟草、烟...,107,柬埔寨,10676688
24,第24章 烟草、烟...,121,中国澳门,3134808
24,第24章 烟草、烟...,253,赞比亚,29454472
24,第24章 烟草、烟...,331,瑞士,1162784
24,第24章 烟草、烟...,416,古巴,8104307
24,第24章 烟草、烟...,418,多米尼加共和国,1659330
24,第24章 烟草、烟...,426,洪都拉斯,158630
25,第25章 盐；硫磺...,103,孟加拉国,1633
25,第25章 盐；硫磺...,106,缅甸,19639457
25,第25章 盐；硫磺...,107,柬埔寨,11155944
25,第25章 盐；硫磺...,115,以色列,5830212
25,第25章 盐；硫磺...,117,约旦,5627
25,第25章 盐；硫磺...,130,卡塔尔,35577081
25,第25章 盐；硫磺...,131,沙特阿拉伯,30185002
25,第25章 盐；硫磺...,134,斯里兰卡,1455296
25,第25章 盐；硫磺...,214,吉布提,164049
25,第25章 盐；硫磺...,215,埃及,39062545
25,第25章 盐；硫磺...,228,马拉维,9409
25,第25章 盐；硫磺...,232,摩洛哥,3028823
25,第25章 盐；硫磺...,236,尼日利亚,3004658
25,第25章 盐；硫磺...,247,坦桑尼亚,204785
25,第25章 盐；硫磺...,302,丹麦,1711221
25,第25章 盐；硫磺...,311,葡萄牙,53196138
25,第25章 盐；硫磺...,330,瑞典,42848
25,第25章 盐；硫磺...,331,瑞士,1892087
25,第25章 盐；硫磺...,335,拉脱维亚,406887
25,第25章 盐；硫磺...,347,乌克兰,1442335
25,第25章 盐；硫磺...,352,捷克,48395
25,第25章 盐；硫磺...,354,北马其顿共和国,13616176
25,第25章 盐；硫磺...,355,波黑,787993
25,第25章 盐；硫磺...,412,智利,330850
25,第25章 盐；硫磺...,418,多米尼加共和国,111238
25,第25章 盐；硫磺...,423,危地马拉,685179
25,第25章 盐；硫磺...,426,洪都拉斯,10454
25,第25章 盐；硫磺...,609,新西兰,710027
26,第26章 矿砂、矿...,106,缅甸,519235299
26,第26章 矿砂、矿...,131,沙特阿拉伯,6556209
26,第26章 矿砂、矿...,134,斯里兰卡,973680
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,35595067
26,第26章 矿砂、矿...,232,摩洛哥,81762919
26,第26章 矿砂、矿...,236,尼日利亚,42859993
26,第26章 矿砂、矿...,238,卢旺达,25506357
26,第26章 矿砂、矿...,247,坦桑尼亚,596030
26,第26章 矿砂、矿...,253,赞比亚,16690820
26,第26章 矿砂、矿...,311,葡萄牙,3202335
26,第26章 矿砂、矿...,328,罗马尼亚,4333
26,第26章 矿砂、矿...,330,瑞典,217120
26,第26章 矿砂、矿...,347,乌克兰,2476912538
26,第26章 矿砂、矿...,412,智利,8505599528
26,第26章 矿砂、矿...,413,哥伦比亚,10592864
26,第26章 矿砂、矿...,416,古巴,65519205
26,第26章 矿砂、矿...,419,厄瓜多尔,39263239
26,第26章 矿砂、矿...,434,秘鲁,3851547903
26,第26章 矿砂、矿...,445,委内瑞拉,20912529
26,第26章 矿砂、矿...,609,新西兰,115724389
26,第26章 矿砂、矿...,611,巴布亚新几内亚,38970449
26,第26章 矿砂、矿...,613,所罗门群岛,16255138
27,第27章 矿物燃料...,105,文莱,431514139
27,第27章 矿物燃料...,106,缅甸,824588545
27,第27章 矿物燃料...,114,伊拉克,8878471716
27,第27章 矿物燃料...,115,以色列,127529
27,第27章 矿物燃料...,130,卡塔尔,3025475477
27,第27章 矿物燃料...,131,沙特阿拉伯,14312038028
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,10618
27,第27章 矿物燃料...,201,阿尔及利亚,370371404
27,第27章 矿物燃料...,215,埃及,307497647
27,第27章 矿物燃料...,216,赤道几内亚,803112511
27,第27章 矿物燃料...,226,利比亚,256156013
27,第27章 矿物燃料...,236,尼日利亚,1063862341
27,第27章 矿物燃料...,246,苏丹,175201794
27,第27章 矿物燃料...,302,丹麦,187808139
27,第27章 矿物燃料...,311,葡萄牙,1837
27,第27章 矿物燃料...,328,罗马尼亚,33710108
27,第27章 矿物燃料...,330,瑞典,6086191
27,第27章 矿物燃料...,331,瑞士,1295215
27,第27章 矿物燃料...,334,爱沙尼亚,8088411
27,第27章 矿物燃料...,335,拉脱维亚,28428132
27,第27章 矿物燃料...,347,乌克兰,18565
27,第27章 矿物燃料...,352,捷克,14968
27,第27章 矿物燃料...,402,阿根廷,191242672
27,第27章 矿物燃料...,412,智利,25845112
27,第27章 矿物燃料...,413,哥伦比亚,1637507942
27,第27章 矿物燃料...,419,厄瓜多尔,202755646
27,第27章 矿物燃料...,434,秘鲁,813524750
27,第27章 矿物燃料...,609,新西兰,1971
27,第27章 矿物燃料...,611,巴布亚新几内亚,514488772
28,第28章 无机化学...,103,孟加拉国,24933074
28,第28章 无机化学...,106,缅甸,223559607
28,第28章 无机化学...,115,以色列,100678347
28,第28章 无机化学...,117,约旦,51740503
28,第28章 无机化学...,130,卡塔尔,134932782
28,第28章 无机化学...,131,沙特阿拉伯,88806355
28,第28章 无机化学...,214,吉布提,22173114
28,第28章 无机化学...,232,摩洛哥,67
28,第28章 无机化学...,302,丹麦,2526627
28,第28章 无机化学...,311,葡萄牙,186818
28,第28章 无机化学...,323,列支敦士登,43104
28,第28章 无机化学...,330,瑞典,10741826
28,第28章 无机化学...,331,瑞士,2429943
28,第28章 无机化学...,334,爱沙尼亚,5453678
28,第28章 无机化学...,347,乌克兰,771313
28,第28章 无机化学...,352,捷克,6286308
28,第28章 无机化学...,353,斯洛伐克,306350
28,第28章 无机化学...,355,波黑,15586
28,第28章 无机化学...,402,阿根廷,37143300
28,第28章 无机化学...,412,智利,363413509
28,第28章 无机化学...,416,古巴,1405232
28,第28章 无机化学...,434,秘鲁,260763
28,第28章 无机化学...,609,新西兰,541097
29,第29章 有机化学...,105,文莱,630976819
29,第29章 有机化学...,106,缅甸,740000
29,第29章 有机化学...,115,以色列,77895502
29,第29章 有机化学...,117,约旦,66694536
29,第29章 有机化学...,121,中国澳门,2342971
29,第29章 有机化学...,130,卡塔尔,30205481
29,第29章 有机化学...,131,沙特阿拉伯,1955587863
29,第29章 有机化学...,134,斯里兰卡,1305970
29,第29章 有机化学...,236,尼日利亚,594
29,第29章 有机化学...,257,斯威士兰,6903
29,第29章 有机化学...,302,丹麦,1083677209
29,第29章 有机化学...,311,葡萄牙,33176231
29,第29章 有机化学...,322,冰岛,7
29,第29章 有机化学...,328,罗马尼亚,1370234
29,第29章 有机化学...,330,瑞典,47826250
29,第29章 有机化学...,331,瑞士,462017397
29,第29章 有机化学...,334,爱沙尼亚,333651
29,第29章 有机化学...,335,拉脱维亚,12633
29,第29章 有机化学...,347,乌克兰,2799971
29,第29章 有机化学...,352,捷克,14789290
29,第29章 有机化学...,353,斯洛伐克,1925320
29,第29章 有机化学...,354,北马其顿共和国,9493
29,第29章 有机化学...,402,阿根廷,10436488
29,第29章 有机化学...,412,智利,420003
29,第29章 有机化学...,413,哥伦比亚,528933
29,第29章 有机化学...,434,秘鲁,2334861
29,第29章 有机化学...,445,委内瑞拉,153755384
29,第29章 有机化学...,609,新西兰,173516447
30,第30章 药品,103,孟加拉国,1593608
30,第30章 药品,107,柬埔寨,2268424
30,第30章 药品,115,以色列,13600266
30,第30章 药品,121,中国澳门,4213
30,第30章 药品,215,埃及,57600
30,第30章 药品,302,丹麦,473603662
30,第30章 药品,311,葡萄牙,27653
30,第30章 药品,322,冰岛,757
30,第30章 药品,323,列支敦士登,5554720
30,第30章 药品,328,罗马尼亚,20586
30,第30章 药品,330,瑞典,809451854
30,第30章 药品,331,瑞士,1013340672
30,第30章 药品,334,爱沙尼亚,3535
30,第30章 药品,347,乌克兰,417486
30,第30章 药品,352,捷克,655940
30,第30章 药品,353,斯洛伐克,6618
30,第30章 药品,402,阿根廷,19422648
30,第30章 药品,412,智利,1389
30,第30章 药品,418,多米尼加共和国,21094252
30,第30章 药品,434,秘鲁,436734
30,第30章 药品,609,新西兰,6088096
31,第31章 肥料,115,以色列,171914076
31,第31章 肥料,117,约旦,157543607
31,第31章 肥料,328,罗马尼亚,1407330
31,第31章 肥料,330,瑞典,758995
31,第31章 肥料,331,瑞士,587
31,第31章 肥料,352,捷克,716316
31,第31章 肥料,412,智利,308869
31,第31章 肥料,418,多米尼加共和国,810
31,第31章 肥料,609,新西兰,159783
32,第32章 鞣料浸膏...,106,缅甸,5139690
32,第32章 鞣料浸膏...,115,以色列,7890988
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2538096
32,第32章 鞣料浸膏...,215,埃及,35638
32,第32章 鞣料浸膏...,302,丹麦,9071060
32,第32章 鞣料浸膏...,308,卢森堡,179714
32,第32章 鞣料浸膏...,311,葡萄牙,9788291
32,第32章 鞣料浸膏...,323,列支敦士登,2047884
32,第32章 鞣料浸膏...,328,罗马尼亚,244304
32,第32章 鞣料浸膏...,330,瑞典,4189353
32,第32章 鞣料浸膏...,331,瑞士,28626943
32,第32章 鞣料浸膏...,334,爱沙尼亚,688
32,第32章 鞣料浸膏...,335,拉脱维亚,33554
32,第32章 鞣料浸膏...,347,乌克兰,239092
32,第32章 鞣料浸膏...,352,捷克,1877110
32,第32章 鞣料浸膏...,353,斯洛伐克,3130
