Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,331,Switzerland,27256487.0
48,,334,Estonia,475038.0
48,,335,Latvia,79722.0
48,,343,Moldova,99.0
48,,347,Ukraine,1868814.0
48,,352,Czechia（Czech Republic）,7401255.0
48,,353,Slovakia,377302.0
48,,355,Bosnia and Herzegovina,3920875.0
48,,402,Argentina,7048.0
48,,412,Chile,1460703.0
48,,413,Colombia,190807.0
48,,418,Dominican Republic,330.0
48,,419,Ecuador,73.0
48,,434,Peru,1518.0
48,,603,Fiji,46970.0
48,,609,New Zealand,12368622.0
49,,105,Brunei,18023.0
49,,115,Israel,6575620.0
49,,121,"Macao,China",5570.0
49,,130,Qatar,5120.0
49,,134,Sri Lanka,18277.0
49,,215,Egypt,2312.0
49,,302,Denmark,1651448.0
49,,308,Luxembourg,3525.0
49,,311,Portugal,5250.0
49,,328,Romania,40.0
49,,330,Sweden,2878964.0
49,,331,Switzerland,6952838.0
49,,334,Estonia,19104.0
49,,347,Ukraine,176994.0
49,,352,Czechia（Czech Republic）,1729878.0
49,,353,Slovakia,502586.0
49,,402,Argentina,166.0
49,,603,Fiji,1567.0
49,,609,New Zealand,1647159.0
51,,101,Afghanistan,1542860.0
51,,201,Algeria,328008.0
51,,215,Egypt,401386.0
51,,232,Morocco,1331191.0
51,,302,Denmark,1326007.0
51,,311,Portugal,428327.0
51,,322,Iceland,681330.0
51,,328,Romania,2954397.0
51,,331,Switzerland,107308.0
51,,352,Czechia（Czech Republic）,8486074.0
51,,402,Argentina,37871704.0
51,,412,Chile,3436612.0
51,,434,Peru,42431082.0
51,,609,New Zealand,179467525.0
52,,101,Afghanistan,2709886.0
52,,103,Bangladesh,1747121.0
52,,106,Myanmar,145640.0
52,,107,Cambodia,222835.0
52,,115,Israel,13696441.0
52,,121,"Macao,China",16900.0
52,,128,Palestine,918796.0
52,,215,Egypt,8306551.0
52,,232,Morocco,707.0
52,,246,Sudan,10200737.0
52,,247,Tanzania,5656803.0
52,,251,Burkina Faso,2359162.0
52,,302,Denmark,258864.0
52,,311,Portugal,769758.0
52,,328,Romania,66461.0
52,,330,Sweden,18089.0
52,,331,Switzerland,1253759.0
52,,352,Czechia（Czech Republic）,7286.0
52,,423,Guatemala,44818.0
52,,434,Peru,1455920.0
53,,103,Bangladesh,98739865.0
53,,107,Cambodia,71373.0
53,,134,Sri Lanka,7287312.0
53,,215,Egypt,9725350.0
53,,247,Tanzania,19531495.0
53,,302,Denmark,37812.0
53,,311,Portugal,191198.0
53,,330,Sweden,149.0
53,,347,Ukraine,72838.0
53,,412,Chile,428.0
54,,103,Bangladesh,24159.0
54,,106,Myanmar,1431.0
54,,107,Cambodia,7105.0
54,,115,Israel,8812314.0
54,,131,Saudi Arabia,269638.0
54,,134,Sri Lanka,504768.0
54,,232,Morocco,3226.0
54,,302,Denmark,398663.0
54,,308,Luxembourg,1197833.0
54,,311,Portugal,3040917.0
54,,322,Iceland,4307.0
54,,328,Romania,17575.0
54,,330,Sweden,43730.0
54,,331,Switzerland,2967426.0
54,,334,Estonia,977832.0
54,,352,Czechia（Czech Republic）,34731.0
54,,353,Slovakia,128593.0
54,,412,Chile,153473.0
54,,413,Colombia,6079.0
54,,609,New Zealand,19002.0
55,,103,Bangladesh,936708.0
55,,134,Sri Lanka,21979.0
55,,232,Morocco,510742.0
55,,302,Denmark,3081988.0
55,,311,Portugal,381301.0
55,,328,Romania,102661.0
55,,330,Sweden,26523.0
55,,331,Switzerland,5083805.0
55,,334,Estonia,101797.0
55,,352,Czechia（Czech Republic）,68412.0
55,,353,Slovakia,233113.0
55,,609,New Zealand,44.0
56,,103,Bangladesh,305073.0
56,,107,Cambodia,10717.0
56,,115,Israel,1770340.0
56,,131,Saudi Arabia,13714582.0
56,,134,Sri Lanka,164470.0
56,,232,Morocco,127117.0
56,,302,Denmark,563526.0
56,,308,Luxembourg,17751822.0
56,,311,Portugal,936072.0
56,,328,Romania,532577.0
56,,330,Sweden,255149.0
56,,331,Switzerland,1697744.0
56,,334,Estonia,17353.0
56,,335,Latvia,145056.0
56,,352,Czechia（Czech Republic）,1921675.0
56,,353,Slovakia,267556.0
56,,609,New Zealand,14428.0
57,,101,Afghanistan,9595.0
57,,103,Bangladesh,681862.0
57,,115,Israel,262383.0
57,,215,Egypt,2805805.0
57,,232,Morocco,38262.0
57,,302,Denmark,464195.0
57,,311,Portugal,1701627.0
57,,328,Romania,137685.0
57,,330,Sweden,254599.0
57,,331,Switzerland,518026.0
57,,334,Estonia,3968.0
57,,335,Latvia,1385.0
57,,352,Czechia（Czech Republic）,163734.0
57,,353,Slovakia,372.0
58,,101,Afghanistan,7173.0
58,,103,Bangladesh,4586.0
58,,105,Brunei,32469.0
58,,106,Myanmar,911561.0
58,,107,Cambodia,10089.0
58,,115,Israel,52810.0
58,,121,"Macao,China",18431.0
58,,131,Saudi Arabia,64603.0
58,,134,Sri Lanka,1463383.0
58,,302,Denmark,593212.0
58,,308,Luxembourg,4328.0
58,,311,Portugal,674754.0
58,,328,Romania,230762.0
58,,330,Sweden,392929.0
58,,331,Switzerland,309964.0
58,,352,Czechia（Czech Republic）,1338077.0
58,,353,Slovakia,243119.0
58,,413,Colombia,355684.0
58,,419,Ecuador,10318.0
58,,426,Honduras,9938.0
58,,609,New Zealand,1584.0
59,,107,Cambodia,1618558.0
59,,115,Israel,2028931.0
59,,302,Denmark,750954.0
59,,308,Luxembourg,847345.0
59,,311,Portugal,6584524.0
59,,328,Romania,1914621.0
59,,330,Sweden,2919061.0
59,,331,Switzerland,20787583.0
59,,347,Ukraine,3152.0
59,,352,Czechia（Czech Republic）,5047026.0
59,,353,Slovakia,1762019.0
59,,412,Chile,127260.0
59,,413,Colombia,130691.0
59,,606,Nauru,122.0
59,,609,New Zealand,202052.0
60,,103,Bangladesh,440942.0
60,,107,Cambodia,139400.0
60,,134,Sri Lanka,311839.0
60,,232,Morocco,16317.0
60,,302,Denmark,243258.0
60,,311,Portugal,1235857.0
60,,330,Sweden,4242.0
60,,331,Switzerland,4017282.0
60,,347,Ukraine,766016.0
60,,352,Czechia（Czech Republic）,79364.0
60,,353,Slovakia,3581058.0
60,,413,Colombia,39935.0
60,,434,Peru,29206.0
61,,101,Afghanistan,628.0
61,,103,Bangladesh,110659515.0
61,,105,Brunei,642.0
61,,106,Myanmar,13590511.0
61,,107,Cambodia,146038538.0
61,,115,Israel,393614.0
61,,117,Jordan,22002969.0
61,,121,"Macao,China",833282.0
61,,131,Saudi Arabia,20674.0
61,,134,Sri Lanka,35236431.0
61,,215,Egypt,2204658.0
61,,232,Morocco,12430958.0
61,,302,Denmark,10715.0
61,,308,Luxembourg,13207.0
61,,311,Portugal,167094470.0
61,,322,Iceland,1375.0
61,,328,Romania,23525577.0
61,,330,Sweden,52606.0
61,,331,Switzerland,422661.0
61,,334,Estonia,62190.0
61,,335,Latvia,107113.0
61,,343,Moldova,3511214.0
61,,347,Ukraine,286345.0
61,,352,Czechia（Czech Republic）,16800.0
61,,353,Slovakia,1524870.0
61,,354,North Macedonia,831097.0
61,,355,Bosnia and Herzegovina,286397.0
61,,412,Chile,13403.0
61,,413,Colombia,1233266.0
61,,418,Dominican Republic,39667.0
61,,419,Ecuador,361.0
61,,423,Guatemala,2236863.0
61,,426,Honduras,3033302.0
61,,434,Peru,15469322.0
61,,609,New Zealand,208914.0
62,,101,Afghanistan,12159.0
62,,103,Bangladesh,168834178.0
62,,105,Brunei,151092.0
62,,106,Myanmar,16650807.0
62,,107,Cambodia,41775406.0
62,,115,Israel,296704.0
62,,117,Jordan,2797743.0
62,,121,"Macao,China",268279.0
62,,131,Saudi Arabia,96512.0
62,,134,Sri Lanka,15760556.0
62,,201,Algeria,17886.0
62,,215,Egypt,8757641.0
62,,232,Morocco,48502099.0
62,,247,Tanzania,6732.0
62,,257,Swaziland,178.0
62,,302,Denmark,29672.0
62,,311,Portugal,35405032.0
62,,322,Iceland,1339.0
62,,325,Monaco,79138.0
62,,328,Romania,94435534.0
62,,330,Sweden,119883.0
62,,331,Switzerland,7357389.0
62,,334,Estonia,44525.0
62,,335,Latvia,255857.0
62,,343,Moldova,5376313.0
62,,347,Ukraine,4506901.0
62,,352,Czechia（Czech Republic）,223617.0
62,,353,Slovakia,5202183.0
62,,354,North Macedonia,1238714.0
62,,355,Bosnia and Herzegovina,5557534.0
62,,402,Argentina,3799.0
62,,412,Chile,24503.0
62,,413,Colombia,495531.0
62,,418,Dominican Republic,251.0
62,,419,Ecuador,3492.0
62,,423,Guatemala,248530.0
62,,426,Honduras,183968.0
62,,434,Peru,390252.0
62,,603,Fiji,3485.0
62,,609,New Zealand,189094.0
63,,103,Bangladesh,8976509.0
63,,105,Brunei,557.0
63,,106,Myanmar,21973.0
63,,107,Cambodia,4203555.0
63,,115,Israel,39731.0
63,,121,"Macao,China",1532.0
63,,131,Saudi Arabia,105331.0
63,,134,Sri Lanka,624626.0
63,,201,Algeria,286767.0
63,,215,Egypt,598074.0
63,,232,Morocco,139651.0
63,,302,Denmark,922492.0
63,,311,Portugal,5749348.0
63,,322,Iceland,3548.0
63,,328,Romania,2374795.0
63,,330,Sweden,760241.0
63,,331,Switzerland,183587.0
63,,334,Estonia,23444.0
63,,335,Latvia,11743.0
63,,343,Moldova,292832.0
63,,347,Ukraine,1480611.0
63,,352,Czechia（Czech Republic）,174613.0
63,,353,Slovakia,38262.0
63,,354,North Macedonia,1241.0
63,,413,Colombia,85754.0
63,,418,Dominican Republic,4285139.0
63,,423,Guatemala,6408.0
63,,434,Peru,137075.0
63,,609,New Zealand,390596.0
64,,103,Bangladesh,8983311.0
64,,106,Myanmar,2922691.0
64,,107,Cambodia,32478352.0
64,,134,Sri Lanka,13366439.0
64,,232,Morocco,2033352.0
64,,236,Nigeria,7192.0
64,,257,Swaziland,3689.0
64,,302,Denmark,595.0
64,,311,Portugal,36642412.0
64,,322,Iceland,4826.0
64,,328,Romania,6809378.0
64,,330,Sweden,66634.0
64,,331,Switzerland,3535346.0
64,,334,Estonia,4547.0
64,,343,Moldova,136942.0
64,,347,Ukraine,66304.0
64,,352,Czechia（Czech Republic）,233174.0
64,,353,Slovakia,13834430.0
64,,354,North Macedonia,50939.0
64,,355,Bosnia and Herzegovina,1975024.0
64,,402,Argentina,1757.0
64,,412,Chile,11842.0
64,,418,Dominican Republic,1569493.0
64,,609,New Zealand,19909.0
65,,103,Bangladesh,901824.0
65,,106,Myanmar,53611.0
65,,107,Cambodia,230512.0
65,,134,Sri Lanka,23640.0
65,,232,Morocco,8728.0
65,,302,Denmark,10164.0
65,,311,Portugal,98436.0
65,,328,Romania,113145.0
65,,330,Sweden,116892.0
65,,331,Switzerland,30843.0
65,,347,Ukraine,1053.0
65,,352,Czechia（Czech Republic）,115390.0
65,,353,Slovakia,4532.0
65,,354,North Macedonia,45600.0
65,,413,Colombia,402.0
65,,418,Dominican Republic,3963.0
65,,419,Ecuador,90806.0
65,,434,Peru,475.0
65,,609,New Zealand,9604.0
66,,302,Denmark,56288.0
66,,330,Sweden,150.0
66,,331,Switzerland,1933.0
66,,352,Czechia（Czech Republic）,475.0
67,,103,Bangladesh,1108892.0
67,,106,Myanmar,666710.0
67,,107,Cambodia,3228.0
67,,115,Israel,248768.0
67,,330,Sweden,1898.0
67,,419,Ecuador,1344.0
68,,106,Myanmar,166184.0
68,,115,Israel,9993563.0
68,,232,Morocco,61739.0
68,,302,Denmark,9034624.0
68,,308,Luxembourg,5802.0
68,,311,Portugal,4828359.0
68,,323,Liechtenstein,505.0
68,,328,Romania,4335.0
68,,330,Sweden,2925867.0
68,,331,Switzerland,11923831.0
68,,352,Czechia（Czech Republic）,1529290.0
68,,353,Slovakia,615866.0
68,,402,Argentina,1664.0
68,,434,Peru,17923.0
68,,609,New Zealand,13217.0
69,,103,Bangladesh,7059.0
69,,115,Israel,2988241.0
69,,131,Saudi Arabia,13261.0
69,,134,Sri Lanka,247772.0
69,,215,Egypt,203113.0
69,,232,Morocco,4369.0
69,,302,Denmark,397207.0
69,,311,Portugal,2060392.0
69,,323,Liechtenstein,24341.0
69,,328,Romania,772993.0
69,,330,Sweden,4705867.0
69,,331,Switzerland,18729199.0
69,,334,Estonia,6604.0
69,,352,Czechia（Czech Republic）,6762961.0
69,,413,Colombia,5122.0
69,,434,Peru,65099.0
69,,609,New Zealand,92.0
70,,103,Bangladesh,292.0
70,,105,Brunei,6555.0
70,,115,Israel,1165147.0
70,,121,"Macao,China",355185.0
70,,131,Saudi Arabia,21916.0
70,,134,Sri Lanka,1827.0
70,,215,Egypt,5480022.0
70,,232,Morocco,214477.0
70,,238,Rwanda,4973.0
70,,302,Denmark,10472733.0
70,,308,Luxembourg,5557594.0
70,,311,Portugal,296851.0
70,,328,Romania,870875.0
70,,330,Sweden,17642424.0
70,,331,Switzerland,9334626.0
70,,335,Latvia,189813.0
70,,343,Moldova,495.0
70,,347,Ukraine,1180.0
70,,352,Czechia（Czech Republic）,25444722.0
70,,353,Slovakia,1056600.0
70,,354,North Macedonia,9943.0
70,,355,Bosnia and Herzegovina,33913.0
70,,402,Argentina,3606.0
70,,413,Colombia,719.0
70,,434,Peru,132487.0
70,,609,New Zealand,5663831.0
71,,105,Brunei,7.0
71,,106,Myanmar,57052072.0
71,,107,Cambodia,2319.0
71,,115,Israel,198115254.0
71,,134,Sri Lanka,3316079.0
71,,146,Kyrgyzstan,394943.0
71,,236,Nigeria,3147.0
71,,238,Rwanda,6537.0
71,,247,Tanzania,509228.0
71,,253,Zambia,2701779.0
71,,302,Denmark,2655253.0
71,,311,Portugal,519555.0
71,,323,Liechtenstein,1162420.0
71,,325,Monaco,32942.0
71,,328,Romania,1322.0
71,,330,Sweden,52152.0
71,,331,Switzerland,15825715631.0
71,,352,Czechia（Czech Republic）,63427.0
71,,355,Bosnia and Herzegovina,168.0
71,,402,Argentina,7620.0
71,,413,Colombia,297.0
71,,434,Peru,242933.0
71,,609,New Zealand,34669.0
71,,619,Tuvalu,6139.0
71,,623,French Polynesia,2708385.0
72,,106,Myanmar,253934657.0
72,,115,Israel,64784.0
72,,130,Qatar,11930.0
72,,131,Saudi Arabia,101656.0
72,,134,Sri Lanka,16698.0
72,,215,Egypt,8790.0
72,,302,Denmark,5698325.0
72,,308,Luxembourg,7101440.0
72,,311,Portugal,153504.0
72,,328,Romania,5735422.0
72,,330,Sweden,280194846.0
72,,331,Switzerland,13486091.0
72,,347,Ukraine,817329.0
72,,352,Czechia（Czech Republic）,4960367.0
72,,353,Slovakia,2350109.0
72,,413,Colombia,181239020.0
72,,418,Dominican Republic,7522222.0
72,,432,Panama,3229835.0
72,,603,Fiji,143.0
73,,101,Afghanistan,35655.0
73,,103,Bangladesh,5564.0
73,,105,Brunei,159.0
73,,106,Myanmar,1189.0
73,,107,Cambodia,70550.0
73,,115,Israel,6729664.0
73,,121,"Macao,China",423.0
73,,131,Saudi Arabia,101067.0
73,,134,Sri Lanka,308.0
73,,215,Egypt,56593.0
73,,232,Morocco,120174.0
73,,257,Swaziland,337.0
73,,302,Denmark,31489104.0
73,,308,Luxembourg,6549308.0
73,,311,Portugal,4162069.0
73,,323,Liechtenstein,473128.0
73,,328,Romania,6517737.0
73,,330,Sweden,46921674.0
73,,331,Switzerland,68162474.0
73,,334,Estonia,706510.0
73,,335,Latvia,718850.0
73,,347,Ukraine,3037121.0
73,,352,Czechia（Czech Republic）,35812225.0
73,,353,Slovakia,6815426.0
73,,355,Bosnia and Herzegovina,600318.0
73,,402,Argentina,8946842.0
73,,412,Chile,14375.0
73,,418,Dominican Republic,67467.0
73,,419,Ecuador,3958.0
73,,434,Peru,1940539.0
73,,609,New Zealand,1406218.0
73,,611,Papua New Guinea,5314.0
74,,103,Bangladesh,632260.0
74,,106,Myanmar,239865655.0
74,,115,Israel,9474366.0
74,,117,Jordan,7148951.0
74,,121,"Macao,China",16282023.0
74,,131,Saudi Arabia,89641031.0
74,,134,Sri Lanka,212075.0
74,,215,Egypt,6308078.0
74,,226,Libya,1442322.0
74,,232,Morocco,3790963.0
74,,236,Nigeria,2349729.0
74,,247,Tanzania,184107602.0
74,,253,Zambia,1696634516.0
74,,302,Denmark,6653082.0
74,,308,Luxembourg,35055137.0
74,,311,Portugal,13853056.0
74,,323,Liechtenstein,1287.0
74,,328,Romania,13734263.0
74,,330,Sweden,11109534.0
74,,331,Switzerland,7417599.0
74,,334,Estonia,13384893.0
74,,335,Latvia,20844946.0
74,,347,Ukraine,15888079.0
74,,352,Czechia（Czech Republic）,17980732.0
74,,353,Slovakia,2897801.0
74,,355,Bosnia and Herzegovina,3262.0
74,,402,Argentina,3356.0
74,,412,Chile,6337270297.0
74,,413,Colombia,123051992.0
74,,416,Cuba,833526.0
74,,418,Dominican Republic,22223693.0
74,,419,Ecuador,22638728.0
74,,423,Guatemala,9676660.0
74,,426,Honduras,5667993.0
74,,432,Panama,3733274.0
74,,433,Paraguay,4607610.0
74,,434,Peru,1033053212.0
74,,445,Venezuela,25637187.0
74,,609,New Zealand,18309875.0
74,,611,Papua New Guinea,2679491.0
75,,115,Israel,524470.0
75,,302,Denmark,40680.0
75,,330,Sweden,5065331.0
75,,331,Switzerland,4685745.0
75,,347,Ukraine,2343060.0
75,,352,Czechia（Czech Republic）,227352.0
75,,416,Cuba,104819699.0
75,,611,Papua New Guinea,263283874.0
76,,101,Afghanistan,4167.0
76,,103,Bangladesh,320.0
76,,106,Myanmar,2759.0
76,,107,Cambodia,10286.0
76,,115,Israel,1681332.0
76,,130,Qatar,396949.0
76,,131,Saudi Arabia,162386.0
76,,232,Morocco,16260.0
76,,236,Nigeria,585108.0
76,,302,Denmark,5662767.0
76,,308,Luxembourg,211556.0
76,,311,Portugal,184291.0
76,,322,Iceland,5384121.0
76,,323,Liechtenstein,151.0
76,,328,Romania,2485690.0
76,,330,Sweden,11927697.0
76,,331,Switzerland,11369417.0
76,,334,Estonia,154787.0
76,,347,Ukraine,1273.0
76,,352,Czechia（Czech Republic）,2679650.0
76,,353,Slovakia,693469.0
76,,402,Argentina,309.0
76,,412,Chile,410449.0
76,,419,Ecuador,194107.0
76,,434,Peru,432526.0
76,,445,Venezuela,312546.0
76,,609,New Zealand,39108960.0
78,,131,Saudi Arabia,756734.0
78,,228,Malawi,300240.0
78,,236,Nigeria,2281582.0
78,,253,Zambia,165660.0
78,,330,Sweden,294.0
78,,334,Estonia,2123.0
79,,103,Bangladesh,3124.0
79,,302,Denmark,149746.0
79,,323,Liechtenstein,3635.0
79,,330,Sweden,39549.0
79,,331,Switzerland,1615882.0
79,,352,Czechia（Czech Republic）,88730.0
79,,353,Slovakia,238206.0
79,,355,Bosnia and Herzegovina,7974.0
79,,434,Peru,127200001.0
80,,115,Israel,248.0
80,,131,Saudi Arabia,682.0
80,,215,Egypt,39622.0
80,,302,Denmark,76037.0
80,,328,Romania,23702.0
80,,330,Sweden,3366.0
80,,331,Switzerland,4018.0
80,,347,Ukraine,20709.0
80,,352,Czechia（Czech Republic）,251.0
80,,434,Peru,424.0
81,,115,Israel,30048915.0
81,,134,Sri Lanka,4008.0
81,,247,Tanzania,2656250.0
81,,253,Zambia,13634253.0
81,,302,Denmark,71061.0
81,,308,Luxembourg,63572.0
81,,323,Liechtenstein,10851.0
81,,328,Romania,3049.0
81,,330,Sweden,5136544.0
81,,331,Switzerland,961991.0
81,,347,Ukraine,4978587.0
81,,352,Czechia（Czech Republic）,101455.0
82,,115,Israel,47413264.0
82,,131,Saudi Arabia,157181.0
82,,134,Sri Lanka,1525.0
82,,302,Denmark,2198962.0
82,,308,Luxembourg,4876144.0
82,,311,Portugal,1557383.0
82,,322,Iceland,25039.0
82,,323,Liechtenstein,158331.0
82,,328,Romania,36844.0
82,,330,Sweden,125995437.0
82,,331,Switzerland,56380227.0
82,,334,Estonia,6005.0
82,,335,Latvia,32480.0
82,,347,Ukraine,33694.0
82,,352,Czechia（Czech Republic）,14845939.0
82,,353,Slovakia,889892.0
82,,355,Bosnia and Herzegovina,5150.0
82,,402,Argentina,23722.0
82,,412,Chile,1992.0
82,,413,Colombia,10254.0
82,,434,Peru,2849378.0
82,,609,New Zealand,723.0
83,,103,Bangladesh,41711.0
83,,105,Brunei,14.0
83,,107,Cambodia,100279.0
83,,115,Israel,1132172.0
83,,131,Saudi Arabia,53.0
83,,134,Sri Lanka,345461.0
83,,215,Egypt,11033.0
83,,232,Morocco,8408.0
83,,251,Burkina Faso,2448.0
83,,302,Denmark,2029149.0
83,,308,Luxembourg,8937.0
83,,311,Portugal,2718826.0
83,,325,Monaco,423.0
83,,328,Romania,11062942.0
83,,329,San Marino,62.0
83,,330,Sweden,2799761.0
83,,331,Switzerland,2503869.0
83,,334,Estonia,6340.0
83,,335,Latvia,9450.0
83,,347,Ukraine,444881.0
83,,352,Czechia（Czech Republic）,32112370.0
83,,353,Slovakia,3059094.0
83,,355,Bosnia and Herzegovina,400138.0
83,,402,Argentina,23.0
83,,412,Chile,60.0
83,,418,Dominican Republic,132862.0
83,,419,Ecuador,5255.0
83,,434,Peru,184.0
83,,609,New Zealand,65186.0
84,,103,Bangladesh,170970.0
84,,106,Myanmar,3230323.0
84,,107,Cambodia,6024368.0
84,,115,Israel,141084342.0
84,,131,Saudi Arabia,17198780.0
84,,134,Sri Lanka,788647.0
84,,201,Algeria,229300.0
84,,215,Egypt,30739.0
84,,232,Morocco,3848612.0
84,,236,Nigeria,27841.0
84,,246,Sudan,26712.0
84,,247,Tanzania,546.0
84,,253,Zambia,5946.0
84,,257,Swaziland,226621.0
84,,302,Denmark,345252511.0
84,,308,Luxembourg,25173793.0
84,,311,Portugal,59913928.0
84,,322,Iceland,913081.0
84,,323,Liechtenstein,1312742.0
84,,325,Monaco,1769806.0
84,,328,Romania,159042406.0
84,,329,San Marino,8760976.0
84,,330,Sweden,1077934308.0
84,,331,Switzerland,1398592005.0
84,,334,Estonia,13549125.0
84,,335,Latvia,728046.0
84,,347,Ukraine,15236368.0
84,,352,Czechia（Czech Republic）,592149683.0
84,,353,Slovakia,154800540.0
84,,354,North Macedonia,6107.0
84,,355,Bosnia and Herzegovina,2172683.0
84,,402,Argentina,2601431.0
84,,412,Chile,90806.0
84,,413,Colombia,3385689.0
84,,418,Dominican Republic,23225.0
84,,432,Panama,132388.0
84,,433,Paraguay,132132.0
84,,434,Peru,713290.0
84,,449,"Bonaire, Sint Eustatius and Saba",364.0
84,,603,Fiji,6583.0
84,,609,New Zealand,25692572.0
84,,620,The Federated States of Micronesia,4601.0
85,,101,Afghanistan,86458.0
85,,103,Bangladesh,4482793.0
85,,105,Brunei,15872.0
85,,106,Myanmar,11857620.0
85,,107,Cambodia,50454441.0
85,,115,Israel,1462634146.0
85,,117,Jordan,4567.0
85,,121,"Macao,China",1305103.0
85,,128,Palestine,7201.0
85,,130,Qatar,161.0
85,,131,Saudi Arabia,350948.0
85,,134,Sri Lanka,16117376.0
85,,201,Algeria,17679.0
85,,215,Egypt,1854100.0
85,,228,Malawi,3730.0
85,,229,Mali,36452.0
85,,232,Morocco,138657822.0
85,,236,Nigeria,3233.0
85,,248,Togo,6006.0
85,,251,Burkina Faso,41241.0
85,,253,Zambia,38799.0
85,,257,Swaziland,34220.0
85,,302,Denmark,138220889.0
85,,308,Luxembourg,7770794.0
85,,311,Portugal,456073226.0
85,,322,Iceland,657822.0
85,,323,Liechtenstein,16109944.0
85,,325,Monaco,805513.0
85,,328,Romania,294436067.0
85,,329,San Marino,17877.0
85,,330,Sweden,489540408.0
85,,331,Switzerland,584302405.0
85,,334,Estonia,29252060.0
85,,335,Latvia,6229136.0
85,,343,Moldova,4498915.0
85,,347,Ukraine,19486833.0
85,,352,Czechia（Czech Republic）,881330514.0
85,,353,Slovakia,205372008.0
85,,354,North Macedonia,4320271.0
85,,355,Bosnia and Herzegovina,512964.0
85,,402,Argentina,3317763.0
85,,412,Chile,424079.0
85,,413,Colombia,18431.0
85,,418,Dominican Republic,5627531.0
85,,419,Ecuador,38864.0
85,,426,Honduras,1826799.0
85,,432,Panama,29675.0
85,,434,Peru,283790.0
85,,445,Venezuela,136725.0
85,,447,Saint Kitts and Nevis,21719.0
85,,606,Nauru,115.0
85,,609,New Zealand,11146155.0
85,,623,French Polynesia,17613.0
86,,308,Luxembourg,1194512.0
86,,330,Sweden,6113802.0
86,,331,Switzerland,2723983.0
86,,347,Ukraine,222840.0
86,,352,Czechia（Czech Republic）,5869911.0
86,,353,Slovakia,6451.0
87,,107,Cambodia,2991709.0
87,,115,Israel,3014927.0
87,,131,Saudi Arabia,938.0
87,,134,Sri Lanka,3625.0
87,,215,Egypt,15196.0
87,,232,Morocco,591403.0
87,,236,Nigeria,88471.0
87,,302,Denmark,7501441.0
87,,308,Luxembourg,83940.0
87,,311,Portugal,165372695.0
87,,323,Liechtenstein,41030443.0
87,,325,Monaco,8693.0
87,,328,Romania,88610981.0
87,,329,San Marino,957.0
87,,330,Sweden,578556421.0
87,,331,Switzerland,35406646.0
87,,334,Estonia,7435116.0
87,,335,Latvia,48156.0
87,,347,Ukraine,212451.0
87,,352,Czechia（Czech Republic）,344811140.0
87,,353,Slovakia,752664123.0
87,,354,North Macedonia,440668.0
87,,355,Bosnia and Herzegovina,1618930.0
87,,402,Argentina,240741.0
87,,412,Chile,164.0
87,,413,Colombia,7503.0
87,,426,Honduras,25688.0
87,,434,Peru,6670.0
87,,609,New Zealand,189760.0
87,,619,Tuvalu,4532.0
88,,101,Afghanistan,63906.0
88,,115,Israel,146925016.0
88,,121,"Macao,China",34384.0
88,,131,Saudi Arabia,34474.0
88,,134,Sri Lanka,102495.0
88,,232,Morocco,4846631.0
88,,302,Denmark,47906.0
88,,308,Luxembourg,5560975.0
88,,311,Portugal,523840.0
88,,328,Romania,510654.0
88,,330,Sweden,274352.0
88,,331,Switzerland,348476.0
88,,347,Ukraine,471866.0
88,,352,Czechia（Czech Republic）,14480652.0
88,,353,Slovakia,954130.0
88,,418,Dominican Republic,17262.0
88,,609,New Zealand,743446.0
89,,302,Denmark,3754848.0
89,,353,Slovakia,154489.0
89,,609,New Zealand,13825.0
90,,101,Afghanistan,88654.0
90,,103,Bangladesh,15968551.0
90,,106,Myanmar,30330270.0
90,,107,Cambodia,24005193.0
90,,115,Israel,836519818.0
90,,117,Jordan,121277.0
90,,130,Qatar,12855.0
90,,131,Saudi Arabia,23392.0
90,,134,Sri Lanka,4459736.0
90,,214,Djibouti,174.0
90,,215,Egypt,3047017.0
90,,232,Morocco,121028.0
90,,236,Nigeria,391.0
90,,257,Swaziland,2258.0
90,,302,Denmark,161965163.0
90,,308,Luxembourg,10183174.0
90,,311,Portugal,9655968.0
90,,322,Iceland,1717103.0
90,,323,Liechtenstein,8852621.0
90,,325,Monaco,9277.0
90,,328,Romania,151018584.0
90,,329,San Marino,23932.0
90,,330,Sweden,244646170.0
90,,331,Switzerland,704573078.0
90,,334,Estonia,20412423.0
90,,335,Latvia,2186035.0
90,,347,Ukraine,2178273.0
90,,352,Czechia（Czech Republic）,290908004.0
90,,353,Slovakia,22413240.0
90,,354,North Macedonia,599760.0
90,,355,Bosnia and Herzegovina,87626.0
90,,402,Argentina,309441.0
90,,412,Chile,6904.0
90,,413,Colombia,48030.0
90,,418,Dominican Republic,16730179.0
90,,434,Peru,184679.0
90,,447,Saint Kitts and Nevis,505695.0
90,,608,Vanuatu,194817.0
90,,609,New Zealand,11787302.0
91,,106,Myanmar,1970817.0
91,,107,Cambodia,155233.0
91,,253,Zambia,2454.0
91,,302,Denmark,508500.0
91,,311,Portugal,393087.0
91,,330,Sweden,2086445.0
91,,331,Switzerland,1448036593.0
91,,352,Czechia（Czech Republic）,3104.0
91,,413,Colombia,1785.0
92,,302,Denmark,415974.0
92,,330,Sweden,143108.0
