商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,358,塞尔维亚,19857
7,第7章 食用蔬菜...,502,美国,18826593
7,第7章 食用蔬菜...,601,澳大利亚,2021615
8,第8章 食用水果...,111,印度,12157905
8,第8章 食用水果...,112,印度尼西亚,45881037
8,第8章 食用水果...,113,伊朗,425632
8,第8章 食用水果...,122,马来西亚,12305752
8,第8章 食用水果...,133,韩国,3866
8,第8章 食用水果...,135,叙利亚,22117
8,第8章 食用水果...,136,泰国,359311522
8,第8章 食用水果...,141,越南,479742157
8,第8章 食用水果...,142,中国,9945
8,第8章 食用水果...,143,中国台湾,106882046
8,第8章 食用水果...,149,乌兹别克斯坦,4314382
8,第8章 食用水果...,304,德国,1168
8,第8章 食用水果...,344,俄罗斯,13641656
8,第8章 食用水果...,358,塞尔维亚,328003
8,第8章 食用水果...,502,美国,266607889
8,第8章 食用水果...,601,澳大利亚,306690230
9,第9章 咖啡、茶...,110,中国香港,188090
9,第9章 咖啡、茶...,111,印度,26553478
9,第9章 咖啡、茶...,112,印度尼西亚,9625578
9,第9章 咖啡、茶...,116,日本,992363
9,第9章 咖啡、茶...,119,老挝,6930000
9,第9章 咖啡、茶...,122,马来西亚,27883823
9,第9章 咖啡、茶...,125,尼泊尔,4122
9,第9章 咖啡、茶...,132,新加坡,1217088
9,第9章 咖啡、茶...,133,韩国,1410362
9,第9章 咖啡、茶...,135,叙利亚,2765
9,第9章 咖啡、茶...,136,泰国,23697
9,第9章 咖啡、茶...,141,越南,16182357
9,第9章 咖啡、茶...,142,中国,28502472
9,第9章 咖啡、茶...,143,中国台湾,16813566
9,第9章 咖啡、茶...,145,哈萨克斯坦,330958
9,第9章 咖啡、茶...,205,布隆迪,3189060
9,第9章 咖啡、茶...,217,埃塞俄比亚,5559322
9,第9章 咖啡、茶...,231,毛里求斯,365348
9,第9章 咖啡、茶...,303,英国,5973766
9,第9章 咖啡、茶...,304,德国,641914
9,第9章 咖啡、茶...,344,俄罗斯,7438
9,第9章 咖啡、茶...,440,萨尔瓦多,27382
9,第9章 咖啡、茶...,502,美国,8973908
9,第9章 咖啡、茶...,601,澳大利亚,1042842
10,第10章 谷物,116,日本,393119
10,第10章 谷物,119,老挝,14901445
10,第10章 谷物,136,泰国,495511431
10,第10章 谷物,141,越南,828767623
10,第10章 谷物,145,哈萨克斯坦,50127671
10,第10章 谷物,304,德国,8621221
10,第10章 谷物,344,俄罗斯,3359886
10,第10章 谷物,502,美国,853612924
10,第10章 谷物,601,澳大利亚,1608809306
11,第11章 制粉工业...,111,印度,83501
11,第11章 制粉工业...,116,日本,2270241
11,第11章 制粉工业...,119,老挝,13406219
11,第11章 制粉工业...,122,马来西亚,243556
11,第11章 制粉工业...,132,新加坡,671
11,第11章 制粉工业...,133,韩国,878806
11,第11章 制粉工业...,136,泰国,266129236
11,第11章 制粉工业...,141,越南,166615501
11,第11章 制粉工业...,143,中国台湾,224444
11,第11章 制粉工业...,145,哈萨克斯坦,419936
11,第11章 制粉工业...,303,英国,170593
11,第11章 制粉工业...,304,德国,7570960
11,第11章 制粉工业...,344,俄罗斯,2449802
11,第11章 制粉工业...,502,美国,14284346
11,第11章 制粉工业...,601,澳大利亚,1910976
12,第12章 含油子仁...,111,印度,33742532
12,第12章 含油子仁...,112,印度尼西亚,71098781
12,第12章 含油子仁...,116,日本,28233334
12,第12章 含油子仁...,119,老挝,13826066
12,第12章 含油子仁...,122,马来西亚,4348460
12,第12章 含油子仁...,133,韩国,50599083
12,第12章 含油子仁...,136,泰国,20990550
12,第12章 含油子仁...,141,越南,998267
12,第12章 含油子仁...,142,中国,2122730
12,第12章 含油子仁...,143,中国台湾,717464
12,第12章 含油子仁...,145,哈萨克斯坦,18813741
12,第12章 含油子仁...,149,乌兹别克斯坦,576510
12,第12章 含油子仁...,206,喀麦隆,132275
12,第12章 含油子仁...,217,埃塞俄比亚,177968243
12,第12章 含油子仁...,240,塞内加尔,213106221
12,第12章 含油子仁...,303,英国,69115
12,第12章 含油子仁...,304,德国,13086414
12,第12章 含油子仁...,344,俄罗斯,52970688
12,第12章 含油子仁...,351,克罗地亚,1032
12,第12章 含油子仁...,502,美国,5652665965
12,第12章 含油子仁...,601,澳大利亚,58846632
13,第13章 虫胶；树...,110,中国香港,55397
13,第13章 虫胶；树...,111,印度,13647509
13,第13章 虫胶；树...,112,印度尼西亚,15447912
13,第13章 虫胶；树...,116,日本,2489251
13,第13章 虫胶；树...,122,马来西亚,763381
13,第13章 虫胶；树...,132,新加坡,29084
13,第13章 虫胶；树...,133,韩国,10088074
13,第13章 虫胶；树...,142,中国,6798
13,第13章 虫胶；树...,143,中国台湾,2802396
13,第13章 虫胶；树...,217,埃塞俄比亚,2402853
13,第13章 虫胶；树...,303,英国,796272
13,第13章 虫胶；树...,304,德国,3027748
13,第13章 虫胶；树...,502,美国,7978147
13,第13章 虫胶；树...,601,澳大利亚,97588
14,第14章 编结用植...,111,印度,40429570
14,第14章 编结用植...,112,印度尼西亚,1607868
14,第14章 编结用植...,116,日本,193696
14,第14章 编结用植...,122,马来西亚,37970210
14,第14章 编结用植...,125,尼泊尔,25560
14,第14章 编结用植...,132,新加坡,295584
14,第14章 编结用植...,136,泰国,221
14,第14章 编结用植...,141,越南,2603225
14,第14章 编结用植...,143,中国台湾,327503
14,第14章 编结用植...,145,哈萨克斯坦,260932
14,第14章 编结用植...,148,土库曼斯坦,1142264
14,第14章 编结用植...,149,乌兹别克斯坦,1634265
14,第14章 编结用植...,206,喀麦隆,83151
14,第14章 编结用植...,217,埃塞俄比亚,7
14,第14章 编结用植...,502,美国,9980172
15,第15章 动、植物...,110,中国香港,3240206
15,第15章 动、植物...,111,印度,325533912
15,第15章 动、植物...,112,印度尼西亚,2129389661
15,第15章 动、植物...,116,日本,2607156
15,第15章 动、植物...,122,马来西亚,774240721
15,第15章 动、植物...,132,新加坡,2578063
15,第15章 动、植物...,133,韩国,2013863
15,第15章 动、植物...,136,泰国,11215283
15,第15章 动、植物...,141,越南,1358779
15,第15章 动、植物...,142,中国,361701
15,第15章 动、植物...,143,中国台湾,3726144
15,第15章 动、植物...,145,哈萨克斯坦,27732923
15,第15章 动、植物...,249,突尼斯,1077724
15,第15章 动、植物...,303,英国,15015033
15,第15章 动、植物...,304,德国,2199694
15,第15章 动、植物...,344,俄罗斯,109761679
15,第15章 动、植物...,502,美国,228030149
15,第15章 动、植物...,601,澳大利亚,92081775
16,第16章 肉、鱼、...,110,中国香港,544911
16,第16章 肉、鱼、...,111,印度,1529770
16,第16章 肉、鱼、...,112,印度尼西亚,746125
16,第16章 肉、鱼、...,116,日本,4049838
16,第16章 肉、鱼、...,122,马来西亚,573743
16,第16章 肉、鱼、...,133,韩国,7834376
16,第16章 肉、鱼、...,136,泰国,12564581
16,第16章 肉、鱼、...,141,越南,3074467
16,第16章 肉、鱼、...,142,中国,1418546
16,第16章 肉、鱼、...,143,中国台湾,3154009
16,第16章 肉、鱼、...,240,塞内加尔,206017
16,第16章 肉、鱼、...,344,俄罗斯,465549
16,第16章 肉、鱼、...,502,美国,4867772
17,第17章 糖及糖食,110,中国香港,230928
17,第17章 糖及糖食,111,印度,300317
17,第17章 糖及糖食,112,印度尼西亚,1389928
17,第17章 糖及糖食,113,伊朗,132352
17,第17章 糖及糖食,116,日本,8491683
17,第17章 糖及糖食,122,马来西亚,15682787
17,第17章 糖及糖食,132,新加坡,1562003
17,第17章 糖及糖食,133,韩国,75230710
17,第17章 糖及糖食,135,叙利亚,1728
17,第17章 糖及糖食,136,泰国,45895136
17,第17章 糖及糖食,141,越南,6424878
17,第17章 糖及糖食,142,中国,427069
17,第17章 糖及糖食,143,中国台湾,13975692
17,第17章 糖及糖食,145,哈萨克斯坦,198770
17,第17章 糖及糖食,231,毛里求斯,121642
17,第17章 糖及糖食,303,英国,422969
17,第17章 糖及糖食,304,德国,12390694
17,第17章 糖及糖食,344,俄罗斯,175756
17,第17章 糖及糖食,440,萨尔瓦多,1965907
17,第17章 糖及糖食,502,美国,50398279
17,第17章 糖及糖食,601,澳大利亚,103130827
18,第18章 可可及可...,111,印度,409118
18,第18章 可可及可...,112,印度尼西亚,21877283
18,第18章 可可及可...,113,伊朗,20510
18,第18章 可可及可...,116,日本,2373720
18,第18章 可可及可...,120,黎巴嫩,1139492
18,第18章 可可及可...,122,马来西亚,35053968
18,第18章 可可及可...,132,新加坡,22575301
18,第18章 可可及可...,133,韩国,918643
18,第18章 可可及可...,136,泰国,600110
18,第18章 可可及可...,141,越南,589681
18,第18章 可可及可...,143,中国台湾,619808
18,第18章 可可及可...,145,哈萨克斯坦,2879239
18,第18章 可可及可...,223,科特迪瓦,1216181
18,第18章 可可及可...,303,英国,2492489
18,第18章 可可及可...,304,德国,4791168
18,第18章 可可及可...,344,俄罗斯,6641033
18,第18章 可可及可...,502,美国,9588652
18,第18章 可可及可...,601,澳大利亚,2338126
19,第19章 谷物、粮...,110,中国香港,18857844
19,第19章 谷物、粮...,111,印度,53914
19,第19章 谷物、粮...,112,印度尼西亚,102857202
19,第19章 谷物、粮...,113,伊朗,103658
19,第19章 谷物、粮...,116,日本,22793706
19,第19章 谷物、粮...,120,黎巴嫩,12734
19,第19章 谷物、粮...,122,马来西亚,66262447
19,第19章 谷物、粮...,132,新加坡,65311198
19,第19章 谷物、粮...,133,韩国,91637172
19,第19章 谷物、粮...,135,叙利亚,12441
19,第19章 谷物、粮...,136,泰国,22723244
19,第19章 谷物、粮...,141,越南,11687061
19,第19章 谷物、粮...,142,中国,3360575
19,第19章 谷物、粮...,143,中国台湾,58962333
19,第19章 谷物、粮...,145,哈萨克斯坦,232347
19,第19章 谷物、粮...,149,乌兹别克斯坦,40362
19,第19章 谷物、粮...,303,英国,17582767
19,第19章 谷物、粮...,304,德国,229984101
19,第19章 谷物、粮...,344,俄罗斯,2225556
19,第19章 谷物、粮...,351,克罗地亚,324686
19,第19章 谷物、粮...,358,塞尔维亚,255252
19,第19章 谷物、粮...,502,美国,54861446
19,第19章 谷物、粮...,601,澳大利亚,133794324
20,第20章 蔬菜、水...,110,中国香港,2032577
20,第20章 蔬菜、水...,111,印度,8237957
20,第20章 蔬菜、水...,112,印度尼西亚,5083327
20,第20章 蔬菜、水...,113,伊朗,140423
20,第20章 蔬菜、水...,116,日本,1503503
20,第20章 蔬菜、水...,120,黎巴嫩,16895
20,第20章 蔬菜、水...,122,马来西亚,8976646
20,第20章 蔬菜、水...,132,新加坡,1436092
20,第20章 蔬菜、水...,133,韩国,27462250
20,第20章 蔬菜、水...,135,叙利亚,110952
20,第20章 蔬菜、水...,136,泰国,53666182
20,第20章 蔬菜、水...,141,越南,20425140
20,第20章 蔬菜、水...,142,中国,2143831
20,第20章 蔬菜、水...,143,中国台湾,8791132
20,第20章 蔬菜、水...,149,乌兹别克斯坦,188349
20,第20章 蔬菜、水...,303,英国,7593489
20,第20章 蔬菜、水...,304,德国,3983873
20,第20章 蔬菜、水...,358,塞尔维亚,269588
20,第20章 蔬菜、水...,502,美国,155761655
20,第20章 蔬菜、水...,601,澳大利亚,4846934
20,第20章 蔬菜、水...,701,国家（地区）不明,173
21,第21章 杂项食品,110,中国香港,28109308
21,第21章 杂项食品,111,印度,939119
21,第21章 杂项食品,112,印度尼西亚,18478835
21,第21章 杂项食品,116,日本,37282937
21,第21章 杂项食品,119,老挝,372226
21,第21章 杂项食品,120,黎巴嫩,43964
21,第21章 杂项食品,122,马来西亚,44004388
21,第21章 杂项食品,132,新加坡,20998796
21,第21章 杂项食品,133,韩国,36835367
21,第21章 杂项食品,135,叙利亚,12441
21,第21章 杂项食品,136,泰国,80656302
21,第21章 杂项食品,141,越南,27883737
21,第21章 杂项食品,142,中国,12851281
21,第21章 杂项食品,143,中国台湾,64032603
21,第21章 杂项食品,249,突尼斯,25733
21,第21章 杂项食品,303,英国,15986026
21,第21章 杂项食品,304,德国,65612069
21,第21章 杂项食品,344,俄罗斯,3522748
21,第21章 杂项食品,351,克罗地亚,35214
21,第21章 杂项食品,502,美国,196257398
21,第21章 杂项食品,601,澳大利亚,186644213
22,第22章 饮料、酒...,110,中国香港,24917536
22,第22章 饮料、酒...,111,印度,80742
22,第22章 饮料、酒...,112,印度尼西亚,2911967
22,第22章 饮料、酒...,113,伊朗,16884
22,第22章 饮料、酒...,116,日本,28730809
22,第22章 饮料、酒...,119,老挝,452609
22,第22章 饮料、酒...,122,马来西亚,26532663
22,第22章 饮料、酒...,132,新加坡,153158
22,第22章 饮料、酒...,133,韩国,54963221
22,第22章 饮料、酒...,135,叙利亚,9849
22,第22章 饮料、酒...,136,泰国,43243001
22,第22章 饮料、酒...,141,越南,8896292
22,第22章 饮料、酒...,142,中国,30820908
22,第22章 饮料、酒...,143,中国台湾,46871620
22,第22章 饮料、酒...,145,哈萨克斯坦,130044
22,第22章 饮料、酒...,149,乌兹别克斯坦,86129
22,第22章 饮料、酒...,231,毛里求斯,172062
22,第22章 饮料、酒...,249,突尼斯,8610
22,第22章 饮料、酒...,303,英国,76658882
22,第22章 饮料、酒...,304,德国,146691506
22,第22章 饮料、酒...,337,格鲁吉亚,9152483
22,第22章 饮料、酒...,338,亚美尼亚,1031086
22,第22章 饮料、酒...,344,俄罗斯,11855735
22,第22章 饮料、酒...,351,克罗地亚,447625
22,第22章 饮料、酒...,358,塞尔维亚,589868
22,第22章 饮料、酒...,502,美国,54076988
22,第22章 饮料、酒...,601,澳大利亚,347681732
22,第22章 饮料、酒...,701,国家（地区）不明,345
23,第23章 食品工业...,110,中国香港,131854
23,第23章 食品工业...,111,印度,21613025
23,第23章 食品工业...,112,印度尼西亚,17817183
23,第23章 食品工业...,116,日本,1890521
23,第23章 食品工业...,119,老挝,525904
23,第23章 食品工业...,122,马来西亚,12384837
23,第23章 食品工业...,132,新加坡,6290951
23,第23章 食品工业...,133,韩国,2411039
23,第23章 食品工业...,136,泰国,57909247
23,第23章 食品工业...,141,越南,101926679
23,第23章 食品工业...,142,中国,1582682
23,第23章 食品工业...,143,中国台湾,3349149
23,第23章 食品工业...,145,哈萨克斯坦,1441055
23,第23章 食品工业...,149,乌兹别克斯坦,863951
23,第23章 食品工业...,217,埃塞俄比亚,444
23,第23章 食品工业...,230,毛里塔尼亚,11855584
23,第23章 食品工业...,231,毛里求斯,2682769
23,第23章 食品工业...,234,纳米比亚,10472063
23,第23章 食品工业...,303,英国,10869
23,第23章 食品工业...,304,德国,9305572
23,第23章 食品工业...,344,俄罗斯,104189195
23,第23章 食品工业...,502,美国,285849333
23,第23章 食品工业...,601,澳大利亚,7531712
24,第24章 烟草、烟...,110,中国香港,40219527
24,第24章 烟草、烟...,111,印度,324702
24,第24章 烟草、烟...,112,印度尼西亚,3321812
24,第24章 烟草、烟...,116,日本,21409499
24,第24章 烟草、烟...,119,老挝,4836802
24,第24章 烟草、烟...,132,新加坡,50527913
24,第24章 烟草、烟...,133,韩国,37745751
24,第24章 烟草、烟...,141,越南,3675716
24,第24章 烟草、烟...,142,中国,45177036
24,第24章 烟草、烟...,143,中国台湾,12827787
24,第24章 烟草、烟...,303,英国,3732604
24,第24章 烟草、烟...,304,德国,4185768
24,第24章 烟草、烟...,358,塞尔维亚,30189764
24,第24章 烟草、烟...,502,美国,424281925
25,第25章 盐；硫磺...,111,印度,574698169
25,第25章 盐；硫磺...,112,印度尼西亚,5124868
25,第25章 盐；硫磺...,113,伊朗,135297490
25,第25章 盐；硫磺...,116,日本,114819290
25,第25章 盐；硫磺...,119,老挝,234559
25,第25章 盐；硫磺...,122,马来西亚,1522293
25,第25章 盐；硫磺...,126,阿曼,4067763
25,第25章 盐；硫磺...,132,新加坡,139612
25,第25章 盐；硫磺...,133,韩国,62919874
25,第25章 盐；硫磺...,136,泰国,6356997
25,第25章 盐；硫磺...,139,也门,55042
25,第25章 盐；硫磺...,141,越南,21805371
25,第25章 盐；硫磺...,142,中国,1107591
25,第25章 盐；硫磺...,143,中国台湾,1958160
25,第25章 盐；硫磺...,145,哈萨克斯坦,5575340
25,第25章 盐；硫磺...,202,安哥拉,23480705
25,第25章 盐；硫磺...,221,几内亚,26879
25,第25章 盐；硫磺...,223,科特迪瓦,2196
25,第25章 盐；硫磺...,234,纳米比亚,7685921
25,第25章 盐；硫磺...,249,突尼斯,1968296
25,第25章 盐；硫磺...,303,英国,5837766
25,第25章 盐；硫磺...,304,德国,9822595
25,第25章 盐；硫磺...,344,俄罗斯,126875550
25,第25章 盐；硫磺...,351,克罗地亚,6535006
25,第25章 盐；硫磺...,424,圭亚那,48371
25,第25章 盐；硫磺...,502,美国,172226582
25,第25章 盐；硫磺...,601,澳大利亚,349604796
25,第25章 盐；硫磺...,701,国家（地区）不明,16011228
26,第26章 矿砂、矿...,102,巴林,764138
26,第26章 矿砂、矿...,111,印度,2029970836
26,第26章 矿砂、矿...,112,印度尼西亚,79302560
26,第26章 矿砂、矿...,113,伊朗,1436785686
26,第26章 矿砂、矿...,116,日本,2232778
26,第26章 矿砂、矿...,119,老挝,37462618
26,第26章 矿砂、矿...,122,马来西亚,419143005
26,第26章 矿砂、矿...,126,阿曼,51484118
26,第26章 矿砂、矿...,132,新加坡,2688601
26,第26章 矿砂、矿...,133,韩国,115141968
26,第26章 矿砂、矿...,136,泰国,18830475
26,第26章 矿砂、矿...,141,越南,196065524
26,第26章 矿砂、矿...,142,中国,36481
26,第26章 矿砂、矿...,143,中国台湾,13894420
26,第26章 矿砂、矿...,145,哈萨克斯坦,665618805
26,第26章 矿砂、矿...,217,埃塞俄比亚,198253
26,第26章 矿砂、矿...,218,加蓬,115264444
26,第26章 矿砂、矿...,221,几内亚,855433399
26,第26章 矿砂、矿...,223,科特迪瓦,24178524
26,第26章 矿砂、矿...,230,毛里塔尼亚,339330813
26,第26章 矿砂、矿...,234,纳米比亚,6240674
26,第26章 矿砂、矿...,240,塞内加尔,49473010
26,第26章 矿砂、矿...,242,塞拉利昂,143645966
26,第26章 矿砂、矿...,304,德国,104091
26,第26章 矿砂、矿...,338,亚美尼亚,224881278
26,第26章 矿砂、矿...,344,俄罗斯,810718869
26,第26章 矿砂、矿...,358,塞尔维亚,2455438
26,第26章 矿砂、矿...,502,美国,478878886
26,第26章 矿砂、矿...,601,澳大利亚,29942425414
26,第26章 矿砂、矿...,607,新喀里多尼亚,54743002
26,第26章 矿砂、矿...,701,国家（地区）不明,2566740
27,第27章 矿物燃料...,102,巴林,8797896
27,第27章 矿物燃料...,110,中国香港,79483336
27,第27章 矿物燃料...,111,印度,242409106
27,第27章 矿物燃料...,112,印度尼西亚,6067120486
27,第27章 矿物燃料...,113,伊朗,7016814258
27,第27章 矿物燃料...,116,日本,977423902
27,第27章 矿物燃料...,119,老挝,2089215
27,第27章 矿物燃料...,122,马来西亚,5730694166
27,第27章 矿物燃料...,126,阿曼,7922502334
27,第27章 矿物燃料...,132,新加坡,3927317420
27,第27章 矿物燃料...,133,韩国,4881859593
27,第27章 矿物燃料...,136,泰国,842519287
27,第27章 矿物燃料...,139,也门,273425260
27,第27章 矿物燃料...,141,越南,652765372
27,第27章 矿物燃料...,142,中国,1228712
27,第27章 矿物燃料...,143,中国台湾,407562559
27,第27章 矿物燃料...,145,哈萨克斯坦,555669236
27,第27章 矿物燃料...,148,土库曼斯坦,4417955434
27,第27章 矿物燃料...,202,安哥拉,12977049272
27,第27章 矿物燃料...,218,加蓬,1411114365
27,第27章 矿物燃料...,231,毛里求斯,20950
27,第27章 矿物燃料...,260,南苏丹,409244509
27,第27章 矿物燃料...,303,英国,1568732829
27,第27章 矿物燃料...,304,德国,140095757
27,第27章 矿物燃料...,324,马耳他,45983440
27,第27章 矿物燃料...,344,俄罗斯,14679893674
27,第27章 矿物燃料...,502,美国,4455284382
27,第27章 矿物燃料...,601,澳大利亚,10058449596
28,第28章 无机化学...,102,巴林,90472
28,第28章 无机化学...,110,中国香港,34502533
28,第28章 无机化学...,111,印度,37011867
28,第28章 无机化学...,112,印度尼西亚,149659981
28,第28章 无机化学...,116,日本,390962139
28,第28章 无机化学...,119,老挝,5650151
28,第28章 无机化学...,122,马来西亚,142365614
28,第28章 无机化学...,132,新加坡,4644537
28,第28章 无机化学...,133,韩国,838119766
28,第28章 无机化学...,136,泰国,13515939
28,第28章 无机化学...,141,越南,200487811
28,第28章 无机化学...,142,中国,28829490
28,第28章 无机化学...,143,中国台湾,235728427
28,第28章 无机化学...,145,哈萨克斯坦,878185357
28,第28章 无机化学...,148,土库曼斯坦,173548
28,第28章 无机化学...,149,乌兹别克斯坦,209182704
28,第28章 无机化学...,234,纳米比亚,111953218
28,第28章 无机化学...,249,突尼斯,45274575
28,第28章 无机化学...,303,英国,15174126
28,第28章 无机化学...,304,德国,537490165
28,第28章 无机化学...,324,马耳他,17847
28,第28章 无机化学...,344,俄罗斯,75262059
28,第28章 无机化学...,351,克罗地亚,2426
28,第28章 无机化学...,502,美国,499942169
28,第28章 无机化学...,601,澳大利亚,486008588
29,第29章 有机化学...,102,巴林,46813078
29,第29章 有机化学...,110,中国香港,101450
29,第29章 有机化学...,111,印度,643252557
29,第29章 有机化学...,112,印度尼西亚,318841888
29,第29章 有机化学...,113,伊朗,766458427
29,第29章 有机化学...,116,日本,3861107802
29,第29章 有机化学...,122,马来西亚,726888947
29,第29章 有机化学...,126,阿曼,270435557
29,第29章 有机化学...,132,新加坡,1222013404
29,第29章 有机化学...,133,韩国,7415198474
29,第29章 有机化学...,136,泰国,727354033
29,第29章 有机化学...,141,越南,634458
29,第29章 有机化学...,142,中国,278152214
29,第29章 有机化学...,143,中国台湾,2664516394
29,第29章 有机化学...,149,乌兹别克斯坦,10023611
29,第29章 有机化学...,303,英国,105929700
29,第29章 有机化学...,304,德国,487118940
29,第29章 有机化学...,324,马耳他,1246
29,第29章 有机化学...,338,亚美尼亚,4092
29,第29章 有机化学...,344,俄罗斯,64248757
29,第29章 有机化学...,351,克罗地亚,6751435
29,第29章 有机化学...,502,美国,2033006099
29,第29章 有机化学...,601,澳大利亚,3247173
29,第29章 有机化学...,701,国家（地区）不明,2151619
30,第30章 药品,110,中国香港,179572818
30,第30章 药品,111,印度,19596550
30,第30章 药品,112,印度尼西亚,2186627
30,第30章 药品,116,日本,611891542
30,第30章 药品,122,马来西亚,303
30,第30章 药品,125,尼泊尔,111930
30,第30章 药品,132,新加坡,29275863
30,第30章 药品,133,韩国,110870952
30,第30章 药品,136,泰国,12219975
30,第30章 药品,141,越南,93067
30,第30章 药品,142,中国,926547
30,第30章 药品,143,中国台湾,94122482
30,第30章 药品,303,英国,452497321
30,第30章 药品,304,德国,2808783621
30,第30章 药品,344,俄罗斯,1049139
30,第30章 药品,351,克罗地亚,6682
30,第30章 药品,502,美国,1371269771
30,第30章 药品,601,澳大利亚,434884245
30,第30章 药品,701,国家（地区）不明,21386
31,第31章 肥料,111,印度,567999
