商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,6934.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,103384.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1732607.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11391386.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1698.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2640901.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,111960046.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,39434579.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6570074.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,490257.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,161899.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1875253.0
10,第10章  谷物,106,缅甸,256934412.0
10,第10章  谷物,107,柬埔寨,50898093.0
10,第10章  谷物,302,丹麦,12509996.0
10,第10章  谷物,347,乌克兰,118830371.0
10,第10章  谷物,434,秘鲁,1883893.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,23154524.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,60.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1105336.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1299182.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5889605.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,86307.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,136.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,235277.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,6204246.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,66073058.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1115766.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,473.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,387.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,871516.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,15665490.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,360588.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,25065678.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,9568.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,24750409.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,5314084.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,177861017.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,48783880.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,32408416.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,5280.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,4979812.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,14670376.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,110646916.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,413803.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1139172.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,28134062.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,3186839.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,9798798.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1084258.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,315820.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,550514.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,16660.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,289089.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,8533.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2453131.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,2967396.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2092010.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,29883.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1465246.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3083724.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3937812.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1570277.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1453860.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,713615.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,1127.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,187597.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,2803737.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,19281609.0
14,第14章  编结用植物材料；其他植物产品,402,阿根廷,701386.0
14,第14章  编结用植物材料；其他植物产品,412,智利,1917923.0
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,123347.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,22131412.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,5841702.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,228989.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,280800.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,36414.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,823379.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,14601823.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,5298.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3909100.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3489139.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2229258.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,14244653.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1473848.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,65130000.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,6363.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,51943961.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5140023.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,14683968.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,10402.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1050401.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,3780874.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,75299567.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,44230920.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1107972.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,32400.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,539631.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1674458.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,104215.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1537757.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1270767.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,20842149.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,862634.0
17,第17章  糖及糖食,106,缅甸,11050140.0
17,第17章  糖及糖食,107,柬埔寨,608449.0
17,第17章  糖及糖食,115,以色列,679142.0
17,第17章  糖及糖食,117,约旦,31843.0
17,第17章  糖及糖食,302,丹麦,3315280.0
17,第17章  糖及糖食,330,瑞典,2088.0
17,第17章  糖及糖食,331,瑞士,9908938.0
17,第17章  糖及糖食,347,乌克兰,5413357.0
17,第17章  糖及糖食,352,捷克,25010.0
17,第17章  糖及糖食,353,斯洛伐克,1014.0
17,第17章  糖及糖食,402,阿根廷,489016.0
17,第17章  糖及糖食,412,智利,158671.0
17,第17章  糖及糖食,609,新西兰,35060190.0
18,第18章  可可及可可制品,107,柬埔寨,3902025.0
18,第18章  可可及可可制品,236,尼日利亚,3344546.0
18,第18章  可可及可可制品,248,多哥,23563667.0
18,第18章  可可及可可制品,311,葡萄牙,23404.0
18,第18章  可可及可可制品,329,圣马力诺,67132.0
18,第18章  可可及可可制品,330,瑞典,155273.0
18,第18章  可可及可可制品,331,瑞士,63410794.0
18,第18章  可可及可可制品,334,爱沙尼亚,16573764.0
18,第18章  可可及可可制品,347,乌克兰,3540.0
18,第18章  可可及可可制品,352,捷克,1319731.0
18,第18章  可可及可可制品,413,哥伦比亚,68078.0
18,第18章  可可及可可制品,418,多米尼加,63968.0
18,第18章  可可及可可制品,419,厄瓜多尔,7794259.0
18,第18章  可可及可可制品,434,秘鲁,6362.0
18,第18章  可可及可可制品,445,委内瑞拉,1959991.0
18,第18章  可可及可可制品,609,新西兰,447805.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,1704907.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,699228.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,1072124.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,610142.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,44783.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1011209.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,853046.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,23452.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,4343.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,22950723.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,257706.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,253768.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,720040.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,93029311.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,264495.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,348087.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,82170.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1933585.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,750856682.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,27900.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,94151007.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,59575043.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,121629.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,1870.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,258762.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,8091.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,406959.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,150703.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,21942.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,2114629.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,591636.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,174317.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,119751.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,5294704.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,56399982.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,707612.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1589970.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5929995.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1166346.0
21,第21章  杂项食品,106,缅甸,185195.0
21,第21章  杂项食品,115,以色列,3247088.0
21,第21章  杂项食品,117,约旦,61677.0
21,第21章  杂项食品,121,中国澳门,4142882.0
21,第21章  杂项食品,134,斯里兰卡,240095.0
21,第21章  杂项食品,201,阿尔及利亚,146.0
21,第21章  杂项食品,232,摩洛哥,47271.0
21,第21章  杂项食品,247,坦桑尼亚,6337.0
21,第21章  杂项食品,257,斯威士兰,241.0
21,第21章  杂项食品,302,丹麦,17633716.0
21,第21章  杂项食品,311,葡萄牙,134318.0
21,第21章  杂项食品,322,冰岛,297351.0
21,第21章  杂项食品,328,罗马尼亚,220504.0
21,第21章  杂项食品,329,圣马力诺,87321.0
21,第21章  杂项食品,330,瑞典,15658681.0
21,第21章  杂项食品,331,瑞士,45803286.0
21,第21章  杂项食品,334,爱沙尼亚,222415.0
21,第21章  杂项食品,352,捷克,5586933.0
21,第21章  杂项食品,353,斯洛伐克,3060409.0
21,第21章  杂项食品,402,阿根廷,189552.0
21,第21章  杂项食品,412,智利,221872.0
21,第21章  杂项食品,413,哥伦比亚,4399328.0
21,第21章  杂项食品,434,秘鲁,123537.0
21,第21章  杂项食品,609,新西兰,189485851.0
22,第22章  饮料、酒及醋,103,孟加拉国,183.0
22,第22章  饮料、酒及醋,106,缅甸,1834950.0
22,第22章  饮料、酒及醋,107,柬埔寨,103230.0
22,第22章  饮料、酒及醋,114,伊拉克,1669.0
22,第22章  饮料、酒及醋,115,以色列,364.0
22,第22章  饮料、酒及醋,117,约旦,585.0
22,第22章  饮料、酒及醋,121,中国澳门,2884041.0
22,第22章  饮料、酒及醋,130,卡塔尔,441.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,2009.0
22,第22章  饮料、酒及醋,134,斯里兰卡,82.0
22,第22章  饮料、酒及醋,215,埃及,2001.0
22,第22章  饮料、酒及醋,226,利比亚,337.0
22,第22章  饮料、酒及醋,232,摩洛哥,1270.0
22,第22章  饮料、酒及醋,236,尼日利亚,1327772.0
22,第22章  饮料、酒及醋,302,丹麦,119703.0
22,第22章  饮料、酒及醋,311,葡萄牙,7680799.0
22,第22章  饮料、酒及醋,322,冰岛,74884.0
22,第22章  饮料、酒及醋,328,罗马尼亚,508222.0
22,第22章  饮料、酒及醋,330,瑞典,18622310.0
22,第22章  饮料、酒及醋,331,瑞士,2936964.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,1496941.0
22,第22章  饮料、酒及醋,335,拉脱维亚,449996.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,3448148.0
22,第22章  饮料、酒及醋,347,乌克兰,2374684.0
22,第22章  饮料、酒及醋,352,捷克,468473.0
22,第22章  饮料、酒及醋,353,斯洛伐克,365939.0
22,第22章  饮料、酒及醋,354,北马其顿,840508.0
22,第22章  饮料、酒及醋,402,阿根廷,4589451.0
22,第22章  饮料、酒及醋,412,智利,92588128.0
22,第22章  饮料、酒及醋,416,古巴,1169613.0
22,第22章  饮料、酒及醋,418,多米尼加,247306.0
22,第22章  饮料、酒及醋,434,秘鲁,935.0
22,第22章  饮料、酒及醋,445,委内瑞拉,673.0
22,第22章  饮料、酒及醋,504,百慕大,1929.0
22,第22章  饮料、酒及醋,603,斐济,2567842.0
22,第22章  饮料、酒及醋,609,新西兰,74019328.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2702947.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1592032.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,40832676.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,31095168.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,73184.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,224301132.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,870426.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,13677821.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,307458349.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,32402353.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,3680046.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,492820707.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,52841757.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,320640.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,12427288.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,455006264.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,290730.0
