Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,17135.0
29,Organic chemicals,110,"Hong Kong,China",762652.0
29,Organic chemicals,111,India,380457890.0
29,Organic chemicals,112,Indonesia,139871464.0
29,Organic chemicals,113,Iran,550343448.0
29,Organic chemicals,116,Japan,2809148840.0
29,Organic chemicals,122,Malaysia,435074105.0
29,Organic chemicals,126,Oman,292995603.0
29,Organic chemicals,132,Singapore,1142944093.0
29,Organic chemicals,133,Republic of Korea,5388031027.0
29,Organic chemicals,136,Thailand,599727801.0
29,Organic chemicals,141,Viet Nam,12307950.0
29,Organic chemicals,142,China,64720625.0
29,Organic chemicals,143,"Taiwan,China",2621703764.0
29,Organic chemicals,149,Uzbekistan,7680924.0
29,Organic chemicals,303,United Kingdom,68688639.0
29,Organic chemicals,304,Germany,528949081.0
29,Organic chemicals,338,Armenia,1407.0
29,Organic chemicals,344,Russia,86312561.0
29,Organic chemicals,351,Croatia,404577.0
29,Organic chemicals,502,United States,1252989990.0
29,Organic chemicals,601,Australia,3078494.0
29,Organic chemicals,701,Countries（Territories）Unknown,7687500.0
30,Pharmaceutical products,110,"Hong Kong,China",146334233.0
30,Pharmaceutical products,111,India,20289433.0
30,Pharmaceutical products,112,Indonesia,680528.0
30,Pharmaceutical products,116,Japan,419986666.0
30,Pharmaceutical products,122,Malaysia,2191.0
30,Pharmaceutical products,125,Nepal,7174.0
30,Pharmaceutical products,132,Singapore,17914075.0
30,Pharmaceutical products,133,Republic of Korea,50511643.0
30,Pharmaceutical products,136,Thailand,11415093.0
30,Pharmaceutical products,141,Viet Nam,41014.0
30,Pharmaceutical products,142,China,1061586.0
30,Pharmaceutical products,143,"Taiwan,China",71740146.0
30,Pharmaceutical products,303,United Kingdom,619188109.0
30,Pharmaceutical products,304,Germany,2523160886.0
30,Pharmaceutical products,344,Russia,202343.0
30,Pharmaceutical products,351,Croatia,2427519.0
30,Pharmaceutical products,502,United States,1677080561.0
30,Pharmaceutical products,601,Australia,193505754.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,5532.0
31,Fertilisers,111,India,392555.0
31,Fertilisers,112,Indonesia,2018536.0
31,Fertilisers,116,Japan,963023.0
31,Fertilisers,119,Lao,37844310.0
31,Fertilisers,133,Republic of Korea,2293.0
31,Fertilisers,141,Viet Nam,765553.0
31,Fertilisers,142,China,357654.0
31,Fertilisers,143,"Taiwan,China",423041.0
31,Fertilisers,303,United Kingdom,3127800.0
31,Fertilisers,304,Germany,44503230.0
31,Fertilisers,344,Russia,549465954.0
31,Fertilisers,502,United States,24067140.0
31,Fertilisers,601,Australia,328079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",6760226.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,64577735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,29202299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,171458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,415773094.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,29710429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,71789943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,259766516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,30524565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1575460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,17854712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",184498946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,502706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,49279902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,262967947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,609632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,215606109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,36106170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,173.0
33,Essential oils and resinoids; perfumery,104,Bhutan,3511.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",38079071.0
33,Essential oils and resinoids; perfumery,111,India,27143080.0
33,Essential oils and resinoids; perfumery,112,Indonesia,11532693.0
33,Essential oils and resinoids; perfumery,113,Iran,2149.0
33,Essential oils and resinoids; perfumery,116,Japan,390250983.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2817232.0
33,Essential oils and resinoids; perfumery,125,Nepal,12119.0
33,Essential oils and resinoids; perfumery,132,Singapore,46012168.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,574137527.0
33,Essential oils and resinoids; perfumery,136,Thailand,43452073.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,688971.0
33,Essential oils and resinoids; perfumery,142,China,8539999.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",53168725.0
33,Essential oils and resinoids; perfumery,212,Comoros,4421.0
33,Essential oils and resinoids; perfumery,221,Guinea,11848.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,20565.0
33,Essential oils and resinoids; perfumery,249,Tunisia,28264.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,114858278.0
33,Essential oils and resinoids; perfumery,304,Germany,60895477.0
33,Essential oils and resinoids; perfumery,344,Russia,1831096.0
33,Essential oils and resinoids; perfumery,351,Croatia,52713.0
33,Essential oils and resinoids; perfumery,425,Haiti,174593.0
33,Essential oils and resinoids; perfumery,502,United States,349978006.0
33,Essential oils and resinoids; perfumery,601,Australia,42262810.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,1083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",13193078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,11437766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,52037300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3692719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,420695903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,75172365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,51282.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,48450011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,131216147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,32976958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,5575405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,27063472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",99758265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,20479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,22245016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,307107040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2542282.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,417791865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,13414207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,21156.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1808640.0
35,Albuminoidal substances; modified starches;,111,India,4527577.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1295287.0
35,Albuminoidal substances; modified starches;,116,Japan,405803757.0
35,Albuminoidal substances; modified starches;,122,Malaysia,14307067.0
35,Albuminoidal substances; modified starches;,132,Singapore,10245451.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,161797910.0
35,Albuminoidal substances; modified starches;,136,Thailand,89558115.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,9989204.0
35,Albuminoidal substances; modified starches;,142,China,139744172.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",115031981.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,28414069.0
35,Albuminoidal substances; modified starches;,304,Germany,146414267.0
35,Albuminoidal substances; modified starches;,344,Russia,8557.0
35,Albuminoidal substances; modified starches;,502,United States,197967131.0
35,Albuminoidal substances; modified starches;,601,Australia,4682003.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,169798.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,2974545.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,5855334.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,12807005.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,658.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,5929662.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,33111470.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,395568.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",2183611.0
37,Photographic or cinematographic goods,111,India,345599.0
37,Photographic or cinematographic goods,116,Japan,456016464.0
37,Photographic or cinematographic goods,122,Malaysia,1070361.0
37,Photographic or cinematographic goods,132,Singapore,1117597.0
37,Photographic or cinematographic goods,133,Republic of Korea,140542937.0
37,Photographic or cinematographic goods,136,Thailand,806755.0
37,Photographic or cinematographic goods,141,Viet Nam,597710.0
37,Photographic or cinematographic goods,142,China,21732850.0
37,Photographic or cinematographic goods,143,"Taiwan,China",84160544.0
37,Photographic or cinematographic goods,303,United Kingdom,13261666.0
37,Photographic or cinematographic goods,304,Germany,10190376.0
37,Photographic or cinematographic goods,502,United States,330033902.0
38,Miscellaneous chemical products,102,Bahrain,33665.0
38,Miscellaneous chemical products,110,"Hong Kong,China",42686070.0
38,Miscellaneous chemical products,111,India,43401297.0
38,Miscellaneous chemical products,112,Indonesia,322190736.0
38,Miscellaneous chemical products,116,Japan,1337952650.0
38,Miscellaneous chemical products,122,Malaysia,235231204.0
38,Miscellaneous chemical products,132,Singapore,330820023.0
38,Miscellaneous chemical products,133,Republic of Korea,839544611.0
38,Miscellaneous chemical products,136,Thailand,48599696.0
38,Miscellaneous chemical products,141,Viet Nam,22889777.0
38,Miscellaneous chemical products,142,China,105570106.0
38,Miscellaneous chemical products,143,"Taiwan,China",781346754.0
38,Miscellaneous chemical products,249,Tunisia,457443.0
38,Miscellaneous chemical products,303,United Kingdom,140162751.0
38,Miscellaneous chemical products,304,Germany,586482618.0
38,Miscellaneous chemical products,338,Armenia,430.0
38,Miscellaneous chemical products,344,Russia,8055224.0
38,Miscellaneous chemical products,351,Croatia,401.0
38,Miscellaneous chemical products,502,United States,1337486777.0
38,Miscellaneous chemical products,601,Australia,12782203.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,67344.0
39,Plastics and articles thereof,102,Bahrain,262812.0
39,Plastics and articles thereof,110,"Hong Kong,China",603757517.0
39,Plastics and articles thereof,111,India,220210216.0
39,Plastics and articles thereof,112,Indonesia,155245404.0
39,Plastics and articles thereof,113,Iran,984410428.0
39,Plastics and articles thereof,116,Japan,4400798104.0
39,Plastics and articles thereof,120,Lebanon,456164.0
39,Plastics and articles thereof,122,Malaysia,567631735.0
39,Plastics and articles thereof,125,Nepal,70730.0
39,Plastics and articles thereof,126,Oman,921654.0
39,Plastics and articles thereof,132,Singapore,1888716217.0
39,Plastics and articles thereof,133,Republic of Korea,5162758910.0
39,Plastics and articles thereof,135,Syria,235937.0
39,Plastics and articles thereof,136,Thailand,1793112659.0
39,Plastics and articles thereof,139,Yemen,623718.0
39,Plastics and articles thereof,141,Viet Nam,118423999.0
39,Plastics and articles thereof,142,China,1365575335.0
39,Plastics and articles thereof,143,"Taiwan,China",4106217191.0
39,Plastics and articles thereof,148,Turkmenistan,36.0
39,Plastics and articles thereof,202,Angola,4186.0
39,Plastics and articles thereof,217,Ethiopia,532992.0
39,Plastics and articles thereof,230,Mauritania,235673.0
39,Plastics and articles thereof,231,Mauritius,54669.0
39,Plastics and articles thereof,242,Sierra Leone,22728.0
39,Plastics and articles thereof,243,Somalia,10428.0
39,Plastics and articles thereof,249,Tunisia,1316279.0
39,Plastics and articles thereof,303,United Kingdom,250079127.0
39,Plastics and articles thereof,304,Germany,1380028388.0
39,Plastics and articles thereof,324,Malta,2740315.0
39,Plastics and articles thereof,337,Georgia,205562.0
39,Plastics and articles thereof,344,Russia,79505291.0
39,Plastics and articles thereof,351,Croatia,198812.0
39,Plastics and articles thereof,358,Serbia,319002.0
39,Plastics and articles thereof,424,Guyana,849.0
39,Plastics and articles thereof,425,Haiti,945007.0
39,Plastics and articles thereof,440,El Salvador,673837.0
39,Plastics and articles thereof,441,Suriname,275602.0
39,Plastics and articles thereof,502,United States,3215196006.0
39,Plastics and articles thereof,601,Australia,88936296.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2767726.0
40,Rubber and articles thereof,110,"Hong Kong,China",9195245.0
40,Rubber and articles thereof,111,India,15098426.0
40,Rubber and articles thereof,112,Indonesia,413669210.0
40,Rubber and articles thereof,113,Iran,7277341.0
40,Rubber and articles thereof,116,Japan,768341864.0
40,Rubber and articles thereof,119,Lao,62545254.0
40,Rubber and articles thereof,120,Lebanon,862.0
40,Rubber and articles thereof,122,Malaysia,648963328.0
40,Rubber and articles thereof,132,Singapore,117502613.0
40,Rubber and articles thereof,133,Republic of Korea,498618039.0
40,Rubber and articles thereof,136,Thailand,2235867352.0
40,Rubber and articles thereof,141,Viet Nam,487066458.0
40,Rubber and articles thereof,142,China,124804221.0
40,Rubber and articles thereof,143,"Taiwan,China",212597834.0
40,Rubber and articles thereof,223,Cote d'lvoire,25349131.0
40,Rubber and articles thereof,225,Liberia,314052.0
40,Rubber and articles thereof,243,Somalia,89.0
40,Rubber and articles thereof,249,Tunisia,5050.0
40,Rubber and articles thereof,303,United Kingdom,62804867.0
40,Rubber and articles thereof,304,Germany,360453008.0
40,Rubber and articles thereof,324,Malta,2629829.0
40,Rubber and articles thereof,337,Georgia,1337.0
40,Rubber and articles thereof,344,Russia,62753613.0
40,Rubber and articles thereof,351,Croatia,12840.0
40,Rubber and articles thereof,358,Serbia,105529.0
40,Rubber and articles thereof,502,United States,541756443.0
40,Rubber and articles thereof,601,Australia,7115893.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,271648.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",14068245.0
41,Raw hides and skins (other than furskins) and leather,111,India,161300730.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,22223168.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,995281.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,19100596.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,414714.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1868399.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1558481.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1183039.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,222541217.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,87980160.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,109464750.0
41,Raw hides and skins (other than furskins) and leather,142,China,58819326.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",99497323.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,10925667.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,191712.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,6412127.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,26341046.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,284867.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,198287.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,314888.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,84459718.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,7445343.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,3183378.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,856035.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,488431.0
41,Raw hides and skins (other than furskins) and leather,502,United States,660177490.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,392722334.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,10439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,2209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3018286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,32895801.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,8219439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,9982095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,1788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,261324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,23332.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,38915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,28947233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,4417102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,107842991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,196200156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",6242088.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,129360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,3126983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2628433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,9782740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,655365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,1132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,8586815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,400573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,2222.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",35812652.0
43,Furskins and artificial fur; manufactures thereof,111,India,269899.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,41252.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,157463.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,4269149.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,992228.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,89416320.0
43,Furskins and artificial fur; manufactures thereof,142,China,8757485.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",4223.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,244.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,114251.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,342678.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,143351.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,4486.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,489051.0
43,Furskins and artificial fur; manufactures thereof,502,United States,4626532.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,4746361.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,8969.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",350867.0
44,Wood and articles of wood; wood charcoal,111,India,135840528.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,500503353.0
44,Wood and articles of wood; wood charcoal,116,Japan,54923492.0
44,Wood and articles of wood; wood charcoal,119,Lao,226146012.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,111258750.0
44,Wood and articles of wood; wood charcoal,125,Nepal,44522.0
44,Wood and articles of wood; wood charcoal,132,Singapore,127652.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3688476.0
44,Wood and articles of wood; wood charcoal,136,Thailand,663413379.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,386157427.0
44,Wood and articles of wood; wood charcoal,142,China,15841598.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",21182912.0
44,Wood and articles of wood; wood charcoal,202,Angola,3758211.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,133734943.0
44,Wood and articles of wood; wood charcoal,218,Gabon,121259710.0
44,Wood and articles of wood; wood charcoal,221,Guinea,2627156.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1557283.0
44,Wood and articles of wood; wood charcoal,225,Liberia,35666466.0
44,Wood and articles of wood; wood charcoal,234,Namibia,591568.0
44,Wood and articles of wood; wood charcoal,240,Senegal,856304.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,3825764.0
44,Wood and articles of wood; wood charcoal,304,Germany,89701879.0
44,Wood and articles of wood; wood charcoal,344,Russia,1695045166.0
44,Wood and articles of wood; wood charcoal,351,Croatia,11403492.0
44,Wood and articles of wood; wood charcoal,358,Serbia,4581350.0
44,Wood and articles of wood; wood charcoal,424,Guyana,7986484.0
44,Wood and articles of wood; wood charcoal,441,Suriname,11836924.0
44,Wood and articles of wood; wood charcoal,502,United States,1075254172.0
44,Wood and articles of wood; wood charcoal,601,Australia,362968901.0
45,Cork and articles of cork,116,Japan,151364.0
45,Cork and articles of cork,132,Singapore,6252.0
45,Cork and articles of cork,142,China,113945.0
45,Cork and articles of cork,143,"Taiwan,China",273480.0
45,Cork and articles of cork,249,Tunisia,230562.0
45,Cork and articles of cork,303,United Kingdom,8854.0
45,Cork and articles of cork,304,Germany,8066.0
45,Cork and articles of cork,502,United States,1628.0
45,Cork and articles of cork,601,Australia,505.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",3751.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,8327.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,374675.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,115605.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,229122.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,63895.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3392752.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,1098873.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1658630.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,756.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,26098.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,371625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",74775337.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,731352880.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,363871372.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,74884.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,16545490.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,57316506.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,37011034.0
