Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,106,Myanmar,21690420.0
8,,114,Iraq,96645.0
8,,115,Israel,788741.0
8,,131,Saudi Arabia,420065.0
8,,134,Sri Lanka,286445.0
8,,146,Kyrgyzstan,2030904.0
8,,215,Egypt,24375650.0
8,,229,Mali,18479910.0
8,,232,Morocco,8374545.0
8,,236,Nigeria,919242.0
8,,248,Togo,7779518.0
8,,330,Sweden,2762630.0
8,,331,Switzerland,54.0
8,,402,Argentina,8973014.0
8,,412,Chile,65398130.0
8,,419,Ecuador,83583831.0
8,,423,Guatemala,6661717.0
8,,434,Peru,146187882.0
8,,609,New Zealand,372983520.0
9,,103,Bangladesh,20074.0
9,,115,Israel,118141.0
9,,117,Jordan,64.0
9,,121,"Macao,China",194704.0
9,,134,Sri Lanka,36612027.0
9,,215,Egypt,2112.0
9,,228,Malawi,2137192.0
9,,232,Morocco,45876.0
9,,236,Nigeria,136087.0
9,,238,Rwanda,46658.0
9,,247,Tanzania,248137.0
9,,302,Denmark,89.0
9,,311,Portugal,76625.0
9,,330,Sweden,95243.0
9,,331,Switzerland,3475414.0
9,,354,North Macedonia,24738.0
9,,402,Argentina,169426.0
9,,413,Colombia,12863160.0
9,,423,Guatemala,12251742.0
9,,426,Honduras,738673.0
9,,432,Panama,1382328.0
9,,433,Paraguay,8678.0
9,,434,Peru,481945.0
9,,609,New Zealand,30130.0
9,,611,Papua New Guinea,1892114.0
10,,106,Myanmar,4707081.0
10,,107,Cambodia,20312196.0
10,,302,Denmark,977559.0
10,,347,Ukraine,517557051.0
10,,412,Chile,3139.0
10,,434,Peru,1507666.0
11,,106,Myanmar,536596.0
11,,134,Sri Lanka,3209.0
11,,302,Denmark,1461213.0
11,,330,Sweden,2160.0
11,,331,Switzerland,100.0
11,,347,Ukraine,19412030.0
11,,412,Chile,2543768.0
11,,434,Peru,71229.0
11,,609,New Zealand,78334.0
12,,103,Bangladesh,4072215.0
12,,106,Myanmar,3617191.0
12,,115,Israel,1333370.0
12,,134,Sri Lanka,12675.0
12,,144,Timor-Leste,124162.0
12,,146,Kyrgyzstan,137569.0
12,,215,Egypt,207613.0
12,,229,Mali,5128687.0
12,,232,Morocco,4174151.0
12,,246,Sudan,88978232.0
12,,247,Tanzania,142799421.0
12,,248,Togo,27211713.0
12,,302,Denmark,20415793.0
12,,330,Sweden,7600.0
12,,347,Ukraine,2521440.0
12,,352,Czechia（Czech Republic）,1029882.0
12,,402,Argentina,1562410889.0
12,,412,Chile,41618604.0
12,,419,Ecuador,484942.0
12,,423,Guatemala,254.0
12,,426,Honduras,140136.0
12,,433,Paraguay,39338.0
12,,434,Peru,20673062.0
12,,445,Venezuela,217452.0
12,,608,Vanuatu,479539.0
12,,609,New Zealand,4126660.0
13,,115,Israel,1911305.0
13,,232,Morocco,24897.0
13,,236,Nigeria,440004.0
13,,246,Sudan,2117801.0
13,,302,Denmark,13686564.0
13,,325,Monaco,12716.0
13,,331,Switzerland,1074174.0
13,,352,Czechia（Czech Republic）,6231932.0
13,,353,Slovakia,3194.0
13,,402,Argentina,3252.0
13,,412,Chile,1597967.0
13,,416,Cuba,318349.0
13,,434,Peru,10770.0
14,,106,Myanmar,269441.0
14,,134,Sri Lanka,1191536.0
14,,311,Portugal,40432.0
14,,412,Chile,455224.0
14,,434,Peru,9326202.0
14,,609,New Zealand,54886.0
15,,103,Bangladesh,401934.0
15,,115,Israel,79732.0
15,,134,Sri Lanka,1879264.0
15,,232,Morocco,91110.0
15,,246,Sudan,14844921.0
15,,302,Denmark,11861.0
15,,311,Portugal,5302246.0
15,,322,Iceland,4675142.0
15,,330,Sweden,15652723.0
15,,331,Switzerland,2803388.0
15,,347,Ukraine,446808524.0
15,,402,Argentina,22748472.0
15,,412,Chile,14218711.0
15,,413,Colombia,7705887.0
15,,419,Ecuador,444834.0
15,,432,Panama,843116.0
15,,433,Paraguay,28120.0
15,,434,Peru,41789215.0
15,,609,New Zealand,10335683.0
16,,215,Egypt,2737849.0
16,,302,Denmark,1472912.0
16,,311,Portugal,560.0
16,,328,Romania,227039.0
16,,330,Sweden,404995.0
16,,331,Switzerland,116.0
16,,402,Argentina,668816.0
16,,412,Chile,6950185.0
16,,434,Peru,189807865.0
16,,609,New Zealand,80.0
17,,115,Israel,775262.0
17,,121,"Macao,China",125260.0
17,,201,Algeria,160.0
17,,215,Egypt,2080.0
17,,302,Denmark,1101371.0
17,,308,Luxembourg,13971.0
17,,328,Romania,286.0
17,,330,Sweden,1040094.0
17,,331,Switzerland,4600432.0
17,,347,Ukraine,688711.0
17,,352,Czechia（Czech Republic）,56072.0
17,,354,North Macedonia,3262.0
17,,402,Argentina,9740.0
17,,412,Chile,1652694.0
17,,416,Cuba,80098375.0
17,,609,New Zealand,5338409.0
18,,107,Cambodia,633228.0
18,,121,"Macao,China",11745.0
18,,236,Nigeria,1012955.0
18,,302,Denmark,1362985.0
18,,308,Luxembourg,68210.0
18,,311,Portugal,576951.0
18,,328,Romania,279581.0
18,,330,Sweden,248627.0
18,,331,Switzerland,16740304.0
18,,347,Ukraine,1197550.0
18,,353,Slovakia,13555.0
18,,402,Argentina,3696.0
18,,419,Ecuador,12490723.0
18,,434,Peru,12660.0
18,,609,New Zealand,285279.0
19,,115,Israel,15461.0
19,,117,Jordan,4513.0
19,,121,"Macao,China",1876881.0
19,,131,Saudi Arabia,209505.0
19,,134,Sri Lanka,59530.0
19,,146,Kyrgyzstan,184682.0
19,,201,Algeria,52349.0
19,,302,Denmark,166283005.0
19,,308,Luxembourg,3297.0
19,,311,Portugal,2320742.0
19,,328,Romania,1332988.0
19,,330,Sweden,9858708.0
19,,331,Switzerland,65514094.0
19,,334,Estonia,280814.0
19,,335,Latvia,183354.0
19,,347,Ukraine,2075645.0
19,,352,Czechia（Czech Republic）,896476.0
19,,353,Slovakia,25952.0
19,,412,Chile,546656.0
19,,434,Peru,412532.0
19,,504,Bermuda,750.0
19,,609,New Zealand,548014802.0
20,,103,Bangladesh,60990.0
20,,107,Cambodia,1684366.0
20,,115,Israel,53082234.0
20,,117,Jordan,78758.0
20,,134,Sri Lanka,13157.0
20,,215,Egypt,101606.0
20,,232,Morocco,165347.0
20,,247,Tanzania,63207.0
20,,302,Denmark,308574.0
20,,311,Portugal,57957.0
20,,328,Romania,10.0
20,,330,Sweden,357961.0
20,,331,Switzerland,649107.0
20,,347,Ukraine,99022.0
20,,352,Czechia（Czech Republic）,173520.0
20,,402,Argentina,3454910.0
20,,412,Chile,8917845.0
20,,419,Ecuador,308185.0
20,,423,Guatemala,98354.0
20,,434,Peru,694088.0
20,,603,Fiji,244357.0
20,,609,New Zealand,2308382.0
20,,623,French Polynesia,338075.0
21,,106,Myanmar,2039.0
21,,115,Israel,2188875.0
21,,117,Jordan,31564.0
21,,121,"Macao,China",3660.0
21,,131,Saudi Arabia,225.0
21,,134,Sri Lanka,76002.0
21,,201,Algeria,108.0
21,,215,Egypt,5447.0
21,,236,Nigeria,30225.0
21,,302,Denmark,18948062.0
21,,311,Portugal,1650890.0
21,,328,Romania,21365.0
21,,329,San Marino,14977.0
21,,330,Sweden,3660184.0
21,,331,Switzerland,35709380.0
21,,334,Estonia,132662.0
21,,347,Ukraine,72840.0
21,,352,Czechia（Czech Republic）,5594557.0
21,,353,Slovakia,19407.0
21,,412,Chile,11782.0
21,,413,Colombia,5339373.0
21,,419,Ecuador,328801.0
21,,434,Peru,23989.0
21,,603,Fiji,395784.0
21,,609,New Zealand,36847099.0
22,,103,Bangladesh,95699.0
22,,106,Myanmar,959610.0
22,,107,Cambodia,57372.0
22,,115,Israel,885599.0
22,,117,Jordan,15168.0
22,,134,Sri Lanka,25515.0
22,,146,Kyrgyzstan,20750.0
22,,215,Egypt,687536.0
22,,232,Morocco,275084.0
22,,246,Sudan,48131742.0
22,,247,Tanzania,16802.0
22,,302,Denmark,4681376.0
22,,308,Luxembourg,148328.0
22,,311,Portugal,40880560.0
22,,328,Romania,1601440.0
22,,330,Sweden,3628331.0
22,,331,Switzerland,661259.0
22,,334,Estonia,292178.0
22,,335,Latvia,1170442.0
22,,343,Moldova,4254442.0
22,,347,Ukraine,1524462.0
22,,352,Czechia（Czech Republic）,3159549.0
22,,354,North Macedonia,1273205.0
22,,402,Argentina,12296192.0
22,,412,Chile,234363093.0
22,,416,Cuba,233705.0
22,,603,Fiji,7151851.0
22,,609,New Zealand,28099417.0
23,,106,Myanmar,7276637.0
23,,107,Cambodia,2701287.0
23,,232,Morocco,3680872.0
23,,246,Sudan,22001397.0
23,,247,Tanzania,5518053.0
23,,302,Denmark,28905194.0
23,,311,Portugal,28650.0
23,,328,Romania,177.0
23,,330,Sweden,256.0
23,,347,Ukraine,40276588.0
23,,352,Czechia（Czech Republic）,3651309.0
23,,402,Argentina,10897315.0
23,,412,Chile,92562607.0
23,,419,Ecuador,9664186.0
23,,432,Panama,26504826.0
23,,434,Peru,1743156159.0
23,,609,New Zealand,21184292.0
24,,107,Cambodia,324803.0
24,,121,"Macao,China",10625454.0
24,,302,Denmark,94683.0
24,,328,Romania,129443.0
24,,331,Switzerland,609938.0
24,,402,Argentina,118965967.0
24,,416,Cuba,3443802.0
24,,418,Dominican Republic,881396.0
24,,426,Honduras,27949.0
25,,101,Afghanistan,203086.0
25,,103,Bangladesh,286.0
25,,106,Myanmar,5443876.0
25,,107,Cambodia,10000837.0
25,,115,Israel,5587781.0
25,,117,Jordan,566281.0
25,,121,"Macao,China",173.0
25,,130,Qatar,39017153.0
25,,131,Saudi Arabia,219726304.0
25,,134,Sri Lanka,14756.0
25,,201,Algeria,127261.0
25,,215,Egypt,40775076.0
25,,232,Morocco,5757217.0
25,,236,Nigeria,9486564.0
25,,246,Sudan,3691.0
25,,247,Tanzania,158251.0
25,,302,Denmark,3399129.0
25,,311,Portugal,62265177.0
25,,323,Liechtenstein,19770.0
25,,328,Romania,737.0
25,,330,Sweden,99164.0
25,,331,Switzerland,99872.0
25,,347,Ukraine,2907807.0
25,,352,Czechia（Czech Republic）,5973.0
25,,353,Slovakia,150095.0
25,,354,North Macedonia,9375847.0
25,,355,Bosnia and Herzegovina,692312.0
25,,412,Chile,4314724.0
25,,418,Dominican Republic,249235.0
25,,423,Guatemala,4684.0
25,,434,Peru,1520.0
25,,609,New Zealand,128042.0
26,,106,Myanmar,596353288.0
26,,107,Cambodia,6467167.0
26,,131,Saudi Arabia,114091761.0
26,,134,Sri Lanka,268571.0
26,,146,Kyrgyzstan,5525587.0
26,,215,Egypt,10388184.0
26,,232,Morocco,67813619.0
26,,236,Nigeria,104783902.0
26,,238,Rwanda,9716021.0
26,,246,Sudan,1646438.0
26,,253,Zambia,70504135.0
26,,311,Portugal,15588993.0
26,,328,Romania,40590800.0
26,,330,Sweden,231743.0
26,,347,Ukraine,563716381.0
26,,412,Chile,6613324776.0
26,,413,Colombia,5154183.0
26,,416,Cuba,73573850.0
26,,418,Dominican Republic,135181494.0
26,,419,Ecuador,140702409.0
26,,423,Guatemala,10643293.0
26,,434,Peru,4695243372.0
26,,445,Venezuela,173897998.0
26,,609,New Zealand,69226873.0
26,,611,Papua New Guinea,59103177.0
26,,613,Solomon Islands,50710246.0
27,,106,Myanmar,186616592.0
27,,114,Iraq,14003119548.0
27,,115,Israel,505767.0
27,,130,Qatar,4224745699.0
27,,131,Saudi Arabia,16571661711.0
27,,146,Kyrgyzstan,2245125.0
27,,201,Algeria,1504699111.0
27,,215,Egypt,975180314.0
27,,216,Equatorial Guinea,847525003.0
27,,226,Libya,2000273541.0
27,,236,Nigeria,467077303.0
27,,302,Denmark,380406.0
27,,308,Luxembourg,1240.0
27,,311,Portugal,7918.0
27,,330,Sweden,23190029.0
27,,331,Switzerland,1006212.0
27,,334,Estonia,1680298.0
27,,335,Latvia,14607764.0
27,,347,Ukraine,1205970.0
27,,352,Czechia（Czech Republic）,56324.0
27,,353,Slovakia,161485.0
27,,402,Argentina,521555332.0
27,,413,Colombia,2295537345.0
27,,419,Ecuador,453362453.0
27,,445,Venezuela,5462153167.0
27,,611,Papua New Guinea,900267275.0
28,,106,Myanmar,50774985.0
28,,115,Israel,76995137.0
28,,117,Jordan,38048072.0
28,,130,Qatar,62634541.0
28,,131,Saudi Arabia,46413914.0
28,,201,Algeria,242988.0
28,,215,Egypt,45921994.0
28,,302,Denmark,1791917.0
28,,311,Portugal,60771.0
28,,323,Liechtenstein,21617.0
28,,329,San Marino,20515.0
28,,330,Sweden,24318827.0
28,,331,Switzerland,5251694.0
28,,334,Estonia,446986.0
28,,347,Ukraine,508103.0
28,,352,Czechia（Czech Republic）,4099388.0
28,,353,Slovakia,3533.0
28,,355,Bosnia and Herzegovina,575842.0
28,,402,Argentina,82594792.0
28,,412,Chile,213007525.0
28,,413,Colombia,19238.0
28,,416,Cuba,776416.0
28,,434,Peru,6305197.0
29,,105,Brunei,85132735.0
29,,115,Israel,84764256.0
29,,117,Jordan,7190548.0
29,,130,Qatar,90025907.0
29,,131,Saudi Arabia,5388285782.0
29,,215,Egypt,90935.0
29,,302,Denmark,576691813.0
29,,311,Portugal,51176.0
29,,322,Iceland,294.0
29,,328,Romania,2610257.0
29,,330,Sweden,66301777.0
29,,331,Switzerland,311805340.0
29,,334,Estonia,348646.0
29,,335,Latvia,797509.0
29,,343,Moldova,338.0
29,,347,Ukraine,2100687.0
29,,352,Czechia（Czech Republic）,6198178.0
29,,353,Slovakia,321243.0
29,,355,Bosnia and Herzegovina,275.0
29,,402,Argentina,5760866.0
29,,418,Dominican Republic,99.0
29,,423,Guatemala,2677.0
29,,445,Venezuela,10969.0
29,,609,New Zealand,473480509.0
30,,103,Bangladesh,935982.0
30,,107,Cambodia,1081948.0
30,,115,Israel,1839512.0
30,,117,Jordan,67.0
30,,215,Egypt,34632.0
30,,302,Denmark,394405096.0
30,,311,Portugal,2747.0
30,,322,Iceland,7652.0
30,,323,Liechtenstein,4935804.0
30,,328,Romania,127791.0
30,,330,Sweden,400686842.0
30,,331,Switzerland,977544576.0
30,,335,Latvia,20517.0
30,,347,Ukraine,67.0
30,,352,Czechia（Czech Republic）,228368.0
30,,353,Slovakia,449513.0
30,,354,North Macedonia,8.0
30,,402,Argentina,28079585.0
30,,412,Chile,3019.0
30,,416,Cuba,6828.0
30,,418,Dominican Republic,18281550.0
30,,426,Honduras,680.0
30,,434,Peru,306132.0
30,,609,New Zealand,9001042.0
31,,115,Israel,125276499.0
31,,117,Jordan,81139916.0
31,,328,Romania,19344837.0
31,,330,Sweden,282491.0
32,,115,Israel,3671798.0
32,,131,Saudi Arabia,1112491.0
32,,215,Egypt,115323.0
32,,302,Denmark,6726090.0
32,,308,Luxembourg,113488.0
32,,311,Portugal,3668926.0
32,,323,Liechtenstein,1425593.0
32,,328,Romania,320125.0
32,,330,Sweden,1654634.0
32,,331,Switzerland,44838125.0
32,,352,Czechia（Czech Republic）,857514.0
32,,402,Argentina,3029567.0
32,,412,Chile,61565.0
32,,413,Colombia,1593500.0
32,,426,Honduras,32955.0
32,,432,Panama,1348986.0
32,,434,Peru,4528443.0
32,,609,New Zealand,117526.0
33,,101,Afghanistan,1422.0
33,,115,Israel,14288623.0
33,,117,Jordan,39.0
33,,121,"Macao,China",978244.0
33,,128,Palestine,70.0
33,,131,Saudi Arabia,12546.0
33,,134,Sri Lanka,166917.0
33,,215,Egypt,844935.0
33,,232,Morocco,140496.0
33,,247,Tanzania,961351.0
33,,302,Denmark,204453.0
33,,308,Luxembourg,332970.0
33,,311,Portugal,2700620.0
33,,322,Iceland,832370.0
33,,323,Liechtenstein,212784.0
33,,325,Monaco,443926.0
33,,328,Romania,384811.0
33,,330,Sweden,2101877.0
33,,331,Switzerland,70320706.0
33,,334,Estonia,179.0
33,,335,Latvia,1786946.0
33,,343,Moldova,32327.0
33,,347,Ukraine,203.0
33,,352,Czechia（Czech Republic）,1974525.0
33,,353,Slovakia,691721.0
33,,402,Argentina,985314.0
33,,412,Chile,24187.0
33,,413,Colombia,949.0
33,,419,Ecuador,65.0
33,,423,Guatemala,185622.0
33,,433,Paraguay,128912.0
33,,434,Peru,1004.0
33,,608,Vanuatu,168.0
33,,609,New Zealand,16095636.0
33,,623,French Polynesia,168.0
34,,106,Myanmar,1906.0
34,,115,Israel,310626.0
34,,117,Jordan,41280.0
34,,121,"Macao,China",2927.0
34,,131,Saudi Arabia,8812265.0
34,,215,Egypt,24446.0
34,,232,Morocco,422.0
34,,236,Nigeria,181.0
34,,302,Denmark,5364979.0
34,,308,Luxembourg,86817.0
34,,311,Portugal,2345452.0
34,,323,Liechtenstein,116910.0
34,,325,Monaco,107170.0
34,,328,Romania,166540.0
34,,330,Sweden,11973769.0
34,,331,Switzerland,17494450.0
34,,335,Latvia,1082950.0
34,,347,Ukraine,10029.0
34,,352,Czechia（Czech Republic）,89565.0
34,,353,Slovakia,468.0
34,,426,Honduras,343845.0
34,,434,Peru,167.0
34,,609,New Zealand,7018268.0
34,,623,French Polynesia,24.0
35,,107,Cambodia,8770554.0
35,,115,Israel,1283557.0
35,,302,Denmark,71157808.0
35,,308,Luxembourg,24401.0
35,,311,Portugal,144349.0
35,,330,Sweden,3941134.0
35,,331,Switzerland,11695711.0
35,,347,Ukraine,823042.0
35,,352,Czechia（Czech Republic）,4489553.0
35,,402,Argentina,6375060.0
35,,609,New Zealand,102675005.0
36,,352,Czechia（Czech Republic）,15554740.0
37,,115,Israel,4535889.0
37,,330,Sweden,17701.0
37,,331,Switzerland,4136642.0
37,,352,Czechia（Czech Republic）,4439.0
38,,103,Bangladesh,2269601.0
38,,106,Myanmar,7236674.0
38,,115,Israel,7137520.0
38,,130,Qatar,667802.0
38,,131,Saudi Arabia,20052553.0
38,,134,Sri Lanka,10266668.0
38,,215,Egypt,379473.0
38,,232,Morocco,508777.0
38,,236,Nigeria,885790.0
38,,247,Tanzania,52193.0
38,,302,Denmark,56285341.0
38,,308,Luxembourg,1688079.0
38,,311,Portugal,1928723.0
38,,322,Iceland,264899.0
38,,323,Liechtenstein,4987159.0
38,,325,Monaco,1910461.0
38,,328,Romania,1859675.0
38,,330,Sweden,56937107.0
38,,331,Switzerland,52739456.0
38,,334,Estonia,361700.0
38,,335,Latvia,3606.0
38,,347,Ukraine,432221.0
38,,352,Czechia（Czech Republic）,1170013.0
38,,353,Slovakia,3071175.0
38,,354,North Macedonia,87128.0
38,,402,Argentina,1254794.0
38,,412,Chile,1591869.0
38,,413,Colombia,5487293.0
38,,418,Dominican Republic,667.0
38,,419,Ecuador,2011.0
38,,434,Peru,517359.0
38,,445,Venezuela,56940.0
38,,609,New Zealand,2320075.0
38,,611,Papua New Guinea,1356536.0
39,,103,Bangladesh,2611719.0
39,,106,Myanmar,686274.0
39,,107,Cambodia,7912034.0
39,,115,Israel,114624203.0
39,,117,Jordan,941867.0
39,,121,"Macao,China",182271.0
39,,130,Qatar,521249388.0
39,,131,Saudi Arabia,3566813874.0
39,,134,Sri Lanka,1038595.0
39,,215,Egypt,71724039.0
39,,232,Morocco,544933.0
39,,236,Nigeria,9690221.0
39,,247,Tanzania,2176025.0
39,,257,Swaziland,12803.0
39,,302,Denmark,44940284.0
39,,308,Luxembourg,30898185.0
39,,311,Portugal,17765795.0
39,,322,Iceland,776.0
39,,323,Liechtenstein,112594.0
39,,325,Monaco,921400.0
39,,328,Romania,18937390.0
39,,329,San Marino,20263.0
39,,330,Sweden,166118851.0
39,,331,Switzerland,196561145.0
39,,334,Estonia,1084901.0
39,,335,Latvia,1721507.0
39,,343,Moldova,76109.0
39,,347,Ukraine,23434577.0
39,,352,Czechia（Czech Republic）,58794975.0
39,,353,Slovakia,12979626.0
39,,355,Bosnia and Herzegovina,47081.0
39,,402,Argentina,2161891.0
39,,412,Chile,2727419.0
39,,413,Colombia,6805456.0
39,,418,Dominican Republic,8139502.0
39,,419,Ecuador,1811266.0
39,,423,Guatemala,1914.0
39,,426,Honduras,1812067.0
39,,434,Peru,132008.0
39,,445,Venezuela,262016.0
39,,609,New Zealand,5475532.0
40,,101,Afghanistan,2131.0
40,,103,Bangladesh,35243.0
40,,106,Myanmar,183488393.0
40,,107,Cambodia,9062431.0
40,,115,Israel,1024235.0
40,,121,"Macao,China",1247.0
40,,130,Qatar,542004.0
40,,131,Saudi Arabia,72273241.0
40,,134,Sri Lanka,9502298.0
40,,215,Egypt,4467.0
40,,232,Morocco,173978.0
40,,236,Nigeria,5486774.0
40,,302,Denmark,14543548.0
40,,308,Luxembourg,3228037.0
40,,311,Portugal,4370857.0
40,,323,Liechtenstein,30276.0
40,,325,Monaco,6369.0
40,,328,Romania,49999117.0
40,,330,Sweden,32133664.0
40,,331,Switzerland,17257746.0
40,,334,Estonia,2850189.0
40,,335,Latvia,1680.0
40,,343,Moldova,2225.0
40,,347,Ukraine,118973.0
40,,352,Czechia（Czech Republic）,43316514.0
40,,353,Slovakia,6510302.0
40,,354,North Macedonia,39.0
40,,355,Bosnia and Herzegovina,135.0
40,,402,Argentina,110079.0
40,,418,Dominican Republic,2539.0
40,,423,Guatemala,68060.0
40,,426,Honduras,501.0
40,,609,New Zealand,801673.0
41,,103,Bangladesh,23182434.0
41,,107,Cambodia,597284.0
41,,114,Iraq,606018.0
41,,115,Israel,200742.0
41,,117,Jordan,977244.0
41,,131,Saudi Arabia,5092002.0
41,,146,Kyrgyzstan,8025424.0
41,,215,Egypt,7389621.0
41,,229,Mali,4779504.0
41,,232,Morocco,182585.0
41,,236,Nigeria,4048124.0
41,,246,Sudan,1846541.0
41,,247,Tanzania,356300.0
41,,253,Zambia,249508.0
41,,302,Denmark,4150557.0
41,,311,Portugal,2202563.0
41,,328,Romania,1081817.0
41,,330,Sweden,944905.0
41,,352,Czechia（Czech Republic）,6532727.0
41,,402,Argentina,104995694.0
41,,412,Chile,4309196.0
41,,413,Colombia,8313432.0
41,,418,Dominican Republic,798009.0
41,,432,Panama,298381.0
41,,433,Paraguay,5043717.0
41,,434,Peru,535312.0
41,,445,Venezuela,310943.0
41,,609,New Zealand,24336178.0
41,,611,Papua New Guinea,4989.0
42,,103,Bangladesh,8957624.0
42,,106,Myanmar,8191082.0
42,,107,Cambodia,24124565.0
42,,114,Iraq,11498.0
42,,115,Israel,373984.0
42,,121,"Macao,China",34546.0
42,,134,Sri Lanka,110977.0
42,,232,Morocco,246523.0
42,,302,Denmark,114862.0
42,,311,Portugal,1888884.0
42,,325,Monaco,1953.0
42,,328,Romania,12951651.0
42,,330,Sweden,591713.0
42,,331,Switzerland,3130016.0
42,,334,Estonia,32624.0
42,,335,Latvia,3208.0
42,,343,Moldova,1455832.0
42,,347,Ukraine,367833.0
42,,352,Czechia（Czech Republic）,26208020.0
42,,353,Slovakia,49160.0
42,,354,North Macedonia,11337.0
42,,355,Bosnia and Herzegovina,925798.0
42,,402,Argentina,14532.0
42,,413,Colombia,85818.0
42,,418,Dominican Republic,219323.0
42,,419,Ecuador,2956.0
42,,423,Guatemala,23007.0
42,,434,Peru,8489.0
42,,445,Venezuela,3433.0
42,,609,New Zealand,9566.0
43,,101,Afghanistan,100372.0
43,,107,Cambodia,243441610.0
43,,232,Morocco,235888.0
43,,302,Denmark,91874123.0
43,,311,Portugal,237132.0
43,,328,Romania,572572.0
43,,331,Switzerland,275048.0
43,,352,Czechia（Czech Republic）,134608.0
43,,355,Bosnia and Herzegovina,184392.0
43,,402,Argentina,220766.0
43,,413,Colombia,78903.0
43,,609,New Zealand,818434.0
44,,103,Bangladesh,550529.0
44,,106,Myanmar,29183837.0
44,,107,Cambodia,6676973.0
44,,115,Israel,37638.0
44,,134,Sri Lanka,3064172.0
44,,215,Egypt,520.0
44,,216,Equatorial Guinea,242492293.0
44,,229,Mali,6344014.0
44,,232,Morocco,80053.0
44,,236,Nigeria,203863714.0
44,,247,Tanzania,10300959.0
44,,253,Zambia,26217239.0
44,,302,Denmark,20383126.0
44,,308,Luxembourg,1264670.0
44,,311,Portugal,998428.0
44,,328,Romania,102852260.0
44,,330,Sweden,115697476.0
44,,331,Switzerland,14395646.0
44,,334,Estonia,33101787.0
44,,335,Latvia,52628099.0
44,,347,Ukraine,75090023.0
44,,352,Czechia（Czech Republic）,19205695.0
44,,353,Slovakia,7422516.0
44,,355,Bosnia and Herzegovina,18140009.0
44,,402,Argentina,10978135.0
44,,412,Chile,318284351.0
44,,413,Colombia,7349758.0
44,,419,Ecuador,69063031.0
44,,423,Guatemala,1832793.0
44,,426,Honduras,2546161.0
44,,432,Panama,32174840.0
44,,433,Paraguay,2342387.0
44,,434,Peru,26315856.0
44,,445,Venezuela,5896632.0
44,,603,Fiji,1395819.0
44,,608,Vanuatu,904007.0
44,,609,New Zealand,1595618029.0
44,,611,Papua New Guinea,624323496.0
44,,613,Solomon Islands,323573580.0
45,,201,Algeria,1381137.0
45,,311,Portugal,28976216.0
46,,103,Bangladesh,36261.0
46,,232,Morocco,47502.0
46,,331,Switzerland,9596.0
46,,413,Colombia,5493.0
46,,419,Ecuador,869.0
