商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,250,乌干达,1157965
9,第9章 咖啡、茶...,301,比利时,23270
9,第9章 咖啡、茶...,305,法国,968091
9,第9章 咖啡、茶...,306,爱尔兰,56
9,第9章 咖啡、茶...,307,意大利,19602215
9,第9章 咖啡、茶...,309,荷兰,32625
9,第9章 咖啡、茶...,312,西班牙,568170
9,第9章 咖啡、茶...,313,阿尔巴尼亚,6559
9,第9章 咖啡、茶...,315,奥地利,269729
9,第9章 咖啡、茶...,316,保加利亚,799
9,第9章 咖啡、茶...,318,芬兰,4643
9,第9章 咖啡、茶...,327,波兰,2238058
9,第9章 咖啡、茶...,410,巴西,14455326
9,第9章 咖啡、茶...,415,哥斯达黎加,1497853
9,第9章 咖啡、茶...,427,牙买加,238046
9,第9章 咖啡、茶...,431,尼加拉瓜,84786
9,第9章 咖啡、茶...,501,加拿大,164477
10,第10章 谷物,127,巴基斯坦,38592534
10,第10章 谷物,305,法国,111392644
10,第10章 谷物,501,加拿大,295703299
11,第11章 制粉工业...,109,朝鲜,676166
11,第11章 制粉工业...,129,菲律宾,439
11,第11章 制粉工业...,220,加纳,15272
11,第11章 制粉工业...,301,比利时,7355950
11,第11章 制粉工业...,305,法国,1717599
11,第11章 制粉工业...,307,意大利,122933
11,第11章 制粉工业...,309,荷兰,24657511
11,第11章 制粉工业...,312,西班牙,323262
11,第11章 制粉工业...,327,波兰,525395
11,第11章 制粉工业...,336,立陶宛,112215
11,第11章 制粉工业...,410,巴西,695270
11,第11章 制粉工业...,429,墨西哥,656131
11,第11章 制粉工业...,501,加拿大,404613
12,第12章 含油子仁...,124,蒙古,18071896
12,第12章 含油子仁...,127,巴基斯坦,1926253
12,第12章 含油子仁...,129,菲律宾,5701415
12,第12章 含油子仁...,137,土耳其,2548301
12,第12章 含油子仁...,220,加纳,1378429
12,第12章 含油子仁...,224,肯尼亚,7771
12,第12章 含油子仁...,233,莫桑比克,47651649
12,第12章 含油子仁...,235,尼日尔,40260777
12,第12章 含油子仁...,244,南非,3754574
12,第12章 含油子仁...,250,乌干达,1127068
12,第12章 含油子仁...,252,刚果民主共和国,187075
12,第12章 含油子仁...,301,比利时,1794
12,第12章 含油子仁...,305,法国,389953
12,第12章 含油子仁...,307,意大利,2497823
12,第12章 含油子仁...,309,荷兰,1853093
12,第12章 含油子仁...,312,西班牙,19005731
12,第12章 含油子仁...,315,奥地利,37003
12,第12章 含油子仁...,316,保加利亚,81124
12,第12章 含油子仁...,321,匈牙利,790
12,第12章 含油子仁...,327,波兰,711237
12,第12章 含油子仁...,336,立陶宛,244113
12,第12章 含油子仁...,410,巴西,22824383697
12,第12章 含油子仁...,415,哥斯达黎加,2730091
12,第12章 含油子仁...,429,墨西哥,2725454
12,第12章 含油子仁...,444,乌拉圭,671533785
12,第12章 含油子仁...,501,加拿大,2510759992
13,第13章 虫胶；树...,109,朝鲜,10673
13,第13章 虫胶；树...,127,巴基斯坦,8271690
13,第13章 虫胶；树...,129,菲律宾,3151043
13,第13章 虫胶；树...,137,土耳其,468024
13,第13章 虫胶；树...,138,阿联酋,5269478
13,第13章 虫胶；树...,211,乍得,4119739
13,第13章 虫胶；树...,213,刚果共和国,724385
13,第13章 虫胶；树...,224,肯尼亚,1926016
13,第13章 虫胶；树...,227,马达加斯加,1643610
13,第13章 虫胶；树...,244,南非,182864
13,第13章 虫胶；树...,301,比利时,34665
13,第13章 虫胶；树...,305,法国,14058790
13,第13章 虫胶；树...,307,意大利,17756320
13,第13章 虫胶；树...,309,荷兰,94896
13,第13章 虫胶；树...,312,西班牙,3859553
13,第13章 虫胶；树...,318,芬兰,50574
13,第13章 虫胶；树...,410,巴西,23646535
13,第13章 虫胶；树...,429,墨西哥,9350567
13,第13章 虫胶；树...,501,加拿大,160397
14,第14章 编结用植...,127,巴基斯坦,1073698
14,第14章 编结用植...,129,菲律宾,3019305
14,第14章 编结用植...,137,土耳其,3045589
14,第14章 编结用植...,203,贝宁,117642
14,第14章 编结用植...,227,马达加斯加,808975
14,第14章 编结用植...,305,法国,362658
14,第14章 编结用植...,312,西班牙,525
14,第14章 编结用植...,429,墨西哥,2425409
14,第14章 编结用植...,501,加拿大,7409
15,第15章 动、植物...,129,菲律宾,49004542
15,第15章 动、植物...,137,土耳其,12866168
15,第15章 动、植物...,220,加纳,954
15,第15章 动、植物...,244,南非,90726
15,第15章 动、植物...,301,比利时,4267165
15,第15章 动、植物...,305,法国,10462971
15,第15章 动、植物...,306,爱尔兰,430047
15,第15章 动、植物...,307,意大利,29221526
15,第15章 动、植物...,309,荷兰,6520924
15,第15章 动、植物...,310,希腊,2728774
15,第15章 动、植物...,312,西班牙,104322848
15,第15章 动、植物...,315,奥地利,20143
15,第15章 动、植物...,316,保加利亚,1711160
15,第15章 动、植物...,321,匈牙利,304209
15,第15章 动、植物...,326,挪威,7612102
15,第15章 动、植物...,340,白俄罗斯,13170053
15,第15章 动、植物...,410,巴西,220725143
15,第15章 动、植物...,429,墨西哥,1451895
15,第15章 动、植物...,431,尼加拉瓜,4160
15,第15章 动、植物...,444,乌拉圭,2248593
15,第15章 动、植物...,501,加拿大,499001619
16,第16章 肉、鱼、...,109,朝鲜,3012
16,第16章 肉、鱼、...,124,蒙古,19206847
16,第16章 肉、鱼、...,129,菲律宾,3593509
16,第16章 肉、鱼、...,137,土耳其,1158588
16,第16章 肉、鱼、...,305,法国,272600
16,第16章 肉、鱼、...,306,爱尔兰,1483577
16,第16章 肉、鱼、...,307,意大利,404569
16,第16章 肉、鱼、...,309,荷兰,758171
16,第16章 肉、鱼、...,312,西班牙,4344237
16,第16章 肉、鱼、...,316,保加利亚,2830462
16,第16章 肉、鱼、...,410,巴西,14463
16,第16章 肉、鱼、...,501,加拿大,2823581
17,第17章 糖及糖食,109,朝鲜,25354
17,第17章 糖及糖食,127,巴基斯坦,2644441
17,第17章 糖及糖食,129,菲律宾,616329
17,第17章 糖及糖食,137,土耳其,506250
17,第17章 糖及糖食,138,阿联酋,1662813
17,第17章 糖及糖食,220,加纳,831
17,第17章 糖及糖食,301,比利时,5573766
17,第17章 糖及糖食,305,法国,6358813
17,第17章 糖及糖食,306,爱尔兰,1656
17,第17章 糖及糖食,307,意大利,1714355
17,第17章 糖及糖食,309,荷兰,6870205
17,第17章 糖及糖食,310,希腊,10
17,第17章 糖及糖食,312,西班牙,1866119
17,第17章 糖及糖食,315,奥地利,874774
17,第17章 糖及糖食,318,芬兰,437221
17,第17章 糖及糖食,321,匈牙利,407492
17,第17章 糖及糖食,327,波兰,14217842
17,第17章 糖及糖食,340,白俄罗斯,45903
17,第17章 糖及糖食,350,斯洛文尼亚,6390
17,第17章 糖及糖食,410,巴西,59071818
17,第17章 糖及糖食,429,墨西哥,775888
17,第17章 糖及糖食,501,加拿大,3585810
18,第18章 可可及可...,109,朝鲜,10556
18,第18章 可可及可...,129,菲律宾,132775
18,第18章 可可及可...,137,土耳其,3320898
18,第18章 可可及可...,138,阿联酋,59189
18,第18章 可可及可...,220,加纳,52447018
18,第18章 可可及可...,301,比利时,28218681
18,第18章 可可及可...,305,法国,15366589
18,第18章 可可及可...,307,意大利,69449873
18,第18章 可可及可...,309,荷兰,6877189
18,第18章 可可及可...,310,希腊,920064
18,第18章 可可及可...,312,西班牙,2711339
18,第18章 可可及可...,315,奥地利,1665920
18,第18章 可可及可...,316,保加利亚,20710
18,第18章 可可及可...,318,芬兰,40432
18,第18章 可可及可...,321,匈牙利,166687
18,第18章 可可及可...,327,波兰,2897515
18,第18章 可可及可...,340,白俄罗斯,357820
18,第18章 可可及可...,410,巴西,3414
18,第18章 可可及可...,429,墨西哥,801008
18,第18章 可可及可...,501,加拿大,774393
19,第19章 谷物、粮...,109,朝鲜,13835
19,第19章 谷物、粮...,124,蒙古,1200
19,第19章 谷物、粮...,127,巴基斯坦,66754
19,第19章 谷物、粮...,129,菲律宾,3120656
19,第19章 谷物、粮...,137,土耳其,3300494
19,第19章 谷物、粮...,138,阿联酋,1237906
19,第19章 谷物、粮...,220,加纳,14374
19,第19章 谷物、粮...,244,南非,229005
19,第19章 谷物、粮...,301,比利时,6325458
19,第19章 谷物、粮...,305,法国,307319051
19,第19章 谷物、粮...,306,爱尔兰,523780028
19,第19章 谷物、粮...,307,意大利,34992540
19,第19章 谷物、粮...,309,荷兰,1013475284
19,第19章 谷物、粮...,310,希腊,988894
19,第19章 谷物、粮...,312,西班牙,13845336
19,第19章 谷物、粮...,315,奥地利,20492686
19,第19章 谷物、粮...,316,保加利亚,180640
19,第19章 谷物、粮...,318,芬兰,97690
19,第19章 谷物、粮...,321,匈牙利,320857
19,第19章 谷物、粮...,326,挪威,116706
19,第19章 谷物、粮...,327,波兰,42909169
19,第19章 谷物、粮...,336,立陶宛,29792
19,第19章 谷物、粮...,340,白俄罗斯,210185
19,第19章 谷物、粮...,408,玻利维亚,398
19,第19章 谷物、粮...,429,墨西哥,1590824
19,第19章 谷物、粮...,501,加拿大,4188091
19,第19章 谷物、粮...,503,格陵兰,1368
20,第20章 蔬菜、水...,108,塞浦路斯,7060514
20,第20章 蔬菜、水...,127,巴基斯坦,4973505
20,第20章 蔬菜、水...,129,菲律宾,17952379
20,第20章 蔬菜、水...,137,土耳其,29779532
20,第20章 蔬菜、水...,138,阿联酋,46178
20,第20章 蔬菜、水...,220,加纳,3989
20,第20章 蔬菜、水...,224,肯尼亚,1080135
20,第20章 蔬菜、水...,244,南非,10926546
20,第20章 蔬菜、水...,301,比利时,27377643
20,第20章 蔬菜、水...,305,法国,33165239
20,第20章 蔬菜、水...,307,意大利,21432775
20,第20章 蔬菜、水...,309,荷兰,13226413
20,第20章 蔬菜、水...,310,希腊,1555360
20,第20章 蔬菜、水...,312,西班牙,27285837
20,第20章 蔬菜、水...,315,奥地利,1242237
20,第20章 蔬菜、水...,316,保加利亚,85216
20,第20章 蔬菜、水...,318,芬兰,33817
20,第20章 蔬菜、水...,321,匈牙利,177340
20,第20章 蔬菜、水...,326,挪威,140921
20,第20章 蔬菜、水...,327,波兰,4155949
20,第20章 蔬菜、水...,336,立陶宛,82817
20,第20章 蔬菜、水...,340,白俄罗斯,48604
20,第20章 蔬菜、水...,350,斯洛文尼亚,173
20,第20章 蔬菜、水...,410,巴西,97635042
20,第20章 蔬菜、水...,415,哥斯达黎加,6789525
20,第20章 蔬菜、水...,429,墨西哥,3209089
20,第20章 蔬菜、水...,501,加拿大,10182485
20,第20章 蔬菜、水...,617,萨摩亚,161076
21,第21章 杂项食品,109,朝鲜,125031
21,第21章 杂项食品,124,蒙古,1218300
21,第21章 杂项食品,127,巴基斯坦,267353
21,第21章 杂项食品,129,菲律宾,2058136
21,第21章 杂项食品,137,土耳其,1836711
21,第21章 杂项食品,138,阿联酋,65825
21,第21章 杂项食品,220,加纳,91064
21,第21章 杂项食品,244,南非,334736
21,第21章 杂项食品,301,比利时,9322653
21,第21章 杂项食品,305,法国,58749608
21,第21章 杂项食品,306,爱尔兰,2119188
21,第21章 杂项食品,307,意大利,36657546
21,第21章 杂项食品,309,荷兰,58528812
21,第21章 杂项食品,310,希腊,168516
21,第21章 杂项食品,312,西班牙,25624220
21,第21章 杂项食品,313,阿尔巴尼亚,16534
21,第21章 杂项食品,315,奥地利,1306273
21,第21章 杂项食品,316,保加利亚,335862
21,第21章 杂项食品,318,芬兰,25935
21,第21章 杂项食品,321,匈牙利,1058127
21,第21章 杂项食品,326,挪威,2147088
21,第21章 杂项食品,327,波兰,5698769
21,第21章 杂项食品,336,立陶宛,80720
21,第21章 杂项食品,410,巴西,9076394
21,第21章 杂项食品,415,哥斯达黎加,204933
21,第21章 杂项食品,427,牙买加,62281
21,第21章 杂项食品,429,墨西哥,438877
21,第21章 杂项食品,435,波多黎各,5760826
21,第21章 杂项食品,501,加拿大,38473651
21,第21章 杂项食品,503,格陵兰,596
22,第22章 饮料、酒...,108,塞浦路斯,3094125
22,第22章 饮料、酒...,109,朝鲜,256392
22,第22章 饮料、酒...,124,蒙古,426294
22,第22章 饮料、酒...,127,巴基斯坦,81540027
22,第22章 饮料、酒...,129,菲律宾,523772
22,第22章 饮料、酒...,137,土耳其,1282028
22,第22章 饮料、酒...,138,阿联酋,112315
22,第22章 饮料、酒...,244,南非,16116104
22,第22章 饮料、酒...,299,非洲其他国家(地区),60
22,第22章 饮料、酒...,301,比利时,49505381
22,第22章 饮料、酒...,305,法国,1482863194
22,第22章 饮料、酒...,306,爱尔兰,11904456
22,第22章 饮料、酒...,307,意大利,110564505
22,第22章 饮料、酒...,309,荷兰,25601992
22,第22章 饮料、酒...,310,希腊,765879
22,第22章 饮料、酒...,312,西班牙,162739278
22,第22章 饮料、酒...,313,阿尔巴尼亚,141710
22,第22章 饮料、酒...,315,奥地利,5305300
22,第22章 饮料、酒...,316,保加利亚,2591458
22,第22章 饮料、酒...,318,芬兰,233879
22,第22章 饮料、酒...,321,匈牙利,10145538
22,第22章 饮料、酒...,326,挪威,1079094
22,第22章 饮料、酒...,327,波兰,3736323
22,第22章 饮料、酒...,336,立陶宛,1725715
22,第22章 饮料、酒...,339,阿塞拜疆,255424
22,第22章 饮料、酒...,340,白俄罗斯,224609
22,第22章 饮料、酒...,350,斯洛文尼亚,385505
22,第22章 饮料、酒...,359,黑山,811712
22,第22章 饮料、酒...,405,巴巴多斯,129466
22,第22章 饮料、酒...,408,玻利维亚,80940
22,第22章 饮料、酒...,410,巴西,530476
22,第22章 饮料、酒...,427,牙买加,3334
22,第22章 饮料、酒...,429,墨西哥,202766144
22,第22章 饮料、酒...,435,波多黎各,3135846
22,第22章 饮料、酒...,444,乌拉圭,14923
22,第22章 饮料、酒...,501,加拿大,11139299
22,第22章 饮料、酒...,617,萨摩亚,57987
23,第23章 食品工业...,124,蒙古,5327365
23,第23章 食品工业...,127,巴基斯坦,2085198
23,第23章 食品工业...,129,菲律宾,247483
23,第23章 食品工业...,244,南非,1807796
23,第23章 食品工业...,301,比利时,8386444
23,第23章 食品工业...,305,法国,8272620
23,第23章 食品工业...,307,意大利,8718758
23,第23章 食品工业...,309,荷兰,22973583
23,第23章 食品工业...,312,西班牙,2803590
23,第23章 食品工业...,316,保加利亚,133828
23,第23章 食品工业...,318,芬兰,578137
23,第23章 食品工业...,321,匈牙利,843116
23,第23章 食品工业...,326,挪威,164
23,第23章 食品工业...,350,斯洛文尼亚,541348
23,第23章 食品工业...,410,巴西,14463789
23,第23章 食品工业...,429,墨西哥,111638085
23,第23章 食品工业...,444,乌拉圭,10424463
23,第23章 食品工业...,501,加拿大,295587654
24,第24章 烟草、烟...,109,朝鲜,5507
24,第24章 烟草、烟...,138,阿联酋,1864065
24,第24章 烟草、烟...,254,津巴布韦,15892343
24,第24章 烟草、烟...,301,比利时,47410
24,第24章 烟草、烟...,309,荷兰,115704
24,第24章 烟草、烟...,310,希腊,235371
24,第24章 烟草、烟...,327,波兰,491417
24,第24章 烟草、烟...,410,巴西,835860
24,第24章 烟草、烟...,431,尼加拉瓜,3581
24,第24章 烟草、烟...,501,加拿大,42804779
25,第25章 盐；硫磺...,108,塞浦路斯,3275
25,第25章 盐；硫磺...,124,蒙古,32656257
25,第25章 盐；硫磺...,127,巴基斯坦,15557966
25,第25章 盐；硫磺...,129,菲律宾,12277748
25,第25章 盐；硫磺...,137,土耳其,685917844
25,第25章 盐；硫磺...,138,阿联酋,102450790
25,第25章 盐；硫磺...,147,塔吉克斯坦,164698
25,第25章 盐；硫磺...,224,肯尼亚,2303651
25,第25章 盐；硫磺...,227,马达加斯加,11079591
25,第25章 盐；硫磺...,233,莫桑比克,13533569
25,第25章 盐；硫磺...,235,尼日尔,16059
25,第25章 盐；硫磺...,244,南非,15518934
25,第25章 盐；硫磺...,252,刚果民主共和国,96712
25,第25章 盐；硫磺...,254,津巴布韦,9888138
25,第25章 盐；硫磺...,301,比利时,2606212
25,第25章 盐；硫磺...,305,法国,15664138
25,第25章 盐；硫磺...,307,意大利,119498576
25,第25章 盐；硫磺...,309,荷兰,6886664
25,第25章 盐；硫磺...,310,希腊,142240851
25,第25章 盐；硫磺...,312,西班牙,43904124
25,第25章 盐；硫磺...,313,阿尔巴尼亚,984774
25,第25章 盐；硫磺...,315,奥地利,1953402
25,第25章 盐；硫磺...,316,保加利亚,5922497
25,第25章 盐；硫磺...,318,芬兰,10786573
25,第25章 盐；硫磺...,321,匈牙利,4556
25,第25章 盐；硫磺...,326,挪威,36185252
25,第25章 盐；硫磺...,327,波兰,326038
25,第25章 盐；硫磺...,336,立陶宛,2795
25,第25章 盐；硫磺...,339,阿塞拜疆,134
25,第25章 盐；硫磺...,350,斯洛文尼亚,799112
25,第25章 盐；硫磺...,408,玻利维亚,7644777
25,第25章 盐；硫磺...,410,巴西,140802256
25,第25章 盐；硫磺...,429,墨西哥,7997165
25,第25章 盐；硫磺...,501,加拿大,32923477
26,第26章 矿砂、矿...,109,朝鲜,17998856
26,第26章 矿砂、矿...,124,蒙古,1307651550
26,第26章 矿砂、矿...,127,巴基斯坦,61727717
26,第26章 矿砂、矿...,129,菲律宾,1430406243
26,第26章 矿砂、矿...,137,土耳其,293379802
26,第26章 矿砂、矿...,138,阿联酋,51299538
26,第26章 矿砂、矿...,147,塔吉克斯坦,22915469
26,第26章 矿砂、矿...,220,加纳,142068807
26,第26章 矿砂、矿...,224,肯尼亚,88727272
26,第26章 矿砂、矿...,227,马达加斯加,18329874
26,第26章 矿砂、矿...,233,莫桑比克,109550762
26,第26章 矿砂、矿...,244,南非,4344617092
26,第26章 矿砂、矿...,250,乌干达,1538381
26,第26章 矿砂、矿...,252,刚果民主共和国,388734239
26,第26章 矿砂、矿...,254,津巴布韦,141728114
26,第26章 矿砂、矿...,258,厄立特里亚,112099997
26,第26章 矿砂、矿...,305,法国,653656
26,第26章 矿砂、矿...,309,荷兰,134975
26,第26章 矿砂、矿...,310,希腊,54593505
26,第26章 矿砂、矿...,312,西班牙,1280280996
26,第26章 矿砂、矿...,313,阿尔巴尼亚,32734733
26,第26章 矿砂、矿...,316,保加利亚,183106285
26,第26章 矿砂、矿...,327,波兰,19213858
26,第26章 矿砂、矿...,359,黑山,7048126
26,第26章 矿砂、矿...,408,玻利维亚,183699112
26,第26章 矿砂、矿...,410,巴西,10663607963
26,第26章 矿砂、矿...,427,牙买加,39273918
26,第26章 矿砂、矿...,429,墨西哥,1252558461
26,第26章 矿砂、矿...,501,加拿大,560271307
27,第27章 矿物燃料...,109,朝鲜,7602571
27,第27章 矿物燃料...,118,科威特,9541881016
27,第27章 矿物燃料...,124,蒙古,1816117765
27,第27章 矿物燃料...,127,巴基斯坦,13881
27,第27章 矿物燃料...,129,菲律宾,157475911
27,第27章 矿物燃料...,137,土耳其,122865
27,第27章 矿物燃料...,138,阿联酋,6449937700
27,第27章 矿物燃料...,213,刚果共和国,3585806096
27,第27章 矿物燃料...,220,加纳,474594738
27,第27章 矿物燃料...,244,南非,14930914
27,第27章 矿物燃料...,252,刚果民主共和国,310936198
27,第27章 矿物燃料...,301,比利时,29157752
27,第27章 矿物燃料...,305,法国,477279776
27,第27章 矿物燃料...,306,爱尔兰,9846
27,第27章 矿物燃料...,307,意大利,15971421
27,第27章 矿物燃料...,309,荷兰,388410748
27,第27章 矿物燃料...,310,希腊,2405140
27,第27章 矿物燃料...,312,西班牙,23130979
27,第27章 矿物燃料...,315,奥地利,966179
27,第27章 矿物燃料...,318,芬兰,25651333
27,第27章 矿物燃料...,321,匈牙利,133
27,第27章 矿物燃料...,326,挪威,240163660
27,第27章 矿物燃料...,327,波兰,439046
27,第27章 矿物燃料...,336,立陶宛,5455703
27,第27章 矿物燃料...,410,巴西,6732379366
27,第27章 矿物燃料...,429,墨西哥,222931119
27,第27章 矿物燃料...,442,特立尼达和多巴哥,197615319
27,第27章 矿物燃料...,501,加拿大,982184890
28,第28章 无机化学...,109,朝鲜,2938405
28,第28章 无机化学...,127,巴基斯坦,106
28,第28章 无机化学...,129,菲律宾,38764952
28,第28章 无机化学...,137,土耳其,275069818
28,第28章 无机化学...,138,阿联酋,6197598
28,第28章 无机化学...,227,马达加斯加,3581
28,第28章 无机化学...,233,莫桑比克,5234
28,第28章 无机化学...,244,南非,8728629
28,第28章 无机化学...,301,比利时,50756506
28,第28章 无机化学...,305,法国,25984952
28,第28章 无机化学...,306,爱尔兰,2983247
28,第28章 无机化学...,307,意大利,26130770
28,第28章 无机化学...,309,荷兰,7253797
28,第28章 无机化学...,312,西班牙,2305658
