Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,125,Nepal,68441.0
44,,126,Oman,9814.0
44,,132,Singapore,826636.0
44,,133,Republic of Korea,5274127.0
44,,136,Thailand,1028123350.0
44,,141,Viet Nam,827469315.0
44,,142,China,11206337.0
44,,143,"Taiwan,China",21907573.0
44,,145,Kazakhstan,115785.0
44,,202,Angola,41196080.0
44,,206,Cameroon,90795672.0
44,,218,Gabon,150470918.0
44,,221,Guinea,1292068.0
44,,223,Cote d'lvoire,1713128.0
44,,225,Liberia,396040.0
44,,231,Mauritius,41423.0
44,,240,Senegal,1947287.0
44,,242,Sierra Leone,2186282.0
44,,249,Tunisia,3533.0
44,,303,United Kingdom,2053367.0
44,,304,Germany,175569103.0
44,,344,Russia,2601712625.0
44,,351,Croatia,20172212.0
44,,358,Serbia,7674328.0
44,,424,Guyana,21360638.0
44,,440,El Salvador,1124516.0
44,,441,Suriname,15428848.0
44,,502,United States,1929448329.0
44,,601,Australia,590430327.0
44,,701,Countries（Territories）Unknown,5284.0
45,,116,Japan,699633.0
45,,132,Singapore,6760.0
45,,142,China,48477.0
45,,143,"Taiwan,China",10244.0
45,,303,United Kingdom,3992.0
45,,304,Germany,105756.0
45,,502,United States,146483.0
46,,110,"Hong Kong,China",143.0
46,,111,India,1539621.0
46,,112,Indonesia,934380.0
46,,116,Japan,100576.0
46,,133,Republic of Korea,239.0
46,,136,Thailand,37648.0
46,,141,Viet Nam,4062960.0
46,,142,China,700491.0
46,,143,"Taiwan,China",881686.0
46,,304,Germany,52520.0
46,,502,United States,11209.0
47,,110,"Hong Kong,China",119591237.0
47,,112,Indonesia,1107567441.0
47,,116,Japan,695836257.0
47,,122,Malaysia,62815.0
47,,132,Singapore,21511528.0
47,,133,Republic of Korea,87016516.0
47,,136,Thailand,70333568.0
47,,139,Yemen,190422.0
47,,143,"Taiwan,China",23237547.0
47,,303,United Kingdom,517068974.0
47,,304,Germany,81157953.0
47,,324,Malta,1293733.0
47,,344,Russia,424544142.0
47,,351,Croatia,4752736.0
47,,440,El Salvador,5569852.0
47,,502,United States,3029718747.0
47,,601,Australia,150890149.0
47,,607,New Caledonia,128454.0
48,,110,"Hong Kong,China",22519425.0
48,,111,India,1717359.0
48,,112,Indonesia,172559882.0
48,,113,Iran,257685.0
48,,116,Japan,392895249.0
48,,120,Lebanon,132.0
48,,122,Malaysia,14354060.0
48,,125,Nepal,32016.0
48,,132,Singapore,8642855.0
48,,133,Republic of Korea,227149380.0
48,,136,Thailand,66813599.0
48,,141,Viet Nam,15114014.0
48,,142,China,95451497.0
48,,143,"Taiwan,China",198343838.0
48,,217,Ethiopia,5553.0
48,,231,Mauritius,5801.0
48,,249,Tunisia,324767.0
48,,303,United Kingdom,24159843.0
48,,304,Germany,160810581.0
48,,324,Malta,824.0
48,,337,Georgia,618.0
48,,344,Russia,64384601.0
48,,351,Croatia,27458.0
48,,358,Serbia,5703.0
48,,502,United States,641966351.0
48,,601,Australia,66382097.0
48,,701,Countries（Territories）Unknown,14847.0
49,,110,"Hong Kong,China",59160442.0
49,,111,India,414378.0
49,,112,Indonesia,109465.0
49,,113,Iran,247.0
49,,116,Japan,83878566.0
49,,120,Lebanon,54912.0
49,,122,Malaysia,3422972.0
49,,132,Singapore,82615308.0
49,,133,Republic of Korea,7370551.0
49,,136,Thailand,3869917.0
49,,141,Viet Nam,750661.0
49,,142,China,38350803.0
49,,143,"Taiwan,China",57688831.0
49,,217,Ethiopia,5219.0
49,,231,Mauritius,25.0
49,,303,United Kingdom,92538423.0
49,,304,Germany,44770753.0
49,,324,Malta,3636.0
49,,344,Russia,1075889.0
49,,440,El Salvador,49493.0
49,,502,United States,188342998.0
49,,601,Australia,770558.0
49,,701,Countries（Territories）Unknown,231.0
50,,110,"Hong Kong,China",1641902.0
50,,111,India,1457907.0
50,,116,Japan,2380636.0
50,,133,Republic of Korea,5396255.0
50,,136,Thailand,5025.0
50,,141,Viet Nam,118121.0
50,,142,China,6922122.0
50,,143,"Taiwan,China",36249.0
50,,149,Uzbekistan,1206379.0
50,,303,United Kingdom,23936.0
50,,304,Germany,142152.0
50,,502,United States,429873.0
51,,110,"Hong Kong,China",940096.0
51,,111,India,537733.0
51,,113,Iran,322093.0
51,,116,Japan,49080587.0
51,,122,Malaysia,812900.0
51,,133,Republic of Korea,2795712.0
51,,136,Thailand,2927977.0
51,,141,Viet Nam,39602.0
51,,142,China,113328238.0
51,,143,"Taiwan,China",1877642.0
51,,145,Kazakhstan,2046770.0
51,,249,Tunisia,131051.0
51,,303,United Kingdom,21102112.0
51,,304,Germany,3049204.0
51,,344,Russia,2821640.0
51,,502,United States,3368045.0
51,,601,Australia,1204168496.0
52,,102,Bahrain,5152707.0
52,,110,"Hong Kong,China",15093294.0
52,,111,India,1048949557.0
52,,112,Indonesia,151771927.0
52,,113,Iran,3343828.0
52,,116,Japan,110484796.0
52,,119,Lao,21426.0
52,,122,Malaysia,70815358.0
52,,125,Nepal,48798.0
52,,132,Singapore,40572.0
52,,133,Republic of Korea,68705202.0
52,,136,Thailand,34304080.0
52,,141,Viet Nam,1212649877.0
52,,142,China,469544897.0
52,,143,"Taiwan,China",168125908.0
52,,148,Turkmenistan,6117026.0
52,,149,Uzbekistan,270182663.0
52,,217,Ethiopia,2055381.0
52,,223,Cote d'lvoire,16245722.0
52,,231,Mauritius,904298.0
52,,249,Tunisia,40998.0
52,,303,United Kingdom,1472422.0
52,,304,Germany,371717.0
52,,344,Russia,355054.0
52,,502,United States,1202753821.0
52,,601,Australia,7604022.0
53,,110,"Hong Kong,China",92191.0
53,,111,India,44266945.0
53,,112,Indonesia,3729585.0
53,,116,Japan,8967651.0
53,,122,Malaysia,1795920.0
53,,133,Republic of Korea,3007060.0
53,,136,Thailand,9988394.0
53,,141,Viet Nam,19722816.0
53,,142,China,6793519.0
53,,143,"Taiwan,China",450880.0
53,,303,United Kingdom,1041252.0
53,,304,Germany,165071.0
53,,344,Russia,260306.0
53,,502,United States,312005.0
53,,601,Australia,493.0
54,,110,"Hong Kong,China",5713139.0
54,,111,India,8141457.0
54,,112,Indonesia,18567468.0
54,,116,Japan,394657534.0
54,,122,Malaysia,3484724.0
54,,125,Nepal,2864.0
54,,132,Singapore,14728136.0
54,,133,Republic of Korea,307702862.0
54,,136,Thailand,65526662.0
54,,141,Viet Nam,85559122.0
54,,142,China,119210239.0
54,,143,"Taiwan,China",514646669.0
54,,148,Turkmenistan,149.0
54,,303,United Kingdom,31042813.0
54,,304,Germany,39204510.0
54,,440,El Salvador,154054.0
54,,502,United States,95012408.0
54,,601,Australia,536412.0
54,,701,Countries（Territories）Unknown,62017.0
55,,110,"Hong Kong,China",1918870.0
55,,111,India,54298229.0
55,,112,Indonesia,74009674.0
55,,116,Japan,309217154.0
55,,122,Malaysia,6604108.0
55,,125,Nepal,32000.0
55,,133,Republic of Korea,148749857.0
55,,136,Thailand,108504775.0
55,,141,Viet Nam,43325381.0
55,,142,China,118962708.0
55,,143,"Taiwan,China",140124207.0
55,,303,United Kingdom,22260707.0
55,,304,Germany,63307560.0
55,,358,Serbia,522.0
55,,502,United States,111028059.0
55,,601,Australia,178250.0
55,,701,Countries（Territories）Unknown,108270.0
56,,110,"Hong Kong,China",6936471.0
56,,111,India,1390784.0
56,,112,Indonesia,9744185.0
56,,116,Japan,187820367.0
56,,122,Malaysia,13211187.0
56,,125,Nepal,93591.0
56,,132,Singapore,1827523.0
56,,133,Republic of Korea,67712354.0
56,,136,Thailand,29678353.0
56,,141,Viet Nam,11172902.0
56,,142,China,44706153.0
56,,143,"Taiwan,China",92877556.0
56,,149,Uzbekistan,168928.0
56,,231,Mauritius,199.0
56,,249,Tunisia,46402.0
56,,303,United Kingdom,11580529.0
56,,304,Germany,51572202.0
56,,344,Russia,712.0
56,,502,United States,105086499.0
56,,601,Australia,88679.0
56,,701,Countries（Territories）Unknown,200.0
57,,110,"Hong Kong,China",117767.0
57,,111,India,10919454.0
57,,112,Indonesia,337578.0
57,,113,Iran,1531600.0
57,,116,Japan,7739768.0
57,,125,Nepal,1222796.0
57,,133,Republic of Korea,10653065.0
57,,136,Thailand,946736.0
57,,141,Viet Nam,30333.0
57,,142,China,1153795.0
57,,143,"Taiwan,China",2334131.0
57,,149,Uzbekistan,425154.0
57,,303,United Kingdom,685251.0
57,,304,Germany,1275768.0
57,,344,Russia,7445.0
57,,502,United States,14225916.0
57,,601,Australia,28081.0
58,,110,"Hong Kong,China",17031470.0
58,,111,India,1584541.0
58,,112,Indonesia,120202.0
58,,113,Iran,14210.0
58,,116,Japan,55028596.0
58,,122,Malaysia,264955.0
58,,125,Nepal,292.0
58,,132,Singapore,138008.0
58,,133,Republic of Korea,45047418.0
58,,136,Thailand,8617938.0
58,,141,Viet Nam,1776682.0
58,,142,China,79750441.0
58,,143,"Taiwan,China",55189002.0
58,,303,United Kingdom,4533450.0
58,,304,Germany,7382552.0
58,,502,United States,16880763.0
58,,601,Australia,1079666.0
59,,110,"Hong Kong,China",6639602.0
59,,111,India,13282059.0
59,,112,Indonesia,9594703.0
59,,116,Japan,190351794.0
59,,122,Malaysia,2437766.0
59,,132,Singapore,545739.0
59,,133,Republic of Korea,190653222.0
59,,136,Thailand,15275237.0
59,,141,Viet Nam,19071674.0
59,,142,China,79523840.0
59,,143,"Taiwan,China",247226436.0
59,,303,United Kingdom,16270877.0
59,,304,Germany,119586836.0
59,,502,United States,63371602.0
59,,601,Australia,5564505.0
59,,701,Countries（Territories）Unknown,183.0
60,,110,"Hong Kong,China",19304784.0
60,,111,India,40858.0
60,,112,Indonesia,5114909.0
60,,116,Japan,152649981.0
60,,122,Malaysia,2937651.0
60,,132,Singapore,3887.0
60,,133,Republic of Korea,176173362.0
60,,136,Thailand,16501714.0
60,,141,Viet Nam,121736935.0
60,,142,China,199954159.0
60,,143,"Taiwan,China",299267253.0
60,,231,Mauritius,10354.0
60,,249,Tunisia,2128.0
60,,303,United Kingdom,1221581.0
60,,304,Germany,19020436.0
60,,502,United States,8574525.0
60,,601,Australia,1521006.0
61,,110,"Hong Kong,China",6897441.0
61,,111,India,24773165.0
61,,112,Indonesia,63084441.0
61,,113,Iran,549.0
61,,116,Japan,23791264.0
61,,119,Lao,194382.0
61,,122,Malaysia,5289763.0
61,,125,Nepal,26102.0
61,,132,Singapore,8298.0
61,,133,Republic of Korea,54190563.0
61,,136,Thailand,66908366.0
61,,141,Viet Nam,234967955.0
61,,142,China,120131748.0
61,,143,"Taiwan,China",6902460.0
61,,230,Mauritania,8512.0
61,,231,Mauritius,3732294.0
61,,242,Sierra Leone,5127.0
61,,249,Tunisia,8874450.0
61,,303,United Kingdom,1667072.0
61,,304,Germany,2359870.0
61,,337,Georgia,309697.0
61,,351,Croatia,808875.0
61,,358,Serbia,1053269.0
61,,425,Haiti,51554.0
61,,440,El Salvador,1191672.0
61,,502,United States,4542299.0
61,,601,Australia,91073.0
62,,110,"Hong Kong,China",3484087.0
62,,111,India,85047275.0
62,,112,Indonesia,67317992.0
62,,116,Japan,30444787.0
62,,119,Lao,6916.0
62,,120,Lebanon,117529.0
62,,122,Malaysia,4378948.0
62,,125,Nepal,395334.0
62,,132,Singapore,22534.0
62,,133,Republic of Korea,58844284.0
62,,136,Thailand,26449477.0
62,,141,Viet Nam,233361461.0
62,,142,China,186317326.0
62,,143,"Taiwan,China",14582282.0
62,,148,Turkmenistan,44284.0
62,,217,Ethiopia,30179.0
62,,231,Mauritius,3990795.0
62,,249,Tunisia,39629936.0
62,,303,United Kingdom,14087337.0
62,,304,Germany,1940684.0
62,,324,Malta,27175.0
62,,337,Georgia,3707162.0
62,,338,Armenia,2170242.0
62,,344,Russia,45541.0
62,,351,Croatia,783343.0
62,,358,Serbia,694918.0
62,,425,Haiti,21672.0
62,,440,El Salvador,26479.0
62,,502,United States,14281705.0
62,,601,Australia,676116.0
63,,110,"Hong Kong,China",753268.0
63,,111,India,17376039.0
63,,112,Indonesia,5783373.0
63,,113,Iran,19976.0
63,,116,Japan,20744426.0
63,,119,Lao,30143.0
63,,122,Malaysia,1337325.0
63,,125,Nepal,160527.0
63,,132,Singapore,7000017.0
63,,133,Republic of Korea,17829424.0
63,,136,Thailand,7196566.0
63,,141,Viet Nam,23795914.0
63,,142,China,27110724.0
63,,143,"Taiwan,China",16555508.0
63,,231,Mauritius,139790.0
63,,234,Namibia,23213.0
63,,249,Tunisia,603670.0
63,,303,United Kingdom,4164475.0
63,,304,Germany,6174490.0
63,,344,Russia,333058.0
63,,351,Croatia,741.0
63,,358,Serbia,1147.0
63,,502,United States,23434100.0
63,,601,Australia,90151.0
64,,110,"Hong Kong,China",6512779.0
64,,111,India,32505061.0
64,,112,Indonesia,494205180.0
64,,116,Japan,6783845.0
64,,119,Lao,157906.0
64,,122,Malaysia,9827.0
64,,125,Nepal,9100.0
64,,132,Singapore,4111.0
64,,133,Republic of Korea,27592619.0
64,,136,Thailand,27319888.0
64,,141,Viet Nam,879061060.0
64,,142,China,202681257.0
64,,143,"Taiwan,China",16008988.0
64,,145,Kazakhstan,2152.0
64,,217,Ethiopia,4114319.0
64,,249,Tunisia,582281.0
64,,303,United Kingdom,2247806.0
64,,304,Germany,10044159.0
64,,344,Russia,35097.0
64,,351,Croatia,163784.0
64,,358,Serbia,3267370.0
64,,440,El Salvador,1215.0
64,,502,United States,59149190.0
64,,601,Australia,133201.0
65,,110,"Hong Kong,China",304326.0
65,,111,India,230242.0
65,,112,Indonesia,809569.0
65,,113,Iran,137.0
65,,116,Japan,1666827.0
65,,122,Malaysia,472594.0
65,,125,Nepal,27369.0
65,,132,Singapore,4419.0
65,,133,Republic of Korea,4043518.0
65,,136,Thailand,1620068.0
65,,141,Viet Nam,8265478.0
65,,142,China,6850586.0
65,,143,"Taiwan,China",1331790.0
65,,249,Tunisia,865.0
65,,303,United Kingdom,495561.0
65,,304,Germany,1233361.0
65,,344,Russia,350.0
65,,351,Croatia,100809.0
65,,502,United States,3942277.0
65,,601,Australia,109045.0
66,,110,"Hong Kong,China",1188.0
66,,111,India,924.0
66,,116,Japan,35381.0
66,,133,Republic of Korea,28623.0
66,,141,Viet Nam,75119.0
66,,142,China,2372511.0
66,,143,"Taiwan,China",2163191.0
66,,249,Tunisia,3882.0
66,,303,United Kingdom,6441.0
66,,304,Germany,189637.0
66,,502,United States,99647.0
67,,110,"Hong Kong,China",48034.0
67,,111,India,70342978.0
67,,112,Indonesia,340010.0
67,,116,Japan,18383281.0
67,,122,Malaysia,18761.0
67,,125,Nepal,2595.0
67,,133,Republic of Korea,10111302.0
67,,136,Thailand,161972.0
67,,141,Viet Nam,192891.0
67,,142,China,12042175.0
67,,143,"Taiwan,China",288823.0
67,,303,United Kingdom,14233.0
67,,304,Germany,283178.0
67,,502,United States,7977310.0
67,,601,Australia,323.0
68,,110,"Hong Kong,China",291782.0
68,,111,India,3640007.0
68,,112,Indonesia,2049566.0
68,,113,Iran,509311.0
68,,116,Japan,303160287.0
68,,122,Malaysia,5801508.0
68,,125,Nepal,1890.0
68,,126,Oman,935550.0
68,,132,Singapore,1715218.0
68,,133,Republic of Korea,134470439.0
68,,136,Thailand,11443230.0
68,,141,Viet Nam,952515.0
68,,142,China,23420486.0
68,,143,"Taiwan,China",61818042.0
68,,234,Namibia,150239.0
68,,303,United Kingdom,21033410.0
68,,304,Germany,89761617.0
68,,344,Russia,6418381.0
68,,358,Serbia,3699.0
68,,441,Suriname,4714.0
68,,502,United States,173735282.0
68,,601,Australia,1097565.0
68,,701,Countries（Territories）Unknown,22636.0
69,,104,Bhutan,7228.0
69,,110,"Hong Kong,China",33760.0
69,,111,India,293042.0
69,,112,Indonesia,21907551.0
69,,116,Japan,126295917.0
69,,122,Malaysia,13382736.0
69,,125,Nepal,20205.0
69,,132,Singapore,13505902.0
69,,133,Republic of Korea,30209423.0
69,,136,Thailand,27390716.0
69,,141,Viet Nam,5896793.0
69,,142,China,15872610.0
69,,143,"Taiwan,China",21664848.0
69,,145,Kazakhstan,1921.0
69,,303,United Kingdom,4391014.0
69,,304,Germany,58783021.0
69,,337,Georgia,165.0
69,,502,United States,82330197.0
69,,601,Australia,256768.0
69,,701,Countries（Territories）Unknown,14735.0
70,,102,Bahrain,892215.0
70,,110,"Hong Kong,China",21063969.0
70,,111,India,25075539.0
70,,112,Indonesia,2792995.0
70,,116,Japan,836979022.0
70,,122,Malaysia,67260398.0
70,,125,Nepal,42.0
70,,132,Singapore,10134261.0
70,,133,Republic of Korea,948057920.0
70,,136,Thailand,66807624.0
70,,141,Viet Nam,34066277.0
70,,142,China,143627250.0
70,,143,"Taiwan,China",826234253.0
70,,231,Mauritius,1824.0
70,,234,Namibia,11388.0
70,,303,United Kingdom,21155687.0
70,,304,Germany,320636054.0
70,,324,Malta,43516.0
70,,344,Russia,911181.0
70,,351,Croatia,183404.0
70,,358,Serbia,4729929.0
70,,502,United States,495746732.0
70,,601,Australia,6120759.0
70,,701,Countries（Territories）Unknown,10763.0
71,,110,"Hong Kong,China",304558629.0
71,,111,India,1460714679.0
71,,112,Indonesia,595642.0
71,,113,Iran,436245.0
71,,116,Japan,859070334.0
71,,119,Lao,47184.0
71,,120,Lebanon,26809.0
71,,122,Malaysia,13263135.0
71,,125,Nepal,285673.0
71,,132,Singapore,3169999175.0
71,,133,Republic of Korea,74294038.0
71,,136,Thailand,246482610.0
71,,139,Yemen,7330.0
71,,141,Viet Nam,13190087.0
71,,142,China,439906120.0
71,,143,"Taiwan,China",96281385.0
71,,145,Kazakhstan,3717692.0
71,,202,Angola,5180794.0
71,,204,Botswana,29177509.0
71,,231,Mauritius,1559.0
71,,234,Namibia,35175.0
71,,242,Sierra Leone,661909.0
71,,303,United Kingdom,95298283.0
71,,304,Germany,127980197.0
71,,344,Russia,309663673.0
71,,358,Serbia,30143.0
71,,502,United States,9620048348.0
71,,601,Australia,5821217373.0
71,,701,Countries（Territories）Unknown,68326643.0
72,,110,"Hong Kong,China",11980599.0
72,,111,India,397558369.0
72,,112,Indonesia,789394132.0
72,,113,Iran,197718.0
72,,116,Japan,3968919273.0
72,,122,Malaysia,39817892.0
72,,126,Oman,29955971.0
72,,132,Singapore,13818785.0
72,,133,Republic of Korea,2490318675.0
72,,136,Thailand,12792282.0
72,,141,Viet Nam,23666888.0
72,,142,China,110626604.0
72,,143,"Taiwan,China",964852747.0
72,,145,Kazakhstan,438541754.0
72,,225,Liberia,311850.0
72,,303,United Kingdom,32600023.0
72,,304,Germany,606029941.0
72,,344,Russia,63845594.0
72,,358,Serbia,26691568.0
72,,502,United States,186147326.0
72,,601,Australia,7327746.0
72,,607,New Caledonia,295217528.0
72,,701,Countries（Territories）Unknown,46447.0
73,,110,"Hong Kong,China",4400998.0
73,,111,India,25195105.0
73,,112,Indonesia,6581783.0
73,,113,Iran,5503.0
73,,116,Japan,1513238357.0
73,,122,Malaysia,38129919.0
73,,125,Nepal,1600.0
73,,126,Oman,55803.0
73,,132,Singapore,32835521.0
73,,133,Republic of Korea,748059522.0
73,,136,Thailand,82669293.0
73,,139,Yemen,862.0
73,,141,Viet Nam,25771093.0
73,,142,China,298911317.0
73,,143,"Taiwan,China",370645221.0
73,,145,Kazakhstan,8018.0
73,,234,Namibia,13539.0
73,,242,Sierra Leone,686.0
73,,249,Tunisia,13309.0
73,,303,United Kingdom,92420748.0
73,,304,Germany,1030393073.0
73,,324,Malta,4447.0
73,,337,Georgia,4807.0
73,,344,Russia,9241455.0
73,,351,Croatia,560099.0
73,,358,Serbia,76502.0
73,,440,El Salvador,14315.0
73,,502,United States,727371688.0
73,,601,Australia,7234738.0
73,,701,Countries（Territories）Unknown,19380341.0
74,,102,Bahrain,4625779.0
74,,110,"Hong Kong,China",782667016.0
74,,111,India,905977590.0
74,,112,Indonesia,133356939.0
74,,113,Iran,293413161.0
74,,116,Japan,1962946364.0
74,,119,Lao,56355189.0
74,,120,Lebanon,10409279.0
74,,122,Malaysia,383604439.0
74,,125,Nepal,20638.0
74,,126,Oman,1105616.0
74,,132,Singapore,42530452.0
74,,133,Republic of Korea,968865544.0
74,,136,Thailand,323238442.0
74,,139,Yemen,7175323.0
74,,141,Viet Nam,45082240.0
74,,142,China,801321508.0
74,,143,"Taiwan,China",1442078971.0
74,,145,Kazakhstan,564444967.0
74,,206,Cameroon,2936105.0
74,,218,Gabon,1730645.0
74,,234,Namibia,35395685.0
74,,242,Sierra Leone,773.0
74,,249,Tunisia,5211622.0
74,,303,United Kingdom,211248374.0
74,,304,Germany,539051457.0
74,,324,Malta,7301794.0
74,,337,Georgia,3671479.0
74,,344,Russia,65677463.0
74,,351,Croatia,38346.0
74,,358,Serbia,93675.0
74,,425,Haiti,3611206.0
74,,502,United States,935212832.0
74,,601,Australia,1027537291.0
74,,701,Countries（Territories）Unknown,6379.0
75,,110,"Hong Kong,China",69133.0
75,,111,India,53340.0
75,,112,Indonesia,7369158.0
75,,116,Japan,94193505.0
75,,122,Malaysia,443831.0
75,,132,Singapore,751512.0
75,,133,Republic of Korea,8115267.0
75,,136,Thailand,15785.0
75,,142,China,20298222.0
75,,143,"Taiwan,China",12766446.0
75,,234,Namibia,1302.0
75,,303,United Kingdom,52243122.0
75,,304,Germany,30107072.0
75,,344,Russia,499978383.0
75,,502,United States,152081557.0
75,,601,Australia,118530200.0
75,,607,New Caledonia,82833129.0
75,,701,Countries（Territories）Unknown,49083.0
76,,102,Bahrain,17468078.0
76,,110,"Hong Kong,China",220397130.0
76,,111,India,2267657.0
76,,112,Indonesia,2721186.0
76,,116,Japan,571864683.0
76,,122,Malaysia,322891312.0
76,,126,Oman,13663289.0
76,,132,Singapore,7459137.0
76,,133,Republic of Korea,387908971.0
76,,136,Thailand,135587910.0
76,,141,Viet Nam,4879379.0
76,,142,China,115581299.0
76,,143,"Taiwan,China",173606805.0
76,,145,Kazakhstan,4220940.0
76,,217,Ethiopia,953.0
76,,234,Namibia,13854.0
76,,303,United Kingdom,159565840.0
76,,304,Germany,174773684.0
76,,337,Georgia,49.0
76,,344,Russia,30727929.0
76,,351,Croatia,282508.0
76,,358,Serbia,2268.0
76,,440,El Salvador,409978.0
76,,502,United States,628362396.0
76,,601,Australia,216510678.0
76,,701,Countries（Territories）Unknown,30725.0
78,,110,"Hong Kong,China",65984.0
78,,111,India,32712.0
78,,112,Indonesia,646734.0
78,,116,Japan,1903864.0
78,,133,Republic of Korea,12734649.0
78,,141,Viet Nam,3940820.0
78,,142,China,2587.0
78,,143,"Taiwan,China",1285031.0
78,,145,Kazakhstan,56733860.0
78,,303,United Kingdom,135311.0
78,,304,Germany,2443428.0
78,,344,Russia,1192.0
78,,502,United States,1902578.0
78,,601,Australia,173805154.0
79,,110,"Hong Kong,China",9903595.0
79,,111,India,48349309.0
79,,112,Indonesia,49274.0
79,,113,Iran,1370101.0
79,,116,Japan,45089482.0
79,,122,Malaysia,97568.0
79,,132,Singapore,124330.0
79,,133,Republic of Korea,189022820.0
79,,136,Thailand,820411.0
79,,141,Viet Nam,332634.0
79,,142,China,3032439.0
79,,143,"Taiwan,China",9489277.0
79,,145,Kazakhstan,202267776.0
79,,303,United Kingdom,232949.0
79,,304,Germany,6911210.0
79,,502,United States,13743998.0
79,,601,Australia,146554245.0
80,,110,"Hong Kong,China",1977604.0
80,,112,Indonesia,18740122.0
80,,116,Japan,24020651.0
80,,122,Malaysia,5161792.0
80,,132,Singapore,3887046.0
80,,133,Republic of Korea,12852150.0
80,,136,Thailand,6421641.0
80,,142,China,14783766.0
80,,143,"Taiwan,China",8965189.0
80,,303,United Kingdom,359779.0
80,,304,Germany,1518850.0
80,,502,United States,2076739.0
81,,110,"Hong Kong,China",11196974.0
81,,111,India,550437.0
81,,112,Indonesia,2185337.0
81,,116,Japan,100568442.0
81,,122,Malaysia,5305134.0
81,,132,Singapore,905536.0
81,,133,Republic of Korea,21971323.0
81,,136,Thailand,1351615.0
81,,141,Viet Nam,1860.0
81,,142,China,19170035.0
81,,143,"Taiwan,China",37621684.0
81,,145,Kazakhstan,1207383.0
81,,234,Namibia,45454.0
81,,303,United Kingdom,7770007.0
81,,304,Germany,40035424.0
81,,344,Russia,10917775.0
81,,502,United States,192852570.0
81,,601,Australia,15522912.0
81,,607,New Caledonia,15136202.0
82,,110,"Hong Kong,China",696865.0
82,,111,India,9103336.0
82,,112,Indonesia,2064050.0
82,,116,Japan,555923176.0
82,,122,Malaysia,5275517.0
82,,132,Singapore,3029105.0
82,,133,Republic of Korea,261607742.0
82,,136,Thailand,10816284.0
82,,141,Viet Nam,16993935.0
82,,142,China,63267180.0
82,,143,"Taiwan,China",206722707.0
82,,234,Namibia,13529.0
82,,242,Sierra Leone,1443.0
82,,249,Tunisia,48.0
82,,303,United Kingdom,12824014.0
82,,304,Germany,389261977.0
82,,324,Malta,236.0
82,,344,Russia,104992.0
82,,351,Croatia,6524.0
82,,358,Serbia,1177.0
82,,502,United States,159574788.0
82,,601,Australia,528008.0
82,,607,New Caledonia,515.0
82,,701,Countries（Territories）Unknown,111833.0
83,,110,"Hong Kong,China",3792529.0
83,,111,India,9182939.0
83,,112,Indonesia,1247592.0
83,,113,Iran,36329.0
83,,116,Japan,135098336.0
83,,122,Malaysia,8022679.0
83,,125,Nepal,3367967.0
83,,126,Oman,2405.0
83,,132,Singapore,4162585.0
83,,133,Republic of Korea,130133104.0
83,,136,Thailand,13653298.0
83,,141,Viet Nam,6217365.0
83,,142,China,70896593.0
83,,143,"Taiwan,China",71932166.0
83,,234,Namibia,6175.0
83,,242,Sierra Leone,340.0
83,,249,Tunisia,1782.0
83,,303,United Kingdom,18590480.0
83,,304,Germany,188201022.0
83,,324,Malta,249777.0
83,,344,Russia,3765214.0
83,,403,Aruba,2361.0
83,,502,United States,111004326.0
83,,601,Australia,880538.0
83,,701,Countries（Territories）Unknown,31929.0
84,,102,Bahrain,93284.0
84,,110,"Hong Kong,China",125751769.0
84,,111,India,391241570.0
84,,112,Indonesia,201690210.0
84,,113,Iran,288276.0
84,,116,Japan,19907552686.0
84,,119,Lao,241242.0
84,,120,Lebanon,22461.0
84,,122,Malaysia,1673340171.0
84,,126,Oman,104181.0
84,,132,Singapore,1932225532.0
84,,133,Republic of Korea,10210183153.0
84,,136,Thailand,3531782919.0
84,,141,Viet Nam,760186497.0
84,,142,China,12290630680.0
84,,143,"Taiwan,China",6507398741.0
84,,149,Uzbekistan,5159027.0
84,,206,Cameroon,7.0
84,,218,Gabon,51148.0
84,,225,Liberia,313649.0
84,,231,Mauritius,1854.0
84,,234,Namibia,49875.0
84,,240,Senegal,324.0
84,,242,Sierra Leone,28112.0
84,,249,Tunisia,3135463.0
84,,303,United Kingdom,1175855330.0
84,,304,Germany,11568883305.0
84,,324,Malta,798770.0
84,,337,Georgia,29178.0
84,,338,Armenia,112307.0
84,,344,Russia,460335355.0
84,,351,Croatia,21264730.0
84,,358,Serbia,30399036.0
84,,420,French Guiana,36218.0
84,,424,Guyana,8814.0
84,,440,El Salvador,2227.0
84,,502,United States,10118258394.0
84,,601,Australia,46640826.0
84,,701,Countries（Territories）Unknown,3439784.0
85,,102,Bahrain,24248.0
85,,104,Bhutan,2361.0
85,,110,"Hong Kong,China",595959794.0
85,,111,India,277607706.0
85,,112,Indonesia,783682862.0
85,,113,Iran,34326.0
85,,116,Japan,22910791887.0
85,,119,Lao,4645884.0
85,,120,Lebanon,23681.0
85,,122,Malaysia,16796114388.0
85,,125,Nepal,2547.0
85,,126,Oman,843727.0
85,,132,Singapore,4447593292.0
85,,133,Republic of Korea,41865567438.0
85,,136,Thailand,4977701201.0
85,,141,Viet Nam,9264588166.0
85,,142,China,48108147545.0
85,,143,"Taiwan,China",46377545340.0
85,,145,Kazakhstan,449738.0
85,,148,Turkmenistan,21543.0
