商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章  有机化学品,434,秘鲁,"1,639"
29,第29章  有机化学品,445,委内瑞拉,"149,977,906"
29,第29章  有机化学品,609,新西兰,"22,593,111"
30,第30章  药品,107,柬埔寨,"1,176,603"
30,第30章  药品,115,以色列,"56,594,474"
30,第30章  药品,121,中国澳门,885
30,第30章  药品,302,丹麦,"466,022,682"
30,第30章  药品,311,葡萄牙,"2,730,991"
30,第30章  药品,323,列支敦士登,"3,336,797"
30,第30章  药品,328,罗马尼亚,"151,255"
30,第30章  药品,330,瑞典,"1,252,731,704"
30,第30章  药品,331,瑞士,"1,516,756,221"
30,第30章  药品,334,爱沙尼亚,"164,575"
30,第30章  药品,343,摩尔多瓦,"1,726"
30,第30章  药品,347,乌克兰,"4,149,741"
30,第30章  药品,352,捷克,"742,241"
30,第30章  药品,353,斯洛伐克,"2,143,865"
30,第30章  药品,402,阿根廷,"19,506,897"
30,第30章  药品,412,智利,"19,669"
30,第30章  药品,413,哥伦比亚,"1,667"
30,第30章  药品,418,多米尼加,"15,178,581"
30,第30章  药品,434,秘鲁,"862,165"
30,第30章  药品,445,委内瑞拉,"12,836"
30,第30章  药品,609,新西兰,"14,300,522"
31,第31章  肥料,115,以色列,"107,518,305"
31,第31章  肥料,117,约旦,"113,591,400"
31,第31章  肥料,331,瑞士,"6,105"
31,第31章  肥料,354,北马其顿,"5,405"
31,第31章  肥料,402,阿根廷,"1,241"
31,第31章  肥料,412,智利,"4,085"
31,第31章  肥料,609,新西兰,"1,144,086"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,432
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"9,052,994"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,"277,927"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,"181,354"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,"4,169,410"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,"485,263"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,"2,665,546"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,"1,199,386"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,"1,680,747"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,"3,921,414"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,"50,837,788"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,"222,297"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,"46,876"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,"5,479,583"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,"30,496"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,"7,248,278"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,"21,819"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,"1,705,688"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,"135,472"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,82
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,"25,864,993"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,"1,375,696"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,774
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,"2,473,744"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,"36,000"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,"37,437"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,"17,889,517"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,"218,188"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,"137,626"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,"12,570"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,"292,935"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,68
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,"3,533,106"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,"555,707"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,"5,566"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,"20,792"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,"457,214"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,"171,562"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,"816,666"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,"3,948"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,"412,430"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,"1,524,761"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,"605,227"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,"55,244"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,"17,905,529"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,"162,649,038"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,"2,039,168"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,"715,586"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,463
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,"2,973,583"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,"762,425"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,"30,027"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,"5,722,097"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,"72,597"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,"61,072"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,"1,223"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,"355,064"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,948
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,"1,548,107"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,"44,720"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,"16,122,023"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,"1,356"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,147
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,"1,106,338"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,165
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,"223,005"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,"5,339,228"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,502
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,"1,492,073"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,"10,732"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,11
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,413
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,"3,182,576"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,"329,300"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,"4,447,113"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,"23,437"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,"292,334"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,"176,549"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"5,693,972"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"32,506,517"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,130
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"3,543,030"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,"216,421"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"296,377"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"48,690"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,46
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"2,373,134"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,497
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,973
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"347,412"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"6,181,401"
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,826
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"77,248,419"
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"59,818"
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,"1,449"
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"1,256,888"
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"3,521,099"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"27,941,219"
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"4,791,148"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"1,477,906"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"938,617"
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,174
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,"35,192"
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,"234,211,946"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,"6,899,601"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,"1,421"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,"26,428,196"
37,第37章  照相及电影用品,115,以色列,"4,775,330"
37,第37章  照相及电影用品,330,瑞典,"5,519"
37,第37章  照相及电影用品,331,瑞士,"5,323"
37,第37章  照相及电影用品,352,捷克,"338,357"
38,第38章  杂项化学产品,103,孟加拉国,"37,157,119"
38,第38章  杂项化学产品,106,缅甸,"4,963,061"
38,第38章  杂项化学产品,115,以色列,"17,154,140"
38,第38章  杂项化学产品,117,约旦,"2,886"
38,第38章  杂项化学产品,121,中国澳门,"1,166,156"
38,第38章  杂项化学产品,130,卡塔尔,"5,138,169"
38,第38章  杂项化学产品,131,沙特阿拉伯,"8,323,193"
38,第38章  杂项化学产品,134,斯里兰卡,"22,136,901"
38,第38章  杂项化学产品,201,阿尔及利亚,"513,234"
38,第38章  杂项化学产品,215,埃及,"9,472,037"
38,第38章  杂项化学产品,232,摩洛哥,"844,066"
38,第38章  杂项化学产品,236,尼日利亚,"8,018,957"
38,第38章  杂项化学产品,238,卢旺达,"2,993,029"
38,第38章  杂项化学产品,253,赞比亚,"60,198,672"
38,第38章  杂项化学产品,302,丹麦,"35,634,317"
38,第38章  杂项化学产品,308,卢森堡,"716,408"
38,第38章  杂项化学产品,311,葡萄牙,"5,609,526"
38,第38章  杂项化学产品,323,列支敦士登,"3,433,397"
38,第38章  杂项化学产品,328,罗马尼亚,"8,706,786"
38,第38章  杂项化学产品,330,瑞典,"141,862,483"
38,第38章  杂项化学产品,331,瑞士,"63,392,238"
38,第38章  杂项化学产品,334,爱沙尼亚,"237,565"
38,第38章  杂项化学产品,335,拉脱维亚,"22,276"
38,第38章  杂项化学产品,347,乌克兰,"2,964,189"
38,第38章  杂项化学产品,352,捷克,"3,436,559"
38,第38章  杂项化学产品,353,斯洛伐克,"100,450"
38,第38章  杂项化学产品,354,北马其顿,"3,111,469"
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,"194,495"
38,第38章  杂项化学产品,402,阿根廷,"8,220,540"
38,第38章  杂项化学产品,412,智利,"2,022,483"
38,第38章  杂项化学产品,413,哥伦比亚,"1,143,882"
38,第38章  杂项化学产品,418,多米尼加,"223,627"
38,第38章  杂项化学产品,419,厄瓜多尔,"868,972"
38,第38章  杂项化学产品,433,巴拉圭,"41,614"
38,第38章  杂项化学产品,434,秘鲁,"1,445,020"
38,第38章  杂项化学产品,609,新西兰,"2,721,104"
38,第38章  杂项化学产品,611,巴布亚新几内亚,"298,523"
39,第39章  塑料及其制品,103,孟加拉国,"4,689,262"
39,第39章  塑料及其制品,106,缅甸,"5,567,404"
39,第39章  塑料及其制品,107,柬埔寨,"4,308,299"
39,第39章  塑料及其制品,114,伊拉克,480
39,第39章  塑料及其制品,115,以色列,"24,848,178"
39,第39章  塑料及其制品,117,约旦,216
39,第39章  塑料及其制品,121,中国澳门,"47,220"
39,第39章  塑料及其制品,130,卡塔尔,"300,842,034"
39,第39章  塑料及其制品,131,沙特阿拉伯,"1,714,800,656"
39,第39章  塑料及其制品,134,斯里兰卡,"420,786"
39,第39章  塑料及其制品,201,阿尔及利亚,"16,700"
39,第39章  塑料及其制品,214,吉布提,"1,240"
39,第39章  塑料及其制品,215,埃及,"2,793,319"
39,第39章  塑料及其制品,232,摩洛哥,"1,088,039"
39,第39章  塑料及其制品,236,尼日利亚,"172,400"
39,第39章  塑料及其制品,238,卢旺达,"299,392"
39,第39章  塑料及其制品,247,坦桑尼亚,"19,570"
39,第39章  塑料及其制品,302,丹麦,"32,815,925"
39,第39章  塑料及其制品,308,卢森堡,"16,038,557"
39,第39章  塑料及其制品,311,葡萄牙,"12,556,990"
39,第39章  塑料及其制品,322,冰岛,"19,745"
39,第39章  塑料及其制品,323,列支敦士登,"8,332"
39,第39章  塑料及其制品,325,摩纳哥,"69,300"
39,第39章  塑料及其制品,328,罗马尼亚,"17,056,698"
39,第39章  塑料及其制品,329,圣马力诺,"43,395"
39,第39章  塑料及其制品,330,瑞典,"272,200,240"
39,第39章  塑料及其制品,331,瑞士,"194,568,962"
39,第39章  塑料及其制品,334,爱沙尼亚,"509,957"
39,第39章  塑料及其制品,335,拉脱维亚,"1,965,688"
39,第39章  塑料及其制品,343,摩尔多瓦,"5,234,843"
39,第39章  塑料及其制品,347,乌克兰,"1,930,015"
39,第39章  塑料及其制品,352,捷克,"82,253,489"
39,第39章  塑料及其制品,353,斯洛伐克,"22,911,984"
39,第39章  塑料及其制品,354,北马其顿,"33,744"
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,"650,697"
39,第39章  塑料及其制品,402,阿根廷,"5,680,648"
39,第39章  塑料及其制品,412,智利,"89,417"
39,第39章  塑料及其制品,413,哥伦比亚,"3,172,235"
39,第39章  塑料及其制品,418,多米尼加,"5,221,035"
39,第39章  塑料及其制品,419,厄瓜多尔,"28,288"
39,第39章  塑料及其制品,423,危地马拉,747
39,第39章  塑料及其制品,426,洪都拉斯,"189,226"
39,第39章  塑料及其制品,432,巴拿马,"1,153"
39,第39章  塑料及其制品,434,秘鲁,907
39,第39章  塑料及其制品,445,委内瑞拉,"9,391"
39,第39章  塑料及其制品,602,库克群岛,"25,900"
39,第39章  塑料及其制品,609,新西兰,"4,309,798"
40,第40章  橡胶及其制品,103,孟加拉国,"1,238"
40,第40章  橡胶及其制品,106,缅甸,"324,305,049"
40,第40章  橡胶及其制品,107,柬埔寨,"40,577,072"
40,第40章  橡胶及其制品,115,以色列,"693,744"
40,第40章  橡胶及其制品,130,卡塔尔,845
40,第40章  橡胶及其制品,131,沙特阿拉伯,"148,557,459"
40,第40章  橡胶及其制品,134,斯里兰卡,"6,457,462"
40,第40章  橡胶及其制品,215,埃及,"73,064"
40,第40章  橡胶及其制品,232,摩洛哥,"302,619"
40,第40章  橡胶及其制品,257,斯威士兰,949
40,第40章  橡胶及其制品,302,丹麦,"15,528,721"
40,第40章  橡胶及其制品,308,卢森堡,"5,415,695"
40,第40章  橡胶及其制品,311,葡萄牙,"29,556,822"
40,第40章  橡胶及其制品,323,列支敦士登,"20,867"
40,第40章  橡胶及其制品,328,罗马尼亚,"16,970,891"
40,第40章  橡胶及其制品,329,圣马力诺,284
40,第40章  橡胶及其制品,330,瑞典,"27,405,260"
40,第40章  橡胶及其制品,331,瑞士,"13,415,490"
40,第40章  橡胶及其制品,334,爱沙尼亚,"1,420,493"
40,第40章  橡胶及其制品,335,拉脱维亚,"40,503"
40,第40章  橡胶及其制品,343,摩尔多瓦,"127,386"
40,第40章  橡胶及其制品,347,乌克兰,"83,305"
40,第40章  橡胶及其制品,352,捷克,"32,208,191"
40,第40章  橡胶及其制品,353,斯洛伐克,"2,557,190"
40,第40章  橡胶及其制品,354,北马其顿,"71,204"
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,"902,737"
40,第40章  橡胶及其制品,402,阿根廷,"39,081"
40,第40章  橡胶及其制品,412,智利,"26,367"
40,第40章  橡胶及其制品,413,哥伦比亚,"3,727"
40,第40章  橡胶及其制品,418,多米尼加,"8,973"
40,第40章  橡胶及其制品,419,厄瓜多尔,"3,111"
40,第40章  橡胶及其制品,609,新西兰,"810,634"
40,第40章  橡胶及其制品,611,巴布亚新几内亚,"2,842,290"
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,"31,576,016"
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,"3,373,416"
41,第41章  生皮（毛皮除外）及皮革,115,以色列,"107,906"
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,"1,549,641"
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,"6,202,962"
41,第41章  生皮（毛皮除外）及皮革,215,埃及,"8,694,868"
41,第41章  生皮（毛皮除外）及皮革,229,马里,"166,984"
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,"371,192"
41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,"93,692"
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,"4,033,609"
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,"699,009"
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,"74,163"
41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,"48,468"
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,"538,225"
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,"22,836"
41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,"28,513"
41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,"1,184,768"
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,"75,746,072"
41,第41章  生皮（毛皮除外）及皮革,412,智利,"5,424,599"
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,"490,380"
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,"2,062,268"
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,"2,908,449"
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,"4,797,454"
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,"45,374,133"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,"85,333,603"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,"41,683,492"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,"294,698,754"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,"1,920"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,"1,134,543"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,"2,073"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,"850,331"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,"3,685"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,"3,747,186"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,325
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,"1,421"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,"12,914"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,"61,576"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,"1,624,382"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,"20,256,214"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,"13,693"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,"286,179"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,"3,389,443"
