商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,122,马来西亚,4274342
20,第20章 蔬菜、水...,132,新加坡,858876
20,第20章 蔬菜、水...,133,韩国,57862310
20,第20章 蔬菜、水...,136,泰国,53195198
20,第20章 蔬菜、水...,141,越南,13763040
20,第20章 蔬菜、水...,142,中国,478343
20,第20章 蔬菜、水...,143,中国台湾,8426731
20,第20章 蔬菜、水...,145,哈萨克斯坦,9331
20,第20章 蔬菜、水...,303,英国,4536491
20,第20章 蔬菜、水...,304,德国,6495169
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),30240
20,第20章 蔬菜、水...,344,俄罗斯,94348
20,第20章 蔬菜、水...,502,美国,153888012
20,第20章 蔬菜、水...,601,澳大利亚,3852039
21,第21章 杂项食品,110,中国香港,20266091
21,第21章 杂项食品,111,印度,1019682
21,第21章 杂项食品,112,印度尼西亚,20179418
21,第21章 杂项食品,116,日本,53819513
21,第21章 杂项食品,119,老挝,187822
21,第21章 杂项食品,120,黎巴嫩,18391
21,第21章 杂项食品,122,马来西亚,61319530
21,第21章 杂项食品,132,新加坡,23948112
21,第21章 杂项食品,133,韩国,63119652
21,第21章 杂项食品,136,泰国,73593867
21,第21章 杂项食品,141,越南,125424993
21,第21章 杂项食品,142,中国,55406239
21,第21章 杂项食品,143,中国台湾,85194944
21,第21章 杂项食品,145,哈萨克斯坦,7436
21,第21章 杂项食品,249,突尼斯,328090
21,第21章 杂项食品,303,英国,33380686
21,第21章 杂项食品,304,德国,37686193
21,第21章 杂项食品,344,俄罗斯,2145648
21,第21章 杂项食品,351,克罗地亚,41124
21,第21章 杂项食品,502,美国,161898683
21,第21章 杂项食品,601,澳大利亚,114423699
22,第22章 饮料、酒...,110,中国香港,15077158
22,第22章 饮料、酒...,111,印度,141719
22,第22章 饮料、酒...,112,印度尼西亚,3617554
22,第22章 饮料、酒...,116,日本,33719341
22,第22章 饮料、酒...,119,老挝,671230
22,第22章 饮料、酒...,120,黎巴嫩,41756
22,第22章 饮料、酒...,122,马来西亚,24165216
22,第22章 饮料、酒...,132,新加坡,1275911
22,第22章 饮料、酒...,133,韩国,65453014
22,第22章 饮料、酒...,136,泰国,25892766
22,第22章 饮料、酒...,141,越南,2233044
22,第22章 饮料、酒...,142,中国,29547564
22,第22章 饮料、酒...,143,中国台湾,56438841
22,第22章 饮料、酒...,145,哈萨克斯坦,463278
22,第22章 饮料、酒...,149,乌兹别克斯坦,107553
22,第22章 饮料、酒...,202,安哥拉,252546
22,第22章 饮料、酒...,231,毛里求斯,199828
22,第22章 饮料、酒...,303,英国,54008599
22,第22章 饮料、酒...,304,德国,269011309
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),5751091
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),355763
22,第22章 饮料、酒...,344,俄罗斯,6290383
22,第22章 饮料、酒...,351,克罗地亚,25400
22,第22章 饮料、酒...,358,塞尔维亚,676
22,第22章 饮料、酒...,425,海地,2619
22,第22章 饮料、酒...,502,美国,382492050
22,第22章 饮料、酒...,601,澳大利亚,234360396
23,第23章 食品工业...,110,中国香港,286055
23,第23章 食品工业...,112,印度尼西亚,16513646
23,第23章 食品工业...,116,日本,7381304
23,第23章 食品工业...,119,老挝,187208
23,第23章 食品工业...,122,马来西亚,31981132
23,第23章 食品工业...,132,新加坡,13058735
23,第23章 食品工业...,133,韩国,2799917
23,第23章 食品工业...,136,泰国,133140202
23,第23章 食品工业...,141,越南,179965720
23,第23章 食品工业...,143,中国台湾,7276899
23,第23章 食品工业...,149,乌兹别克斯坦,1410471
23,第23章 食品工业...,231,毛里求斯,2821668
23,第23章 食品工业...,234,纳米比亚,10227075
23,第23章 食品工业...,303,英国,22679154
23,第23章 食品工业...,304,德国,3644181
23,第23章 食品工业...,344,俄罗斯,33787887
23,第23章 食品工业...,502,美国,511113266
23,第23章 食品工业...,601,澳大利亚,7130107
24,第24章 烟草、烟...,110,中国香港,44347877
24,第24章 烟草、烟...,112,印度尼西亚,989906
24,第24章 烟草、烟...,116,日本,24670142
24,第24章 烟草、烟...,119,老挝,1448334
24,第24章 烟草、烟...,122,马来西亚,6815202
24,第24章 烟草、烟...,132,新加坡,39702149
24,第24章 烟草、烟...,133,韩国,6811830
24,第24章 烟草、烟...,141,越南,456512
24,第24章 烟草、烟...,142,中国,64251042
24,第24章 烟草、烟...,143,中国台湾,19987878
24,第24章 烟草、烟...,303,英国,5469191
24,第24章 烟草、烟...,304,德国,5178134
24,第24章 烟草、烟...,344,俄罗斯,15575095
24,第24章 烟草、烟...,358,塞尔维亚,35345840
24,第24章 烟草、烟...,502,美国,1579598
25,第25章 盐;硫磺...,102,巴林,2411175
25,第25章 盐;硫磺...,110,中国香港,1916043
25,第25章 盐;硫磺...,111,印度,349294798
25,第25章 盐;硫磺...,112,印度尼西亚,10955149
25,第25章 盐;硫磺...,113,伊朗,135552034
25,第25章 盐;硫磺...,116,日本,105142050
25,第25章 盐;硫磺...,119,老挝,10857
25,第25章 盐;硫磺...,122,马来西亚,4333587
25,第25章 盐;硫磺...,126,阿曼,3679826
25,第25章 盐;硫磺...,132,新加坡,1136
25,第25章 盐;硫磺...,133,韩国,61822809
25,第25章 盐;硫磺...,136,泰国,7688301
25,第25章 盐;硫磺...,141,越南,14062812
25,第25章 盐;硫磺...,142,中国,1417732
25,第25章 盐;硫磺...,143,中国台湾,11909602
25,第25章 盐;硫磺...,145,哈萨克斯坦,3353361
25,第25章 盐;硫磺...,148,土库曼斯坦,13880106
25,第25章 盐;硫磺...,202,安哥拉,6755454
25,第25章 盐;硫磺...,234,纳米比亚,12476160
25,第25章 盐;硫磺...,249,突尼斯,2162078
25,第25章 盐;硫磺...,303,英国,5771316
25,第25章 盐;硫磺...,304,德国,27713388
25,第25章 盐;硫磺...,344,俄罗斯,26340444
25,第25章 盐;硫磺...,351,克罗地亚,5253767
25,第25章 盐;硫磺...,502,美国,115683088
25,第25章 盐;硫磺...,601,澳大利亚,231085675
25,第25章 盐;硫磺...,701,国家(地区)不明,10272577
26,第26章 矿砂、矿...,102,巴林,309626
26,第26章 矿砂、矿...,111,印度,838484776
26,第26章 矿砂、矿...,112,印度尼西亚,181536105
26,第26章 矿砂、矿...,113,伊朗,996486549
26,第26章 矿砂、矿...,116,日本,163696
26,第26章 矿砂、矿...,119,老挝,325754572
26,第26章 矿砂、矿...,122,马来西亚,117040963
26,第26章 矿砂、矿...,126,阿曼,15165419
26,第26章 矿砂、矿...,133,韩国,5783857
26,第26章 矿砂、矿...,136,泰国,32876197
26,第26章 矿砂、矿...,141,越南,66415003
26,第26章 矿砂、矿...,143,中国台湾,224083
26,第26章 矿砂、矿...,145,哈萨克斯坦,345054215
26,第26章 矿砂、矿...,206,喀麦隆,121846
26,第26章 矿砂、矿...,217,埃塞俄比亚,5713218
26,第26章 矿砂、矿...,218,加蓬,158446535
26,第26章 矿砂、矿...,221,几内亚,335029201
26,第26章 矿砂、矿...,223,科特迪瓦,5543
26,第26章 矿砂、矿...,225,利比里亚,34123923
26,第26章 矿砂、矿...,230,毛里塔尼亚,220608268
26,第26章 矿砂、矿...,234,纳米比亚,43339865
26,第26章 矿砂、矿...,240,塞内加尔,12134660
26,第26章 矿砂、矿...,242,塞拉利昂,70256075
26,第26章 矿砂、矿...,303,英国,3000
26,第26章 矿砂、矿...,304,德国,78549203
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),34996341
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),127516620
26,第26章 矿砂、矿...,344,俄罗斯,524853941
26,第26章 矿砂、矿...,358,塞尔维亚,5388257
26,第26章 矿砂、矿...,424,圭亚那,230249
26,第26章 矿砂、矿...,502,美国,597859715
26,第26章 矿砂、矿...,601,澳大利亚,20701099835
27,第27章 矿物燃料...,102,巴林,10963731
27,第27章 矿物燃料...,110,中国香港,110531234
27,第27章 矿物燃料...,111,印度,141640438
27,第27章 矿物燃料...,112,印度尼西亚,4792055523
27,第27章 矿物燃料...,113,伊朗,6687522122
27,第27章 矿物燃料...,116,日本,848213224
27,第27章 矿物燃料...,119,老挝,582495
27,第27章 矿物燃料...,122,马来西亚,2652364095
27,第27章 矿物燃料...,126,阿曼,6304717280
27,第27章 矿物燃料...,132,新加坡,1480569276
27,第27章 矿物燃料...,133,韩国,3667842691
27,第27章 矿物燃料...,136,泰国,548365536
27,第27章 矿物燃料...,141,越南,795022564
27,第27章 矿物燃料...,142,中国,4223101
27,第27章 矿物燃料...,143,中国台湾,143589634
27,第27章 矿物燃料...,145,哈萨克斯坦,406659119
27,第27章 矿物燃料...,148,土库曼斯坦,2387054248
27,第27章 矿物燃料...,149,乌兹别克斯坦,418198310
27,第27章 矿物燃料...,202,安哥拉,8173247259
27,第27章 矿物燃料...,206,喀麦隆,315187311
27,第27章 矿物燃料...,218,加蓬,535204865
27,第27章 矿物燃料...,260,南苏丹,750046434
27,第27章 矿物燃料...,303,英国,35248392
27,第27章 矿物燃料...,304,德国,127607152
27,第27章 矿物燃料...,344,俄罗斯,10356017489
27,第27章 矿物燃料...,502,美国,1814142409
27,第27章 矿物燃料...,601,澳大利亚,5851943582
27,第27章 矿物燃料...,701,国家(地区)不明,2435
28,第28章 无机化学...,110,中国香港,13546788
28,第28章 无机化学...,111,印度,18698047
28,第28章 无机化学...,112,印度尼西亚,107272534
28,第28章 无机化学...,113,伊朗,8620
28,第28章 无机化学...,116,日本,306875160
28,第28章 无机化学...,122,马来西亚,177548453
28,第28章 无机化学...,132,新加坡,6096356
28,第28章 无机化学...,133,韩国,995447024
28,第28章 无机化学...,136,泰国,10610602
28,第28章 无机化学...,141,越南,36868137
28,第28章 无机化学...,142,中国,11886552
28,第28章 无机化学...,143,中国台湾,354287563
28,第28章 无机化学...,145,哈萨克斯坦,1152489646
28,第28章 无机化学...,148,土库曼斯坦,7094001
28,第28章 无机化学...,149,乌兹别克斯坦,109611950
28,第28章 无机化学...,303,英国,17695856
28,第28章 无机化学...,304,德国,519857902
28,第28章 无机化学...,324,马耳他,7788
28,第28章 无机化学...,344,俄罗斯,56630918
28,第28章 无机化学...,502,美国,433417100
28,第28章 无机化学...,601,澳大利亚,263436928
28,第28章 无机化学...,701,国家(地区)不明,5166
29,第29章 有机化学...,102,巴林,13608080
29,第29章 有机化学...,110,中国香港,959082
29,第29章 有机化学...,111,印度,480260592
29,第29章 有机化学...,112,印度尼西亚,162428899
29,第29章 有机化学...,113,伊朗,660616303
29,第29章 有机化学...,116,日本,3034549994
29,第29章 有机化学...,122,马来西亚,403158300
29,第29章 有机化学...,126,阿曼,314762231
29,第29章 有机化学...,132,新加坡,1018135406
29,第29章 有机化学...,133,韩国,5727927977
29,第29章 有机化学...,136,泰国,541481607
29,第29章 有机化学...,141,越南,6895459
29,第29章 有机化学...,142,中国,83501321
29,第29章 有机化学...,143,中国台湾,2050781445
29,第29章 有机化学...,149,乌兹别克斯坦,9210364
29,第29章 有机化学...,303,英国,124367383
29,第29章 有机化学...,304,德国,628784608
29,第29章 有机化学...,324,马耳他,74
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2613
29,第29章 有机化学...,344,俄罗斯,70284813
29,第29章 有机化学...,351,克罗地亚,78333
29,第29章 有机化学...,502,美国,1605980420
29,第29章 有机化学...,601,澳大利亚,13179219
29,第29章 有机化学...,701,国家(地区)不明,4722148
30,第30章 药品,110,中国香港,191829253
30,第30章 药品,111,印度,5130475
30,第30章 药品,112,印度尼西亚,2658301
30,第30章 药品,116,日本,376286292
30,第30章 药品,122,马来西亚,7195
30,第30章 药品,125,尼泊尔,38551
30,第30章 药品,132,新加坡,40976401
30,第30章 药品,133,韩国,100806262
30,第30章 药品,136,泰国,9984419
30,第30章 药品,142,中国,520557
30,第30章 药品,143,中国台湾,77948133
30,第30章 药品,303,英国,608297682
30,第30章 药品,304,德国,3391592076
30,第30章 药品,344,俄罗斯,75010
30,第30章 药品,502,美国,1951007893
30,第30章 药品,601,澳大利亚,265429434
31,第31章 肥料,111,印度,606
31,第31章 肥料,112,印度尼西亚,2629509
31,第31章 肥料,116,日本,739091
31,第31章 肥料,122,马来西亚,325546
31,第31章 肥料,133,韩国,723597
31,第31章 肥料,136,泰国,1520055
