商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,410,巴西,819144
5,第5章 其他动物...,429,墨西哥,460388
5,第5章 其他动物...,501,加拿大,4480297
6,第6章 活树及其...,137,土耳其,403
6,第6章 活树及其...,224,肯尼亚,2100135
6,第6章 活树及其...,244,南非,3671171
6,第6章 活树及其...,250,乌干达,57368
6,第6章 活树及其...,254,津巴布韦,20748
6,第6章 活树及其...,301,比利时,29397
6,第6章 活树及其...,305,法国,4510254
6,第6章 活树及其...,306,爱尔兰,149
6,第6章 活树及其...,307,意大利,472469
6,第6章 活树及其...,309,荷兰,81555188
6,第6章 活树及其...,312,西班牙,171760
6,第6章 活树及其...,327,波兰,57578
6,第6章 活树及其...,410,巴西,54747
6,第6章 活树及其...,415,哥斯达黎加,2044094
6,第6章 活树及其...,429,墨西哥,35417
7,第7章 食用蔬菜...,127,巴基斯坦,1360780
7,第7章 食用蔬菜...,137,土耳其,6250018
7,第7章 食用蔬菜...,244,南非,654593
7,第7章 食用蔬菜...,299,非洲其他国家(地区),1418824
7,第7章 食用蔬菜...,305,法国,59946397
7,第7章 食用蔬菜...,312,西班牙,1706102
7,第7章 食用蔬菜...,318,芬兰,37253
7,第7章 食用蔬菜...,327,波兰,27566
7,第7章 食用蔬菜...,429,墨西哥,1928327
7,第7章 食用蔬菜...,501,加拿大,574735886
8,第8章 食用水果...,127,巴基斯坦,111616081
8,第8章 食用水果...,129,菲律宾,296939260
8,第8章 食用水果...,137,土耳其,41216930
8,第8章 食用水果...,138,阿联酋,1358117
8,第8章 食用水果...,203,贝宁,115644
8,第8章 食用水果...,224,肯尼亚,6190998
8,第8章 食用水果...,244,南非,381691090
8,第8章 食用水果...,254,津巴布韦,10356414
8,第8章 食用水果...,305,法国,2785154
8,第8章 食用水果...,307,意大利,171
8,第8章 食用水果...,309,荷兰,257017
8,第8章 食用水果...,312,西班牙,2726190
8,第8章 食用水果...,315,奥地利,227
8,第8章 食用水果...,327,波兰,2759969
8,第8章 食用水果...,408,多民族玻利维亚国,3300
8,第8章 食用水果...,410,巴西,2243117
8,第8章 食用水果...,429,墨西哥,14122778
8,第8章 食用水果...,501,加拿大,14384495
9,第9章 咖啡、茶...,137,土耳其,341110
9,第9章 咖啡、茶...,138,阿联酋,310235
9,第9章 咖啡、茶...,224,肯尼亚,2118950
9,第9章 咖啡、茶...,233,莫桑比克,225785
9,第9章 咖啡、茶...,244,南非,2217
9,第9章 咖啡、茶...,250,乌干达,1573322
9,第9章 咖啡、茶...,301,比利时,533267
9,第9章 咖啡、茶...,305,法国,1945655
9,第9章 咖啡、茶...,306,爱尔兰,271
9,第9章 咖啡、茶...,307,意大利,32289373
9,第9章 咖啡、茶...,309,荷兰,9822
9,第9章 咖啡、茶...,312,西班牙,778724
9,第9章 咖啡、茶...,315,奥地利,17043
9,第9章 咖啡、茶...,316,保加利亚,1134
9,第9章 咖啡、茶...,327,波兰,3578616
9,第9章 咖啡、茶...,408,多民族玻利维亚国,731
9,第9章 咖啡、茶...,410,巴西,33863465
9,第9章 咖啡、茶...,415,哥斯达黎加,1107610
9,第9章 咖啡、茶...,427,牙买加,297681
9,第9章 咖啡、茶...,429,墨西哥,302162
9,第9章 咖啡、茶...,431,尼加拉瓜,1798
9,第9章 咖啡、茶...,444,乌拉圭,607389
9,第9章 咖啡、茶...,501,加拿大,46979
10,第10章 谷物,127,巴基斯坦,72132369
10,第10章 谷物,305,法国,805100517
10,第10章 谷物,321,匈牙利,554
10,第10章 谷物,408,多民族玻利维亚国,2489641
10,第10章 谷物,501,加拿大,389987623
11,第11章 制粉工业...,129,菲律宾,150
11,第11章 制粉工业...,301,比利时,7079727
11,第11章 制粉工业...,305,法国,5618417
11,第11章 制粉工业...,309,荷兰,21696319
11,第11章 制粉工业...,312,西班牙,163531
11,第11章 制粉工业...,327,波兰,1617459
11,第11章 制粉工业...,410,巴西,236952
11,第11章 制粉工业...,429,墨西哥,1953884
11,第11章 制粉工业...,501,加拿大,443679
12,第12章 含油子仁...,127,巴基斯坦,150301931
12,第12章 含油子仁...,129,菲律宾,1655702
12,第12章 含油子仁...,137,土耳其,263199
12,第12章 含油子仁...,203,贝宁,117041
12,第12章 含油子仁...,220,加纳,122064
12,第12章 含油子仁...,224,肯尼亚,60408
12,第12章 含油子仁...,227,马达加斯加,597840
12,第12章 含油子仁...,233,莫桑比克,83691966
12,第12章 含油子仁...,235,尼日尔,13375263
12,第12章 含油子仁...,244,南非,8517929
12,第12章 含油子仁...,305,法国,21501621
12,第12章 含油子仁...,307,意大利,4896356
12,第12章 含油子仁...,309,荷兰,4018135
12,第12章 含油子仁...,312,西班牙,102876049
12,第12章 含油子仁...,313,阿尔巴尼亚,225566
12,第12章 含油子仁...,315,奥地利,25
12,第12章 含油子仁...,316,保加利亚,36914576
12,第12章 含油子仁...,336,立陶宛,389929
12,第12章 含油子仁...,340,白俄罗斯,102946
12,第12章 含油子仁...,350,斯洛文尼亚,14260
12,第12章 含油子仁...,408,多民族玻利维亚国,3553044
12,第12章 含油子仁...,410,巴西,12868111191
12,第12章 含油子仁...,415,哥斯达黎加,2399688
12,第12章 含油子仁...,429,墨西哥,18535269
12,第12章 含油子仁...,444,乌拉圭,232682772
12,第12章 含油子仁...,501,加拿大,1329354909
13,第13章 虫胶；树...,127,巴基斯坦,3123236
13,第13章 虫胶；树...,129,菲律宾,1493734
13,第13章 虫胶；树...,137,土耳其,2763615
13,第13章 虫胶；树...,224,肯尼亚,8271376
13,第13章 虫胶；树...,227,马达加斯加,3237
13,第13章 虫胶；树...,235,尼日尔,58346
13,第13章 虫胶；树...,244,南非,157215
13,第13章 虫胶；树...,252,刚果(金),348256
13,第13章 虫胶；树...,301,比利时,16675
13,第13章 虫胶；树...,305,法国,17430789
13,第13章 虫胶；树...,307,意大利,19018405
13,第13章 虫胶；树...,309,荷兰,52506
13,第13章 虫胶；树...,312,西班牙,10304266
13,第13章 虫胶；树...,315,奥地利,25
13,第13章 虫胶；树...,316,保加利亚,48555
13,第13章 虫胶；树...,318,芬兰,299218
13,第13章 虫胶；树...,410,巴西,25611556
13,第13章 虫胶；树...,429,墨西哥,168463
13,第13章 虫胶；树...,501,加拿大,526605
14,第14章 编结用植...,127,巴基斯坦,754958
14,第14章 编结用植...,129,菲律宾,8924967
14,第14章 编结用植...,137,土耳其,3604875
14,第14章 编结用植...,147,塔吉克斯坦,15478
14,第14章 编结用植...,213,刚果(布),147294
14,第14章 编结用植...,227,马达加斯加,120621
14,第14章 编结用植...,305,法国,300290
14,第14章 编结用植...,309,荷兰,313399
14,第14章 编结用植...,315,奥地利,836368
14,第14章 编结用植...,339,阿塞拜疆,619132
14,第14章 编结用植...,410,巴西,10312554
14,第14章 编结用植...,501,加拿大,5039
15,第15章 动、植物...,127,巴基斯坦,132931
15,第15章 动、植物...,129,菲律宾,55939614
15,第15章 动、植物...,137,土耳其,15317805
15,第15章 动、植物...,138,阿联酋,166818179
15,第15章 动、植物...,203,贝宁,553313
15,第15章 动、植物...,220,加纳,1041524
15,第15章 动、植物...,224,肯尼亚,130
15,第15章 动、植物...,244,南非,44501
15,第15章 动、植物...,254,津巴布韦,28870
15,第15章 动、植物...,301,比利时,7253157
15,第15章 动、植物...,305,法国,152508287
15,第15章 动、植物...,306,爱尔兰,1058
15,第15章 动、植物...,307,意大利,13329251
15,第15章 动、植物...,309,荷兰,4720739
15,第15章 动、植物...,310,希腊,434768
15,第15章 动、植物...,312,西班牙,96098332
15,第15章 动、植物...,315,奥地利,974
15,第15章 动、植物...,316,保加利亚,1329313
15,第15章 动、植物...,318,芬兰,106712
15,第15章 动、植物...,326,挪威,8515027
15,第15章 动、植物...,327,波兰,21495
15,第15章 动、植物...,340,白俄罗斯,14580417
15,第15章 动、植物...,408,多民族玻利维亚国,383436
15,第15章 动、植物...,410,巴西,402373651
15,第15章 动、植物...,415,哥斯达黎加,160954
15,第15章 动、植物...,429,墨西哥,1942781
15,第15章 动、植物...,431,尼加拉瓜,5527146
15,第15章 动、植物...,444,乌拉圭,11062260
15,第15章 动、植物...,501,加拿大,160477765
16,第16章 肉、鱼、...,127,巴基斯坦,671439
16,第16章 肉、鱼、...,129,菲律宾,5707235
16,第16章 肉、鱼、...,137,土耳其,3782153
16,第16章 肉、鱼、...,244,南非,195648
16,第16章 肉、鱼、...,305,法国,3111064
16,第16章 肉、鱼、...,306,爱尔兰,502299
16,第16章 肉、鱼、...,307,意大利,26208
16,第16章 肉、鱼、...,309,荷兰,3092249
16,第16章 肉、鱼、...,312,西班牙,786317
16,第16章 肉、鱼、...,326,挪威,118344
16,第16章 肉、鱼、...,501,加拿大,6300478
17,第17章 糖及糖食,129,菲律宾,8768111
17,第17章 糖及糖食,137,土耳其,6926607
17,第17章 糖及糖食,138,阿联酋,109916415
17,第17章 糖及糖食,301,比利时,4174835
17,第17章 糖及糖食,305,法国,14360664
17,第17章 糖及糖食,306,爱尔兰,1281
17,第17章 糖及糖食,307,意大利,3696047
17,第17章 糖及糖食,309,荷兰,5026148
17,第17章 糖及糖食,312,西班牙,4257798
17,第17章 糖及糖食,314,安道尔,205
17,第17章 糖及糖食,315,奥地利,1055716
17,第17章 糖及糖食,316,保加利亚,49019
17,第17章 糖及糖食,321,匈牙利,246392
17,第17章 糖及糖食,327,波兰,9642234
17,第17章 糖及糖食,336,立陶宛,1893446
17,第17章 糖及糖食,340,白俄罗斯,3701691
17,第17章 糖及糖食,350,斯洛文尼亚,15457
17,第17章 糖及糖食,410,巴西,2058438563
17,第17章 糖及糖食,429,墨西哥,394819
17,第17章 糖及糖食,501,加拿大,3546928
18,第18章 可可及可...,129,菲律宾,400656
18,第18章 可可及可...,137,土耳其,7304109
18,第18章 可可及可...,220,加纳,12283931
18,第18章 可可及可...,250,乌干达,247421
18,第18章 可可及可...,301,比利时,48263596
18,第18章 可可及可...,305,法国,35052419
18,第18章 可可及可...,306,爱尔兰,184
18,第18章 可可及可...,307,意大利,62550549
18,第18章 可可及可...,309,荷兰,15334048
18,第18章 可可及可...,312,西班牙,4621563
18,第18章 可可及可...,315,奥地利,901005
18,第18章 可可及可...,318,芬兰,1076639
18,第18章 可可及可...,321,匈牙利,101219
18,第18章 可可及可...,326,挪威,121104
18,第18章 可可及可...,327,波兰,7782794
18,第18章 可可及可...,340,白俄罗斯,9185127
18,第18章 可可及可...,410,巴西,6204
18,第18章 可可及可...,429,墨西哥,3820725
18,第18章 可可及可...,501,加拿大,1726808
19,第19章 谷物、粮...,127,巴基斯坦,71442
19,第19章 谷物、粮...,129,菲律宾,3596133
19,第19章 谷物、粮...,137,土耳其,10710181
19,第19章 谷物、粮...,138,阿联酋,158121
19,第19章 谷物、粮...,301,比利时,12000087
19,第19章 谷物、粮...,305,法国,209814042
19,第19章 谷物、粮...,306,爱尔兰,188945832
19,第19章 谷物、粮...,307,意大利,44974790
19,第19章 谷物、粮...,309,荷兰,922620755
19,第19章 谷物、粮...,310,希腊,489079
19,第19章 谷物、粮...,312,西班牙,15541028
19,第19章 谷物、粮...,315,奥地利,29414593
19,第19章 谷物、粮...,316,保加利亚,1087991
19,第19章 谷物、粮...,318,芬兰,989160
19,第19章 谷物、粮...,321,匈牙利,41309
19,第19章 谷物、粮...,326,挪威,39310
19,第19章 谷物、粮...,327,波兰,4730280
19,第19章 谷物、粮...,336,立陶宛,754490
19,第19章 谷物、粮...,340,白俄罗斯,632856
19,第19章 谷物、粮...,350,斯洛文尼亚,5016
19,第19章 谷物、粮...,410,巴西,433779
19,第19章 谷物、粮...,429,墨西哥,854970
19,第19章 谷物、粮...,501,加拿大,13431900
20,第20章 蔬菜、水...,108,塞浦路斯,5810094
20,第20章 蔬菜、水...,129,菲律宾,69055068
20,第20章 蔬菜、水...,137,土耳其,29255931
20,第20章 蔬菜、水...,244,南非,7029828
20,第20章 蔬菜、水...,250,乌干达,425645
20,第20章 蔬菜、水...,301,比利时,4663281
20,第20章 蔬菜、水...,305,法国,15139984
20,第20章 蔬菜、水...,307,意大利,17704749
20,第20章 蔬菜、水...,309,荷兰,3690106
20,第20章 蔬菜、水...,310,希腊,919215
20,第20章 蔬菜、水...,312,西班牙,26922132
20,第20章 蔬菜、水...,315,奥地利,2131286
20,第20章 蔬菜、水...,316,保加利亚,28935
20,第20章 蔬菜、水...,318,芬兰,15610
20,第20章 蔬菜、水...,321,匈牙利,1400
20,第20章 蔬菜、水...,326,挪威,165818
20,第20章 蔬菜、水...,327,波兰,797674
20,第20章 蔬菜、水...,340,白俄罗斯,10834
20,第20章 蔬菜、水...,410,巴西,94973609
20,第20章 蔬菜、水...,415,哥斯达黎加,2755061
20,第20章 蔬菜、水...,429,墨西哥,2592438
20,第20章 蔬菜、水...,501,加拿大,7737161
20,第20章 蔬菜、水...,617,萨摩亚,121372
21,第21章 杂项食品,127,巴基斯坦,53528
21,第21章 杂项食品,129,菲律宾,3147482
21,第21章 杂项食品,137,土耳其,2265429
21,第21章 杂项食品,138,阿联酋,39519
21,第21章 杂项食品,224,肯尼亚,145710
21,第21章 杂项食品,244,南非,466128
21,第21章 杂项食品,301,比利时,6589433
21,第21章 杂项食品,305,法国,49264992
21,第21章 杂项食品,306,爱尔兰,758112
21,第21章 杂项食品,307,意大利,41698527
21,第21章 杂项食品,309,荷兰,92007908
21,第21章 杂项食品,310,希腊,153885
21,第21章 杂项食品,312,西班牙,39880176
21,第21章 杂项食品,313,阿尔巴尼亚,575
21,第21章 杂项食品,314,安道尔,5363
21,第21章 杂项食品,315,奥地利,5168173
21,第21章 杂项食品,316,保加利亚,3617328
21,第21章 杂项食品,318,芬兰,705238
21,第21章 杂项食品,321,匈牙利,1538969
21,第21章 杂项食品,326,挪威,27450206
21,第21章 杂项食品,327,波兰,2590771
21,第21章 杂项食品,336,立陶宛,288475
21,第21章 杂项食品,340,白俄罗斯,32599
21,第21章 杂项食品,350,斯洛文尼亚,94570
21,第21章 杂项食品,410,巴西,6073618
21,第21章 杂项食品,429,墨西哥,930869
21,第21章 杂项食品,435,波多黎各,11744486
21,第21章 杂项食品,501,加拿大,87668306
21,第21章 杂项食品,617,萨摩亚,239
22,第22章 饮料、酒...,108,塞浦路斯,1230393
22,第22章 饮料、酒...,109,朝鲜,175614
22,第22章 饮料、酒...,118,科威特,825
22,第22章 饮料、酒...,124,蒙古,16398
22,第22章 饮料、酒...,127,巴基斯坦,58595520
22,第22章 饮料、酒...,129,菲律宾,622406
22,第22章 饮料、酒...,137,土耳其,2032765
22,第22章 饮料、酒...,138,阿联酋,303859
22,第22章 饮料、酒...,203,贝宁,333
22,第22章 饮料、酒...,244,南非,9955372
22,第22章 饮料、酒...,301,比利时,72584052
22,第22章 饮料、酒...,305,法国,1584557719
22,第22章 饮料、酒...,306,爱尔兰,9582017
22,第22章 饮料、酒...,307,意大利,95121211
22,第22章 饮料、酒...,309,荷兰,57632439
22,第22章 饮料、酒...,310,希腊,437013
22,第22章 饮料、酒...,312,西班牙,124597322
22,第22章 饮料、酒...,315,奥地利,5852850
22,第22章 饮料、酒...,316,保加利亚,28353
22,第22章 饮料、酒...,318,芬兰,520831
22,第22章 饮料、酒...,321,匈牙利,3439649
22,第22章 饮料、酒...,326,挪威,548377
22,第22章 饮料、酒...,327,波兰,9949994
22,第22章 饮料、酒...,336,立陶宛,786068
22,第22章 饮料、酒...,339,阿塞拜疆,108340
22,第22章 饮料、酒...,340,白俄罗斯,1068369
22,第22章 饮料、酒...,350,斯洛文尼亚,268723
22,第22章 饮料、酒...,405,巴巴多斯,72921
22,第22章 饮料、酒...,406,伯利兹,9695
22,第22章 饮料、酒...,410,巴西,747559
22,第22章 饮料、酒...,427,牙买加,283535
22,第22章 饮料、酒...,429,墨西哥,54914880
22,第22章 饮料、酒...,435,波多黎各,1616283
22,第22章 饮料、酒...,442,特立尼达和多巴哥,103819
22,第22章 饮料、酒...,501,加拿大,11573417
23,第23章 食品工业...,127,巴基斯坦,3533671
23,第23章 食品工业...,129,菲律宾,2626229
23,第23章 食品工业...,138,阿联酋,125209101
23,第23章 食品工业...,244,南非,5194919
23,第23章 食品工业...,301,比利时,4972421
23,第23章 食品工业...,305,法国,18725390
23,第23章 食品工业...,306,爱尔兰,92837
23,第23章 食品工业...,307,意大利,31484072
23,第23章 食品工业...,309,荷兰,82028551
23,第23章 食品工业...,312,西班牙,2877520
23,第23章 食品工业...,315,奥地利,3635166
23,第23章 食品工业...,326,挪威,981321
23,第23章 食品工业...,327,波兰,2434454
23,第23章 食品工业...,410,巴西,8054175
23,第23章 食品工业...,429,墨西哥,46992081
23,第23章 食品工业...,444,乌拉圭,8938199
23,第23章 食品工业...,501,加拿大,532004517
24,第24章 烟草、烟...,138,阿联酋,9379838
24,第24章 烟草、烟...,254,津巴布韦,302352728
24,第24章 烟草、烟...,301,比利时,11156
24,第24章 烟草、烟...,431,尼加拉瓜,32503
25,第25章 盐；硫磺...,118,科威特,198202826
25,第25章 盐；硫磺...,124,蒙古,17743904
25,第25章 盐；硫磺...,127,巴基斯坦,27946505
25,第25章 盐；硫磺...,129,菲律宾,4829420
25,第25章 盐；硫磺...,137,土耳其,470754919
25,第25章 盐；硫磺...,138,阿联酋,170773663
25,第25章 盐；硫磺...,147,塔吉克斯坦,1694
25,第25章 盐；硫磺...,211,乍得,13962
25,第25章 盐；硫磺...,227,马达加斯加,9148283
25,第25章 盐；硫磺...,233,莫桑比克,8463011
25,第25章 盐；硫磺...,244,南非,12988701
25,第25章 盐；硫磺...,250,乌干达,189738
25,第25章 盐；硫磺...,254,津巴布韦,6196173
25,第25章 盐；硫磺...,301,比利时,996897
25,第25章 盐；硫磺...,305,法国,10928471
25,第25章 盐；硫磺...,307,意大利,172139872
25,第25章 盐；硫磺...,309,荷兰,8891378
25,第25章 盐；硫磺...,310,希腊,137601458
25,第25章 盐；硫磺...,312,西班牙,22918337
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3166102
25,第25章 盐；硫磺...,315,奥地利,1237282
25,第25章 盐；硫磺...,316,保加利亚,67814592
25,第25章 盐；硫磺...,318,芬兰,1387379
25,第25章 盐；硫磺...,321,匈牙利,46087
25,第25章 盐；硫磺...,326,挪威,37119026
25,第25章 盐；硫磺...,327,波兰,58724
25,第25章 盐；硫磺...,336,立陶宛,112636
25,第25章 盐；硫磺...,339,阿塞拜疆,62551
25,第25章 盐；硫磺...,350,斯洛文尼亚,24228
25,第25章 盐；硫磺...,408,多民族玻利维亚国,10965891
25,第25章 盐；硫磺...,410,巴西,157080565
25,第25章 盐；硫磺...,429,墨西哥,11365953
25,第25章 盐；硫磺...,444,乌拉圭,161094
25,第25章 盐；硫磺...,501,加拿大,48892163
26,第26章 矿砂、矿...,124,蒙古,2292163887
26,第26章 矿砂、矿...,127,巴基斯坦,358682326
26,第26章 矿砂、矿...,129,菲律宾,2488970400
26,第26章 矿砂、矿...,137,土耳其,825818728
26,第26章 矿砂、矿...,138,阿联酋,1707436
26,第26章 矿砂、矿...,147,塔吉克斯坦,3545709
26,第26章 矿砂、矿...,213,刚果(布),2537680
26,第26章 矿砂、矿...,219,冈比亚,2359022
26,第26章 矿砂、矿...,220,加纳,290773469
26,第26章 矿砂、矿...,224,肯尼亚,49944003
26,第26章 矿砂、矿...,227,马达加斯加,66945336
26,第26章 矿砂、矿...,233,莫桑比克,311927879
26,第26章 矿砂、矿...,235,尼日尔,2922
26,第26章 矿砂、矿...,244,南非,6507447386
26,第26章 矿砂、矿...,252,刚果(金),506835738
26,第26章 矿砂、矿...,254,津巴布韦,115650980
26,第26章 矿砂、矿...,258,厄立特里亚,79657306
26,第26章 矿砂、矿...,301,比利时,6539916
26,第26章 矿砂、矿...,305,法国,3027678
26,第26章 矿砂、矿...,309,荷兰,269728
26,第26章 矿砂、矿...,310,希腊,38259917
26,第26章 矿砂、矿...,312,西班牙,540606676
26,第26章 矿砂、矿...,313,阿尔巴尼亚,92839775
26,第26章 矿砂、矿...,316,保加利亚,175572870
26,第26章 矿砂、矿...,408,多民族玻利维亚国,246174666
26,第26章 矿砂、矿...,410,巴西,17048282339
26,第26章 矿砂、矿...,429,墨西哥,2342267169
26,第26章 矿砂、矿...,431,尼加拉瓜,3532108
26,第26章 矿砂、矿...,501,加拿大,1711446349
27,第27章 矿物燃料...,109,朝鲜,11762824
27,第27章 矿物燃料...,118,科威特,9352023189
27,第27章 矿物燃料...,124,蒙古,2377827875
27,第27章 矿物燃料...,129,菲律宾,260389459
27,第27章 矿物燃料...,137,土耳其,19426
27,第27章 矿物燃料...,138,阿联酋,11115474406
27,第27章 矿物燃料...,213,刚果(布),3219436377
27,第27章 矿物燃料...,220,加纳,488343223
27,第27章 矿物燃料...,233,莫桑比克,245531490
27,第27章 矿物燃料...,244,南非,102495416
27,第27章 矿物燃料...,301,比利时,14458919
27,第27章 矿物燃料...,305,法国,27975751
27,第27章 矿物燃料...,307,意大利,7415415
27,第27章 矿物燃料...,309,荷兰,344827577
27,第27章 矿物燃料...,310,希腊,174655
27,第27章 矿物燃料...,312,西班牙,11433288
27,第27章 矿物燃料...,315,奥地利,444826
27,第27章 矿物燃料...,318,芬兰,8543826
27,第27章 矿物燃料...,326,挪威,1530058512
27,第27章 矿物燃料...,327,波兰,689765
27,第27章 矿物燃料...,336,立陶宛,5623230
27,第27章 矿物燃料...,350,斯洛文尼亚,453
27,第27章 矿物燃料...,410,巴西,5394381201
27,第27章 矿物燃料...,429,墨西哥,33490
27,第27章 矿物燃料...,442,特立尼达和多巴哥,392205837
27,第27章 矿物燃料...,501,加拿大,2230296522
28,第28章 无机化学...,109,朝鲜,876352
28,第28章 无机化学...,118,科威特,107
28,第28章 无机化学...,127,巴基斯坦,80
28,第28章 无机化学...,129,菲律宾,21898589
28,第28章 无机化学...,137,土耳其,131206434
28,第28章 无机化学...,138,阿联酋,4076406
28,第28章 无机化学...,224,肯尼亚,1030906
28,第28章 无机化学...,244,南非,16603759
28,第28章 无机化学...,254,津巴布韦,7953
28,第28章 无机化学...,301,比利时,59169341
28,第28章 无机化学...,305,法国,40588511
28,第28章 无机化学...,306,爱尔兰,1731
28,第28章 无机化学...,307,意大利,38901631
28,第28章 无机化学...,309,荷兰,29762998
28,第28章 无机化学...,310,希腊,7602
28,第28章 无机化学...,312,西班牙,4212928
28,第28章 无机化学...,315,奥地利,12728649
28,第28章 无机化学...,316,保加利亚,256181
28,第28章 无机化学...,318,芬兰,2613098
28,第28章 无机化学...,321,匈牙利,422891
28,第28章 无机化学...,326,挪威,30779604
28,第28章 无机化学...,327,波兰,18740697
28,第28章 无机化学...,336,立陶宛,20531
28,第28章 无机化学...,340,白俄罗斯,188
28,第28章 无机化学...,408,多民族玻利维亚国,398760
28,第28章 无机化学...,410,巴西,27218415
28,第28章 无机化学...,429,墨西哥,9154329
28,第28章 无机化学...,501,加拿大,23587520
29,第29章 有机化学...,118,科威特,605354103
29,第29章 有机化学...,127,巴基斯坦,2377192
29,第29章 有机化学...,129,菲律宾,165444898
29,第29章 有机化学...,137,土耳其,6514984
29,第29章 有机化学...,138,阿联酋,886884422
29,第29章 有机化学...,224,肯尼亚,18
29,第29章 有机化学...,227,马达加斯加,131887
29,第29章 有机化学...,244,南非,5017099
29,第29章 有机化学...,252,刚果(金),735208
29,第29章 有机化学...,301,比利时,151295015
29,第29章 有机化学...,305,法国,594705295
29,第29章 有机化学...,306,爱尔兰,148163469
29,第29章 有机化学...,307,意大利,89449563
29,第29章 有机化学...,309,荷兰,100894615
29,第29章 有机化学...,312,西班牙,55202955
29,第29章 有机化学...,315,奥地利,27898625
29,第29章 有机化学...,316,保加利亚,517421
29,第29章 有机化学...,318,芬兰,79894960
29,第29章 有机化学...,321,匈牙利,37252604
29,第29章 有机化学...,326,挪威,530935034
29,第29章 有机化学...,327,波兰,4440585
29,第29章 有机化学...,336,立陶宛,1005422
29,第29章 有机化学...,340,白俄罗斯,88663
29,第29章 有机化学...,350,斯洛文尼亚,2130609
