商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,122,马来西亚,1146180
11,第11章 制粉工业...,133,韩国,1250324
11,第11章 制粉工业...,136,泰国,505712539
11,第11章 制粉工业...,141,越南,80498632
11,第11章 制粉工业...,142,中国,1590
11,第11章 制粉工业...,143,中国台湾,173567
11,第11章 制粉工业...,303,英国,436926
11,第11章 制粉工业...,304,德国,12145955
11,第11章 制粉工业...,344,俄罗斯联邦,1694296
11,第11章 制粉工业...,502,美国,5637909
11,第11章 制粉工业...,601,澳大利亚,16864662
12,第12章 含油子仁...,110,中国香港,169
12,第12章 含油子仁...,111,印度,41520392
12,第12章 含油子仁...,112,印度尼西亚,98449414
12,第12章 含油子仁...,113,伊朗,85230
12,第12章 含油子仁...,116,日本,77494966
12,第12章 含油子仁...,119,老挝,548998
12,第12章 含油子仁...,122,马来西亚,1759086
12,第12章 含油子仁...,132,新加坡,122198
12,第12章 含油子仁...,133,韩国,53745418
12,第12章 含油子仁...,136,泰国,36545275
12,第12章 含油子仁...,141,越南,17570424
12,第12章 含油子仁...,142,中国,4313428
12,第12章 含油子仁...,143,中国台湾,1694265
12,第12章 含油子仁...,145,哈萨克斯坦,17179929
12,第12章 含油子仁...,149,乌兹别克斯坦,410597
12,第12章 含油子仁...,206,喀麦隆,1774089
12,第12章 含油子仁...,217,埃塞俄比亚,174219196
12,第12章 含油子仁...,240,塞内加尔,401485000
12,第12章 含油子仁...,303,英国,1473862
12,第12章 含油子仁...,304,德国,12069383
12,第12章 含油子仁...,344,俄罗斯联邦,122046489
12,第12章 含油子仁...,358,塞尔维亚,411
12,第12章 含油子仁...,502,美国,608318704
12,第12章 含油子仁...,601,澳大利亚,33458162
12,第12章 含油子仁...,607,新喀里多尼亚,113687
13,第13章 虫胶；树...,110,中国香港,32888
13,第13章 虫胶；树...,111,印度,76941832
13,第13章 虫胶；树...,112,印度尼西亚,28406556
13,第13章 虫胶；树...,116,日本,3027510
13,第13章 虫胶；树...,119,老挝,148200
13,第13章 虫胶；树...,122,马来西亚,802400
13,第13章 虫胶；树...,132,新加坡,327600
13,第13章 虫胶；树...,133,韩国,7091444
13,第13章 虫胶；树...,136,泰国,489244
13,第13章 虫胶；树...,141,越南,8919794
13,第13章 虫胶；树...,142,中国,24571
13,第13章 虫胶；树...,143,中国台湾,1670811
13,第13章 虫胶；树...,148,土库曼斯坦,1349355
13,第13章 虫胶；树...,149,乌兹别克斯坦,2225792
13,第13章 虫胶；树...,217,埃塞俄比亚,1346500
13,第13章 虫胶；树...,243,索马里,1346957
13,第13章 虫胶；树...,303,英国,1224804
13,第13章 虫胶；树...,304,德国,4825747
13,第13章 虫胶；树...,344,俄罗斯联邦,151172
13,第13章 虫胶；树...,502,美国,16946642
13,第13章 虫胶；树...,601,澳大利亚,109141
14,第14章 编结用植...,111,印度,35823693
14,第14章 编结用植...,112,印度尼西亚,1137040
14,第14章 编结用植...,116,日本,5154
14,第14章 编结用植...,119,老挝,208754
14,第14章 编结用植...,122,马来西亚,10010592
14,第14章 编结用植...,132,新加坡,180539
14,第14章 编结用植...,133,韩国,1197
14,第14章 编结用植...,135,叙利亚,450447
14,第14章 编结用植...,136,泰国,1731750
14,第14章 编结用植...,141,越南,195571
14,第14章 编结用植...,145,哈萨克斯坦,309984
14,第14章 编结用植...,148,土库曼斯坦,1526554
14,第14章 编结用植...,502,美国,6291774
15,第15章 动、植物...,110,中国香港,361986
15,第15章 动、植物...,111,印度,464016369
15,第15章 动、植物...,112,印度尼西亚,3095347312
15,第15章 动、植物...,116,日本,4093073
15,第15章 动、植物...,122,马来西亚,968421874
15,第15章 动、植物...,132,新加坡,5100328
15,第15章 动、植物...,133,韩国,10410779
15,第15章 动、植物...,136,泰国,37825727
15,第15章 动、植物...,141,越南,15708516
15,第15章 动、植物...,142,中国,33624
15,第15章 动、植物...,143,中国台湾,4642022
15,第15章 动、植物...,145,哈萨克斯坦,56699091
15,第15章 动、植物...,230,毛里塔尼亚,3082834
15,第15章 动、植物...,231,毛里求斯,2223984
15,第15章 动、植物...,234,纳米比亚,11519
15,第15章 动、植物...,240,塞内加尔,3468728
15,第15章 动、植物...,249,突尼斯,897484
15,第15章 动、植物...,303,英国,90994815
15,第15章 动、植物...,304,德国,75623310
15,第15章 动、植物...,344,俄罗斯联邦,619553746
15,第15章 动、植物...,502,美国,49414780
15,第15章 动、植物...,601,澳大利亚,98476094
16,第16章 肉、鱼、...,111,印度,1449345
16,第16章 肉、鱼、...,112,印度尼西亚,2919518
16,第16章 肉、鱼、...,116,日本,25738185
16,第16章 肉、鱼、...,122,马来西亚,1766529
16,第16章 肉、鱼、...,132,新加坡,281060
16,第16章 肉、鱼、...,133,韩国,76636929
16,第16章 肉、鱼、...,136,泰国,28244452
16,第16章 肉、鱼、...,141,越南,5849158
16,第16章 肉、鱼、...,142,中国,649853
16,第16章 肉、鱼、...,143,中国台湾,2956055
16,第16章 肉、鱼、...,344,俄罗斯联邦,3779665
16,第16章 肉、鱼、...,502,美国,881819
16,第16章 肉、鱼、...,601,澳大利亚,2403438
17,第17章 糖及糖食,110,中国香港,271553
17,第17章 糖及糖食,111,印度,21696205
17,第17章 糖及糖食,112,印度尼西亚,7452799
17,第17章 糖及糖食,116,日本,25979834
17,第17章 糖及糖食,119,老挝,3253594
17,第17章 糖及糖食,122,马来西亚,17165224
17,第17章 糖及糖食,132,新加坡,6053377
17,第17章 糖及糖食,133,韩国,62859526
17,第17章 糖及糖食,136,泰国,131749849
17,第17章 糖及糖食,141,越南,61493158
17,第17章 糖及糖食,142,中国,10173
17,第17章 糖及糖食,143,中国台湾,13445089
17,第17章 糖及糖食,145,哈萨克斯坦,356426
17,第17章 糖及糖食,303,英国,707779
17,第17章 糖及糖食,304,德国,26939266
17,第17章 糖及糖食,344,俄罗斯联邦,2976425
17,第17章 糖及糖食,502,美国,71764342
17,第17章 糖及糖食,601,澳大利亚,13289224
18,第18章 可可及可...,110,中国香港,874
18,第18章 可可及可...,111,印度,331295
18,第18章 可可及可...,112,印度尼西亚,75378433
18,第18章 可可及可...,116,日本,7843460
18,第18章 可可及可...,120,黎巴嫩,437020
18,第18章 可可及可...,122,马来西亚,57803011
18,第18章 可可及可...,132,新加坡,28215005
18,第18章 可可及可...,133,韩国,2067515
18,第18章 可可及可...,136,泰国,1108259
18,第18章 可可及可...,141,越南,2916753
18,第18章 可可及可...,142,中国,218
18,第18章 可可及可...,143,中国台湾,414680
18,第18章 可可及可...,145,哈萨克斯坦,3579437
18,第18章 可可及可...,206,喀麦隆,3763
18,第18章 可可及可...,223,科特迪瓦,45772925
18,第18章 可可及可...,242,塞拉利昂,71986
18,第18章 可可及可...,303,英国,4448092
18,第18章 可可及可...,304,德国,7901750
18,第18章 可可及可...,338,亚美尼亚,641
18,第18章 可可及可...,344,俄罗斯联邦,9548376
18,第18章 可可及可...,502,美国,16089539
18,第18章 可可及可...,601,澳大利亚,5410738
19,第19章 谷物、粮...,110,中国香港,34835520
19,第19章 谷物、粮...,111,印度,577821
19,第19章 谷物、粮...,112,印度尼西亚,75374691
19,第19章 谷物、粮...,116,日本,65099117
19,第19章 谷物、粮...,122,马来西亚,38390546
19,第19章 谷物、粮...,132,新加坡,29577825
19,第19章 谷物、粮...,133,韩国,160050886
19,第19章 谷物、粮...,136,泰国,41061475
19,第19章 谷物、粮...,141,越南,26740238
19,第19章 谷物、粮...,142,中国,282935
19,第19章 谷物、粮...,143,中国台湾,52689034
19,第19章 谷物、粮...,145,哈萨克斯坦,63507
19,第19章 谷物、粮...,249,突尼斯,528
19,第19章 谷物、粮...,303,英国,6597890
19,第19章 谷物、粮...,304,德国,254375033
19,第19章 谷物、粮...,344,俄罗斯联邦,18118007
19,第19章 谷物、粮...,351,克罗地亚,88611
19,第19章 谷物、粮...,502,美国,36908549
19,第19章 谷物、粮...,601,澳大利亚,162111566
20,第20章 蔬菜、水...,110,中国香港,9680771
20,第20章 蔬菜、水...,111,印度,6236323
20,第20章 蔬菜、水...,112,印度尼西亚,10417031
20,第20章 蔬菜、水...,116,日本,9069006
20,第20章 蔬菜、水...,122,马来西亚,9858580
20,第20章 蔬菜、水...,132,新加坡,11405
20,第20章 蔬菜、水...,133,韩国,56694567
20,第20章 蔬菜、水...,136,泰国,48163586
20,第20章 蔬菜、水...,141,越南,122502536
20,第20章 蔬菜、水...,142,中国,334138
20,第20章 蔬菜、水...,143,中国台湾,10633740
20,第20章 蔬菜、水...,145,哈萨克斯坦,399
20,第20章 蔬菜、水...,223,科特迪瓦,1392
20,第20章 蔬菜、水...,303,英国,3428432
20,第20章 蔬菜、水...,304,德国,5404467
20,第20章 蔬菜、水...,338,亚美尼亚,55244
20,第20章 蔬菜、水...,344,俄罗斯联邦,1389901
20,第20章 蔬菜、水...,502,美国,79559501
20,第20章 蔬菜、水...,601,澳大利亚,3834728
21,第21章 杂项食品,110,中国香港,76657975
21,第21章 杂项食品,111,印度,2376076
21,第21章 杂项食品,112,印度尼西亚,52995462
21,第21章 杂项食品,113,伊朗,2635
21,第21章 杂项食品,116,日本,195922795
21,第21章 杂项食品,119,老挝,848398
21,第21章 杂项食品,122,马来西亚,64610817
21,第21章 杂项食品,132,新加坡,51836028
21,第21章 杂项食品,133,韩国,91233276
21,第21章 杂项食品,136,泰国,150851743
21,第21章 杂项食品,141,越南,90215219
21,第21章 杂项食品,142,中国,6943769
21,第21章 杂项食品,143,中国台湾,74624961
21,第21章 杂项食品,202,安哥拉,184
21,第21章 杂项食品,249,突尼斯,285304
21,第21章 杂项食品,303,英国,60585463
21,第21章 杂项食品,304,德国,121840133
21,第21章 杂项食品,338,亚美尼亚,6969
21,第21章 杂项食品,344,俄罗斯联邦,4165438
21,第21章 杂项食品,351,克罗地亚,2954528
21,第21章 杂项食品,502,美国,395356921
21,第21章 杂项食品,601,澳大利亚,351079459
21,第21章 杂项食品,701,国(地)别不详,34
22,第22章 饮料、酒...,110,中国香港,17271569
22,第22章 饮料、酒...,111,印度,712145
22,第22章 饮料、酒...,112,印度尼西亚,4171527
22,第22章 饮料、酒...,116,日本,187854605
22,第22章 饮料、酒...,119,老挝,92482
22,第22章 饮料、酒...,120,黎巴嫩,62046
22,第22章 饮料、酒...,122,马来西亚,4824961
22,第22章 饮料、酒...,132,新加坡,8575739
22,第22章 饮料、酒...,133,韩国,120557502
22,第22章 饮料、酒...,136,泰国,129001217
22,第22章 饮料、酒...,141,越南,13832926
22,第22章 饮料、酒...,142,中国,67130116
22,第22章 饮料、酒...,143,中国台湾,69485045
22,第22章 饮料、酒...,145,哈萨克斯坦,1965
22,第22章 饮料、酒...,303,英国,254823397
22,第22章 饮料、酒...,304,德国,202758847
22,第22章 饮料、酒...,337,格鲁吉亚,8770900
22,第22章 饮料、酒...,338,亚美尼亚,77183
22,第22章 饮料、酒...,344,俄罗斯联邦,32814082
22,第22章 饮料、酒...,358,塞尔维亚,2642136
22,第22章 饮料、酒...,424,圭亚那,23412
22,第22章 饮料、酒...,425,海地,3282
22,第22章 饮料、酒...,502,美国,187689636
22,第22章 饮料、酒...,601,澳大利亚,27762849
22,第22章 饮料、酒...,701,国(地)别不详,532
23,第23章 食品工业...,111,印度,10420949
23,第23章 食品工业...,112,印度尼西亚,155493145
23,第23章 食品工业...,116,日本,20482452
23,第23章 食品工业...,122,马来西亚,14188604
23,第23章 食品工业...,132,新加坡,10044817
23,第23章 食品工业...,133,韩国,4215249
23,第23章 食品工业...,136,泰国,99555143
23,第23章 食品工业...,141,越南,338578665
23,第23章 食品工业...,143,中国台湾,5997295
23,第23章 食品工业...,145,哈萨克斯坦,857736
23,第23章 食品工业...,149,乌兹别克斯坦,666760
23,第23章 食品工业...,230,毛里塔尼亚,131084690
23,第23章 食品工业...,234,纳米比亚,1983934
23,第23章 食品工业...,303,英国,2870382
23,第23章 食品工业...,304,德国,21580438
23,第23章 食品工业...,344,俄罗斯联邦,135766915
23,第23章 食品工业...,502,美国,325166343
23,第23章 食品工业...,601,澳大利亚,35610614
24,第24章 烟草、烟...,110,中国香港,5844693
24,第24章 烟草、烟...,111,印度,199367
24,第24章 烟草、烟...,112,印度尼西亚,15936861
24,第24章 烟草、烟...,116,日本,6973787
24,第24章 烟草、烟...,119,老挝,1084690
24,第24章 烟草、烟...,132,新加坡,10696440
24,第24章 烟草、烟...,133,韩国,2541888
24,第24章 烟草、烟...,136,泰国,1437826
24,第24章 烟草、烟...,142,中国,8879426
24,第24章 烟草、烟...,143,中国台湾,1948227
24,第24章 烟草、烟...,145,哈萨克斯坦,6458852
24,第24章 烟草、烟...,304,德国,56823
24,第24章 烟草、烟...,358,塞尔维亚,176133
24,第24章 烟草、烟...,502,美国,2131
25,第25章 盐；硫磺...,110,中国香港,651470
25,第25章 盐；硫磺...,111,印度,494532184
25,第25章 盐；硫磺...,112,印度尼西亚,69158369
25,第25章 盐；硫磺...,113,伊朗,196852998
25,第25章 盐；硫磺...,116,日本,169145506
25,第25章 盐；硫磺...,119,老挝,857023
25,第25章 盐；硫磺...,120,黎巴嫩,372518
25,第25章 盐；硫磺...,122,马来西亚,58892085
25,第25章 盐；硫磺...,126,阿曼,25709808
25,第25章 盐；硫磺...,132,新加坡,9831
25,第25章 盐；硫磺...,133,韩国,116158781
25,第25章 盐；硫磺...,136,泰国,19455790
25,第25章 盐；硫磺...,141,越南,528867513
25,第25章 盐；硫磺...,142,中国,2102406
25,第25章 盐；硫磺...,143,中国台湾,37369801
25,第25章 盐；硫磺...,145,哈萨克斯坦,266674
25,第25章 盐；硫磺...,148,土库曼斯坦,1449394
25,第25章 盐；硫磺...,149,乌兹别克斯坦,902
25,第25章 盐；硫磺...,202,安哥拉,4538872
25,第25章 盐；硫磺...,217,埃塞俄比亚,856030
25,第25章 盐；硫磺...,221,几内亚,34362
25,第25章 盐；硫磺...,234,纳米比亚,1714078
25,第25章 盐；硫磺...,249,突尼斯,7699831
25,第25章 盐；硫磺...,303,英国,12757944
25,第25章 盐；硫磺...,304,德国,13240831
25,第25章 盐；硫磺...,337,格鲁吉亚,107803
25,第25章 盐；硫磺...,344,俄罗斯联邦,54363849
25,第25章 盐；硫磺...,351,克罗地亚,5137581
25,第25章 盐；硫磺...,358,塞尔维亚,13223
25,第25章 盐；硫磺...,502,美国,305800670
25,第25章 盐；硫磺...,601,澳大利亚,718633429
26,第26章 矿砂、矿...,102,巴林,1651016
26,第26章 矿砂、矿...,111,印度,3615014388
26,第26章 矿砂、矿...,112,印度尼西亚,1553215574
26,第26章 矿砂、矿...,113,伊朗,224168236
26,第26章 矿砂、矿...,116,日本,1301595
26,第26章 矿砂、矿...,119,老挝,526168617
26,第26章 矿砂、矿...,122,马来西亚,391827652
26,第26章 矿砂、矿...,126,阿曼,37331958
26,第26章 矿砂、矿...,133,韩国,45405849
26,第26章 矿砂、矿...,136,泰国,38142206
26,第26章 矿砂、矿...,141,越南,153914261
26,第26章 矿砂、矿...,145,哈萨克斯坦,1405145266
26,第26章 矿砂、矿...,202,安哥拉,10453346
26,第26章 矿砂、矿...,217,埃塞俄比亚,4006238
26,第26章 矿砂、矿...,218,加蓬,383883493
26,第26章 矿砂、矿...,221,几内亚,1748209418
26,第26章 矿砂、矿...,223,科特迪瓦,95124262
26,第26章 矿砂、矿...,230,毛里塔尼亚,1135679377
26,第26章 矿砂、矿...,234,纳米比亚,76989377
26,第26章 矿砂、矿...,240,塞内加尔,3068164
26,第26章 矿砂、矿...,242,塞拉利昂,94120640
26,第26章 矿砂、矿...,304,德国,431119
26,第26章 矿砂、矿...,337,格鲁吉亚,30163955
26,第26章 矿砂、矿...,338,亚美尼亚,598265869
26,第26章 矿砂、矿...,344,俄罗斯联邦,2367402210
26,第26章 矿砂、矿...,358,塞尔维亚,90368672
26,第26章 矿砂、矿...,420,法属圭亚那,494
26,第26章 矿砂、矿...,502,美国,1038245959
26,第26章 矿砂、矿...,601,澳大利亚,77343330843
26,第26章 矿砂、矿...,607,新喀里多尼亚,232043154
27,第27章 矿物燃料...,102,巴林,109761073
27,第27章 矿物燃料...,110,中国香港,59481853
27,第27章 矿物燃料...,111,印度,257810168
27,第27章 矿物燃料...,112,印度尼西亚,10872611134
27,第27章 矿物燃料...,113,伊朗,9558270
27,第27章 矿物燃料...,116,日本,587914544
27,第27章 矿物燃料...,119,老挝,2721426
27,第27章 矿物燃料...,122,马来西亚,18008340346
27,第27章 矿物燃料...,126,阿曼,13867022866
27,第27章 矿物燃料...,132,新加坡,3880234821
27,第27章 矿物燃料...,133,韩国,5780028691
27,第27章 矿物燃料...,136,泰国,477883889
27,第27章 矿物燃料...,141,越南,142696878
27,第27章 矿物燃料...,142,中国,1062644
27,第27章 矿物燃料...,143,中国台湾,341120947
27,第27章 矿物燃料...,145,哈萨克斯坦,3076176211
27,第27章 矿物燃料...,148,土库曼斯坦,3421458675
27,第27章 矿物燃料...,149,乌兹别克斯坦,508064296
27,第27章 矿物燃料...,202,安哥拉,12454931278
27,第27章 矿物燃料...,218,加蓬,825470868
27,第27章 矿物燃料...,234,纳米比亚,772721279
27,第27章 矿物燃料...,260,南苏丹共和国,284297560
27,第27章 矿物燃料...,303,英国,2276643025
27,第27章 矿物燃料...,304,德国,162714872
27,第27章 矿物燃料...,344,俄罗斯联邦,27256316636
27,第27章 矿物燃料...,502,美国,12715699649
27,第27章 矿物燃料...,601,澳大利亚,7477206952
27,第27章 矿物燃料...,701,国(地)别不详,94832
28,第28章 无机化学...,110,中国香港,135674
28,第28章 无机化学...,111,印度,46024531
28,第28章 无机化学...,112,印度尼西亚,157707772
28,第28章 无机化学...,113,伊朗,963354
28,第28章 无机化学...,116,日本,855856396
28,第28章 无机化学...,122,马来西亚,521389179
28,第28章 无机化学...,132,新加坡,4949819
28,第28章 无机化学...,133,韩国,1333065552
28,第28章 无机化学...,136,泰国,27661111
28,第28章 无机化学...,141,越南,179708637
28,第28章 无机化学...,142,中国,67425952
28,第28章 无机化学...,143,中国台湾,244747045
28,第28章 无机化学...,145,哈萨克斯坦,688686328
28,第28章 无机化学...,148,土库曼斯坦,77587
28,第28章 无机化学...,149,乌兹别克斯坦,749375
28,第28章 无机化学...,234,纳米比亚,217329251
28,第28章 无机化学...,303,英国,14530709
28,第28章 无机化学...,304,德国,798393948
28,第28章 无机化学...,337,格鲁吉亚,7231857
28,第28章 无机化学...,344,俄罗斯联邦,53233759
28,第28章 无机化学...,351,克罗地亚,1713
28,第28章 无机化学...,502,美国,561033163
28,第28章 无机化学...,601,澳大利亚,286131175
29,第29章 有机化学...,110,中国香港,264057
29,第29章 有机化学...,111,印度,1179806676
29,第29章 有机化学...,112,印度尼西亚,479358488
29,第29章 有机化学...,113,伊朗,412809764
29,第29章 有机化学...,116,日本,2964195825
29,第29章 有机化学...,120,黎巴嫩,8031
29,第29章 有机化学...,122,马来西亚,733041928
29,第29章 有机化学...,126,阿曼,820240136
29,第29章 有机化学...,132,新加坡,1720536680
29,第29章 有机化学...,133,韩国,6088495319
29,第29章 有机化学...,136,泰国,1066161709
29,第29章 有机化学...,141,越南,313418374
29,第29章 有机化学...,142,中国,147666030
29,第29章 有机化学...,143,中国台湾,2795329070
29,第29章 有机化学...,149,乌兹别克斯坦,14960837
29,第29章 有机化学...,204,博茨瓦纳,27
29,第29章 有机化学...,234,纳米比亚,39
29,第29章 有机化学...,303,英国,161569900
29,第29章 有机化学...,304,德国,823784265
29,第29章 有机化学...,324,马耳他,525454
29,第29章 有机化学...,338,亚美尼亚,7108
29,第29章 有机化学...,344,俄罗斯联邦,59030492
29,第29章 有机化学...,351,克罗地亚,487475
29,第29章 有机化学...,358,塞尔维亚,58797
29,第29章 有机化学...,502,美国,2068215117
29,第29章 有机化学...,601,澳大利亚,599501
29,第29章 有机化学...,701,国(地)别不详,35435
30,第30章 药品,110,中国香港,151774302
30,第30章 药品,111,印度,31550491
30,第30章 药品,112,印度尼西亚,4255931
30,第30章 药品,116,日本,1017142755
