Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,501,Canada,273535579.0
8,,108,Cyprus,820771.0
8,,109,Democratic People's Republic of Korea,28499728.0
8,,124,Mongolia,66274823.0
8,,127,Pakistan,3297862.0
8,,129,Philippines,349315042.0
8,,137,Türkiye,25977384.0
8,,138,United Arab Emirates,978721.0
8,,224,Kenya,717312.0
8,,244,South Africa,19036001.0
8,,301,Belgium,5544538.0
8,,305,France,9827948.0
8,,307,Italy,24038522.0
8,,309,Netherlands,2059268.0
8,,310,Greece,9557885.0
8,,312,Spain,21239976.0
8,,321,Hungary,267924.0
8,,327,Poland,5608330.0
8,,340,Belarus,7037.0
8,,415,Costa Rica,3424502.0
8,,429,Mexico,25509292.0
8,,501,Canada,15763956.0
9,,109,Democratic People's Republic of Korea,1645.0
9,,137,Türkiye,541065.0
9,,138,United Arab Emirates,358962.0
9,,224,Kenya,3858506.0
9,,227,Madagascar,84734.0
9,,250,Uganda,1518478.0
9,,301,Belgium,242981.0
9,,305,France,696083.0
9,,307,Italy,21974980.0
9,,309,Netherlands,174665.0
9,,312,Spain,1680978.0
9,,313,Albania,518670.0
9,,315,Austria,177958.0
9,,327,Poland,2055438.0
9,,410,Brazil,4712240.0
9,,415,Costa Rica,39513.0
9,,427,Jamaica,74255.0
9,,431,Nicaragua,4945.0
9,,501,Canada,180834.0
10,,127,Pakistan,93977588.0
10,,305,France,15183.0
10,,307,Italy,11296.0
10,,501,Canada,690072236.0
11,,109,Democratic People's Republic of Korea,2816519.0
11,,137,Türkiye,3933704.0
11,,301,Belgium,5804325.0
11,,305,France,3076427.0
11,,307,Italy,307399.0
11,,309,Netherlands,15190948.0
11,,318,Finland,71569.0
11,,327,Poland,1819969.0
11,,336,Lithuania,122883.0
11,,410,Brazil,1406388.0
11,,429,Mexico,2314669.0
11,,501,Canada,1017807.0
12,,109,Democratic People's Republic of Korea,7205323.0
12,,124,Mongolia,40879250.0
12,,127,Pakistan,2907097.0
12,,129,Philippines,4539678.0
12,,137,Türkiye,124257.0
12,,220,Ghana,319231.0
12,,224,Kenya,111006.0
12,,227,Madagascar,168311.0
12,,233,Mozambique,6169160.0
12,,235,Niger,245807990.0
12,,244,South Africa,1169124.0
12,,250,Uganda,4801147.0
12,,301,Belgium,18992509.0
12,,305,France,5419902.0
12,,306,Ireland,160520.0
12,,307,Italy,12153064.0
12,,309,Netherlands,700448.0
12,,312,Spain,10433776.0
12,,313,Albania,210338.0
12,,315,Austria,48010.0
12,,316,Bulgaria,237832.0
12,,321,Hungary,47.0
12,,327,Poland,2957576.0
12,,336,Lithuania,430371.0
12,,350,Slovenia,5981473.0
12,,410,Brazil,5735403665.0
12,,415,Costa Rica,610.0
12,,429,Mexico,580379.0
12,,444,Uruguay,260118645.0
12,,501,Canada,2095127286.0
13,,127,Pakistan,4384745.0
13,,129,Philippines,2849656.0
13,,137,Türkiye,370597.0
13,,138,United Arab Emirates,8324316.0
13,,211,Chad,88761.0
13,,224,Kenya,4278110.0
13,,227,Madagascar,1577055.0
13,,301,Belgium,232435.0
13,,305,France,15073218.0
13,,307,Italy,13371910.0
13,,309,Netherlands,152055.0
13,,312,Spain,3616157.0
13,,315,Austria,7040.0
13,,318,Finland,34314.0
13,,326,Norway,161201.0
13,,410,Brazil,5316877.0
13,,429,Mexico,3515098.0
13,,501,Canada,67512.0
14,,109,Democratic People's Republic of Korea,3568.0
14,,127,Pakistan,1205295.0
14,,129,Philippines,2556681.0
14,,137,Türkiye,3212341.0
14,,227,Madagascar,1176376.0
14,,312,Spain,110701.0
14,,318,Finland,465350.0
14,,410,Brazil,1263529.0
14,,429,Mexico,1615932.0
14,,501,Canada,1196567.0
15,,124,Mongolia,117760.0
15,,129,Philippines,52439963.0
15,,137,Türkiye,12183242.0
15,,227,Madagascar,11568.0
15,,244,South Africa,332491.0
15,,301,Belgium,5505077.0
15,,305,France,14617926.0
15,,306,Ireland,358680.0
15,,307,Italy,21871723.0
15,,309,Netherlands,3773830.0
15,,310,Greece,6154516.0
15,,312,Spain,197562883.0
15,,315,Austria,13520.0
15,,316,Bulgaria,1325017.0
15,,326,Norway,3685773.0
15,,327,Poland,409154.0
15,,340,Belarus,139155.0
15,,350,Slovenia,514079.0
15,,410,Brazil,73104825.0
15,,429,Mexico,146321.0
15,,431,Nicaragua,1546.0
15,,444,Uruguay,1337375.0
15,,501,Canada,519134552.0
16,,124,Mongolia,20222982.0
16,,129,Philippines,2159498.0
16,,137,Türkiye,560092.0
16,,305,France,309224.0
16,,306,Ireland,364685.0
16,,307,Italy,274830.0
16,,312,Spain,3853868.0
16,,316,Bulgaria,1495605.0
16,,327,Poland,14666.0
16,,501,Canada,4982531.0
17,,127,Pakistan,1699677.0
17,,129,Philippines,646086.0
17,,137,Türkiye,461577.0
17,,138,United Arab Emirates,12647336.0
17,,301,Belgium,5896598.0
17,,305,France,5226454.0
17,,306,Ireland,289893.0
17,,307,Italy,1916339.0
17,,309,Netherlands,6697777.0
17,,310,Greece,126989.0
17,,312,Spain,2032014.0
17,,315,Austria,628667.0
17,,316,Bulgaria,87685.0
17,,321,Hungary,288815.0
17,,327,Poland,1565702.0
17,,340,Belarus,74977.0
17,,501,Canada,3416464.0
18,,129,Philippines,311523.0
18,,137,Türkiye,1392808.0
18,,138,United Arab Emirates,217615.0
18,,220,Ghana,9018121.0
18,,301,Belgium,41824310.0
18,,305,France,12836969.0
18,,306,Ireland,91657.0
18,,307,Italy,73026607.0
18,,309,Netherlands,9741900.0
18,,310,Greece,201526.0
18,,312,Spain,3742698.0
18,,315,Austria,4766793.0
18,,316,Bulgaria,100643.0
18,,318,Finland,175185.0
18,,321,Hungary,130662.0
18,,327,Poland,1048474.0
18,,340,Belarus,445314.0
18,,350,Slovenia,63254.0
18,,429,Mexico,106348.0
18,,501,Canada,1062263.0
19,,129,Philippines,10119451.0
19,,137,Türkiye,3660965.0
19,,138,United Arab Emirates,482513.0
19,,244,South Africa,170374.0
19,,301,Belgium,6150205.0
19,,305,France,110167600.0
19,,306,Ireland,309198064.0
19,,307,Italy,24694994.0
19,,309,Netherlands,695802616.0
19,,310,Greece,603820.0
19,,312,Spain,21679759.0
19,,315,Austria,20919343.0
19,,316,Bulgaria,381905.0
19,,318,Finland,48838.0
19,,321,Hungary,354718.0
19,,326,Norway,106041.0
19,,327,Poland,5966300.0
19,,336,Lithuania,769826.0
19,,340,Belarus,248514.0
19,,410,Brazil,111080.0
19,,429,Mexico,904290.0
19,,501,Canada,950886.0
20,,108,Cyprus,7504583.0
20,,127,Pakistan,26413220.0
20,,129,Philippines,22816063.0
20,,137,Türkiye,43005029.0
20,,138,United Arab Emirates,22107.0
20,,244,South Africa,9423782.0
20,,301,Belgium,25962110.0
20,,305,France,12620296.0
20,,307,Italy,15036692.0
20,,309,Netherlands,24672690.0
20,,310,Greece,388209.0
20,,312,Spain,13327803.0
20,,315,Austria,2130892.0
20,,316,Bulgaria,286996.0
20,,318,Finland,13275.0
20,,321,Hungary,138478.0
20,,327,Poland,1428635.0
20,,350,Slovenia,8847.0
20,,410,Brazil,87442171.0
20,,415,Costa Rica,506578.0
20,,429,Mexico,1723815.0
20,,501,Canada,8477014.0
20,,617,Samoa,158676.0
21,,124,Mongolia,239544.0
21,,129,Philippines,3667055.0
21,,137,Türkiye,507829.0
21,,138,United Arab Emirates,9381.0
21,,224,Kenya,1752070.0
21,,244,South Africa,662638.0
21,,301,Belgium,7846102.0
21,,305,France,40828346.0
21,,306,Ireland,87416.0
21,,307,Italy,30549454.0
21,,309,Netherlands,48110007.0
21,,310,Greece,4258.0
21,,312,Spain,2439190.0
21,,315,Austria,298679.0
21,,316,Bulgaria,333042.0
21,,318,Finland,163141.0
21,,321,Hungary,477965.0
21,,326,Norway,580577.0
21,,327,Poland,3444289.0
21,,340,Belarus,370.0
21,,410,Brazil,2654908.0
21,,427,Jamaica,36473.0
21,,429,Mexico,467105.0
21,,435,Puerto Rico,3866157.0
21,,501,Canada,20302438.0
22,,108,Cyprus,1461826.0
22,,109,Democratic People's Republic of Korea,53276.0
22,,124,Mongolia,30030.0
22,,127,Pakistan,110071673.0
22,,129,Philippines,235824.0
22,,137,Türkiye,234015.0
22,,138,United Arab Emirates,198307.0
22,,244,South Africa,44246575.0
22,,301,Belgium,43133112.0
22,,305,France,1670039472.0
22,,306,Ireland,5491599.0
22,,307,Italy,182475680.0
22,,309,Netherlands,19993664.0
22,,310,Greece,1703588.0
22,,312,Spain,180429114.0
22,,315,Austria,6627806.0
22,,316,Bulgaria,1298751.0
22,,318,Finland,292127.0
22,,321,Hungary,3916473.0
22,,326,Norway,1218260.0
22,,327,Poland,2447950.0
22,,336,Lithuania,264868.0
22,,339,Azerbai jan,156597.0
22,,340,Belarus,278032.0
22,,350,Slovenia,795097.0
22,,359,Montenegro,2218772.0
22,,404,Bahamas,8285.0
22,,405,Barbados,17376.0
22,,410,Brazil,296654.0
22,,427,Jamaica,15856.0
22,,429,Mexico,120191069.0
22,,431,Nicaragua,468334.0
22,,435,Puerto Rico,1634520.0
22,,442,Trinidad and Tobago,10560.0
22,,444,Uruguay,17704.0
22,,501,Canada,10784535.0
23,,109,Democratic People's Republic of Korea,689412.0
23,,127,Pakistan,34667771.0
23,,137,Türkiye,495.0
23,,203,Benin,306828.0
23,,301,Belgium,10763643.0
23,,305,France,15811437.0
23,,306,Ireland,2147658.0
23,,307,Italy,3508617.0
23,,309,Netherlands,29844660.0
23,,312,Spain,6033413.0
23,,315,Austria,152612.0
23,,316,Bulgaria,297297.0
23,,321,Hungary,416216.0
23,,327,Poland,174414.0
23,,336,Lithuania,3012610.0
23,,350,Slovenia,389331.0
23,,410,Brazil,7087014.0
23,,429,Mexico,52552665.0
23,,444,Uruguay,11637535.0
23,,501,Canada,294954497.0
24,,109,Democratic People's Republic of Korea,1019806.0
24,,129,Philippines,14390.0
24,,138,United Arab Emirates,6740671.0
24,,254,Zimbabwe,12376353.0
24,,301,Belgium,169406.0
24,,309,Netherlands,129527.0
24,,310,Greece,1317062.0
24,,327,Poland,2671920.0
24,,410,Brazil,639213825.0
24,,431,Nicaragua,4141.0
25,,109,Democratic People's Republic of Korea,66511811.0
25,,118,Kuwait,64840248.0
25,,124,Mongolia,21005850.0
25,,127,Pakistan,29905490.0
25,,129,Philippines,8164743.0
25,,137,Türkiye,719177734.0
25,,138,United Arab Emirates,223659745.0
25,,147,Tajikistan,5946.0
25,,224,Kenya,24485.0
25,,227,Madagascar,17799846.0
25,,233,Mozambique,606982.0
25,,244,South Africa,34749649.0
25,,250,Uganda,1401.0
25,,252,Democratic Republic of Congo,142221.0
25,,254,Zimbabwe,4659986.0
25,,301,Belgium,2478876.0
25,,305,France,34195971.0
25,,307,Italy,104743368.0
25,,309,Netherlands,9159791.0
25,,310,Greece,107952537.0
25,,312,Spain,40957693.0
25,,313,Albania,548947.0
25,,315,Austria,2861912.0
25,,316,Bulgaria,29754478.0
25,,318,Finland,11946704.0
25,,321,Hungary,65680.0
25,,326,Norway,25728792.0
25,,327,Poland,42474.0
25,,336,Lithuania,27713.0
25,,340,Belarus,600.0
25,,350,Slovenia,299354.0
25,,408,Bolivia,6648718.0
25,,410,Brazil,123347168.0
25,,429,Mexico,26648353.0
25,,444,Uruguay,26535.0
25,,501,Canada,30921823.0
26,,109,Democratic People's Republic of Korea,13900545.0
26,,124,Mongolia,1189478067.0
26,,127,Pakistan,99685436.0
26,,129,Philippines,312533865.0
26,,137,Türkiye,290890462.0
26,,138,United Arab Emirates,147783508.0
26,,147,Tajikistan,59627249.0
26,,213,Congo,1978057.0
26,,220,Ghana,286620548.0
26,,224,Kenya,58586611.0
26,,227,Madagascar,20812432.0
26,,233,Mozambique,183655393.0
26,,244,South Africa,5072733557.0
26,,250,Uganda,874916.0
26,,252,Democratic Republic of Congo,495614698.0
26,,254,Zimbabwe,97840105.0
26,,258,Eritrea,314860511.0
26,,301,Belgium,1497861.0
26,,305,France,398112.0
26,,307,Italy,10240.0
26,,309,Netherlands,1588355.0
26,,310,Greece,13598488.0
26,,312,Spain,408106423.0
26,,313,Albania,66631179.0
26,,316,Bulgaria,46795100.0
26,,327,Poland,15635414.0
26,,359,Montenegro,36789719.0
26,,408,Bolivia,145355505.0
26,,410,Brazil,10575226224.0
26,,427,Jamaica,40480355.0
26,,429,Mexico,2032092666.0
26,,501,Canada,1555332432.0
27,,109,Democratic People's Republic of Korea,4740277.0
27,,118,Kuwait,5368656820.0
27,,124,Mongolia,1031543793.0
27,,129,Philippines,297344526.0
27,,137,Türkiye,320661.0
27,,138,United Arab Emirates,5376229194.0
27,,213,Congo,3582914013.0
27,,220,Ghana,440095796.0
27,,235,Niger,1156.0
27,,244,South Africa,816218904.0
27,,301,Belgium,222332717.0
27,,305,France,286337632.0
27,,306,Ireland,47688.0
27,,307,Italy,24843116.0
27,,309,Netherlands,1905360636.0
27,,310,Greece,68946.0
27,,312,Spain,19318809.0
27,,315,Austria,180279.0
27,,318,Finland,2711393.0
27,,321,Hungary,423894.0
27,,326,Norway,807128763.0
27,,327,Poland,308193.0
27,,336,Lithuania,10308524.0
27,,410,Brazil,8326689476.0
27,,429,Mexico,170977771.0
27,,442,Trinidad and Tobago,415139236.0
27,,501,Canada,123458462.0
28,,109,Democratic People's Republic of Korea,1972913.0
28,,127,Pakistan,1162.0
28,,129,Philippines,23004871.0
28,,137,Türkiye,160435211.0
28,,138,United Arab Emirates,9898485.0
28,,244,South Africa,7571509.0
28,,301,Belgium,39595933.0
28,,305,France,35548763.0
28,,306,Ireland,1575768.0
28,,307,Italy,17063680.0
28,,309,Netherlands,10104841.0
28,,312,Spain,5547933.0
28,,315,Austria,10329595.0
28,,318,Finland,108794326.0
28,,321,Hungary,1967049.0
28,,326,Norway,18680457.0
28,,327,Poland,4601327.0
28,,336,Lithuania,76628.0
28,,340,Belarus,329136.0
28,,350,Slovenia,364846.0
28,,408,Bolivia,2530386.0
28,,410,Brazil,1378094.0
28,,429,Mexico,7529528.0
28,,435,Puerto Rico,35129.0
28,,442,Trinidad and Tobago,56342669.0
28,,501,Canada,44343642.0
29,,118,Kuwait,465613315.0
29,,129,Philippines,124200191.0
29,,137,Türkiye,74178719.0
29,,138,United Arab Emirates,388970498.0
29,,224,Kenya,59.0
29,,244,South Africa,29320041.0
29,,301,Belgium,377390144.0
29,,305,France,541554052.0
29,,306,Ireland,1350778372.0
29,,307,Italy,153934255.0
29,,309,Netherlands,277276493.0
29,,310,Greece,1297.0
29,,312,Spain,49500990.0
29,,315,Austria,9646072.0
29,,316,Bulgaria,1360775.0
29,,318,Finland,159833057.0
29,,321,Hungary,29077845.0
29,,326,Norway,276668054.0
29,,327,Poland,8706638.0
29,,336,Lithuania,427322.0
29,,339,Azerbai jan,1804824.0
29,,350,Slovenia,372446.0
29,,410,Brazil,160071093.0
29,,415,Costa Rica,934.0
29,,429,Mexico,10458257.0
29,,435,Puerto Rico,451072.0
29,,442,Trinidad and Tobago,5402.0
29,,501,Canada,673851917.0
30,,108,Cyprus,18312473.0
30,,129,Philippines,962.0
30,,137,Türkiye,52856.0
30,,244,South Africa,15488375.0
30,,301,Belgium,167797329.0
30,,305,France,951306973.0
30,,306,Ireland,619769133.0
30,,307,Italy,927077687.0
30,,309,Netherlands,187009804.0
30,,310,Greece,91738395.0
30,,312,Spain,434929690.0
30,,315,Austria,203894327.0
30,,316,Bulgaria,1240090.0
30,,318,Finland,110320427.0
30,,321,Hungary,78832538.0
30,,326,Norway,5127259.0
30,,327,Poland,35937172.0
30,,336,Lithuania,813291.0
30,,350,Slovenia,32487951.0
30,,410,Brazil,3435960.0
30,,415,Costa Rica,44404.0
30,,429,Mexico,2030259.0
30,,435,Puerto Rico,329411982.0
30,,444,Uruguay,688015.0
30,,501,Canada,177466921.0
31,,109,Democratic People's Republic of Korea,921621.0
31,,137,Türkiye,566747.0
31,,138,United Arab Emirates,1490544.0
31,,244,South Africa,1983076.0
31,,301,Belgium,57430790.0
31,,305,France,1742570.0
31,,307,Italy,8501567.0
31,,309,Netherlands,7206584.0
31,,312,Spain,6129652.0
31,,318,Finland,7274634.0
31,,326,Norway,176373194.0
31,,327,Poland,410214.0
31,,340,Belarus,273340046.0
31,,429,Mexico,157007.0
31,,501,Canada,456695446.0
32,,127,Pakistan,314611.0
32,,129,Philippines,266613.0
32,,137,Türkiye,24000223.0
32,,138,United Arab Emirates,171370.0
32,,244,South Africa,6088734.0
32,,301,Belgium,20980189.0
32,,305,France,55578482.0
32,,306,Ireland,744264.0
32,,307,Italy,90996880.0
32,,309,Netherlands,43103551.0
32,,310,Greece,1963055.0
32,,312,Spain,66361301.0
32,,315,Austria,8638361.0
32,,318,Finland,4526417.0
32,,321,Hungary,41492.0
32,,326,Norway,2634939.0
32,,327,Poland,2092795.0
32,,336,Lithuania,5057.0
32,,350,Slovenia,143508.0
32,,410,Brazil,4292561.0
32,,429,Mexico,33279077.0
32,,435,Puerto Rico,920537.0
32,,501,Canada,2311726.0
33,,129,Philippines,2823142.0
33,,137,Türkiye,817241.0
33,,138,United Arab Emirates,693747.0
33,,220,Ghana,168171.0
33,,224,Kenya,6682.0
33,,227,Madagascar,2308982.0
33,,244,South Africa,888621.0
33,,301,Belgium,76012396.0
33,,305,France,1217964884.0
33,,306,Ireland,10888410.0
33,,307,Italy,110728637.0
33,,309,Netherlands,18254927.0
33,,310,Greece,1986791.0
33,,312,Spain,57904258.0
33,,315,Austria,905888.0
33,,316,Bulgaria,1359326.0
33,,321,Hungary,1249259.0
33,,326,Norway,5010.0
33,,327,Poland,21870570.0
33,,350,Slovenia,931727.0
33,,410,Brazil,12961908.0
33,,427,Jamaica,40678.0
33,,429,Mexico,1511058.0
33,,501,Canada,47000533.0
34,,127,Pakistan,253218.0
34,,129,Philippines,3662419.0
34,,137,Türkiye,1388403.0
34,,138,United Arab Emirates,892058.0
34,,220,Ghana,87752.0
34,,244,South Africa,1505907.0
34,,301,Belgium,22031877.0
34,,305,France,112176667.0
34,,306,Ireland,14351032.0
34,,307,Italy,51965364.0
34,,309,Netherlands,36606225.0
34,,310,Greece,246881.0
34,,312,Spain,22960229.0
34,,315,Austria,8425725.0
34,,316,Bulgaria,51629.0
34,,318,Finland,488185.0
34,,321,Hungary,201185.0
34,,326,Norway,1910601.0
34,,327,Poland,9070770.0
34,,336,Lithuania,456225.0
34,,340,Belarus,45207.0
34,,350,Slovenia,108862.0
34,,410,Brazil,3592499.0
34,,429,Mexico,1007170.0
34,,444,Uruguay,1232.0
34,,501,Canada,8079581.0
35,,124,Mongolia,3489750.0
35,,127,Pakistan,1239.0
35,,137,Türkiye,15711.0
35,,138,United Arab Emirates,181.0
35,,213,Congo,4891.0
35,,244,South Africa,477318.0
35,,301,Belgium,10478443.0
35,,305,France,54234087.0
35,,306,Ireland,5648428.0
35,,307,Italy,32999834.0
35,,309,Netherlands,57500700.0
35,,310,Greece,4969.0
35,,312,Spain,2074071.0
35,,315,Austria,14270276.0
35,,316,Bulgaria,942498.0
35,,318,Finland,14090253.0
35,,321,Hungary,38139.0
35,,326,Norway,539048.0
35,,327,Poland,89470.0
35,,336,Lithuania,2942153.0
35,,350,Slovenia,8349.0
35,,410,Brazil,2991875.0
35,,429,Mexico,1019097.0
35,,435,Puerto Rico,215305.0
35,,501,Canada,7870301.0
36,,305,France,204611.0
36,,315,Austria,11741.0
36,,501,Canada,288601.0
37,,118,Kuwait,71407.0
37,,301,Belgium,46709682.0
37,,305,France,69500.0
37,,306,Ireland,305689.0
37,,307,Italy,68495.0
37,,309,Netherlands,3614892.0
37,,312,Spain,305268.0
37,,318,Finland,121356.0
37,,429,Mexico,7558043.0
37,,501,Canada,1233.0
38,,109,Democratic People's Republic of Korea,441098.0
38,,118,Kuwait,255274.0
38,,127,Pakistan,3500206.0
38,,129,Philippines,28952727.0
38,,137,Türkiye,14876895.0
38,,138,United Arab Emirates,1203698.0
38,,244,South Africa,25865222.0
38,,250,Uganda,7.0
38,,252,Democratic Republic of Congo,11641.0
38,,301,Belgium,334000036.0
38,,305,France,251252274.0
38,,306,Ireland,16122262.0
38,,307,Italy,196791699.0
38,,309,Netherlands,96132422.0
38,,310,Greece,1861106.0
38,,312,Spain,68521395.0
38,,315,Austria,24808017.0
38,,316,Bulgaria,771228.0
38,,318,Finland,51019683.0
38,,321,Hungary,2887846.0
38,,326,Norway,16962824.0
38,,327,Poland,9831902.0
38,,336,Lithuania,8662467.0
38,,340,Belarus,221764.0
38,,350,Slovenia,1397114.0
38,,410,Brazil,12798858.0
38,,415,Costa Rica,121626.0
38,,429,Mexico,15207249.0
38,,435,Puerto Rico,4362522.0
38,,501,Canada,47170239.0
39,,109,Democratic People's Republic of Korea,291394.0
39,,118,Kuwait,326054310.0
39,,124,Mongolia,218018.0
39,,127,Pakistan,1520044.0
39,,129,Philippines,56946804.0
39,,137,Türkiye,22065167.0
39,,138,United Arab Emirates,1564334396.0
39,,220,Ghana,1573649.0
39,,224,Kenya,3220.0
39,,244,South Africa,24582975.0
39,,250,Uganda,95.0
39,,301,Belgium,573383963.0
39,,305,France,402025332.0
39,,306,Ireland,16631383.0
39,,307,Italy,355423130.0
39,,309,Netherlands,521482482.0
39,,310,Greece,4116480.0
39,,312,Spain,194318391.0
39,,315,Austria,127525615.0
39,,316,Bulgaria,2409755.0
39,,318,Finland,50060522.0
39,,321,Hungary,22363569.0
39,,326,Norway,20535986.0
39,,327,Poland,52215873.0
39,,336,Lithuania,1004027.0
39,,339,Azerbai jan,3858915.0
39,,340,Belarus,31679554.0
39,,350,Slovenia,17732404.0
39,,410,Brazil,72839166.0
39,,415,Costa Rica,1983304.0
39,,429,Mexico,129987009.0
39,,435,Puerto Rico,21245.0
39,,501,Canada,225926082.0
40,,118,Kuwait,4245.0
40,,127,Pakistan,24793.0
40,,129,Philippines,12416982.0
40,,137,Türkiye,24605692.0
40,,138,United Arab Emirates,218669.0
40,,235,Niger,108.0
40,,244,South Africa,391854.0
40,,301,Belgium,91615970.0
40,,305,France,180294185.0
40,,306,Ireland,2624066.0
40,,307,Italy,127829201.0
40,,309,Netherlands,33875632.0
40,,310,Greece,24826.0
40,,312,Spain,46020929.0
40,,315,Austria,13730750.0
40,,316,Bulgaria,1682889.0
40,,318,Finland,4793804.0
40,,321,Hungary,30177895.0
40,,326,Norway,1187955.0
40,,327,Poland,79360768.0
40,,336,Lithuania,48134.0
40,,340,Belarus,239.0
40,,350,Slovenia,6617149.0
40,,410,Brazil,28258082.0
40,,415,Costa Rica,660376.0
40,,429,Mexico,49665857.0
40,,444,Uruguay,644.0
40,,446,British Virgin Islands,1299.0
40,,501,Canada,37568705.0
40,,617,Samoa,40264.0
41,,124,Mongolia,3459010.0
41,,127,Pakistan,32751532.0
41,,129,Philippines,136883.0
41,,137,Türkiye,4108307.0
41,,147,Tajikistan,2660082.0
41,,224,Kenya,16623020.0
41,,244,South Africa,29446676.0
41,,250,Uganda,17820472.0
41,,254,Zimbabwe,340306.0
41,,301,Belgium,7117224.0
41,,305,France,18973923.0
41,,306,Ireland,32861085.0
41,,307,Italy,258474002.0
41,,309,Netherlands,63450053.0
41,,310,Greece,553189.0
41,,312,Spain,29188469.0
41,,315,Austria,15833145.0
41,,318,Finland,1198860.0
41,,321,Hungary,1577500.0
41,,326,Norway,1190179.0
41,,327,Poland,3008465.0
41,,340,Belarus,255913.0
41,,350,Slovenia,381485.0
41,,410,Brazil,334729085.0
41,,415,Costa Rica,14862219.0
41,,429,Mexico,67920343.0
41,,444,Uruguay,31867835.0
41,,501,Canada,87540395.0
42,,109,Democratic People's Republic of Korea,994837.0
42,,127,Pakistan,2761574.0
42,,129,Philippines,49961447.0
42,,137,Türkiye,12132988.0
42,,138,United Arab Emirates,85.0
42,,224,Kenya,1134.0
42,,301,Belgium,613580.0
42,,305,France,436266167.0
42,,306,Ireland,307.0
42,,307,Italy,759739288.0
42,,309,Netherlands,1522369.0
42,,310,Greece,174.0
42,,312,Spain,106197751.0
42,,313,Albania,463166.0
42,,315,Austria,2453085.0
42,,316,Bulgaria,5875780.0
42,,318,Finland,42978.0
42,,321,Hungary,6140278.0
42,,326,Norway,13365.0
42,,327,Poland,1442683.0
42,,336,Lithuania,11130.0
42,,350,Slovenia,116344.0
42,,410,Brazil,494265.0
