商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,124,蒙古,10597500
16,第16章 肉、鱼、...,127,巴基斯坦,22635666
16,第16章 肉、鱼、...,129,菲律宾,4071883
16,第16章 肉、鱼、...,305,法国,1147437
16,第16章 肉、鱼、...,307,意大利,4446090
16,第16章 肉、鱼、...,309,荷兰,1306
16,第16章 肉、鱼、...,312,西班牙,4108138
16,第16章 肉、鱼、...,316,保加利亚,2286526
16,第16章 肉、鱼、...,326,挪威,1536047
16,第16章 肉、鱼、...,340,白俄罗斯,1375154
16,第16章 肉、鱼、...,429,墨西哥,2071141
16,第16章 肉、鱼、...,501,加拿大,17723540
17,第17章 糖及糖食,127,巴基斯坦,1562738
17,第17章 糖及糖食,129,菲律宾,3695387
17,第17章 糖及糖食,137,土耳其,1671145
17,第17章 糖及糖食,138,阿联酋,636
17,第17章 糖及糖食,301,比利时,5324988
17,第17章 糖及糖食,305,法国,7980640
17,第17章 糖及糖食,306,爱尔兰,347831
17,第17章 糖及糖食,307,意大利,3754286
17,第17章 糖及糖食,309,荷兰,3249983
17,第17章 糖及糖食,312,西班牙,1595469
17,第17章 糖及糖食,315,奥地利,1236388
17,第17章 糖及糖食,321,匈牙利,847713
17,第17章 糖及糖食,327,波兰,482402
17,第17章 糖及糖食,340,白俄罗斯,23415
17,第17章 糖及糖食,410,巴西,20452720
17,第17章 糖及糖食,429,墨西哥,251527
17,第17章 糖及糖食,501,加拿大,3023991
18,第18章 可可及可...,129,菲律宾,196514
18,第18章 可可及可...,137,土耳其,11688689
18,第18章 可可及可...,138,阿联酋,1131367
18,第18章 可可及可...,220,加纳,31546676
18,第18章 可可及可...,301,比利时,49724951
18,第18章 可可及可...,305,法国,26980077
18,第18章 可可及可...,306,爱尔兰,110359
18,第18章 可可及可...,307,意大利,38399785
18,第18章 可可及可...,309,荷兰,9381679
18,第18章 可可及可...,312,西班牙,3400883
18,第18章 可可及可...,315,奥地利,257446
18,第18章 可可及可...,316,保加利亚,31419
18,第18章 可可及可...,318,芬兰,398326
18,第18章 可可及可...,321,匈牙利,256354
18,第18章 可可及可...,327,波兰,1705754
18,第18章 可可及可...,340,白俄罗斯,5159448
18,第18章 可可及可...,501,加拿大,184750
19,第19章 谷物、粮...,109,朝鲜,300480
19,第19章 谷物、粮...,127,巴基斯坦,126683
19,第19章 谷物、粮...,129,菲律宾,4956055
19,第19章 谷物、粮...,137,土耳其,18701389
19,第19章 谷物、粮...,138,阿联酋,154874
19,第19章 谷物、粮...,244,南非,128295
19,第19章 谷物、粮...,301,比利时,14202742
19,第19章 谷物、粮...,305,法国,135817513
19,第19章 谷物、粮...,306,爱尔兰,231391035
19,第19章 谷物、粮...,307,意大利,53445480
19,第19章 谷物、粮...,309,荷兰,608086020
19,第19章 谷物、粮...,310,希腊,787033
19,第19章 谷物、粮...,312,西班牙,3893290
19,第19章 谷物、粮...,315,奥地利,8386789
19,第19章 谷物、粮...,316,保加利亚,20335
19,第19章 谷物、粮...,318,芬兰,7153537
19,第19章 谷物、粮...,326,挪威,218207
19,第19章 谷物、粮...,327,波兰,6557370
19,第19章 谷物、粮...,340,白俄罗斯,1739921
19,第19章 谷物、粮...,408,玻利维亚,19458
19,第19章 谷物、粮...,429,墨西哥,530020
19,第19章 谷物、粮...,501,加拿大,555168
20,第20章 蔬菜、水...,108,塞浦路斯,6228603
20,第20章 蔬菜、水...,109,朝鲜,1211840
20,第20章 蔬菜、水...,129,菲律宾,54426602
20,第20章 蔬菜、水...,137,土耳其,27277287
20,第20章 蔬菜、水...,138,阿联酋,131948
20,第20章 蔬菜、水...,224,肯尼亚,476
20,第20章 蔬菜、水...,244,南非,809199
20,第20章 蔬菜、水...,250,乌干达,1311146
20,第20章 蔬菜、水...,301,比利时,5438918
20,第20章 蔬菜、水...,305,法国,11442115
20,第20章 蔬菜、水...,307,意大利,15888908
20,第20章 蔬菜、水...,309,荷兰,4179915
20,第20章 蔬菜、水...,310,希腊,3827177
20,第20章 蔬菜、水...,312,西班牙,43875354
20,第20章 蔬菜、水...,315,奥地利,679333
20,第20章 蔬菜、水...,316,保加利亚,354633
20,第20章 蔬菜、水...,321,匈牙利,5544
20,第20章 蔬菜、水...,327,波兰,2610440
20,第20章 蔬菜、水...,340,白俄罗斯,12244
20,第20章 蔬菜、水...,350,斯洛文尼亚,25612
20,第20章 蔬菜、水...,410,巴西,55621818
20,第20章 蔬菜、水...,415,哥斯达黎加,1026603
20,第20章 蔬菜、水...,429,墨西哥,9052844
20,第20章 蔬菜、水...,501,加拿大,14512002
21,第21章 杂项食品,108,塞浦路斯,4502
21,第21章 杂项食品,109,朝鲜,214
21,第21章 杂项食品,124,蒙古,37848
21,第21章 杂项食品,127,巴基斯坦,300900
21,第21章 杂项食品,129,菲律宾,5814929
21,第21章 杂项食品,137,土耳其,1134490
21,第21章 杂项食品,138,阿联酋,83456
21,第21章 杂项食品,224,肯尼亚,158755
21,第21章 杂项食品,244,南非,69
21,第21章 杂项食品,301,比利时,7479557
21,第21章 杂项食品,305,法国,87063132
21,第21章 杂项食品,306,爱尔兰,6964360
21,第21章 杂项食品,307,意大利,41099013
21,第21章 杂项食品,309,荷兰,158948848
21,第21章 杂项食品,310,希腊,8429
21,第21章 杂项食品,312,西班牙,45342333
21,第21章 杂项食品,315,奥地利,5055735
21,第21章 杂项食品,316,保加利亚,1149496
21,第21章 杂项食品,318,芬兰,646592
21,第21章 杂项食品,321,匈牙利,112334
21,第21章 杂项食品,326,挪威,56029326
21,第21章 杂项食品,327,波兰,3425323
21,第21章 杂项食品,410,巴西,5580094
21,第21章 杂项食品,415,哥斯达黎加,1597505
21,第21章 杂项食品,427,牙买加,417244
21,第21章 杂项食品,429,墨西哥,977573
21,第21章 杂项食品,501,加拿大,92381499
21,第21章 杂项食品,617,萨摩亚,2421
22,第22章 饮料、酒...,108,塞浦路斯,1209516
22,第22章 饮料、酒...,109,朝鲜,233620
22,第22章 饮料、酒...,118,科威特,418
22,第22章 饮料、酒...,124,蒙古,301536
22,第22章 饮料、酒...,127,巴基斯坦,281583
22,第22章 饮料、酒...,129,菲律宾,5778
22,第22章 饮料、酒...,137,土耳其,2137024
22,第22章 饮料、酒...,138,阿联酋,4237036
22,第22章 饮料、酒...,244,南非,5252241
22,第22章 饮料、酒...,254,津巴布韦,149517
22,第22章 饮料、酒...,301,比利时,30662618
22,第22章 饮料、酒...,305,法国,428173509
22,第22章 饮料、酒...,306,爱尔兰,18107170
22,第22章 饮料、酒...,307,意大利,92732086
22,第22章 饮料、酒...,309,荷兰,34690770
22,第22章 饮料、酒...,310,希腊,584656
22,第22章 饮料、酒...,312,西班牙,65768395
22,第22章 饮料、酒...,315,奥地利,1594919
22,第22章 饮料、酒...,316,保加利亚,285727
22,第22章 饮料、酒...,318,芬兰,352630
22,第22章 饮料、酒...,321,匈牙利,1826637
22,第22章 饮料、酒...,326,挪威,2693479
22,第22章 饮料、酒...,327,波兰,3175393
22,第22章 饮料、酒...,340,白俄罗斯,3344994
22,第22章 饮料、酒...,350,斯洛文尼亚,299013
22,第22章 饮料、酒...,405,巴巴多斯,339234
22,第22章 饮料、酒...,410,巴西,369954
22,第22章 饮料、酒...,427,牙买加,10105
22,第22章 饮料、酒...,429,墨西哥,16734946
22,第22章 饮料、酒...,431,尼加拉瓜,239830
22,第22章 饮料、酒...,435,波多黎各,5421716
22,第22章 饮料、酒...,442,特立尼达和多巴哥,961498
22,第22章 饮料、酒...,446,英属维尔京群岛,1122
22,第22章 饮料、酒...,501,加拿大,8175510
23,第23章 食品工业...,124,蒙古,840000
23,第23章 食品工业...,127,巴基斯坦,22839518
23,第23章 食品工业...,129,菲律宾,6374852
23,第23章 食品工业...,138,阿联酋,41134442
23,第23章 食品工业...,219,冈比亚,716674
23,第23章 食品工业...,301,比利时,2973585
23,第23章 食品工业...,305,法国,9884078
23,第23章 食品工业...,306,爱尔兰,1241765
23,第23章 食品工业...,307,意大利,11317675
23,第23章 食品工业...,309,荷兰,21913505
23,第23章 食品工业...,312,西班牙,3513574
23,第23章 食品工业...,315,奥地利,3825826
23,第23章 食品工业...,316,保加利亚,972792
23,第23章 食品工业...,321,匈牙利,778993
23,第23章 食品工业...,326,挪威,34233502
23,第23章 食品工业...,327,波兰,109640
23,第23章 食品工业...,410,巴西,11618279
23,第23章 食品工业...,429,墨西哥,18957526
23,第23章 食品工业...,444,乌拉圭,9154391
23,第23章 食品工业...,501,加拿大,585913671
24,第24章 烟草、烟...,138,阿联酋,5887476
24,第24章 烟草、烟...,254,津巴布韦,56309117
24,第24章 烟草、烟...,301,比利时,2473727
24,第24章 烟草、烟...,305,法国,11616680
24,第24章 烟草、烟...,309,荷兰,364095
24,第24章 烟草、烟...,327,波兰,524935
24,第24章 烟草、烟...,336,立陶宛,50391
24,第24章 烟草、烟...,410,巴西,2249658358
24,第24章 烟草、烟...,429,墨西哥,230866
24,第24章 烟草、烟...,431,尼加拉瓜,1043385
25,第25章 盐；硫磺...,118,科威特,107328525
25,第25章 盐；硫磺...,124,蒙古,89971027
25,第25章 盐；硫磺...,127,巴基斯坦,24911283
25,第25章 盐；硫磺...,129,菲律宾,6833723
25,第25章 盐；硫磺...,137,土耳其,293068780
25,第25章 盐；硫磺...,138,阿联酋,227357632
25,第25章 盐；硫磺...,147,塔吉克斯坦,39479
25,第25章 盐；硫磺...,220,加纳,143649
25,第25章 盐；硫磺...,224,肯尼亚,68429
25,第25章 盐；硫磺...,227,马达加斯加,24981256
25,第25章 盐；硫磺...,233,莫桑比克,23229987
25,第25章 盐；硫磺...,244,南非,153857135
25,第25章 盐；硫磺...,250,乌干达,26437
25,第25章 盐；硫磺...,254,津巴布韦,510533899
25,第25章 盐；硫磺...,301,比利时,1857242
25,第25章 盐；硫磺...,305,法国,8585796
25,第25章 盐；硫磺...,306,爱尔兰,2173
25,第25章 盐；硫磺...,307,意大利,186923671
25,第25章 盐；硫磺...,309,荷兰,1782777
25,第25章 盐；硫磺...,310,希腊,91098849
25,第25章 盐；硫磺...,312,西班牙,15264277
25,第25章 盐；硫磺...,313,阿尔巴尼亚,9000393
25,第25章 盐；硫磺...,315,奥地利,863178
25,第25章 盐；硫磺...,316,保加利亚,8274043
25,第25章 盐；硫磺...,318,芬兰,2271381
25,第25章 盐；硫磺...,321,匈牙利,197
25,第25章 盐；硫磺...,326,挪威,28531177
25,第25章 盐；硫磺...,327,波兰,642283
25,第25章 盐；硫磺...,336,立陶宛,10632
25,第25章 盐；硫磺...,408,玻利维亚,8337642
25,第25章 盐；硫磺...,410,巴西,330453854
25,第25章 盐；硫磺...,429,墨西哥,7224775
25,第25章 盐；硫磺...,501,加拿大,72989717
26,第26章 矿砂、矿...,109,朝鲜,27939120
26,第26章 矿砂、矿...,124,蒙古,2531005670
26,第26章 矿砂、矿...,127,巴基斯坦,191672821
26,第26章 矿砂、矿...,129,菲律宾,634108047
26,第26章 矿砂、矿...,137,土耳其,959258197
26,第26章 矿砂、矿...,138,阿联酋,9925026
26,第26章 矿砂、矿...,147,塔吉克斯坦,143823469
26,第26章 矿砂、矿...,209,中非,125752
26,第26章 矿砂、矿...,211,乍得,19847011
26,第26章 矿砂、矿...,213,刚果共和国,6415418
26,第26章 矿砂、矿...,219,冈比亚,9021596
26,第26章 矿砂、矿...,220,加纳,503102636
26,第26章 矿砂、矿...,224,肯尼亚,21072870
26,第26章 矿砂、矿...,227,马达加斯加,72871191
26,第26章 矿砂、矿...,233,莫桑比克,330440924
26,第26章 矿砂、矿...,244,南非,6971205161
26,第26章 矿砂、矿...,250,乌干达,3635504
26,第26章 矿砂、矿...,252,刚果民主共和国,2315750916
26,第26章 矿砂、矿...,254,津巴布韦,238657290
26,第26章 矿砂、矿...,258,厄立特里亚,425522991
26,第26章 矿砂、矿...,305,法国,1040785
26,第26章 矿砂、矿...,309,荷兰,330082
26,第26章 矿砂、矿...,310,希腊,19095976
26,第26章 矿砂、矿...,312,西班牙,182858206
26,第26章 矿砂、矿...,313,阿尔巴尼亚,67552456
26,第26章 矿砂、矿...,316,保加利亚,272225347
26,第26章 矿砂、矿...,326,挪威,85412186
26,第26章 矿砂、矿...,359,黑山,46710010
26,第26章 矿砂、矿...,408,玻利维亚,871680881
26,第26章 矿砂、矿...,410,巴西,18617214010
26,第26章 矿砂、矿...,429,墨西哥,3217233006
26,第26章 矿砂、矿...,431,尼加拉瓜,42009991
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,22985314
26,第26章 矿砂、矿...,501,加拿大,2517563372
27,第27章 矿物燃料...,109,朝鲜,18373800
27,第27章 矿物燃料...,118,科威特,5434902530
27,第27章 矿物燃料...,124,蒙古,2914249740
27,第27章 矿物燃料...,129,菲律宾,268966923
27,第27章 矿物燃料...,137,土耳其,411094
27,第27章 矿物燃料...,138,阿联酋,15530673901
27,第27章 矿物燃料...,213,刚果共和国,2609992726
27,第27章 矿物燃料...,220,加纳,563903475
27,第27章 矿物燃料...,233,莫桑比克,5198
27,第27章 矿物燃料...,244,南非,2515598
27,第27章 矿物燃料...,254,津巴布韦,1481
27,第27章 矿物燃料...,301,比利时,6332880
27,第27章 矿物燃料...,305,法国,17575670
27,第27章 矿物燃料...,307,意大利,4363784
27,第27章 矿物燃料...,309,荷兰,4638710
27,第27章 矿物燃料...,310,希腊,106038
27,第27章 矿物燃料...,312,西班牙,2261055
27,第27章 矿物燃料...,315,奥地利,593817
27,第27章 矿物燃料...,318,芬兰,6304050
27,第27章 矿物燃料...,321,匈牙利,702
27,第27章 矿物燃料...,326,挪威,33584
27,第27章 矿物燃料...,327,波兰,1689578
27,第27章 矿物燃料...,410,巴西,12602813367
27,第27章 矿物燃料...,429,墨西哥,955369432
27,第27章 矿物燃料...,435,波多黎各,234755
27,第27章 矿物燃料...,442,特立尼达和多巴哥,927377121
27,第27章 矿物燃料...,501,加拿大,4398559717
28,第28章 无机化学...,108,塞浦路斯,704589
28,第28章 无机化学...,109,朝鲜,157359
28,第28章 无机化学...,129,菲律宾,35570187
28,第28章 无机化学...,137,土耳其,299355348
28,第28章 无机化学...,138,阿联酋,17547629
28,第28章 无机化学...,244,南非,4400816
28,第28章 无机化学...,301,比利时,67757276
28,第28章 无机化学...,305,法国,76490862
28,第28章 无机化学...,306,爱尔兰,41209328
28,第28章 无机化学...,307,意大利,35578036
28,第28章 无机化学...,309,荷兰,21186579
28,第28章 无机化学...,310,希腊,7268
28,第28章 无机化学...,312,西班牙,17244056
28,第28章 无机化学...,315,奥地利,9494580
28,第28章 无机化学...,316,保加利亚,5583271
28,第28章 无机化学...,318,芬兰,40476136
28,第28章 无机化学...,321,匈牙利,76930
28,第28章 无机化学...,326,挪威,26630922
28,第28章 无机化学...,327,波兰,5237206
28,第28章 无机化学...,336,立陶宛,62079
28,第28章 无机化学...,340,白俄罗斯,6722941
28,第28章 无机化学...,350,斯洛文尼亚,28693
28,第28章 无机化学...,410,巴西,26656812
28,第28章 无机化学...,429,墨西哥,8520057
28,第28章 无机化学...,435,波多黎各,7062
28,第28章 无机化学...,501,加拿大,42778715
29,第29章 有机化学...,118,科威特,114918544
29,第29章 有机化学...,127,巴基斯坦,151
29,第29章 有机化学...,129,菲律宾,120150446
29,第29章 有机化学...,137,土耳其,143662
29,第29章 有机化学...,138,阿联酋,93727609
29,第29章 有机化学...,224,肯尼亚,148
29,第29章 有机化学...,227,马达加斯加,1178738
29,第29章 有机化学...,244,南非,11611107
29,第29章 有机化学...,252,刚果民主共和国,209628
29,第29章 有机化学...,301,比利时,221659568
29,第29章 有机化学...,305,法国,310608285
29,第29章 有机化学...,306,爱尔兰,1166540901
29,第29章 有机化学...,307,意大利,106235116
29,第29章 有机化学...,309,荷兰,164480440
29,第29章 有机化学...,310,希腊,7932
29,第29章 有机化学...,312,西班牙,51135330
29,第29章 有机化学...,315,奥地利,8568363
29,第29章 有机化学...,316,保加利亚,1462447
29,第29章 有机化学...,318,芬兰,57176915
29,第29章 有机化学...,321,匈牙利,8044967
29,第29章 有机化学...,326,挪威,326366562
29,第29章 有机化学...,327,波兰,1535760
29,第29章 有机化学...,336,立陶宛,606962
29,第29章 有机化学...,350,斯洛文尼亚,54232
29,第29章 有机化学...,410,巴西,72599935
29,第29章 有机化学...,415,哥斯达黎加,12121
29,第29章 有机化学...,429,墨西哥,12680620
29,第29章 有机化学...,435,波多黎各,1626553
