商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,301,比利时,52700
9,第9章 咖啡、茶...,305,法国,806712
9,第9章 咖啡、茶...,306,爱尔兰,10952
9,第9章 咖啡、茶...,307,意大利,9727004
9,第9章 咖啡、茶...,309,荷兰,119005
9,第9章 咖啡、茶...,312,西班牙,1178450
9,第9章 咖啡、茶...,313,阿尔巴尼亚,131780
9,第9章 咖啡、茶...,315,奥地利,504560
9,第9章 咖啡、茶...,327,波兰,1941116
9,第9章 咖啡、茶...,410,巴西,8490274
9,第9章 咖啡、茶...,415,哥斯达黎加,3792819
9,第9章 咖啡、茶...,427,牙买加,208846
9,第9章 咖啡、茶...,429,墨西哥,20556
9,第9章 咖啡、茶...,501,加拿大,105401
10,第10章 谷物,127,巴基斯坦,297510471
10,第10章 谷物,129,菲律宾,2842
10,第10章 谷物,305,法国,103096310
10,第10章 谷物,318,芬兰,147550
10,第10章 谷物,410,巴西,1639
10,第10章 谷物,501,加拿大,266677898
11,第11章 制粉工业...,109,朝鲜,1395735
11,第11章 制粉工业...,244,南非,26
11,第11章 制粉工业...,301,比利时,5862373
11,第11章 制粉工业...,305,法国,3597329
11,第11章 制粉工业...,307,意大利,192453
11,第11章 制粉工业...,309,荷兰,12612210
11,第11章 制粉工业...,340,白俄罗斯,732326
11,第11章 制粉工业...,410,巴西,1340138
11,第11章 制粉工业...,429,墨西哥,419053
11,第11章 制粉工业...,501,加拿大,943033
12,第12章 含油子仁...,109,朝鲜,7875039
12,第12章 含油子仁...,124,蒙古,5560789
12,第12章 含油子仁...,127,巴基斯坦,2553559
12,第12章 含油子仁...,129,菲律宾,1607067
12,第12章 含油子仁...,137,土耳其,161485
12,第12章 含油子仁...,147,塔吉克斯坦,553585
12,第12章 含油子仁...,220,加纳,5910768
12,第12章 含油子仁...,224,肯尼亚,1326172
12,第12章 含油子仁...,233,莫桑比克,1344238
12,第12章 含油子仁...,235,尼日尔,48348564
12,第12章 含油子仁...,244,南非,936523
12,第12章 含油子仁...,250,乌干达,14280231
12,第12章 含油子仁...,301,比利时,523968
12,第12章 含油子仁...,305,法国,2336427
12,第12章 含油子仁...,306,爱尔兰,180821
12,第12章 含油子仁...,307,意大利,3363435
12,第12章 含油子仁...,309,荷兰,1347490
12,第12章 含油子仁...,312,西班牙,12027729
12,第12章 含油子仁...,313,阿尔巴尼亚,9263
12,第12章 含油子仁...,327,波兰,823255
12,第12章 含油子仁...,336,立陶宛,172532
12,第12章 含油子仁...,340,白俄罗斯,128959
12,第12章 含油子仁...,350,斯洛文尼亚,117413
12,第12章 含油子仁...,408,玻利维亚,104932
12,第12章 含油子仁...,410,巴西,17535997495
12,第12章 含油子仁...,429,墨西哥,3015981
12,第12章 含油子仁...,444,乌拉圭,1464210
12,第12章 含油子仁...,501,加拿大,1540459006
13,第13章 虫胶;树...,127,巴基斯坦,2826974
13,第13章 虫胶;树...,129,菲律宾,1839666
13,第13章 虫胶;树...,137,土耳其,277690
13,第13章 虫胶;树...,224,肯尼亚,620904
13,第13章 虫胶;树...,227,马达加斯加,450072
13,第13章 虫胶;树...,301,比利时,3571
13,第13章 虫胶;树...,305,法国,6747309
13,第13章 虫胶;树...,307,意大利,12706935
13,第13章 虫胶;树...,309,荷兰,98986
13,第13章 虫胶;树...,312,西班牙,1450471
13,第13章 虫胶;树...,318,芬兰,31110
13,第13章 虫胶;树...,326,挪威,157573
13,第13章 虫胶;树...,410,巴西,10891458
13,第13章 虫胶;树...,429,墨西哥,1821240
14,第14章 编结用植...,109,朝鲜,183077
14,第14章 编结用植...,127,巴基斯坦,565666
14,第14章 编结用植...,129,菲律宾,1907202
14,第14章 编结用植...,137,土耳其,5869713
14,第14章 编结用植...,227,马达加斯加,488420
14,第14章 编结用植...,327,波兰,95135
14,第14章 编结用植...,410,巴西,1549665
14,第14章 编结用植...,429,墨西哥,2282394
15,第15章 动、植物...,109,朝鲜,211369
15,第15章 动、植物...,129,菲律宾,6727072
15,第15章 动、植物...,137,土耳其,6821125
15,第15章 动、植物...,220,加纳,101339
15,第15章 动、植物...,244,南非,13374
15,第15章 动、植物...,301,比利时,5942363
15,第15章 动、植物...,305,法国,2483872
15,第15章 动、植物...,307,意大利,14721403
15,第15章 动、植物...,309,荷兰,4822190
15,第15章 动、植物...,310,希腊,5031598
15,第15章 动、植物...,312,西班牙,72131496
15,第15章 动、植物...,315,奥地利,280461
15,第15章 动、植物...,316,保加利亚,434854
15,第15章 动、植物...,326,挪威,4687293
15,第15章 动、植物...,410,巴西,66830087
15,第15章 动、植物...,429,墨西哥,33415
15,第15章 动、植物...,431,尼加拉瓜,6801919
15,第15章 动、植物...,444,乌拉圭,1586049
15,第15章 动、植物...,501,加拿大,160137399
16,第16章 肉、鱼、...,109,朝鲜,2055230
16,第16章 肉、鱼、...,129,菲律宾,526182
16,第16章 肉、鱼、...,244,南非,36
16,第16章 肉、鱼、...,305,法国,370995
16,第16章 肉、鱼、...,306,爱尔兰,767737
16,第16章 肉、鱼、...,307,意大利,48763
16,第16章 肉、鱼、...,312,西班牙,2617548
16,第16章 肉、鱼、...,501,加拿大,1269254
17,第17章 糖及糖食,127,巴基斯坦,45093
17,第17章 糖及糖食,129,菲律宾,872872
17,第17章 糖及糖食,137,土耳其,2935810
17,第17章 糖及糖食,138,阿联酋,3862
17,第17章 糖及糖食,301,比利时,4059610
17,第17章 糖及糖食,305,法国,4316649
17,第17章 糖及糖食,306,爱尔兰,1369
17,第17章 糖及糖食,307,意大利,1167528
17,第17章 糖及糖食,309,荷兰,7158321
17,第17章 糖及糖食,312,西班牙,1351834
17,第17章 糖及糖食,315,奥地利,60779
17,第17章 糖及糖食,321,匈牙利,187420
17,第17章 糖及糖食,327,波兰,1743379
17,第17章 糖及糖食,410,巴西,121046647
17,第17章 糖及糖食,429,墨西哥,166781
17,第17章 糖及糖食,444,乌拉圭,2507
17,第17章 糖及糖食,501,加拿大,1152725
18,第18章 可可及可...,127,巴基斯坦,11479
18,第18章 可可及可...,129,菲律宾,315520
18,第18章 可可及可...,137,土耳其,958734
18,第18章 可可及可...,138,阿联酋,19977
18,第18章 可可及可...,220,加纳,8469444
18,第18章 可可及可...,301,比利时,18570221
18,第18章 可可及可...,305,法国,6148096
18,第18章 可可及可...,306,爱尔兰,1228
18,第18章 可可及可...,307,意大利,11444968
18,第18章 可可及可...,309,荷兰,4495080
18,第18章 可可及可...,312,西班牙,709915
18,第18章 可可及可...,315,奥地利,607551
18,第18章 可可及可...,316,保加利亚,93575
18,第18章 可可及可...,318,芬兰,30159
18,第18章 可可及可...,321,匈牙利,1013845
18,第18章 可可及可...,326,挪威,119030
18,第18章 可可及可...,327,波兰,1568718
18,第18章 可可及可...,410,巴西,209882
18,第18章 可可及可...,429,墨西哥,52757
18,第18章 可可及可...,501,加拿大,542956
19,第19章 谷物、粮...,124,蒙古,94609
19,第19章 谷物、粮...,129,菲律宾,3010401
19,第19章 谷物、粮...,137,土耳其,7510275
19,第19章 谷物、粮...,138,阿联酋,604724
19,第19章 谷物、粮...,244,南非,441084
19,第19章 谷物、粮...,301,比利时,4682232
19,第19章 谷物、粮...,305,法国,95831162
19,第19章 谷物、粮...,306,爱尔兰,278080944
19,第19章 谷物、粮...,307,意大利,31119565
19,第19章 谷物、粮...,309,荷兰,565850691
19,第19章 谷物、粮...,310,希腊,2113205
19,第19章 谷物、粮...,312,西班牙,5244939
19,第19章 谷物、粮...,315,奥地利,21089003
19,第19章 谷物、粮...,316,保加利亚,719604
19,第19章 谷物、粮...,318,芬兰,21129
19,第19章 谷物、粮...,321,匈牙利,65450
19,第19章 谷物、粮...,327,波兰,1249062
19,第19章 谷物、粮...,336,立陶宛,600775
19,第19章 谷物、粮...,340,白俄罗斯,260399
19,第19章 谷物、粮...,429,墨西哥,459615
19,第19章 谷物、粮...,501,加拿大,1435197
20,第20章 蔬菜、水...,108,塞浦路斯,6362634
20,第20章 蔬菜、水...,124,蒙古,126928
20,第20章 蔬菜、水...,127,巴基斯坦,16338219
20,第20章 蔬菜、水...,129,菲律宾,29661643
20,第20章 蔬菜、水...,137,土耳其,8435300
20,第20章 蔬菜、水...,138,阿联酋,46775
20,第20章 蔬菜、水...,244,南非,11651752
20,第20章 蔬菜、水...,301,比利时,8062785
20,第20章 蔬菜、水...,305,法国,10565973
20,第20章 蔬菜、水...,307,意大利,25731751
20,第20章 蔬菜、水...,309,荷兰,2453812
20,第20章 蔬菜、水...,310,希腊,1096204
20,第20章 蔬菜、水...,312,西班牙,9205271
20,第20章 蔬菜、水...,315,奥地利,543714
20,第20章 蔬菜、水...,316,保加利亚,322216
20,第20章 蔬菜、水...,318,芬兰,42832
20,第20章 蔬菜、水...,321,匈牙利,141805
20,第20章 蔬菜、水...,327,波兰,727027
20,第20章 蔬菜、水...,350,斯洛文尼亚,2092
20,第20章 蔬菜、水...,408,玻利维亚,253150
20,第20章 蔬菜、水...,410,巴西,47821713
20,第20章 蔬菜、水...,415,哥斯达黎加,260364
20,第20章 蔬菜、水...,429,墨西哥,787485
20,第20章 蔬菜、水...,501,加拿大,21328145
21,第21章 杂项食品,124,蒙古,182268
21,第21章 杂项食品,127,巴基斯坦,10202
21,第21章 杂项食品,129,菲律宾,4735964
21,第21章 杂项食品,137,土耳其,2769059
21,第21章 杂项食品,138,阿联酋,2236
21,第21章 杂项食品,224,肯尼亚,578678
21,第21章 杂项食品,244,南非,1858846
21,第21章 杂项食品,301,比利时,3106275
21,第21章 杂项食品,305,法国,40773782
21,第21章 杂项食品,306,爱尔兰,29333
21,第21章 杂项食品,307,意大利,21301154
21,第21章 杂项食品,309,荷兰,28375428
21,第21章 杂项食品,310,希腊,21056
21,第21章 杂项食品,312,西班牙,26066116
21,第21章 杂项食品,313,阿尔巴尼亚,18713
21,第21章 杂项食品,315,奥地利,1341681
21,第21章 杂项食品,316,保加利亚,178842
21,第21章 杂项食品,321,匈牙利,178372
21,第21章 杂项食品,326,挪威,511437
21,第21章 杂项食品,327,波兰,2295915
21,第21章 杂项食品,410,巴西,1271691
21,第21章 杂项食品,415,哥斯达黎加,1140
21,第21章 杂项食品,429,墨西哥,3546195
21,第21章 杂项食品,435,波多黎各,1389027
21,第21章 杂项食品,501,加拿大,21331327
22,第22章 饮料、酒...,108,塞浦路斯,1293102
22,第22章 饮料、酒...,109,朝鲜,109790
22,第22章 饮料、酒...,124,蒙古,23904
22,第22章 饮料、酒...,127,巴基斯坦,108495
22,第22章 饮料、酒...,129,菲律宾,1073126
22,第22章 饮料、酒...,137,土耳其,1048119
22,第22章 饮料、酒...,138,阿联酋,798954
22,第22章 饮料、酒...,244,南非,13501964
22,第22章 饮料、酒...,301,比利时,35168866
22,第22章 饮料、酒...,305,法国,841041502
22,第22章 饮料、酒...,306,爱尔兰,3916944
22,第22章 饮料、酒...,307,意大利,111234129
22,第22章 饮料、酒...,309,荷兰,69306717
22,第22章 饮料、酒...,310,希腊,1768057
22,第22章 饮料、酒...,312,西班牙,129259344
22,第22章 饮料、酒...,315,奥地利,6617856
22,第22章 饮料、酒...,316,保加利亚,2422856
22,第22章 饮料、酒...,318,芬兰,74558
22,第22章 饮料、酒...,321,匈牙利,3561638
22,第22章 饮料、酒...,326,挪威,1502707
22,第22章 饮料、酒...,327,波兰,3744229
22,第22章 饮料、酒...,336,立陶宛,508700
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),302228
22,第22章 饮料、酒...,340,白俄罗斯,235720
22,第22章 饮料、酒...,350,斯洛文尼亚,196207
22,第22章 饮料、酒...,359,黑山,369850
22,第22章 饮料、酒...,404,巴哈马,5072
22,第22章 饮料、酒...,405,巴巴多斯,26612
22,第22章 饮料、酒...,410,巴西,299514
22,第22章 饮料、酒...,427,牙买加,79617
22,第22章 饮料、酒...,429,墨西哥,43521143
22,第22章 饮料、酒...,435,波多黎各,2024623
22,第22章 饮料、酒...,442,特立尼达和多巴哥,8744
22,第22章 饮料、酒...,501,加拿大,6138829
22,第22章 饮料、酒...,617,萨摩亚,178773
23,第23章 食品工业...,109,朝鲜,309979
23,第23章 食品工业...,124,蒙古,3715121
23,第23章 食品工业...,127,巴基斯坦,7997740
23,第23章 食品工业...,244,南非,16005929
23,第23章 食品工业...,301,比利时,2693906
23,第23章 食品工业...,305,法国,5945249
23,第23章 食品工业...,307,意大利,8020824
23,第23章 食品工业...,309,荷兰,10318040
23,第23章 食品工业...,310,希腊,484328
23,第23章 食品工业...,312,西班牙,2433298
23,第23章 食品工业...,315,奥地利,191823
23,第23章 食品工业...,321,匈牙利,442366
23,第23章 食品工业...,410,巴西,781974
23,第23章 食品工业...,429,墨西哥,16334245
23,第23章 食品工业...,444,乌拉圭,15115712
23,第23章 食品工业...,501,加拿大,89556680
24,第24章 烟草、烟...,108,塞浦路斯,729166
24,第24章 烟草、烟...,129,菲律宾,492784
24,第24章 烟草、烟...,138,阿联酋,102978
24,第24章 烟草、烟...,254,津巴布韦,167445963
24,第24章 烟草、烟...,301,比利时,49410
24,第24章 烟草、烟...,306,爱尔兰,99235
24,第24章 烟草、烟...,309,荷兰,198174
24,第24章 烟草、烟...,310,希腊,101712
24,第24章 烟草、烟...,327,波兰,427602
24,第24章 烟草、烟...,431,尼加拉瓜,10623
25,第25章 盐;硫磺...,108,塞浦路斯,118370
25,第25章 盐;硫磺...,109,朝鲜,25388978
25,第25章 盐;硫磺...,118,科威特,6139409
25,第25章 盐;硫磺...,124,蒙古,3982613
25,第25章 盐;硫磺...,127,巴基斯坦,20295497
25,第25章 盐;硫磺...,129,菲律宾,2365605
25,第25章 盐;硫磺...,137,土耳其,334826234
25,第25章 盐;硫磺...,138,阿联酋,58796117
25,第25章 盐;硫磺...,227,马达加斯加,2672949
25,第25章 盐;硫磺...,233,莫桑比克,200475
25,第25章 盐;硫磺...,244,南非,7867144
25,第25章 盐;硫磺...,254,津巴布韦,5236980
25,第25章 盐;硫磺...,301,比利时,1381624
25,第25章 盐;硫磺...,305,法国,11508964
25,第25章 盐;硫磺...,307,意大利,52113487
25,第25章 盐;硫磺...,309,荷兰,3833837
25,第25章 盐;硫磺...,310,希腊,27838582
25,第25章 盐;硫磺...,312,西班牙,40686747
25,第25章 盐;硫磺...,315,奥地利,4749885
25,第25章 盐;硫磺...,316,保加利亚,21505796
25,第25章 盐;硫磺...,318,芬兰,8039683
25,第25章 盐;硫磺...,321,匈牙利,11029
25,第25章 盐;硫磺...,326,挪威,5864746
25,第25章 盐;硫磺...,327,波兰,5827
25,第25章 盐;硫磺...,336,立陶宛,2310
25,第25章 盐;硫磺...,350,斯洛文尼亚,582274
25,第25章 盐;硫磺...,408,玻利维亚,7255787
25,第25章 盐;硫磺...,410,巴西,83054689
25,第25章 盐;硫磺...,427,牙买加,375
25,第25章 盐;硫磺...,429,墨西哥,4219028
25,第25章 盐;硫磺...,501,加拿大,102169637
26,第26章 矿砂、矿...,109,朝鲜,156898531
26,第26章 矿砂、矿...,124,蒙古,1210660057
26,第26章 矿砂、矿...,127,巴基斯坦,60874061
26,第26章 矿砂、矿...,129,菲律宾,617310595
26,第26章 矿砂、矿...,137,土耳其,295620408
26,第26章 矿砂、矿...,138,阿联酋,47610060
26,第26章 矿砂、矿...,147,塔吉克斯坦,4373914
26,第26章 矿砂、矿...,213,刚果共和国,90106
26,第26章 矿砂、矿...,220,加纳,75387412
26,第26章 矿砂、矿...,224,肯尼亚,24507770
26,第26章 矿砂、矿...,227,马达加斯加,3810345
26,第26章 矿砂、矿...,233,莫桑比克,25324515
26,第26章 矿砂、矿...,244,南非,2518075375
26,第26章 矿砂、矿...,250,乌干达,74786
26,第26章 矿砂、矿...,252,刚果民主共和国,103101461
26,第26章 矿砂、矿...,254,津巴布韦,9290423
26,第26章 矿砂、矿...,305,法国,1010315
26,第26章 矿砂、矿...,309,荷兰,29210
26,第26章 矿砂、矿...,310,希腊,86079
26,第26章 矿砂、矿...,312,西班牙,199776372
26,第26章 矿砂、矿...,313,阿尔巴尼亚,28620276
26,第26章 矿砂、矿...,327,波兰,5359865
26,第26章 矿砂、矿...,359,黑山,4878273
26,第26章 矿砂、矿...,408,玻利维亚,80604470
26,第26章 矿砂、矿...,410,巴西,6867655114
26,第26章 矿砂、矿...,429,墨西哥,628160874
26,第26章 矿砂、矿...,501,加拿大,611507611
27,第27章 矿物燃料...,109,朝鲜,488908095
27,第27章 矿物燃料...,118,科威特,2912142132
27,第27章 矿物燃料...,124,蒙古,605850056
27,第27章 矿物燃料...,127,巴基斯坦,3886
27,第27章 矿物燃料...,129,菲律宾,479183105
27,第27章 矿物燃料...,137,土耳其,15931384
27,第27章 矿物燃料...,138,阿联酋,2996452478
27,第27章 矿物燃料...,211,乍得,286162614
27,第27章 矿物燃料...,213,刚果共和国,1291640600
27,第27章 矿物燃料...,220,加纳,276882993
27,第27章 矿物燃料...,244,南非,12094837
27,第27章 矿物燃料...,301,比利时,915590183
27,第27章 矿物燃料...,305,法国,31738903
27,第27章 矿物燃料...,307,意大利,4999292
27,第27章 矿物燃料...,309,荷兰,1090761149
27,第27章 矿物燃料...,310,希腊,15846
27,第27章 矿物燃料...,312,西班牙,21553349
27,第27章 矿物燃料...,313,阿尔巴尼亚,52771706
27,第27章 矿物燃料...,315,奥地利,294671
27,第27章 矿物燃料...,318,芬兰,19732076
27,第27章 矿物燃料...,321,匈牙利,140
27,第27章 矿物燃料...,326,挪威,350380697
27,第27章 矿物燃料...,327,波兰,16338221
27,第27章 矿物燃料...,336,立陶宛,4662222
27,第27章 矿物燃料...,410,巴西,3637545947
27,第27章 矿物燃料...,415,哥斯达黎加,169
27,第27章 矿物燃料...,429,墨西哥,112108440
27,第27章 矿物燃料...,501,加拿大,387160273
28,第28章 无机化学...,109,朝鲜,3375831
28,第28章 无机化学...,129,菲律宾,21746695
28,第28章 无机化学...,137,土耳其,25906266
28,第28章 无机化学...,138,阿联酋,3996350
28,第28章 无机化学...,224,肯尼亚,100916
28,第28章 无机化学...,244,南非,4439312
28,第28章 无机化学...,301,比利时,31893596
28,第28章 无机化学...,305,法国,20058980
28,第28章 无机化学...,306,爱尔兰,3139431
28,第28章 无机化学...,307,意大利,4752048
28,第28章 无机化学...,309,荷兰,8145890
28,第28章 无机化学...,312,西班牙,4452013
28,第28章 无机化学...,315,奥地利,7448772
28,第28章 无机化学...,318,芬兰,12589033
28,第28章 无机化学...,321,匈牙利,891152
28,第28章 无机化学...,326,挪威,17336802
28,第28章 无机化学...,327,波兰,3818512
28,第28章 无机化学...,336,立陶宛,1298
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2459811
28,第28章 无机化学...,350,斯洛文尼亚,71833
28,第28章 无机化学...,408,玻利维亚,4474640
28,第28章 无机化学...,410,巴西,8263180
28,第28章 无机化学...,429,墨西哥,115997
28,第28章 无机化学...,501,加拿大,38214158
29,第29章 有机化学...,118,科威特,411975983
29,第29章 有机化学...,129,菲律宾,20887299
29,第29章 有机化学...,137,土耳其,9240
29,第29章 有机化学...,138,阿联酋,162207138
29,第29章 有机化学...,227,马达加斯加,2893139
29,第29章 有机化学...,244,南非,19827347
29,第29章 有机化学...,301,比利时,215392130
29,第29章 有机化学...,305,法国,326952102
29,第29章 有机化学...,306,爱尔兰,366072120
29,第29章 有机化学...,307,意大利,81022569
29,第29章 有机化学...,309,荷兰,196789463
29,第29章 有机化学...,310,希腊,216174
29,第29章 有机化学...,312,西班牙,63550397
29,第29章 有机化学...,315,奥地利,64551306
29,第29章 有机化学...,316,保加利亚,1819534
29,第29章 有机化学...,318,芬兰,57758638
29,第29章 有机化学...,321,匈牙利,20174535
29,第29章 有机化学...,326,挪威,327128758
29,第29章 有机化学...,327,波兰,13921974
29,第29章 有机化学...,336,立陶宛,303366
29,第29章 有机化学...,340,白俄罗斯,7508888
29,第29章 有机化学...,350,斯洛文尼亚,789549
29,第29章 有机化学...,404,巴哈马,38164639
29,第29章 有机化学...,410,巴西,19450610
29,第29章 有机化学...,429,墨西哥,22601796
29,第29章 有机化学...,435,波多黎各,12447077
29,第29章 有机化学...,442,特立尼达和多巴哥,44799098
29,第29章 有机化学...,501,加拿大,308121773
30,第30章 药品,108,塞浦路斯,28842670
30,第30章 药品,127,巴基斯坦,1792
30,第30章 药品,129,菲律宾,13094
30,第30章 药品,137,土耳其,34162
30,第30章 药品,138,阿联酋,3500
30,第30章 药品,244,南非,126084395
30,第30章 药品,301,比利时,129420561
30,第30章 药品,305,法国,1367130360
30,第30章 药品,306,爱尔兰,180885694
30,第30章 药品,307,意大利,887226572
30,第30章 药品,309,荷兰,184137166
30,第30章 药品,310,希腊,6622365
30,第30章 药品,312,西班牙,195719782
30,第30章 药品,315,奥地利,132986325
30,第30章 药品,316,保加利亚,2247963
30,第30章 药品,318,芬兰,79858613
30,第30章 药品,321,匈牙利,23286613
30,第30章 药品,326,挪威,43534478
30,第30章 药品,327,波兰,7026211
30,第30章 药品,336,立陶宛,98327
30,第30章 药品,350,斯洛文尼亚,20901697
30,第30章 药品,410,巴西,7371273
30,第30章 药品,429,墨西哥,23291903
