商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,410,巴西,4431150
4,第4章 乳品；蛋...,429,墨西哥,287049
4,第4章 乳品；蛋...,444,乌拉圭,2494606
4,第4章 乳品；蛋...,501,加拿大,303540
5,第5章 其他动物...,109,朝鲜,89274
5,第5章 其他动物...,124,蒙古,533280
5,第5章 其他动物...,127,巴基斯坦,12945492
5,第5章 其他动物...,129,菲律宾,737020
5,第5章 其他动物...,227,马达加斯加,154816
5,第5章 其他动物...,233,莫桑比克,414225
5,第5章 其他动物...,244,南非,2902128
5,第5章 其他动物...,250,乌干达,113037
5,第5章 其他动物...,305,法国,17639766
5,第5章 其他动物...,306,爱尔兰,1555838
5,第5章 其他动物...,307,意大利,7330758
5,第5章 其他动物...,309,荷兰,36597641
5,第5章 其他动物...,310,希腊,33474
5,第5章 其他动物...,312,西班牙,28450643
5,第5章 其他动物...,315,奥地利,25581
5,第5章 其他动物...,316,保加利亚,78301
5,第5章 其他动物...,321,匈牙利,9072030
5,第5章 其他动物...,327,波兰,23241150
5,第5章 其他动物...,340,白俄罗斯,28000
5,第5章 其他动物...,404,巴哈马,205814
5,第5章 其他动物...,406,伯利兹,106652
5,第5章 其他动物...,410,巴西,127186
5,第5章 其他动物...,444,乌拉圭,4211892
5,第5章 其他动物...,501,加拿大,25667076
6,第6章 活树及其...,127,巴基斯坦,42310
6,第6章 活树及其...,220,加纳,3944
6,第6章 活树及其...,224,肯尼亚,899848
6,第6章 活树及其...,244,南非,8016861
6,第6章 活树及其...,250,乌干达,79560
6,第6章 活树及其...,254,津巴布韦,2754
6,第6章 活树及其...,301,比利时,69275
6,第6章 活树及其...,305,法国,2418808
6,第6章 活树及其...,307,意大利,687696
6,第6章 活树及其...,309,荷兰,117807202
6,第6章 活树及其...,312,西班牙,1398602
6,第6章 活树及其...,327,波兰,28853
6,第6章 活树及其...,410,巴西,397087
6,第6章 活树及其...,415,哥斯达黎加,1562991
6,第6章 活树及其...,429,墨西哥,214597
7,第7章 食用蔬菜...,137,土耳其,8561478
7,第7章 食用蔬菜...,301,比利时,11956
7,第7章 食用蔬菜...,305,法国,13075550
7,第7章 食用蔬菜...,307,意大利,53287
7,第7章 食用蔬菜...,318,芬兰,407836
7,第7章 食用蔬菜...,410,巴西,5084
7,第7章 食用蔬菜...,501,加拿大,70754988
8,第8章 食用水果...,127,巴基斯坦,194389
8,第8章 食用水果...,129,菲律宾,295051181
8,第8章 食用水果...,137,土耳其,31189022
8,第8章 食用水果...,138,阿联酋,668841
8,第8章 食用水果...,147,塔吉克斯坦,35224
8,第8章 食用水果...,220,加纳,1696679
8,第8章 食用水果...,224,肯尼亚,21764236
8,第8章 食用水果...,244,南非,383512312
8,第8章 食用水果...,254,津巴布韦,16126931
8,第8章 食用水果...,305,法国,3996961
8,第8章 食用水果...,312,西班牙,12743928
8,第8章 食用水果...,327,波兰,1772438
8,第8章 食用水果...,408,玻利维亚,4113100
8,第8章 食用水果...,410,巴西,8183638
8,第8章 食用水果...,429,墨西哥,9281830
8,第8章 食用水果...,501,加拿大,9866355
9,第9章 咖啡、茶...,109,朝鲜,5977
9,第9章 咖啡、茶...,127,巴基斯坦,138591
9,第9章 咖啡、茶...,137,土耳其,384
9,第9章 咖啡、茶...,138,阿联酋,139515
9,第9章 咖啡、茶...,224,肯尼亚,17312439
9,第9章 咖啡、茶...,227,马达加斯加,7448218
9,第9章 咖啡、茶...,244,南非,24999
9,第9章 咖啡、茶...,250,乌干达,16219482
9,第9章 咖啡、茶...,301,比利时,109949
9,第9章 咖啡、茶...,305,法国,5855526
9,第9章 咖啡、茶...,306,爱尔兰,99
9,第9章 咖啡、茶...,307,意大利,28547545
9,第9章 咖啡、茶...,309,荷兰,540261
9,第9章 咖啡、茶...,312,西班牙,154099
9,第9章 咖啡、茶...,315,奥地利,310936
9,第9章 咖啡、茶...,316,保加利亚,91564
9,第9章 咖啡、茶...,326,挪威,7487
9,第9章 咖啡、茶...,327,波兰,1187474
9,第9章 咖啡、茶...,410,巴西,131342316
9,第9章 咖啡、茶...,415,哥斯达黎加,8974100
9,第9章 咖啡、茶...,427,牙买加,2177554
9,第9章 咖啡、茶...,429,墨西哥,5103
9,第9章 咖啡、茶...,501,加拿大,281372
10,第10章 谷物,127,巴基斯坦,28544661
10,第10章 谷物,129,菲律宾,6295
10,第10章 谷物,305,法国,819650568
10,第10章 谷物,408,玻利维亚,6330892
10,第10章 谷物,410,巴西,2170
10,第10章 谷物,501,加拿大,760524873
11,第11章 制粉工业...,124,蒙古,46800
11,第11章 制粉工业...,129,菲律宾,24946
11,第11章 制粉工业...,301,比利时,4341649
11,第11章 制粉工业...,305,法国,11598951
11,第11章 制粉工业...,307,意大利,555894
11,第11章 制粉工业...,309,荷兰,14178893
11,第11章 制粉工业...,315,奥地利,10705
11,第11章 制粉工业...,318,芬兰,561630
11,第11章 制粉工业...,327,波兰,661444
11,第11章 制粉工业...,340,白俄罗斯,123390
11,第11章 制粉工业...,408,玻利维亚,60959
11,第11章 制粉工业...,410,巴西,1391
11,第11章 制粉工业...,429,墨西哥,221306
11,第11章 制粉工业...,501,加拿大,17428337
12,第12章 含油子仁...,124,蒙古,18031680
12,第12章 含油子仁...,127,巴基斯坦,24417215
12,第12章 含油子仁...,129,菲律宾,8741723
12,第12章 含油子仁...,137,土耳其,4260106
12,第12章 含油子仁...,203,贝宁,39514623
12,第12章 含油子仁...,219,冈比亚,816330
12,第12章 含油子仁...,224,肯尼亚,921450
12,第12章 含油子仁...,233,莫桑比克,82856755
12,第12章 含油子仁...,235,尼日尔,133336015
12,第12章 含油子仁...,244,南非,6910204
12,第12章 含油子仁...,301,比利时,870
12,第12章 含油子仁...,305,法国,4183758
12,第12章 含油子仁...,307,意大利,15670483
12,第12章 含油子仁...,309,荷兰,620525
12,第12章 含油子仁...,312,西班牙,33845741
12,第12章 含油子仁...,313,阿尔巴尼亚,72853
12,第12章 含油子仁...,316,保加利亚,26826562
12,第12章 含油子仁...,327,波兰,201531
12,第12章 含油子仁...,340,白俄罗斯,117700
12,第12章 含油子仁...,408,玻利维亚,1195471
12,第12章 含油子仁...,410,巴西,31381599846
12,第12章 含油子仁...,415,哥斯达黎加,345714
12,第12章 含油子仁...,429,墨西哥,7130295
12,第12章 含油子仁...,444,乌拉圭,215202979
12,第12章 含油子仁...,501,加拿大,1511536792
13,第13章 虫胶；树...,109,朝鲜,41272
13,第13章 虫胶；树...,127,巴基斯坦,5548237
13,第13章 虫胶；树...,129,菲律宾,483961
13,第13章 虫胶；树...,137,土耳其,2636650
13,第13章 虫胶；树...,211,乍得,5763879
13,第13章 虫胶；树...,220,加纳,1779
13,第13章 虫胶；树...,224,肯尼亚,7065771
13,第13章 虫胶；树...,227,马达加斯加,562350
13,第13章 虫胶；树...,244,南非,889
13,第13章 虫胶；树...,254,津巴布韦,3646363
13,第13章 虫胶；树...,301,比利时,192442
13,第13章 虫胶；树...,305,法国,26894788
13,第13章 虫胶；树...,306,爱尔兰,47562
13,第13章 虫胶；树...,307,意大利,14156099
13,第13章 虫胶；树...,309,荷兰,5124
13,第13章 虫胶；树...,312,西班牙,3078426
13,第13章 虫胶；树...,316,保加利亚,955
13,第13章 虫胶；树...,318,芬兰,102647
13,第13章 虫胶；树...,327,波兰,492
13,第13章 虫胶；树...,410,巴西,16330822
13,第13章 虫胶；树...,429,墨西哥,90263
13,第13章 虫胶；树...,501,加拿大,880875
14,第14章 编结用植...,127,巴基斯坦,607071
14,第14章 编结用植...,129,菲律宾,7015520
14,第14章 编结用植...,137,土耳其,19069742
14,第14章 编结用植...,138,阿联酋,62620
14,第14章 编结用植...,203,贝宁,146885
14,第14章 编结用植...,224,肯尼亚,370880
14,第14章 编结用植...,227,马达加斯加,275189
14,第14章 编结用植...,254,津巴布韦,841597
14,第14章 编结用植...,305,法国,22938
14,第14章 编结用植...,307,意大利,4828
14,第14章 编结用植...,309,荷兰,424433
14,第14章 编结用植...,316,保加利亚,415644
14,第14章 编结用植...,318,芬兰,388044
14,第14章 编结用植...,321,匈牙利,186770
14,第14章 编结用植...,327,波兰,808161
14,第14章 编结用植...,410,巴西,15800035
14,第14章 编结用植...,429,墨西哥,1218450
14,第14章 编结用植...,501,加拿大,10492
15,动、植物或微生物油、...,124,蒙古,511780
15,动、植物或微生物油、...,127,巴基斯坦,9929998
15,动、植物或微生物油、...,129,菲律宾,49758096
15,动、植物或微生物油、...,137,土耳其,1621204
15,动、植物或微生物油、...,138,阿联酋,193723075
15,动、植物或微生物油、...,220,加纳,241
15,动、植物或微生物油、...,224,肯尼亚,148878
15,动、植物或微生物油、...,244,南非,131099
15,动、植物或微生物油、...,255,莱索托,1778
15,动、植物或微生物油、...,301,比利时,565362
15,动、植物或微生物油、...,305,法国,12315220
15,动、植物或微生物油、...,306,爱尔兰,414825
15,动、植物或微生物油、...,307,意大利,13423592
15,动、植物或微生物油、...,309,荷兰,2867042
15,动、植物或微生物油、...,310,希腊,883315
15,动、植物或微生物油、...,312,西班牙,184450530
15,动、植物或微生物油、...,316,保加利亚,28049257
15,动、植物或微生物油、...,318,芬兰,11503
15,动、植物或微生物油、...,326,挪威,7292406
15,动、植物或微生物油、...,327,波兰,49112
15,动、植物或微生物油、...,340,白俄罗斯,53572447
15,动、植物或微生物油、...,410,巴西,164660940
15,动、植物或微生物油、...,415,哥斯达黎加,99777
15,动、植物或微生物油、...,429,墨西哥,420826
15,动、植物或微生物油、...,431,尼加拉瓜,2347136
15,动、植物或微生物油、...,444,乌拉圭,4347746
15,动、植物或微生物油、...,501,加拿大,11902863
16,第16章 肉、鱼、...,124,蒙古,8250000
16,第16章 肉、鱼、...,127,巴基斯坦,2822416
16,第16章 肉、鱼、...,129,菲律宾,4249378
16,第16章 肉、鱼、...,137,土耳其,2381157
16,第16章 肉、鱼、...,305,法国,1384817
16,第16章 肉、鱼、...,307,意大利,211603
16,第16章 肉、鱼、...,309,荷兰,6163852
16,第16章 肉、鱼、...,312,西班牙,870308
16,第16章 肉、鱼、...,340,白俄罗斯,690209
16,第16章 肉、鱼、...,429,墨西哥,2866088
16,第16章 肉、鱼、...,501,加拿大,15799002
16,第16章 肉、鱼、...,503,格陵兰,199415
17,第17章 糖及糖食,109,朝鲜,7615
17,第17章 糖及糖食,129,菲律宾,2403624
17,第17章 糖及糖食,137,土耳其,3211347
17,第17章 糖及糖食,138,阿联酋,3397
17,第17章 糖及糖食,147,塔吉克斯坦,44231
17,第17章 糖及糖食,244,南非,1899
17,第17章 糖及糖食,301,比利时,6229643
17,第17章 糖及糖食,305,法国,14796837
17,第17章 糖及糖食,307,意大利,4893556
17,第17章 糖及糖食,309,荷兰,5823163
17,第17章 糖及糖食,312,西班牙,6408750
17,第17章 糖及糖食,315,奥地利,1605907
17,第17章 糖及糖食,318,芬兰,177870
17,第17章 糖及糖食,321,匈牙利,414455
17,第17章 糖及糖食,326,挪威,355870
17,第17章 糖及糖食,327,波兰,7449734
17,第17章 糖及糖食,410,巴西,1321203786
17,第17章 糖及糖食,429,墨西哥,911876
17,第17章 糖及糖食,431,尼加拉瓜,7014643
17,第17章 糖及糖食,501,加拿大,2808796
18,第18章 可可及可...,129,菲律宾,2024254
18,第18章 可可及可...,137,土耳其,11580968
18,第18章 可可及可...,138,阿联酋,3096404
18,第18章 可可及可...,147,塔吉克斯坦,3051
18,第18章 可可及可...,220,加纳,12866535
18,第18章 可可及可...,244,南非,569
18,第18章 可可及可...,301,比利时,61459463
18,第18章 可可及可...,305,法国,28242257
18,第18章 可可及可...,306,爱尔兰,19090
18,第18章 可可及可...,307,意大利,72846253
18,第18章 可可及可...,309,荷兰,4401060
18,第18章 可可及可...,312,西班牙,6568040
18,第18章 可可及可...,315,奥地利,1574371
18,第18章 可可及可...,318,芬兰,100293
18,第18章 可可及可...,321,匈牙利,115425
18,第18章 可可及可...,327,波兰,3332624
18,第18章 可可及可...,340,白俄罗斯,1240506
18,第18章 可可及可...,410,巴西,1934249
18,第18章 可可及可...,501,加拿大,641404
19,第19章 谷物、粮...,109,朝鲜,2220
19,第19章 谷物、粮...,127,巴基斯坦,94570
19,第19章 谷物、粮...,129,菲律宾,3332662
19,第19章 谷物、粮...,137,土耳其,18214655
19,第19章 谷物、粮...,138,阿联酋,186838
19,第19章 谷物、粮...,147,塔吉克斯坦,22075
19,第19章 谷物、粮...,244,南非,18650
19,第19章 谷物、粮...,301,比利时,14033932
19,第19章 谷物、粮...,305,法国,295566390
19,第19章 谷物、粮...,306,爱尔兰,232496941
19,第19章 谷物、粮...,307,意大利,36341205
19,第19章 谷物、粮...,309,荷兰,1002835240
19,第19章 谷物、粮...,310,希腊,769238
19,第19章 谷物、粮...,312,西班牙,1830087
19,第19章 谷物、粮...,315,奥地利,16134613
19,第19章 谷物、粮...,316,保加利亚,650997
19,第19章 谷物、粮...,318,芬兰,952876
19,第19章 谷物、粮...,327,波兰,3720343
19,第19章 谷物、粮...,336,立陶宛,140146
19,第19章 谷物、粮...,340,白俄罗斯,238792
19,第19章 谷物、粮...,429,墨西哥,346612
19,第19章 谷物、粮...,501,加拿大,711722
20,第20章 蔬菜、水...,108,塞浦路斯,8178592
20,第20章 蔬菜、水...,109,朝鲜,662
20,第20章 蔬菜、水...,127,巴基斯坦,1068068
20,第20章 蔬菜、水...,129,菲律宾,51317186
20,第20章 蔬菜、水...,137,土耳其,55495815
20,第20章 蔬菜、水...,138,阿联酋,17864
20,第20章 蔬菜、水...,224,肯尼亚,509651
20,第20章 蔬菜、水...,244,南非,6190060
20,第20章 蔬菜、水...,250,乌干达,553422
20,第20章 蔬菜、水...,301,比利时,6465024
20,第20章 蔬菜、水...,305,法国,18287047
20,第20章 蔬菜、水...,306,爱尔兰,5742
20,第20章 蔬菜、水...,307,意大利,25434382
20,第20章 蔬菜、水...,309,荷兰,5759341
20,第20章 蔬菜、水...,310,希腊,1021115
20,第20章 蔬菜、水...,312,西班牙,49759843
20,第20章 蔬菜、水...,315,奥地利,4530754
20,第20章 蔬菜、水...,316,保加利亚,540219
20,第20章 蔬菜、水...,321,匈牙利,1056
20,第20章 蔬菜、水...,327,波兰,2725171
20,第20章 蔬菜、水...,408,玻利维亚,24745
20,第20章 蔬菜、水...,410,巴西,110989969
20,第20章 蔬菜、水...,415,哥斯达黎加,45034046
20,第20章 蔬菜、水...,429,墨西哥,3122202
20,第20章 蔬菜、水...,431,尼加拉瓜,3116
20,第20章 蔬菜、水...,501,加拿大,10821230
20,第20章 蔬菜、水...,617,萨摩亚,588768
21,第21章 杂项食品,108,塞浦路斯,11128
21,第21章 杂项食品,109,朝鲜,414629
21,第21章 杂项食品,124,蒙古,4775
21,第21章 杂项食品,127,巴基斯坦,162821
21,第21章 杂项食品,129,菲律宾,5196640
21,第21章 杂项食品,137,土耳其,4395581
21,第21章 杂项食品,138,阿联酋,3798900
21,第21章 杂项食品,244,南非,16185
21,第21章 杂项食品,301,比利时,14045668
21,第21章 杂项食品,305,法国,101369094
21,第21章 杂项食品,306,爱尔兰,5546293
21,第21章 杂项食品,307,意大利,128546528
21,第21章 杂项食品,309,荷兰,129929451
21,第21章 杂项食品,310,希腊,121966
21,第21章 杂项食品,312,西班牙,41862843
21,第21章 杂项食品,315,奥地利,12671163
21,第21章 杂项食品,316,保加利亚,756744
21,第21章 杂项食品,318,芬兰,2134075
21,第21章 杂项食品,321,匈牙利,4561794
21,第21章 杂项食品,326,挪威,73834389
21,第21章 杂项食品,327,波兰,4811336
21,第21章 杂项食品,336,立陶宛,9131
21,第21章 杂项食品,340,白俄罗斯,201292
21,第21章 杂项食品,350,斯洛文尼亚,26579
21,第21章 杂项食品,410,巴西,12258666
21,第21章 杂项食品,415,哥斯达黎加,1399394
21,第21章 杂项食品,427,牙买加,412651
21,第21章 杂项食品,429,墨西哥,3343607
21,第21章 杂项食品,501,加拿大,87525951
22,第22章 饮料、酒...,108,塞浦路斯,1692748
22,第22章 饮料、酒...,109,朝鲜,1141718
22,第22章 饮料、酒...,118,科威特,1074
22,第22章 饮料、酒...,124,蒙古,253142
22,第22章 饮料、酒...,127,巴基斯坦,14611038
22,第22章 饮料、酒...,129,菲律宾,382580
22,第22章 饮料、酒...,137,土耳其,5243982
22,第22章 饮料、酒...,138,阿联酋,7889948
22,第22章 饮料、酒...,244,南非,9194860
22,第22章 饮料、酒...,301,比利时,29178155
22,第22章 饮料、酒...,305,法国,1113535867
22,第22章 饮料、酒...,306,爱尔兰,17019144
22,第22章 饮料、酒...,307,意大利,100999786
22,第22章 饮料、酒...,309,荷兰,94020178
22,第22章 饮料、酒...,310,希腊,227047
22,第22章 饮料、酒...,312,西班牙,106724285
22,第22章 饮料、酒...,313,阿尔巴尼亚,144377
22,第22章 饮料、酒...,315,奥地利,1750826
22,第22章 饮料、酒...,316,保加利亚,293501
22,第22章 饮料、酒...,318,芬兰,1819002
22,第22章 饮料、酒...,321,匈牙利,2583099
22,第22章 饮料、酒...,326,挪威,10350559
22,第22章 饮料、酒...,327,波兰,4573358
22,第22章 饮料、酒...,340,白俄罗斯,3807854
22,第22章 饮料、酒...,350,斯洛文尼亚,956333
22,第22章 饮料、酒...,359,黑山,124164
22,第22章 饮料、酒...,405,巴巴多斯,438800
22,第22章 饮料、酒...,408,玻利维亚,259
22,第22章 饮料、酒...,410,巴西,2063362
22,第22章 饮料、酒...,427,牙买加,25411
22,第22章 饮料、酒...,429,墨西哥,17047664
22,第22章 饮料、酒...,435,波多黎各,1551492
22,第22章 饮料、酒...,442,特立尼达和多巴哥,175773
22,第22章 饮料、酒...,444,乌拉圭,188
22,第22章 饮料、酒...,501,加拿大,8191842
23,第23章 食品工业...,124,蒙古,2661970
23,第23章 食品工业...,127,巴基斯坦,16025466
23,第23章 食品工业...,129,菲律宾,8464865
23,第23章 食品工业...,138,阿联酋,120299597
23,第23章 食品工业...,219,冈比亚,21058473
23,第23章 食品工业...,224,肯尼亚,546568
23,第23章 食品工业...,244,南非,52609187
23,第23章 食品工业...,301,比利时,9489736
23,第23章 食品工业...,305,法国,21869810
23,第23章 食品工业...,306,爱尔兰,1647828
23,第23章 食品工业...,307,意大利,12838759
23,第23章 食品工业...,309,荷兰,6544190
23,第23章 食品工业...,312,西班牙,5736922
23,第23章 食品工业...,315,奥地利,4234034
23,第23章 食品工业...,316,保加利亚,27847732
23,第23章 食品工业...,321,匈牙利,777556
23,第23章 食品工业...,326,挪威,16738611
23,第23章 食品工业...,327,波兰,6296468
23,第23章 食品工业...,410,巴西,5620681
23,第23章 食品工业...,429,墨西哥,76240597
23,第23章 食品工业...,444,乌拉圭,12206071
23,第23章 食品工业...,501,加拿大,383859235
24,第24章 烟草、烟...,129,菲律宾,2507368
24,第24章 烟草、烟...,137,土耳其,49900
24,第24章 烟草、烟...,138,阿联酋,13457772
24,第24章 烟草、烟...,254,津巴布韦,668040890
24,第24章 烟草、烟...,301,比利时,2123488
24,第24章 烟草、烟...,309,荷兰,776184
24,第24章 烟草、烟...,327,波兰,2170100
24,第24章 烟草、烟...,406,伯利兹,54650
24,第24章 烟草、烟...,431,尼加拉瓜,724156
24,第24章 烟草、烟...,501,加拿大,64634
25,第25章 盐；硫磺...,118,科威特,27366119
25,第25章 盐；硫磺...,124,蒙古,128735812
25,第25章 盐；硫磺...,127,巴基斯坦,27341542
25,第25章 盐；硫磺...,129,菲律宾,1909071
25,第25章 盐；硫磺...,137,土耳其,508897311
25,第25章 盐；硫磺...,138,阿联酋,163648975
25,第25章 盐；硫磺...,147,塔吉克斯坦,75812
25,第25章 盐；硫磺...,220,加纳,646533
25,第25章 盐；硫磺...,224,肯尼亚,923829
25,第25章 盐；硫磺...,227,马达加斯加,46365881
25,第25章 盐；硫磺...,233,莫桑比克,10006577
25,第25章 盐；硫磺...,235,尼日尔,9875
25,第25章 盐；硫磺...,244,南非,127084325
25,第25章 盐；硫磺...,250,乌干达,17064
25,第25章 盐；硫磺...,254,津巴布韦,457285995
25,第25章 盐；硫磺...,301,比利时,3295982
25,第25章 盐；硫磺...,305,法国,15573067
25,第25章 盐；硫磺...,306,爱尔兰,5521
25,第25章 盐；硫磺...,307,意大利,220229945
25,第25章 盐；硫磺...,309,荷兰,2812486
25,第25章 盐；硫磺...,310,希腊,99092315
25,第25章 盐；硫磺...,312,西班牙,40278535
25,第25章 盐；硫磺...,313,阿尔巴尼亚,5622732
25,第25章 盐；硫磺...,315,奥地利,1309688
25,第25章 盐；硫磺...,316,保加利亚,66544905
25,第25章 盐；硫磺...,318,芬兰,4189538
25,第25章 盐；硫磺...,321,匈牙利,228599
25,第25章 盐；硫磺...,326,挪威,144234900
25,第25章 盐；硫磺...,327,波兰,4494447
25,第25章 盐；硫磺...,336,立陶宛,297668
25,第25章 盐；硫磺...,408,玻利维亚,6197456
25,第25章 盐；硫磺...,410,巴西,314469509
25,第25章 盐；硫磺...,429,墨西哥,29276811
25,第25章 盐；硫磺...,444,乌拉圭,190813
25,第25章 盐；硫磺...,501,加拿大,224501766
26,第26章 矿砂、矿...,109,朝鲜,21554305
26,第26章 矿砂、矿...,124,蒙古,2622864632
26,第26章 矿砂、矿...,127,巴基斯坦,239176746
26,第26章 矿砂、矿...,129,菲律宾,2565892896
26,第26章 矿砂、矿...,137,土耳其,710410891
26,第26章 矿砂、矿...,138,阿联酋,12443256
26,第26章 矿砂、矿...,147,塔吉克斯坦,31899343
26,第26章 矿砂、矿...,213,刚果共和国,2337762
26,第26章 矿砂、矿...,219,冈比亚,9745736
26,第26章 矿砂、矿...,220,加纳,288695579
26,第26章 矿砂、矿...,224,肯尼亚,94696730
26,第26章 矿砂、矿...,227,马达加斯加,43426909
26,第26章 矿砂、矿...,233,莫桑比克,519727365
26,第26章 矿砂、矿...,244,南非,8172219400
26,第26章 矿砂、矿...,250,乌干达,12481100
26,第26章 矿砂、矿...,252,刚果民主共和国,2071600595
26,第26章 矿砂、矿...,254,津巴布韦,299460279
26,第26章 矿砂、矿...,258,厄立特里亚,414689407
26,第26章 矿砂、矿...,305,法国,1976865
26,第26章 矿砂、矿...,309,荷兰,129460
26,第26章 矿砂、矿...,310,希腊,14474272
26,第26章 矿砂、矿...,312,西班牙,902942294
26,第26章 矿砂、矿...,313,阿尔巴尼亚,154936501
26,第26章 矿砂、矿...,316,保加利亚,287353144
26,第26章 矿砂、矿...,326,挪威,87515192
26,第26章 矿砂、矿...,359,黑山,39041243
26,第26章 矿砂、矿...,408,玻利维亚,848299483
26,第26章 矿砂、矿...,410,巴西,15333536888
26,第26章 矿砂、矿...,429,墨西哥,3697644428
26,第26章 矿砂、矿...,431,尼加拉瓜,3215019
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,42637507
26,第26章 矿砂、矿...,501,加拿大,2339874701
27,第27章 矿物燃料...,109,朝鲜,8498945
27,第27章 矿物燃料...,118,科威特,6446867312
27,第27章 矿物燃料...,124,蒙古,5551572355
27,第27章 矿物燃料...,129,菲律宾,405427433
27,第27章 矿物燃料...,137,土耳其,89085937
27,第27章 矿物燃料...,138,阿联酋,15297393356
27,第27章 矿物燃料...,213,刚果共和国,2174866783
27,第27章 矿物燃料...,220,加纳,753172171
27,第27章 矿物燃料...,233,莫桑比克,250761928
27,第27章 矿物燃料...,244,南非,80253662
27,第27章 矿物燃料...,301,比利时,5114565
27,第27章 矿物燃料...,305,法国,22188629
27,第27章 矿物燃料...,307,意大利,139055598
27,第27章 矿物燃料...,309,荷兰,8760908
27,第27章 矿物燃料...,310,希腊,334795048
27,第27章 矿物燃料...,312,西班牙,5927638
27,第27章 矿物燃料...,313,阿尔巴尼亚,2379
27,第27章 矿物燃料...,315,奥地利,3719468
27,第27章 矿物燃料...,318,芬兰,3939331
27,第27章 矿物燃料...,321,匈牙利,743
27,第27章 矿物燃料...,326,挪威,739704447
27,第27章 矿物燃料...,327,波兰,465072
27,第27章 矿物燃料...,410,巴西,14015215911
27,第27章 矿物燃料...,415,哥斯达黎加,666918
27,第27章 矿物燃料...,429,墨西哥,598066816
27,第27章 矿物燃料...,442,特立尼达和多巴哥,555461614
27,第27章 矿物燃料...,501,加拿大,4684686810
28,第28章 无机化学...,109,朝鲜,5771245
28,第28章 无机化学...,124,蒙古,8208
28,第28章 无机化学...,127,巴基斯坦,6085093
28,第28章 无机化学...,129,菲律宾,19352957
28,第28章 无机化学...,137,土耳其,337701279
28,第28章 无机化学...,138,阿联酋,6968389
28,第28章 无机化学...,224,肯尼亚,446305
28,第28章 无机化学...,244,南非,45936743
28,第28章 无机化学...,301,比利时,75843917
28,第28章 无机化学...,305,法国,51178558
28,第28章 无机化学...,306,爱尔兰,32186889
28,第28章 无机化学...,307,意大利,26094867
28,第28章 无机化学...,309,荷兰,27040934
28,第28章 无机化学...,310,希腊,17638
28,第28章 无机化学...,312,西班牙,14654040
28,第28章 无机化学...,315,奥地利,10205424
28,第28章 无机化学...,316,保加利亚,6965019
