商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,18348365
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,5138512
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,8425321
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,100671018
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6816230
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,8520774
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1516597364
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,3041632
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1727035
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,4217522
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,828020383
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,929296980
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,303762729
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,13326942
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4067887
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3230500
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1596950
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,10297735
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,3497173
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,28888615
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,115391356
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,8996008
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,168483
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,174922087
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,340916026
05,第5章 其他动物产品,111,印度,1097402
05,第5章 其他动物产品,112,印度尼西亚,5032949
05,第5章 其他动物产品,116,日本,1969120
05,第5章 其他动物产品,122,马来西亚,1406815
05,第5章 其他动物产品,132,新加坡,1673693
05,第5章 其他动物产品,133,韩国,11057266
05,第5章 其他动物产品,136,泰国,17280510
05,第5章 其他动物产品,139,也门,120958
05,第5章 其他动物产品,141,越南,19896839
05,第5章 其他动物产品,142,中国,896046
05,第5章 其他动物产品,143,中国台湾,42311731
05,第5章 其他动物产品,145,哈萨克斯坦,7796295
05,第5章 其他动物产品,149,乌兹别克斯坦,5750400
05,第5章 其他动物产品,206,喀麦隆,98094
05,第5章 其他动物产品,230,毛里塔尼亚,100102
05,第5章 其他动物产品,240,塞内加尔,573626
05,第5章 其他动物产品,303,英国,1177333
05,第5章 其他动物产品,304,德国,3706847
05,第5章 其他动物产品,344,俄罗斯,16305042
05,第5章 其他动物产品,502,美国,228173580
05,第5章 其他动物产品,601,澳大利亚,22707450
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,70201
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,336486
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,563817
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12080017
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1375933
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,556489
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7544386
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,469428
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,198016
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1501
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,374498
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1433
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,206847
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,8685
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1680475
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,772779
07,第7章 食用蔬菜、根及块茎,111,印度,71301934
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,19242035
07,第7章 食用蔬菜、根及块茎,116,日本,220249
07,第7章 食用蔬菜、根及块茎,119,老挝,20685901
07,第7章 食用蔬菜、根及块茎,122,马来西亚,1300
07,第7章 食用蔬菜、根及块茎,133,韩国,291845
07,第7章 食用蔬菜、根及块茎,136,泰国,172588697
07,第7章 食用蔬菜、根及块茎,141,越南,51953086
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,5575853
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,109273064
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,32218026
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,87491509
07,第7章 食用蔬菜、根及块茎,502,美国,63869954
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,24647673
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,374808
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,286332044
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,580813892
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,207636
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,38203370
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,101861399
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2032669
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1577343715
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1137460976
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,25165676
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,219953
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,5175360
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,9328098
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,9625508
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1945134
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,376492643
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,353350256
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,366161
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,194621729
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,163567585
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,20291274
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,2848026
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,1105440
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,7674213
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,373172
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,2293411
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,275197
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,2377354
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,67912396
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,1479202
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,6009491
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,10138544
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,2203884
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,59477401
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,841347
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,1028715
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,46883
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,15765701
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,128963
10,第10章 谷物,111,印度,166786061
10,第10章 谷物,116,日本,606002
10,第10章 谷物,119,老挝,3901372
10,第10章 谷物,133,韩国,2875272
10,第10章 谷物,136,泰国,263951954
10,第10章 谷物,141,越南,52788201
10,第10章 谷物,145,哈萨克斯坦,53973551
10,第10章 谷物,344,俄罗斯,242873433
10,第10章 谷物,502,美国,423878731
10,第10章 谷物,601,澳大利亚,1358677868
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4486
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1134
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,319
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13702416
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,145021334
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,149216
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,446447232
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,496969257
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10258
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,442
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,299718
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5931991
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,20005928
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3769985
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5464637
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,34252210
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,142231763
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,66460
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,22231451
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,150551594
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,249164
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,150226184
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9473895
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23981094
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4697374
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,805118
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,210458544
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3796093
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1447860
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,45218
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,100671375
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1001474
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,25920894
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,420594076
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16751326081
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,120291551
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,13563
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,54197415
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,33184999
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,182575
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,1525538
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,11392253
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,134698
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,22854
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,3803497
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,1318418
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,3787958
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,201646
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1236825
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,6083820
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,1484053
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,790202
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,4753003
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,276022
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,10058488
14,第14章 编结用植物材料；其他植物产品,111,印度,19466174
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,2392153
14,第14章 编结用植物材料；其他植物产品,113,伊朗,89316
14,第14章 编结用植物材料；其他植物产品,116,日本,3448
14,第14章 编结用植物材料；其他植物产品,119,老挝,806304
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,4166210
14,第14章 编结用植物材料；其他植物产品,125,尼泊尔,150948
14,第14章 编结用植物材料；其他植物产品,133,韩国,18863
14,第14章 编结用植物材料；其他植物产品,136,泰国,814502
14,第14章 编结用植物材料；其他植物产品,141,越南,4615839
14,第14章 编结用植物材料；其他植物产品,142,中国,1270
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,122872
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,183869
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,2546807
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,719937
14,第14章 编结用植物材料；其他植物产品,303,英国,292460
14,第14章 编结用植物材料；其他植物产品,304,德国,1213
14,第14章 编结用植物材料；其他植物产品,358,塞尔维亚,422843
14,第14章 编结用植物材料；其他植物产品,502,美国,12963
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,3929370
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,486989618
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3334958596
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4510584
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1127300877
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10762186
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,20086450
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,8788
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15926386
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,883126
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1764552
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7960107
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1302415
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,124702011
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,65384
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,28728
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3336000
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,15509918
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,776447056
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,86308532
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,139176896
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,368402
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11665657
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,17390902
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,25551852
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,33021062
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,21189265
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,202423
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,51415
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,574709
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,317856488
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,477842
17,第17章 糖及糖食,110,中国香港,5629621
17,第17章 糖及糖食,111,印度,13912864
17,第17章 糖及糖食,112,印度尼西亚,2415988
17,第17章 糖及糖食,113,伊朗,158152
17,第17章 糖及糖食,116,日本,12599369
17,第17章 糖及糖食,119,老挝,3961296
17,第17章 糖及糖食,122,马来西亚,27580948
17,第17章 糖及糖食,132,新加坡,2152811
17,第17章 糖及糖食,133,韩国,15202999
17,第17章 糖及糖食,135,叙利亚,22112
17,第17章 糖及糖食,136,泰国,198712949
17,第17章 糖及糖食,141,越南,89185517
17,第17章 糖及糖食,142,中国,451137
17,第17章 糖及糖食,143,中国台湾,4701293
17,第17章 糖及糖食,145,哈萨克斯坦,245935
17,第17章 糖及糖食,231,毛里求斯,1137882
17,第17章 糖及糖食,303,英国,1939601
17,第17章 糖及糖食,304,德国,21644895
17,第17章 糖及糖食,344,俄罗斯,2200983
17,第17章 糖及糖食,502,美国,95709967
17,第17章 糖及糖食,601,澳大利亚,11503934
18,第18章 可可及可可制品,110,中国香港,73617
18,第18章 可可及可可制品,111,印度,1876298
18,第18章 可可及可可制品,112,印度尼西亚,114913622
18,第18章 可可及可可制品,113,伊朗,19013
18,第18章 可可及可可制品,116,日本,3987470
18,第18章 可可及可可制品,120,黎巴嫩,5210501
18,第18章 可可及可可制品,122,马来西亚,183653442
18,第18章 可可及可可制品,132,新加坡,138526627
18,第18章 可可及可可制品,133,韩国,8541232
18,第18章 可可及可可制品,136,泰国,5147634
18,第18章 可可及可可制品,141,越南,4452747
18,第18章 可可及可可制品,142,中国,67032
18,第18章 可可及可可制品,143,中国台湾,26700
18,第18章 可可及可可制品,145,哈萨克斯坦,5104457
18,第18章 可可及可可制品,149,乌兹别克斯坦,260286
18,第18章 可可及可可制品,223,科特迪瓦,4364167
18,第18章 可可及可可制品,242,塞拉利昂,28200
18,第18章 可可及可可制品,303,英国,966547
18,第18章 可可及可可制品,304,德国,20735182
18,第18章 可可及可可制品,344,俄罗斯,25501623
18,第18章 可可及可可制品,502,美国,27672058
18,第18章 可可及可可制品,601,澳大利亚,1635948
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,47136228
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1998314
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,94697894
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,116360
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,17183452
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,24064772
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,10032884
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,198557472
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,6389
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45382038
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,37883867
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2572885
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,17130813
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,752897
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,1568518
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4144191
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,236429643
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,25404692
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,19707
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,18151399
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,79293840
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,32379196
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,5024708
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,43942706
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,498263
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,1552218
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,26209
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,40999604
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,18000
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,31562736
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,145151
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,245906480
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,731489385
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,563544
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,8122713
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,214510
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,327
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,2860958
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,3664646
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,3256764
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,205299276
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,2874667
21,第21章 杂项食品,110,中国香港,193977710
21,第21章 杂项食品,111,印度,9752792
21,第21章 杂项食品,112,印度尼西亚,71747933
21,第21章 杂项食品,116,日本,65265902
21,第21章 杂项食品,122,马来西亚,93154093
21,第21章 杂项食品,132,新加坡,47499552
21,第21章 杂项食品,133,韩国,221939223
21,第21章 杂项食品,135,叙利亚,71690
21,第21章 杂项食品,136,泰国,94804612
21,第21章 杂项食品,141,越南,290578597
21,第21章 杂项食品,142,中国,15429885
21,第21章 杂项食品,143,中国台湾,31368277
21,第21章 杂项食品,145,哈萨克斯坦,321399
21,第21章 杂项食品,150,格鲁吉亚,2831
21,第21章 杂项食品,151,亚美尼亚,445
21,第21章 杂项食品,234,纳米比亚,287520
21,第21章 杂项食品,303,英国,88747138
21,第21章 杂项食品,304,德国,423407015
21,第21章 杂项食品,324,马耳他,49808
21,第21章 杂项食品,344,俄罗斯,4701210
21,第21章 杂项食品,351,克罗地亚,2587
21,第21章 杂项食品,502,美国,783713983
21,第21章 杂项食品,601,澳大利亚,302431957
22,第22章 饮料、酒及醋,102,巴林,290
22,第22章 饮料、酒及醋,104,不丹,74
22,第22章 饮料、酒及醋,110,中国香港,17153371
