商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,146,吉尔吉斯斯坦,435041
8,第8章 食用水果...,215,埃及,1647744
8,第8章 食用水果...,232,摩洛哥,1840736
8,第8章 食用水果...,247,坦桑尼亚,496293
8,第8章 食用水果...,330,瑞典,909746
8,第8章 食用水果...,335,拉脱维亚,2585395
8,第8章 食用水果...,402,阿根廷,32773
8,第8章 食用水果...,412,智利,167727668
8,第8章 食用水果...,419,厄瓜多尔,50196733
8,第8章 食用水果...,423,危地马拉,1332934
8,第8章 食用水果...,434,秘鲁,11254335
8,第8章 食用水果...,609,新西兰,114053864
9,第9章 咖啡、茶...,106,缅甸,77478
9,第9章 咖啡、茶...,115,以色列,37380
9,第9章 咖啡、茶...,134,斯里兰卡,17344378
9,第9章 咖啡、茶...,144,东帝汶,1200
9,第9章 咖啡、茶...,215,埃及,17831
9,第9章 咖啡、茶...,228,马拉维,238968
9,第9章 咖啡、茶...,232,摩洛哥,22214
9,第9章 咖啡、茶...,238,卢旺达,358741
9,第9章 咖啡、茶...,247,坦桑尼亚,400306
9,第9章 咖啡、茶...,302,丹麦,7789
9,第9章 咖啡、茶...,328,罗马尼亚,49773
9,第9章 咖啡、茶...,331,瑞士,1079670
9,第9章 咖啡、茶...,402,阿根廷,2951063
9,第9章 咖啡、茶...,413,哥伦比亚,5627382
9,第9章 咖啡、茶...,419,厄瓜多尔,319344
9,第9章 咖啡、茶...,423,危地马拉,1828727
9,第9章 咖啡、茶...,426,洪都拉斯,1231343
9,第9章 咖啡、茶...,432,巴拿马,64947
9,第9章 咖啡、茶...,434,秘鲁,1656
9,第9章 咖啡、茶...,609,新西兰,356641
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2160
10,第10章 谷物,106,缅甸,1758451
10,第10章 谷物,107,柬埔寨,19732290
10,第10章 谷物,115,以色列,2343
10,第10章 谷物,347,乌克兰,22383419
11,第11章 制粉工业...,107,柬埔寨,1750169
11,第11章 制粉工业...,302,丹麦,502706
11,第11章 制粉工业...,330,瑞典,82612
11,第11章 制粉工业...,347,乌克兰,97520
11,第11章 制粉工业...,412,智利,1807727
11,第11章 制粉工业...,609,新西兰,246428
12,第12章 含油子仁...,103,孟加拉国,5002136
12,第12章 含油子仁...,106,缅甸,1068589
12,第12章 含油子仁...,115,以色列,2448483
12,第12章 含油子仁...,146,吉尔吉斯斯坦,89264
12,第12章 含油子仁...,215,埃及,38663
12,第12章 含油子仁...,229,马里,6662107
12,第12章 含油子仁...,232,摩洛哥,281911
12,第12章 含油子仁...,236,尼日利亚,184624
12,第12章 含油子仁...,246,苏丹,22473100
12,第12章 含油子仁...,247,坦桑尼亚,88014748
12,第12章 含油子仁...,248,多哥,9582497
12,第12章 含油子仁...,302,丹麦,8138793
12,第12章 含油子仁...,347,乌克兰,3073229
12,第12章 含油子仁...,352,捷克,1530000
12,第12章 含油子仁...,402,阿根廷,1809049835
12,第12章 含油子仁...,412,智利,32102216
12,第12章 含油子仁...,419,厄瓜多尔,476752
12,第12章 含油子仁...,433,巴拉圭,542216
12,第12章 含油子仁...,434,秘鲁,13887171
12,第12章 含油子仁...,609,新西兰,692629
13,第13章 虫胶;树...,115,以色列,122959
13,第13章 虫胶;树...,232,摩洛哥,1282779
13,第13章 虫胶;树...,246,苏丹,1169369
13,第13章 虫胶;树...,302,丹麦,12001769
13,第13章 虫胶;树...,325,摩纳哥,20541
13,第13章 虫胶;树...,331,瑞士,896854
13,第13章 虫胶;树...,352,捷克,740737
13,第13章 虫胶;树...,412,智利,3400434
14,第14章 编结用植...,106,缅甸,620082
14,第14章 编结用植...,134,斯里兰卡,546561
14,第14章 编结用植...,228,马拉维,143074
14,第14章 编结用植...,236,尼日利亚,95036
14,第14章 编结用植...,247,坦桑尼亚,1081643
14,第14章 编结用植...,248,多哥,466706
14,第14章 编结用植...,412,智利,533109
14,第14章 编结用植...,434,秘鲁,7923167
14,第14章 编结用植...,609,新西兰,458094
15,第15章 动、植物...,103,孟加拉国,886869
15,第15章 动、植物...,115,以色列,7244
15,第15章 动、植物...,302,丹麦,50821
15,第15章 动、植物...,311,葡萄牙,2340534
15,第15章 动、植物...,322,冰岛,3524091
15,第15章 动、植物...,328,罗马尼亚,763884
15,第15章 动、植物...,330,瑞典,7710514
15,第15章 动、植物...,331,瑞士,115289
15,第15章 动、植物...,347,乌克兰,237742967
15,第15章 动、植物...,353,斯洛伐克,84012
15,第15章 动、植物...,402,阿根廷,297186238
15,第15章 动、植物...,412,智利,4292863
15,第15章 动、植物...,413,哥伦比亚,2189162
15,第15章 动、植物...,426,洪都拉斯,401613
15,第15章 动、植物...,434,秘鲁,11612487
15,第15章 动、植物...,609,新西兰,2346205
15,第15章 动、植物...,611,巴布亚新几内亚,11502673
16,第16章 肉、鱼、...,121,中国澳门,22801
16,第16章 肉、鱼、...,302,丹麦,4962
16,第16章 肉、鱼、...,311,葡萄牙,153546
16,第16章 肉、鱼、...,322,冰岛,766715
16,第16章 肉、鱼、...,330,瑞典,89287
16,第16章 肉、鱼、...,412,智利,790524
16,第16章 肉、鱼、...,434,秘鲁,47278185
17,第17章 糖及糖食,115,以色列,177047
17,第17章 糖及糖食,121,中国澳门,252276
17,第17章 糖及糖食,131,沙特阿拉伯,21168
17,第17章 糖及糖食,215,埃及,937
17,第17章 糖及糖食,232,摩洛哥,160
17,第17章 糖及糖食,302,丹麦,4497838
17,第17章 糖及糖食,328,罗马尼亚,162764
17,第17章 糖及糖食,330,瑞典,80992
17,第17章 糖及糖食,331,瑞士,2815113
17,第17章 糖及糖食,347,乌克兰,1978940
17,第17章 糖及糖食,352,捷克,19307
17,第17章 糖及糖食,402,阿根廷,176234
17,第17章 糖及糖食,412,智利,2166390
17,第17章 糖及糖食,413,哥伦比亚,446369
17,第17章 糖及糖食,416,古巴,91069799
17,第17章 糖及糖食,609,新西兰,3591907
18,第18章 可可及可...,103,孟加拉国,12430
18,第18章 可可及可...,115,以色列,699
18,第18章 可可及可...,121,中国澳门,2781
18,第18章 可可及可...,248,多哥,1332777
18,第18章 可可及可...,302,丹麦,1310495
18,第18章 可可及可...,311,葡萄牙,84519
18,第18章 可可及可...,328,罗马尼亚,1309067
18,第18章 可可及可...,330,瑞典,359633
18,第18章 可可及可...,331,瑞士,29420943
18,第18章 可可及可...,347,乌克兰,4270705
18,第18章 可可及可...,352,捷克,5850
18,第18章 可可及可...,353,斯洛伐克,1219518
18,第18章 可可及可...,402,阿根廷,5749
18,第18章 可可及可...,413,哥伦比亚,88394
18,第18章 可可及可...,419,厄瓜多尔,709046
18,第18章 可可及可...,434,秘鲁,8097
18,第18章 可可及可...,609,新西兰,849836
19,第19章 谷物、粮...,103,孟加拉国,192028
19,第19章 谷物、粮...,115,以色列,1647
19,第19章 谷物、粮...,121,中国澳门,675781
19,第19章 谷物、粮...,131,沙特阿拉伯,474916
19,第19章 谷物、粮...,134,斯里兰卡,7856
19,第19章 谷物、粮...,302,丹麦,130139925
19,第19章 谷物、粮...,311,葡萄牙,408235
19,第19章 谷物、粮...,328,罗马尼亚,586331
19,第19章 谷物、粮...,330,瑞典,2837268
19,第19章 谷物、粮...,331,瑞士,30285790
19,第19章 谷物、粮...,347,乌克兰,221138
19,第19章 谷物、粮...,352,捷克,64813
19,第19章 谷物、粮...,412,智利,966920
19,第19章 谷物、粮...,434,秘鲁,21682
19,第19章 谷物、粮...,609,新西兰,170136351
20,第20章 蔬菜、水...,103,孟加拉国,109681
20,第20章 蔬菜、水...,106,缅甸,1580
20,第20章 蔬菜、水...,115,以色列,6118663
20,第20章 蔬菜、水...,121,中国澳门,39692
20,第20章 蔬菜、水...,215,埃及,232244
20,第20章 蔬菜、水...,232,摩洛哥,4911
20,第20章 蔬菜、水...,302,丹麦,2599994
20,第20章 蔬菜、水...,311,葡萄牙,25191
20,第20章 蔬菜、水...,330,瑞典,813536
20,第20章 蔬菜、水...,331,瑞士,2636441
20,第20章 蔬菜、水...,347,乌克兰,126918
20,第20章 蔬菜、水...,354,北马其顿,7543
20,第20章 蔬菜、水...,402,阿根廷,363825
20,第20章 蔬菜、水...,412,智利,2663184
20,第20章 蔬菜、水...,419,厄瓜多尔,1006414
20,第20章 蔬菜、水...,434,秘鲁,40306
20,第20章 蔬菜、水...,609,新西兰,1577234
20,第20章 蔬菜、水...,623,法属波利尼西亚,1148886
21,第21章 杂项食品,115,以色列,1608621
21,第21章 杂项食品,131,沙特阿拉伯,113576
21,第21章 杂项食品,134,斯里兰卡,7645
21,第21章 杂项食品,215,埃及,2823
21,第21章 杂项食品,232,摩洛哥,11425
21,第21章 杂项食品,302,丹麦,3306725
21,第21章 杂项食品,311,葡萄牙,33837
21,第21章 杂项食品,322,冰岛,734178
21,第21章 杂项食品,328,罗马尼亚,1784683
21,第21章 杂项食品,330,瑞典,987679
21,第21章 杂项食品,331,瑞士,10837989
21,第21章 杂项食品,347,乌克兰,18190
21,第21章 杂项食品,413,哥伦比亚,3618240
21,第21章 杂项食品,434,秘鲁,2327752
21,第21章 杂项食品,609,新西兰,21193877
22,第22章 饮料、酒...,103,孟加拉国,234612
22,第22章 饮料、酒...,115,以色列,2896
22,第22章 饮料、酒...,117,约旦,178371
22,第22章 饮料、酒...,134,斯里兰卡,13712
22,第22章 饮料、酒...,215,埃及,218444
22,第22章 饮料、酒...,302,丹麦,2232327
22,第22章 饮料、酒...,311,葡萄牙,17712324
22,第22章 饮料、酒...,322,冰岛,97123
22,第22章 饮料、酒...,328,罗马尼亚,2909535
22,第22章 饮料、酒...,330,瑞典,1533606
22,第22章 饮料、酒...,331,瑞士,143302
22,第22章 饮料、酒...,334,爱沙尼亚,172588
22,第22章 饮料、酒...,343,摩尔多瓦,2862616
22,第22章 饮料、酒...,347,乌克兰,712325
22,第22章 饮料、酒...,352,捷克,2450951
22,第22章 饮料、酒...,353,斯洛伐克,116848
22,第22章 饮料、酒...,354,北马其顿,414525
22,第22章 饮料、酒...,402,阿根廷,10496015
22,第22章 饮料、酒...,412,智利,125323983
22,第22章 饮料、酒...,416,古巴,639354
22,第22章 饮料、酒...,419,厄瓜多尔,28819
22,第22章 饮料、酒...,432,巴拿马,24087
22,第22章 饮料、酒...,434,秘鲁,94809
22,第22章 饮料、酒...,603,斐济,206771
22,第22章 饮料、酒...,609,新西兰,15694684
23,第23章 食品工业...,106,缅甸,5424964
23,第23章 食品工业...,107,柬埔寨,1767008
23,第23章 食品工业...,302,丹麦,21953988
23,第23章 食品工业...,331,瑞士,182946
23,第23章 食品工业...,402,阿根廷,16904630
23,第23章 食品工业...,412,智利,34676397
23,第23章 食品工业...,419,厄瓜多尔,19890519
23,第23章 食品工业...,432,巴拿马,3511631
23,第23章 食品工业...,434,秘鲁,530304445
23,第23章 食品工业...,609,新西兰,38193767
24,第24章 烟草、烟...,107,柬埔寨,41513
24,第24章 烟草、烟...,121,中国澳门,3714687
24,第24章 烟草、烟...,253,赞比亚,818954
24,第24章 烟草、烟...,302,丹麦,227485
24,第24章 烟草、烟...,328,罗马尼亚,182631
24,第24章 烟草、烟...,331,瑞士,1276913
24,第24章 烟草、烟...,402,阿根廷,52921250
24,第24章 烟草、烟...,416,古巴,1392850
24,第24章 烟草、烟...,418,多米尼加,1861444
24,第24章 烟草、烟...,426,洪都拉斯,364
25,第25章 盐;硫磺...,101,阿富汗,88959
25,第25章 盐;硫磺...,106,缅甸,3734052
25,第25章 盐;硫磺...,115,以色列,4015439
25,第25章 盐;硫磺...,130,卡塔尔,28702633
25,第25章 盐;硫磺...,131,沙特阿拉伯,182001666
25,第25章 盐;硫磺...,134,斯里兰卡,151742
25,第25章 盐;硫磺...,215,埃及,37758291
25,第25章 盐;硫磺...,232,摩洛哥,648972
25,第25章 盐;硫磺...,236,尼日利亚,49494
25,第25章 盐;硫磺...,247,坦桑尼亚,259377
25,第25章 盐;硫磺...,253,赞比亚,400289
25,第25章 盐;硫磺...,302,丹麦,3360062
25,第25章 盐;硫磺...,311,葡萄牙,21374718
25,第25章 盐;硫磺...,323,列支敦士登,16482
25,第25章 盐;硫磺...,328,罗马尼亚,4962012
25,第25章 盐;硫磺...,330,瑞典,27549
25,第25章 盐;硫磺...,331,瑞士,1020103
25,第25章 盐;硫磺...,347,乌克兰,318367
25,第25章 盐;硫磺...,352,捷克,118080
25,第25章 盐;硫磺...,402,阿根廷,243117
25,第25章 盐;硫磺...,412,智利,11063268
25,第25章 盐;硫磺...,418,多米尼加,57753
25,第25章 盐;硫磺...,423,危地马拉,38289
25,第25章 盐;硫磺...,445,委内瑞拉,3247
26,第26章 矿砂、矿...,103,孟加拉国,519958
26,第26章 矿砂、矿...,106,缅甸,259913881
26,第26章 矿砂、矿...,134,斯里兰卡,7153132
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1727664
26,第26章 矿砂、矿...,215,埃及,2591186
26,第26章 矿砂、矿...,232,摩洛哥,54566336
26,第26章 矿砂、矿...,236,尼日利亚,33644118
26,第26章 矿砂、矿...,238,卢旺达,23761560
26,第26章 矿砂、矿...,246,苏丹,112390
26,第26章 矿砂、矿...,247,坦桑尼亚,26392338
26,第26章 矿砂、矿...,251,布基纳法索,29737610
26,第26章 矿砂、矿...,253,赞比亚,21738999
26,第26章 矿砂、矿...,311,葡萄牙,68124801
26,第26章 矿砂、矿...,328,罗马尼亚,31961912
26,第26章 矿砂、矿...,330,瑞典,33317642
26,第26章 矿砂、矿...,331,瑞士,92185312
26,第26章 矿砂、矿...,347,乌克兰,728244592
26,第26章 矿砂、矿...,402,阿根廷,12609859
26,第26章 矿砂、矿...,412,智利,3850898665
26,第26章 矿砂、矿...,418,多米尼加,26120246
26,第26章 矿砂、矿...,419,厄瓜多尔,102247155
26,第26章 矿砂、矿...,434,秘鲁,3392735038
26,第26章 矿砂、矿...,445,委内瑞拉,177689983
26,第26章 矿砂、矿...,609,新西兰,38113985
27,第27章 矿物燃料...,106,缅甸,996799567
27,第27章 矿物燃料...,114,伊拉克,5467942555
27,第27章 矿物燃料...,115,以色列,407112
27,第27章 矿物燃料...,121,中国澳门,19673
27,第27章 矿物燃料...,130,卡塔尔,2463307089
27,第27章 矿物燃料...,131,沙特阿拉伯,8455580044
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,37631
27,第27章 矿物燃料...,201,阿尔及利亚,469535924
27,第27章 矿物燃料...,215,埃及,860410715
27,第27章 矿物燃料...,216,赤道几内亚,738912649
27,第27章 矿物燃料...,236,尼日利亚,225301692
27,第27章 矿物燃料...,302,丹麦,22699
27,第27章 矿物燃料...,308,卢森堡,1130
27,第27章 矿物燃料...,311,葡萄牙,30766
27,第27章 矿物燃料...,328,罗马尼亚,1095
27,第27章 矿物燃料...,330,瑞典,8050743
27,第27章 矿物燃料...,331,瑞士,1109142
27,第27章 矿物燃料...,334,爱沙尼亚,879779
27,第27章 矿物燃料...,335,拉脱维亚,12456361
27,第27章 矿物燃料...,347,乌克兰,348284
27,第27章 矿物燃料...,352,捷克,10034
27,第27章 矿物燃料...,402,阿根廷,610
27,第27章 矿物燃料...,413,哥伦比亚,1371697510
27,第27章 矿物燃料...,419,厄瓜多尔,223812521
27,第27章 矿物燃料...,445,委内瑞拉,1910713597
27,第27章 矿物燃料...,449,博纳尔圣俄斯塔休斯和萨巴,298719
27,第27章 矿物燃料...,609,新西兰,27641365
27,第27章 矿物燃料...,611,巴布亚新几内亚,429689204
28,第28章 无机化学...,106,缅甸,2200
28,第28章 无机化学...,115,以色列,40777889
28,第28章 无机化学...,117,约旦,15631615
28,第28章 无机化学...,130,卡塔尔,52281100
28,第28章 无机化学...,131,沙特阿拉伯,19644154
28,第28章 无机化学...,253,赞比亚,4159
28,第28章 无机化学...,302,丹麦,603440
28,第28章 无机化学...,311,葡萄牙,16276
28,第28章 无机化学...,323,列支敦士登,111559
28,第28章 无机化学...,325,摩纳哥,4382
28,第28章 无机化学...,330,瑞典,2798467
28,第28章 无机化学...,331,瑞士,7823030
28,第28章 无机化学...,334,爱沙尼亚,3967063
28,第28章 无机化学...,347,乌克兰,73116
28,第28章 无机化学...,352,捷克,3942420
28,第28章 无机化学...,353,斯洛伐克,84179
28,第28章 无机化学...,354,北马其顿,891
28,第28章 无机化学...,402,阿根廷,15589520
28,第28章 无机化学...,412,智利,49459036
28,第28章 无机化学...,434,秘鲁,1092726
28,第28章 无机化学...,611,巴布亚新几内亚,7582
29,第29章 有机化学...,101,阿富汗,2488142
29,第29章 有机化学...,105,文莱,36417348
29,第29章 有机化学...,115,以色列,16402371
29,第29章 有机化学...,117,约旦,3623610
29,第29章 有机化学...,130,卡塔尔,31980475
29,第29章 有机化学...,131,沙特阿拉伯,1739535502
29,第29章 有机化学...,257,斯威士兰,440
29,第29章 有机化学...,302,丹麦,428007731
29,第29章 有机化学...,311,葡萄牙,104526
29,第29章 有机化学...,323,列支敦士登,1308
29,第29章 有机化学...,328,罗马尼亚,2169652
29,第29章 有机化学...,330,瑞典,38486986
29,第29章 有机化学...,331,瑞士,226855795
29,第29章 有机化学...,334,爱沙尼亚,291722
29,第29章 有机化学...,335,拉脱维亚,4130
29,第29章 有机化学...,347,乌克兰,418392
29,第29章 有机化学...,352,捷克,4021689
29,第29章 有机化学...,353,斯洛伐克,163979
29,第29章 有机化学...,402,阿根廷,7419438
29,第29章 有机化学...,412,智利,190
29,第29章 有机化学...,413,哥伦比亚,179629
29,第29章 有机化学...,433,巴拉圭,25929
29,第29章 有机化学...,445,委内瑞拉,67320
29,第29章 有机化学...,609,新西兰,81617983
30,第30章 药品,115,以色列,14438209
30,第30章 药品,134,斯里兰卡,30531
30,第30章 药品,302,丹麦,243862421
30,第30章 药品,323,列支敦士登,1208669
30,第30章 药品,328,罗马尼亚,290448
30,第30章 药品,330,瑞典,372948688
30,第30章 药品,331,瑞士,377055491
30,第30章 药品,352,捷克,76513
30,第30章 药品,353,斯洛伐克,64310
30,第30章 药品,402,阿根廷,29616872
30,第30章 药品,412,智利,15952
30,第30章 药品,418,多米尼加,5040905
30,第30章 药品,434,秘鲁,163294
30,第30章 药品,609,新西兰,249215
31,第31章 肥料,115,以色列,137986833
31,第31章 肥料,117,约旦,232466784
31,第31章 肥料,134,斯里兰卡,850232
31,第31章 肥料,331,瑞士,7783
32,第32章 鞣料浸膏...,115,以色列,1617953
32,第32章 鞣料浸膏...,121,中国澳门,110434
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1856151
32,第32章 鞣料浸膏...,215,埃及,452543
32,第32章 鞣料浸膏...,302,丹麦,6349486
32,第32章 鞣料浸膏...,311,葡萄牙,589219
32,第32章 鞣料浸膏...,323,列支敦士登,1200977
32,第32章 鞣料浸膏...,328,罗马尼亚,935947
32,第32章 鞣料浸膏...,330,瑞典,2473446
32,第32章 鞣料浸膏...,331,瑞士,22353805
32,第32章 鞣料浸膏...,334,爱沙尼亚,858433
32,第32章 鞣料浸膏...,335,拉脱维亚,557832
32,第32章 鞣料浸膏...,347,乌克兰,7162
32,第32章 鞣料浸膏...,352,捷克,1520664
32,第32章 鞣料浸膏...,353,斯洛伐克,1690
32,第32章 鞣料浸膏...,402,阿根廷,2859440
32,第32章 鞣料浸膏...,412,智利,48806
32,第32章 鞣料浸膏...,434,秘鲁,4559587
32,第32章 鞣料浸膏...,609,新西兰,1059878
33,第33章 精油及香...,115,以色列,2495833
33,第33章 精油及香...,134,斯里兰卡,45024
33,第33章 精油及香...,215,埃及,337242
33,第33章 精油及香...,232,摩洛哥,84114
33,第33章 精油及香...,302,丹麦,191592
33,第33章 精油及香...,308,卢森堡,2080028
33,第33章 精油及香...,311,葡萄牙,112061
33,第33章 精油及香...,325,摩纳哥,525255
33,第33章 精油及香...,328,罗马尼亚,13965
33,第33章 精油及香...,330,瑞典,18499042
33,第33章 精油及香...,331,瑞士,33929493
33,第33章 精油及香...,335,拉脱维亚,1147370
33,第33章 精油及香...,343,摩尔多瓦,5100
33,第33章 精油及香...,352,捷克,392732
33,第33章 精油及香...,353,斯洛伐克,276144
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,231737
33,第33章 精油及香...,402,阿根廷,12814004
33,第33章 精油及香...,413,哥伦比亚,37590
33,第33章 精油及香...,419,厄瓜多尔,31
33,第33章 精油及香...,423,危地马拉,12629
33,第33章 精油及香...,433,巴拉圭,100808
33,第33章 精油及香...,603,斐济,60115
33,第33章 精油及香...,609,新西兰,4526124
34,第34章 肥皂、有...,115,以色列,66485
34,第34章 肥皂、有...,131,沙特阿拉伯,2820021
34,第34章 肥皂、有...,215,埃及,20425735
34,第34章 肥皂、有...,302,丹麦,13655319
34,第34章 肥皂、有...,311,葡萄牙,448310
34,第34章 肥皂、有...,323,列支敦士登,3157
34,第34章 肥皂、有...,325,摩纳哥,71852
34,第34章 肥皂、有...,328,罗马尼亚,15046
34,第34章 肥皂、有...,330,瑞典,3258152
34,第34章 肥皂、有...,331,瑞士,13482021
34,第34章 肥皂、有...,335,拉脱维亚,1211318
34,第34章 肥皂、有...,352,捷克,1995
34,第34章 肥皂、有...,353,斯洛伐克,149249
34,第34章 肥皂、有...,402,阿根廷,33641
34,第34章 肥皂、有...,426,洪都拉斯,389636
34,第34章 肥皂、有...,434,秘鲁,12889
34,第34章 肥皂、有...,603,斐济,23435
34,第34章 肥皂、有...,609,新西兰,5524085
35,第35章 蛋白类物...,115,以色列,321468
35,第35章 蛋白类物...,131,沙特阿拉伯,56151
35,第35章 蛋白类物...,134,斯里兰卡,2551
35,第35章 蛋白类物...,302,丹麦,86821893
35,第35章 蛋白类物...,308,卢森堡,19916
35,第35章 蛋白类物...,311,葡萄牙,94790
35,第35章 蛋白类物...,328,罗马尼亚,29657
35,第35章 蛋白类物...,330,瑞典,3565837
35,第35章 蛋白类物...,331,瑞士,9058976
35,第35章 蛋白类物...,334,爱沙尼亚,14157
35,第35章 蛋白类物...,347,乌克兰,45807
35,第35章 蛋白类物...,352,捷克,20525
35,第35章 蛋白类物...,353,斯洛伐克,35611
35,第35章 蛋白类物...,402,阿根廷,1115383
35,第35章 蛋白类物...,609,新西兰,42111290
36,第36章 炸药;烟...,331,瑞士,29657
36,第36章 炸药;烟...,352,捷克,10472283
37,第37章 照相及电...,115,以色列,2981041
37,第37章 照相及电...,330,瑞典,1707
37,第37章 照相及电...,331,瑞士,3139985
38,第38章 杂项化学...,103,孟加拉国,828250
38,第38章 杂项化学...,115,以色列,3492646
38,第38章 杂项化学...,117,约旦,874761
38,第38章 杂项化学...,130,卡塔尔,1573623
38,第38章 杂项化学...,131,沙特阿拉伯,4123319
38,第38章 杂项化学...,134,斯里兰卡,4298195
38,第38章 杂项化学...,215,埃及,62332
38,第38章 杂项化学...,232,摩洛哥,909804
38,第38章 杂项化学...,302,丹麦,61217106
38,第38章 杂项化学...,308,卢森堡,345219
38,第38章 杂项化学...,311,葡萄牙,475922
38,第38章 杂项化学...,323,列支敦士登,3472266
38,第38章 杂项化学...,325,摩纳哥,352711
38,第38章 杂项化学...,328,罗马尼亚,1055393
38,第38章 杂项化学...,330,瑞典,33054562
38,第38章 杂项化学...,331,瑞士,39205361
38,第38章 杂项化学...,334,爱沙尼亚,90229
38,第38章 杂项化学...,347,乌克兰,410943
38,第38章 杂项化学...,352,捷克,4911256
38,第38章 杂项化学...,353,斯洛伐克,1973515
38,第38章 杂项化学...,402,阿根廷,8277819
38,第38章 杂项化学...,412,智利,687902
38,第38章 杂项化学...,413,哥伦比亚,609401
38,第38章 杂项化学...,434,秘鲁,28012
38,第38章 杂项化学...,609,新西兰,2118011
39,第39章 塑料及其...,103,孟加拉国,13452633
39,第39章 塑料及其...,106,缅甸,2193001
39,第39章 塑料及其...,107,柬埔寨,2995734
39,第39章 塑料及其...,115,以色列,55691581
