Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,111,India,15188607.0
44,,112,Indonesia,499769782.0
44,,116,Japan,98782444.0
44,,119,Lao,107160815.0
44,,122,Malaysia,127583318.0
44,,125,Nepal,50289.0
44,,132,Singapore,1458304.0
44,,133,Republic of Korea,2604805.0
44,,136,Thailand,1148615500.0
44,,141,Viet Nam,531446008.0
44,,142,China,9003067.0
44,,143,"Taiwan,China",36309431.0
44,,202,Angola,10876054.0
44,,206,Cameroon,167645979.0
44,,217,Ethiopia,2929.0
44,,218,Gabon,158466327.0
44,,221,Guinea,3330365.0
44,,223,Cote d'lvoire,4035036.0
44,,225,Liberia,467836.0
44,,231,Mauritius,4348.0
44,,242,Sierra Leone,4647358.0
44,,249,Tunisia,288.0
44,,303,United Kingdom,1105150.0
44,,304,Germany,194423262.0
44,,337,Georgia,2320.0
44,,344,Russia,2553946312.0
44,,351,Croatia,21411686.0
44,,358,Serbia,15336483.0
44,,424,Guyana,21929691.0
44,,440,El Salvador,380640.0
44,,441,Suriname,10334158.0
44,,502,United States,1893287956.0
44,,601,Australia,770358557.0
44,,701,Countries（Territories）Unknown,2815.0
45,,116,Japan,570214.0
45,,132,Singapore,3205.0
45,,142,China,41935.0
45,,303,United Kingdom,83328.0
45,,304,Germany,65073.0
45,,502,United States,82214.0
46,,110,"Hong Kong,China",6395.0
46,,111,India,100129.0
46,,112,Indonesia,509793.0
46,,116,Japan,808264.0
46,,133,Republic of Korea,2233858.0
46,,141,Viet Nam,5093340.0
46,,142,China,643912.0
46,,143,"Taiwan,China",420614.0
46,,304,Germany,35943.0
46,,502,United States,1650669.0
47,,110,"Hong Kong,China",91455162.0
47,,112,Indonesia,1292083760.0
47,,116,Japan,375150974.0
47,,132,Singapore,1806954.0
47,,133,Republic of Korea,28124667.0
47,,136,Thailand,59992159.0
47,,139,Yemen,1058582.0
47,,143,"Taiwan,China",15194132.0
47,,303,United Kingdom,371449705.0
47,,304,Germany,60356015.0
47,,344,Russia,464592484.0
47,,351,Croatia,7338426.0
47,,440,El Salvador,3428634.0
47,,502,United States,2491644433.0
47,,601,Australia,114874157.0
47,,607,New Caledonia,287978.0
48,,110,"Hong Kong,China",18201430.0
48,,111,India,2225681.0
48,,112,Indonesia,182989245.0
48,,113,Iran,42037.0
48,,116,Japan,314402105.0
48,,122,Malaysia,16232670.0
48,,125,Nepal,25136.0
48,,132,Singapore,4988145.0
48,,133,Republic of Korea,206475689.0
48,,136,Thailand,53034122.0
48,,141,Viet Nam,91333245.0
48,,142,China,106310779.0
48,,143,"Taiwan,China",256768185.0
48,,145,Kazakhstan,3898.0
48,,149,Uzbekistan,22.0
48,,206,Cameroon,334.0
48,,217,Ethiopia,26185.0
48,,231,Mauritius,5135.0
48,,240,Senegal,6490.0
48,,249,Tunisia,55060.0
48,,303,United Kingdom,24358268.0
48,,304,Germany,151983630.0
48,,324,Malta,1781.0
48,,344,Russia,40827188.0
48,,351,Croatia,48073.0
48,,358,Serbia,164348.0
48,,502,United States,478991486.0
48,,601,Australia,44580322.0
48,,701,Countries（Territories）Unknown,45823.0
49,,110,"Hong Kong,China",49801149.0
49,,111,India,203459.0
49,,112,Indonesia,18284.0
49,,116,Japan,64177247.0
49,,122,Malaysia,3930062.0
49,,125,Nepal,7.0
49,,132,Singapore,175314266.0
49,,133,Republic of Korea,7358007.0
49,,136,Thailand,2108063.0
49,,141,Viet Nam,1551033.0
49,,142,China,79208649.0
49,,143,"Taiwan,China",49957806.0
49,,217,Ethiopia,19411.0
49,,231,Mauritius,803.0
49,,249,Tunisia,870.0
49,,303,United Kingdom,98768401.0
49,,304,Germany,53361512.0
49,,344,Russia,2186106.0
49,,424,Guyana,2902.0
49,,502,United States,268200057.0
49,,601,Australia,1660947.0
49,,701,Countries（Territories）Unknown,8560.0
50,,110,"Hong Kong,China",40869.0
50,,111,India,1455026.0
50,,116,Japan,2384226.0
50,,133,Republic of Korea,4965203.0
50,,136,Thailand,389781.0
50,,141,Viet Nam,1622620.0
50,,142,China,5349066.0
50,,143,"Taiwan,China",11915.0
50,,149,Uzbekistan,773623.0
50,,303,United Kingdom,188702.0
50,,304,Germany,549533.0
50,,502,United States,134058.0
50,,701,Countries（Territories）Unknown,8524.0
51,,110,"Hong Kong,China",260245.0
51,,111,India,1657349.0
51,,113,Iran,762721.0
51,,116,Japan,86505782.0
51,,122,Malaysia,2364198.0
51,,125,Nepal,9596.0
51,,133,Republic of Korea,17675727.0
51,,136,Thailand,1288623.0
51,,141,Viet Nam,385406.0
51,,142,China,65522765.0
51,,143,"Taiwan,China",1569986.0
51,,145,Kazakhstan,19900832.0
51,,148,Turkmenistan,2057114.0
51,,149,Uzbekistan,1549439.0
51,,249,Tunisia,731859.0
51,,303,United Kingdom,34722992.0
51,,304,Germany,1116328.0
51,,344,Russia,7522356.0
51,,502,United States,10338598.0
51,,601,Australia,751721872.0
51,,701,Countries（Territories）Unknown,12171.0
52,,102,Bahrain,3549730.0
52,,110,"Hong Kong,China",12124143.0
52,,111,India,422549925.0
52,,112,Indonesia,285161377.0
52,,116,Japan,73807369.0
52,,122,Malaysia,63978934.0
52,,125,Nepal,5121.0
52,,133,Republic of Korea,89393998.0
52,,135,Syria,129676.0
52,,136,Thailand,38937872.0
52,,141,Viet Nam,1406946477.0
52,,142,China,323900421.0
52,,143,"Taiwan,China",170056146.0
52,,149,Uzbekistan,121350845.0
52,,217,Ethiopia,890783.0
52,,231,Mauritius,9924.0
52,,303,United Kingdom,2362802.0
52,,304,Germany,1484382.0
52,,344,Russia,976937.0
52,,502,United States,488040503.0
52,,601,Australia,662238535.0
52,,701,Countries（Territories）Unknown,6071.0
53,,111,India,94324704.0
53,,112,Indonesia,5132575.0
53,,116,Japan,2347043.0
53,,122,Malaysia,2797261.0
53,,133,Republic of Korea,705947.0
53,,136,Thailand,11076687.0
53,,141,Viet Nam,15676391.0
53,,142,China,6402518.0
53,,143,"Taiwan,China",197121.0
53,,303,United Kingdom,208631.0
53,,304,Germany,544808.0
53,,344,Russia,78792.0
53,,502,United States,333956.0
53,,601,Australia,1160.0
54,,110,"Hong Kong,China",4674730.0
54,,111,India,4632969.0
54,,112,Indonesia,12971149.0
54,,116,Japan,391166346.0
54,,122,Malaysia,4922858.0
54,,125,Nepal,2453.0
54,,132,Singapore,22679309.0
54,,133,Republic of Korea,270281679.0
54,,136,Thailand,69037065.0
54,,141,Viet Nam,79858469.0
54,,142,China,116941994.0
54,,143,"Taiwan,China",564690368.0
54,,303,United Kingdom,19267928.0
54,,304,Germany,51970619.0
54,,351,Croatia,348.0
54,,440,El Salvador,482942.0
54,,502,United States,74975141.0
54,,601,Australia,489721.0
54,,701,Countries（Territories）Unknown,216731.0
55,,110,"Hong Kong,China",555526.0
55,,111,India,25653545.0
55,,112,Indonesia,70629586.0
55,,116,Japan,289820435.0
55,,122,Malaysia,8875193.0
55,,132,Singapore,9332.0
55,,133,Republic of Korea,191418009.0
55,,136,Thailand,108631256.0
55,,141,Viet Nam,48834114.0
55,,142,China,82503820.0
55,,143,"Taiwan,China",121858373.0
55,,303,United Kingdom,21113058.0
55,,304,Germany,55138038.0
55,,502,United States,109829839.0
55,,601,Australia,139130.0
55,,701,Countries（Territories）Unknown,1690.0
56,,110,"Hong Kong,China",5628420.0
56,,111,India,516398.0
56,,112,Indonesia,9041195.0
56,,113,Iran,668.0
56,,116,Japan,232774828.0
56,,122,Malaysia,18508612.0
56,,125,Nepal,107933.0
56,,132,Singapore,184197.0
56,,133,Republic of Korea,65793959.0
56,,136,Thailand,42594763.0
56,,141,Viet Nam,7274571.0
56,,142,China,19901609.0
56,,143,"Taiwan,China",81986379.0
56,,149,Uzbekistan,98065.0
56,,303,United Kingdom,14042915.0
56,,304,Germany,45882112.0
56,,344,Russia,120.0
56,,351,Croatia,671.0
56,,502,United States,122629390.0
56,,601,Australia,271222.0
56,,701,Countries（Territories）Unknown,3580.0
57,,110,"Hong Kong,China",13505.0
57,,111,India,12149547.0
57,,112,Indonesia,386977.0
57,,113,Iran,1393169.0
57,,116,Japan,4969478.0
57,,122,Malaysia,467.0
57,,125,Nepal,1563696.0
57,,133,Republic of Korea,8127846.0
57,,136,Thailand,126140.0
57,,141,Viet Nam,18166.0
57,,142,China,1160488.0
57,,143,"Taiwan,China",607444.0
57,,149,Uzbekistan,159338.0
57,,303,United Kingdom,1429039.0
57,,304,Germany,619874.0
57,,502,United States,10508531.0
57,,601,Australia,73756.0
58,,110,"Hong Kong,China",14321644.0
58,,111,India,1000303.0
58,,112,Indonesia,764631.0
58,,113,Iran,21306.0
58,,116,Japan,65906432.0
58,,122,Malaysia,129165.0
58,,125,Nepal,23573.0
58,,132,Singapore,239528.0
58,,133,Republic of Korea,34374861.0
58,,136,Thailand,10056782.0
58,,141,Viet Nam,2395773.0
58,,142,China,70909470.0
58,,143,"Taiwan,China",46959628.0
58,,303,United Kingdom,2180596.0
58,,304,Germany,8915066.0
58,,351,Croatia,257435.0
58,,502,United States,11424771.0
58,,601,Australia,262142.0
58,,701,Countries（Territories）Unknown,2654.0
59,,110,"Hong Kong,China",2408098.0
59,,111,India,13228639.0
59,,112,Indonesia,6480267.0
59,,116,Japan,179081677.0
59,,122,Malaysia,8238097.0
59,,132,Singapore,673831.0
59,,133,Republic of Korea,187363439.0
59,,136,Thailand,12781476.0
59,,141,Viet Nam,15194131.0
59,,142,China,64213779.0
59,,143,"Taiwan,China",203579152.0
59,,249,Tunisia,803758.0
59,,303,United Kingdom,16307421.0
59,,304,Germany,120949260.0
59,,344,Russia,1673.0
59,,502,United States,73297499.0
59,,601,Australia,5956282.0
59,,701,Countries（Territories）Unknown,4312.0
60,,110,"Hong Kong,China",15591436.0
60,,111,India,103537.0
60,,112,Indonesia,2790376.0
60,,116,Japan,128249986.0
60,,122,Malaysia,3176137.0
60,,133,Republic of Korea,139181559.0
60,,136,Thailand,14956092.0
60,,141,Viet Nam,151568834.0
60,,142,China,181063517.0
60,,143,"Taiwan,China",285104602.0
60,,303,United Kingdom,1563034.0
60,,304,Germany,20965302.0
60,,440,El Salvador,36025.0
60,,502,United States,8140599.0
60,,601,Australia,251149.0
61,,110,"Hong Kong,China",3780996.0
61,,111,India,20390014.0
61,,112,Indonesia,134004570.0
61,,116,Japan,33653320.0
61,,119,Lao,75953.0
61,,120,Lebanon,68842.0
61,,122,Malaysia,25621979.0
61,,125,Nepal,116908.0
61,,132,Singapore,337515.0
61,,133,Republic of Korea,61368937.0
61,,136,Thailand,103500234.0
61,,141,Viet Nam,306338375.0
61,,142,China,233533232.0
61,,143,"Taiwan,China",9274043.0
61,,217,Ethiopia,12263.0
61,,231,Mauritius,1962291.0
61,,249,Tunisia,14144761.0
61,,303,United Kingdom,4187948.0
61,,304,Germany,2231108.0
61,,337,Georgia,546793.0
61,,344,Russia,87110.0
61,,351,Croatia,770028.0
61,,358,Serbia,383052.0
61,,424,Guyana,6350.0
61,,425,Haiti,52953.0
61,,440,El Salvador,723901.0
61,,502,United States,7773955.0
61,,601,Australia,304161.0
62,,110,"Hong Kong,China",2822800.0
62,,111,India,39747698.0
62,,112,Indonesia,128199833.0
62,,116,Japan,32728751.0
62,,119,Lao,665389.0
62,,120,Lebanon,43309.0
62,,122,Malaysia,4746928.0
62,,125,Nepal,320845.0
62,,132,Singapore,218290.0
62,,133,Republic of Korea,73401859.0
62,,136,Thailand,31044001.0
62,,141,Viet Nam,471977585.0
62,,142,China,269987260.0
62,,143,"Taiwan,China",15532685.0
62,,202,Angola,1385.0
62,,217,Ethiopia,22099.0
62,,231,Mauritius,2261311.0
62,,249,Tunisia,42537181.0
62,,303,United Kingdom,40663641.0
62,,304,Germany,2538954.0
62,,324,Malta,57143.0
62,,337,Georgia,5355148.0
62,,338,Armenia,4720809.0
62,,344,Russia,43498.0
62,,351,Croatia,1122470.0
62,,358,Serbia,1241761.0
62,,425,Haiti,184701.0
62,,440,El Salvador,595691.0
62,,502,United States,14030606.0
62,,601,Australia,405952.0
63,,110,"Hong Kong,China",3503866.0
63,,111,India,18264216.0
63,,112,Indonesia,6035202.0
63,,113,Iran,48920.0
63,,116,Japan,22196730.0
63,,122,Malaysia,888368.0
63,,125,Nepal,90199.0
63,,132,Singapore,7021133.0
63,,133,Republic of Korea,28695251.0
63,,136,Thailand,10465137.0
63,,141,Viet Nam,29983659.0
63,,142,China,33303224.0
63,,143,"Taiwan,China",16597147.0
63,,231,Mauritius,6955.0
63,,234,Namibia,4469.0
63,,249,Tunisia,381858.0
63,,303,United Kingdom,5091845.0
63,,304,Germany,9091144.0
63,,337,Georgia,1365.0
63,,344,Russia,164290.0
63,,351,Croatia,46.0
63,,358,Serbia,18651.0
63,,502,United States,16662330.0
63,,601,Australia,176676.0
64,,110,"Hong Kong,China",4727090.0
64,,111,India,35079591.0
64,,112,Indonesia,409077283.0
64,,116,Japan,8811336.0
64,,119,Lao,272839.0
64,,122,Malaysia,336956.0
64,,125,Nepal,2594.0
64,,132,Singapore,11699.0
64,,133,Republic of Korea,22723512.0
64,,136,Thailand,37046207.0
64,,141,Viet Nam,1102444670.0
64,,142,China,219234570.0
64,,143,"Taiwan,China",14951665.0
64,,145,Kazakhstan,1262.0
64,,217,Ethiopia,7153462.0
64,,249,Tunisia,772066.0
64,,303,United Kingdom,1946922.0
64,,304,Germany,4528487.0
64,,344,Russia,39810.0
64,,351,Croatia,65467.0
64,,358,Serbia,1090226.0
64,,425,Haiti,1380.0
64,,440,El Salvador,692.0
64,,502,United States,72507385.0
64,,601,Australia,377647.0
65,,102,Bahrain,66619.0
65,,110,"Hong Kong,China",104910.0
65,,111,India,88286.0
65,,112,Indonesia,290113.0
65,,116,Japan,4641665.0
65,,122,Malaysia,230115.0
65,,125,Nepal,38575.0
65,,132,Singapore,284.0
65,,133,Republic of Korea,4073158.0
65,,136,Thailand,295832.0
65,,141,Viet Nam,5319739.0
65,,142,China,8857794.0
65,,143,"Taiwan,China",2726235.0
65,,249,Tunisia,19416.0
65,,303,United Kingdom,253522.0
65,,304,Germany,1311794.0
65,,351,Croatia,13810.0
65,,440,El Salvador,33221.0
65,,502,United States,2914715.0
65,,601,Australia,4994.0
65,,701,Countries（Territories）Unknown,5850.0
66,,110,"Hong Kong,China",56228.0
66,,116,Japan,116198.0
66,,125,Nepal,465.0
66,,133,Republic of Korea,18659.0
66,,136,Thailand,2823.0
66,,141,Viet Nam,399980.0
66,,142,China,3769668.0
66,,143,"Taiwan,China",1483439.0
66,,249,Tunisia,1512.0
66,,303,United Kingdom,37561.0
66,,304,Germany,106445.0
66,,502,United States,83662.0
67,,110,"Hong Kong,China",749047.0
67,,111,India,60587552.0
67,,112,Indonesia,269515.0
67,,116,Japan,20161762.0
67,,122,Malaysia,55945.0
67,,125,Nepal,24952.0
67,,133,Republic of Korea,7672762.0
67,,136,Thailand,184090.0
67,,141,Viet Nam,218215.0
67,,142,China,9514906.0
67,,143,"Taiwan,China",264285.0
67,,303,United Kingdom,53471.0
67,,304,Germany,243265.0
67,,502,United States,1449314.0
68,,110,"Hong Kong,China",74859.0
68,,111,India,5071845.0
68,,112,Indonesia,2018830.0
68,,113,Iran,144925.0
68,,116,Japan,320170071.0
68,,122,Malaysia,12221409.0
68,,125,Nepal,3262.0
68,,126,Oman,207825.0
68,,132,Singapore,837958.0
68,,133,Republic of Korea,164650129.0
68,,136,Thailand,13147591.0
68,,141,Viet Nam,1552439.0
68,,142,China,25966473.0
68,,143,"Taiwan,China",69066355.0
68,,249,Tunisia,54110.0
68,,303,United Kingdom,29849348.0
68,,304,Germany,89101000.0
68,,344,Russia,6755772.0
68,,502,United States,149836955.0
68,,601,Australia,812351.0
68,,701,Countries（Territories）Unknown,24521.0
69,,110,"Hong Kong,China",14558.0
69,,111,India,2329537.0
69,,112,Indonesia,3304957.0
69,,113,Iran,48014.0
69,,116,Japan,123663665.0
69,,122,Malaysia,14302053.0
69,,125,Nepal,93.0
69,,132,Singapore,20128501.0
69,,133,Republic of Korea,46808951.0
69,,136,Thailand,27899809.0
69,,141,Viet Nam,9889860.0
69,,142,China,21445139.0
69,,143,"Taiwan,China",24201557.0
69,,303,United Kingdom,3104431.0
69,,304,Germany,62658387.0
69,,337,Georgia,9143.0
69,,344,Russia,979.0
69,,351,Croatia,8588.0
69,,502,United States,71152260.0
69,,601,Australia,322486.0
69,,701,Countries（Territories）Unknown,16479.0
70,,102,Bahrain,1844381.0
70,,110,"Hong Kong,China",24894993.0
70,,111,India,12847214.0
70,,112,Indonesia,3969703.0
70,,113,Iran,1924.0
70,,116,Japan,923791493.0
70,,122,Malaysia,52794655.0
70,,132,Singapore,6820240.0
70,,133,Republic of Korea,1121173508.0
70,,136,Thailand,81963614.0
70,,141,Viet Nam,23591541.0
70,,142,China,126308867.0
70,,143,"Taiwan,China",917437961.0
70,,149,Uzbekistan,1259.0
70,,231,Mauritius,643.0
70,,249,Tunisia,7104.0
70,,303,United Kingdom,27672468.0
70,,304,Germany,357112256.0
70,,324,Malta,80337.0
70,,337,Georgia,346.0
70,,344,Russia,11946019.0
70,,351,Croatia,237142.0
70,,358,Serbia,2105937.0
70,,502,United States,569762869.0
70,,601,Australia,5945948.0
70,,701,Countries（Territories）Unknown,4238.0
71,,110,"Hong Kong,China",914415370.0
71,,111,India,1646839584.0
71,,112,Indonesia,748703.0
71,,116,Japan,1274837638.0
71,,120,Lebanon,677.0
71,,122,Malaysia,11208755.0
71,,125,Nepal,141066.0
71,,132,Singapore,1768646013.0
71,,133,Republic of Korea,78409452.0
71,,136,Thailand,254807759.0
71,,141,Viet Nam,11532289.0
71,,142,China,771287751.0
71,,143,"Taiwan,China",88863995.0
71,,145,Kazakhstan,1462471.0
71,,202,Angola,138025868.0
71,,204,Botswana,10208837.0
71,,234,Namibia,13167.0
71,,242,Sierra Leone,203740.0
71,,243,Somalia,52674.0
71,,249,Tunisia,3747.0
71,,303,United Kingdom,106369170.0
71,,304,Germany,172232975.0
71,,337,Georgia,168788.0
71,,338,Armenia,142330.0
71,,344,Russia,207553475.0
71,,358,Serbia,43452.0
71,,502,United States,1234534815.0
71,,601,Australia,1203321137.0
71,,701,Countries（Territories）Unknown,325635317.0
72,,102,Bahrain,50404.0
72,,110,"Hong Kong,China",8749688.0
72,,111,India,192975508.0
72,,112,Indonesia,1588776363.0
72,,113,Iran,67.0
72,,116,Japan,3617859089.0
72,,122,Malaysia,26115356.0
72,,126,Oman,52574358.0
72,,132,Singapore,18314632.0
72,,133,Republic of Korea,2027480831.0
72,,136,Thailand,8117484.0
72,,141,Viet Nam,5076877.0
72,,142,China,78043170.0
72,,143,"Taiwan,China",919047715.0
72,,145,Kazakhstan,683628113.0
72,,225,Liberia,618412.0
72,,303,United Kingdom,29109191.0
72,,304,Germany,599841491.0
72,,324,Malta,720024.0
72,,344,Russia,3092138.0
72,,351,Croatia,272456.0
72,,502,United States,206065976.0
72,,601,Australia,1396250.0
72,,607,New Caledonia,234737059.0
72,,618,Kiribati,19000.0
72,,701,Countries（Territories）Unknown,4987.0
73,,110,"Hong Kong,China",4867803.0
73,,111,India,18793656.0
73,,112,Indonesia,5551583.0
73,,113,Iran,8348.0
73,,116,Japan,1520354673.0
73,,120,Lebanon,4007.0
73,,122,Malaysia,21126539.0
73,,125,Nepal,23030.0
73,,126,Oman,18801.0
73,,132,Singapore,26576428.0
73,,133,Republic of Korea,653751002.0
73,,136,Thailand,65152089.0
73,,139,Yemen,1037.0
73,,141,Viet Nam,23523477.0
73,,142,China,347968757.0
73,,143,"Taiwan,China",403368764.0
73,,234,Namibia,132118.0
73,,240,Senegal,48749.0
73,,242,Sierra Leone,10573.0
73,,249,Tunisia,227169.0
73,,303,United Kingdom,79235454.0
73,,304,Germany,1209030701.0
73,,324,Malta,8804.0
73,,337,Georgia,194.0
73,,338,Armenia,10420.0
73,,344,Russia,3323370.0
73,,351,Croatia,379718.0
73,,358,Serbia,38246.0
73,,502,United States,741678181.0
73,,601,Australia,5600234.0
73,,701,Countries（Territories）Unknown,19297390.0
74,,102,Bahrain,3196675.0
74,,110,"Hong Kong,China",1154809438.0
74,,111,India,1626205380.0
74,,112,Indonesia,314750935.0
74,,113,Iran,45164628.0
74,,116,Japan,2083114314.0
74,,119,Lao,23256978.0
74,,120,Lebanon,7612125.0
74,,122,Malaysia,207395075.0
74,,125,Nepal,127445.0
74,,132,Singapore,42114916.0
74,,133,Republic of Korea,1514292235.0
74,,136,Thailand,342362675.0
74,,139,Yemen,6830852.0
74,,141,Viet Nam,64014552.0
74,,142,China,811254740.0
74,,143,"Taiwan,China",1679527276.0
74,,145,Kazakhstan,586247029.0
74,,149,Uzbekistan,112304094.0
74,,206,Cameroon,1984051.0
74,,218,Gabon,3698649.0
74,,249,Tunisia,1049623.0
74,,303,United Kingdom,310361567.0
74,,304,Germany,600813149.0
74,,324,Malta,6835567.0
74,,337,Georgia,8344461.0
74,,344,Russia,277483274.0
74,,351,Croatia,37215.0
74,,358,Serbia,2009.0
74,,425,Haiti,3019076.0
74,,502,United States,1053707046.0
74,,601,Australia,1315152791.0
74,,701,Countries（Territories）Unknown,35172.0
75,,110,"Hong Kong,China",1921680.0
75,,111,India,85418.0
75,,112,Indonesia,49148806.0
75,,116,Japan,159593544.0
75,,122,Malaysia,232009.0
75,,132,Singapore,247530.0
75,,133,Republic of Korea,12653902.0
75,,136,Thailand,53077.0
75,,142,China,2434197.0
75,,143,"Taiwan,China",3844077.0
75,,234,Namibia,18425.0
75,,303,United Kingdom,82286371.0
75,,304,Germany,36684408.0
75,,344,Russia,679670471.0
75,,502,United States,190684899.0
75,,601,Australia,361326756.0
75,,607,New Caledonia,276117887.0
76,,102,Bahrain,2497051.0
76,,110,"Hong Kong,China",428759957.0
76,,111,India,33114920.0
76,,112,Indonesia,3226638.0
76,,113,Iran,33721873.0
76,,116,Japan,601444540.0
76,,119,Lao,352273.0
76,,122,Malaysia,97525754.0
76,,125,Nepal,27900.0
76,,126,Oman,7563847.0
76,,132,Singapore,4765616.0
76,,133,Republic of Korea,547726897.0
76,,136,Thailand,247031334.0
76,,141,Viet Nam,9328065.0
76,,142,China,149590916.0
76,,143,"Taiwan,China",235367335.0
76,,145,Kazakhstan,2549603.0
76,,217,Ethiopia,12776.0
76,,234,Namibia,45508.0
76,,303,United Kingdom,88442207.0
76,,304,Germany,195751543.0
76,,324,Malta,20221.0
76,,344,Russia,38615107.0
76,,351,Croatia,1754754.0
76,,358,Serbia,11004.0
76,,502,United States,713612195.0
76,,601,Australia,177698631.0
76,,701,Countries（Territories）Unknown,52950.0
78,,116,Japan,2359255.0
78,,132,Singapore,2212.0
78,,133,Republic of Korea,12853598.0
78,,142,China,1000.0
78,,143,"Taiwan,China",2307387.0
78,,145,Kazakhstan,7429317.0
78,,303,United Kingdom,557344.0
78,,304,Germany,2593656.0
78,,502,United States,1488573.0
78,,601,Australia,2672.0
79,,110,"Hong Kong,China",2417940.0
79,,111,India,106645532.0
79,,112,Indonesia,25126.0
79,,113,Iran,1791191.0
79,,116,Japan,62756300.0
79,,120,Lebanon,256939.0
79,,122,Malaysia,13015501.0
79,,132,Singapore,515309.0
79,,133,Republic of Korea,274266649.0
79,,136,Thailand,621540.0
79,,139,Yemen,231554.0
79,,141,Viet Nam,128.0
79,,142,China,31953805.0
79,,143,"Taiwan,China",10552099.0
79,,145,Kazakhstan,403747591.0
79,,234,Namibia,82355685.0
79,,303,United Kingdom,85771.0
79,,304,Germany,8753487.0
79,,502,United States,9324422.0
79,,601,Australia,201919897.0
80,,110,"Hong Kong,China",2007402.0
80,,111,India,205226.0
80,,112,Indonesia,11336952.0
80,,116,Japan,24166153.0
80,,122,Malaysia,12260157.0
80,,132,Singapore,4264681.0
80,,133,Republic of Korea,12976766.0
80,,136,Thailand,3430781.0
80,,142,China,14007213.0
80,,143,"Taiwan,China",16689621.0
80,,303,United Kingdom,418693.0
80,,304,Germany,1853301.0
80,,502,United States,2724037.0
81,,110,"Hong Kong,China",4277867.0
81,,111,India,1046766.0
81,,112,Indonesia,5393253.0
81,,116,Japan,153875878.0
81,,122,Malaysia,4925445.0
81,,132,Singapore,1298754.0
81,,133,Republic of Korea,13597114.0
81,,136,Thailand,51959.0
81,,141,Viet Nam,16452.0
81,,142,China,16876349.0
81,,143,"Taiwan,China",20217191.0
81,,145,Kazakhstan,20480752.0
81,,234,Namibia,3222.0
81,,303,United Kingdom,9632326.0
81,,304,Germany,39282293.0
81,,344,Russia,56045956.0
81,,502,United States,190422084.0
81,,601,Australia,26401812.0
81,,607,New Caledonia,58105271.0
81,,701,Countries（Territories）Unknown,12614.0
82,,110,"Hong Kong,China",222290.0
82,,111,India,7008913.0
82,,112,Indonesia,2273611.0
82,,113,Iran,14693.0
82,,116,Japan,704196334.0
82,,122,Malaysia,4883223.0
82,,132,Singapore,7660658.0
82,,133,Republic of Korea,260567075.0
82,,136,Thailand,8544248.0
82,,141,Viet Nam,15828987.0
82,,142,China,60851555.0
82,,143,"Taiwan,China",215360936.0
82,,206,Cameroon,2267.0
82,,303,United Kingdom,15207890.0
82,,304,Germany,554786796.0
82,,337,Georgia,47069.0
82,,344,Russia,1353878.0
82,,351,Croatia,28988.0
82,,358,Serbia,8456.0
82,,502,United States,138076779.0
82,,601,Australia,332401.0
82,,701,Countries（Territories）Unknown,129749.0
83,,110,"Hong Kong,China",3596620.0
83,,111,India,5795505.0
83,,112,Indonesia,1534241.0
83,,113,Iran,1976.0
83,,116,Japan,136298147.0
83,,122,Malaysia,10983641.0
83,,125,Nepal,4256219.0
83,,132,Singapore,8979823.0
83,,133,Republic of Korea,127973820.0
83,,136,Thailand,15464754.0
83,,141,Viet Nam,5677781.0
83,,142,China,70222439.0
83,,143,"Taiwan,China",75597050.0
83,,234,Namibia,69439.0
83,,249,Tunisia,7181.0
83,,303,United Kingdom,23645270.0
83,,304,Germany,210545159.0
83,,324,Malta,109241.0
83,,337,Georgia,17861.0
83,,344,Russia,22430.0
83,,351,Croatia,273196.0
83,,502,United States,89589793.0
83,,601,Australia,1812465.0
83,,701,Countries（Territories）Unknown,121466.0
84,,102,Bahrain,7028.0
84,,110,"Hong Kong,China",111038413.0
84,,111,India,332198402.0
84,,112,Indonesia,176479066.0
84,,113,Iran,644505.0
84,,116,Japan,21335357254.0
84,,122,Malaysia,2573573864.0
84,,126,Oman,1336.0
84,,132,Singapore,2109729808.0
84,,133,Republic of Korea,9812234197.0
84,,135,Syria,8034.0
84,,136,Thailand,4538784736.0
84,,139,Yemen,21568.0
84,,141,Viet Nam,764375439.0
84,,142,China,14205101508.0
84,,143,"Taiwan,China",7529906402.0
84,,145,Kazakhstan,1371.0
84,,149,Uzbekistan,6393533.0
84,,202,Angola,9076.0
84,,225,Liberia,106813.0
84,,234,Namibia,165139.0
84,,240,Senegal,358848.0
84,,242,Sierra Leone,216410.0
84,,249,Tunisia,3798583.0
84,,303,United Kingdom,1291352111.0
84,,304,Germany,14140789758.0
84,,324,Malta,1499063.0
84,,337,Georgia,24757.0
84,,338,Armenia,81639.0
84,,344,Russia,207374793.0
84,,351,Croatia,30614743.0
84,,358,Serbia,5643145.0
84,,401,Antigua & Barbuda,10017.0
84,,440,El Salvador,1014.0
84,,502,United States,10670990591.0
84,,601,Australia,85152790.0
84,,701,Countries（Territories）Unknown,3809041.0
85,,102,Bahrain,891.0
85,,104,Bhutan,25.0
85,,110,"Hong Kong,China",647660632.0
85,,111,India,330217041.0
85,,112,Indonesia,910819019.0
85,,113,Iran,287967.0
85,,116,Japan,27215256768.0
85,,119,Lao,31284582.0
85,,120,Lebanon,16695.0
85,,122,Malaysia,19798274966.0
85,,125,Nepal,4110.0
85,,132,Singapore,6509063053.0
85,,133,Republic of Korea,59250740832.0
