商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,305,法国,12762796
13,第13章 虫胶；树...,307,意大利,7098526
13,第13章 虫胶；树...,309,荷兰,25013
13,第13章 虫胶；树...,312,西班牙,2846358
13,第13章 虫胶；树...,410,巴西,18603582
13,第13章 虫胶；树...,429,墨西哥,1556742
13,第13章 虫胶；树...,501,加拿大,593557
14,第14章 编结用植...,109,朝鲜,92364
14,第14章 编结用植...,127,巴基斯坦,1242178
14,第14章 编结用植...,129,菲律宾,5725162
14,第14章 编结用植...,137,土耳其,10607516
14,第14章 编结用植...,227,马达加斯加,226147
14,第14章 编结用植...,305,法国,118282
14,第14章 编结用植...,307,意大利,10411
14,第14章 编结用植...,309,荷兰,174727
14,第14章 编结用植...,313,阿尔巴尼亚,5673
14,第14章 编结用植...,321,匈牙利,1171889
14,第14章 编结用植...,327,波兰,994964
14,第14章 编结用植...,410,巴西,822519
14,第14章 编结用植...,429,墨西哥,2089904
14,第14章 编结用植...,501,加拿大,210223
15,动、植物或微生物油、...,124,蒙古,1116550
15,动、植物或微生物油、...,129,菲律宾,41520288
15,动、植物或微生物油、...,137,土耳其,1436849
15,动、植物或微生物油、...,138,阿联酋,143633643
15,动、植物或微生物油、...,219,冈比亚,8528169
15,动、植物或微生物油、...,224,肯尼亚,973131
15,动、植物或微生物油、...,244,南非,153367
15,动、植物或微生物油、...,301,比利时,1308962
15,动、植物或微生物油、...,305,法国,18188093
15,动、植物或微生物油、...,306,爱尔兰,59298
15,动、植物或微生物油、...,307,意大利,24388360
15,动、植物或微生物油、...,309,荷兰,1626650
15,动、植物或微生物油、...,310,希腊,978748
15,动、植物或微生物油、...,312,西班牙,111182584
15,动、植物或微生物油、...,316,保加利亚,21397541
15,动、植物或微生物油、...,318,芬兰,83204
15,动、植物或微生物油、...,326,挪威,21054746
15,动、植物或微生物油、...,327,波兰,24990
15,动、植物或微生物油、...,340,白俄罗斯,44506940
15,动、植物或微生物油、...,408,玻利维亚,192291
15,动、植物或微生物油、...,410,巴西,145900679
15,动、植物或微生物油、...,415,哥斯达黎加,74071
15,动、植物或微生物油、...,429,墨西哥,5605394
15,动、植物或微生物油、...,444,乌拉圭,2799966
15,动、植物或微生物油、...,501,加拿大,7405082
16,第16章 肉、鱼、...,124,蒙古,13204000
16,第16章 肉、鱼、...,127,巴基斯坦,9370128
16,第16章 肉、鱼、...,129,菲律宾,1814833
16,第16章 肉、鱼、...,137,土耳其,1282719
16,第16章 肉、鱼、...,305,法国,988562
16,第16章 肉、鱼、...,307,意大利,1814351
16,第16章 肉、鱼、...,309,荷兰,2935822
16,第16章 肉、鱼、...,312,西班牙,2442578
16,第16章 肉、鱼、...,326,挪威,499
16,第16章 肉、鱼、...,340,白俄罗斯,1631081
16,第16章 肉、鱼、...,410,巴西,208
16,第16章 肉、鱼、...,429,墨西哥,4184910
16,第16章 肉、鱼、...,501,加拿大,3705105
17,第17章 糖及糖食,127,巴基斯坦,404860
17,第17章 糖及糖食,129,菲律宾,3904865
17,第17章 糖及糖食,137,土耳其,2318246
17,第17章 糖及糖食,301,比利时,5551624
17,第17章 糖及糖食,305,法国,12206344
17,第17章 糖及糖食,306,爱尔兰,447652
17,第17章 糖及糖食,307,意大利,2358866
17,第17章 糖及糖食,309,荷兰,8598349
17,第17章 糖及糖食,312,西班牙,1390049
17,第17章 糖及糖食,315,奥地利,1776528
17,第17章 糖及糖食,321,匈牙利,83440
17,第17章 糖及糖食,326,挪威,87722
17,第17章 糖及糖食,327,波兰,5030072
17,第17章 糖及糖食,336,立陶宛,1089
17,第17章 糖及糖食,410,巴西,29629730
17,第17章 糖及糖食,429,墨西哥,307251
17,第17章 糖及糖食,501,加拿大,2306580
18,第18章 可可及可...,129,菲律宾,4768664
18,第18章 可可及可...,137,土耳其,8557688
18,第18章 可可及可...,138,阿联酋,2429882
18,第18章 可可及可...,220,加纳,17358496
18,第18章 可可及可...,301,比利时,34209965
18,第18章 可可及可...,305,法国,9854157
18,第18章 可可及可...,306,爱尔兰,23964
18,第18章 可可及可...,307,意大利,41456790
18,第18章 可可及可...,309,荷兰,16837119
18,第18章 可可及可...,312,西班牙,3261798
18,第18章 可可及可...,315,奥地利,886719
18,第18章 可可及可...,316,保加利亚,698526
18,第18章 可可及可...,318,芬兰,8294
18,第18章 可可及可...,321,匈牙利,172788
18,第18章 可可及可...,326,挪威,37316
18,第18章 可可及可...,327,波兰,4141598
18,第18章 可可及可...,340,白俄罗斯,253166
18,第18章 可可及可...,410,巴西,912
18,第18章 可可及可...,501,加拿大,1532555
19,第19章 谷物、粮...,127,巴基斯坦,48130
19,第19章 谷物、粮...,129,菲律宾,3671183
19,第19章 谷物、粮...,137,土耳其,13518784
19,第19章 谷物、粮...,138,阿联酋,304922
19,第19章 谷物、粮...,301,比利时,16583191
19,第19章 谷物、粮...,305,法国,128274528
19,第19章 谷物、粮...,306,爱尔兰,160478306
19,第19章 谷物、粮...,307,意大利,48956208
19,第19章 谷物、粮...,309,荷兰,774888428
19,第19章 谷物、粮...,310,希腊,1804841
19,第19章 谷物、粮...,312,西班牙,1547135
19,第19章 谷物、粮...,315,奥地利,16008041
19,第19章 谷物、粮...,316,保加利亚,212054
19,第19章 谷物、粮...,318,芬兰,505433
19,第19章 谷物、粮...,326,挪威,134297
19,第19章 谷物、粮...,327,波兰,2102815
19,第19章 谷物、粮...,340,白俄罗斯,775885
19,第19章 谷物、粮...,408,玻利维亚,63944
19,第19章 谷物、粮...,429,墨西哥,281744
19,第19章 谷物、粮...,501,加拿大,5323975
20,第20章 蔬菜、水...,108,塞浦路斯,4937881
20,第20章 蔬菜、水...,109,朝鲜,5560726
20,第20章 蔬菜、水...,127,巴基斯坦,1174866
20,第20章 蔬菜、水...,129,菲律宾,34798945
20,第20章 蔬菜、水...,137,土耳其,42749126
20,第20章 蔬菜、水...,138,阿联酋,41263
20,第20章 蔬菜、水...,224,肯尼亚,247
20,第20章 蔬菜、水...,244,南非,6016234
20,第20章 蔬菜、水...,301,比利时,4029993
20,第20章 蔬菜、水...,305,法国,12768076
20,第20章 蔬菜、水...,306,爱尔兰,100919
20,第20章 蔬菜、水...,307,意大利,25506519
20,第20章 蔬菜、水...,309,荷兰,3202708
20,第20章 蔬菜、水...,310,希腊,2395607
20,第20章 蔬菜、水...,312,西班牙,38846447
20,第20章 蔬菜、水...,315,奥地利,5077570
20,第20章 蔬菜、水...,316,保加利亚,222316
20,第20章 蔬菜、水...,321,匈牙利,120
20,第20章 蔬菜、水...,327,波兰,123634
20,第20章 蔬菜、水...,340,白俄罗斯,179470
20,第20章 蔬菜、水...,410,巴西,123915473
20,第20章 蔬菜、水...,415,哥斯达黎加,57245050
20,第20章 蔬菜、水...,429,墨西哥,9937612
20,第20章 蔬菜、水...,501,加拿大,14097128
20,第20章 蔬菜、水...,617,萨摩亚,164636
21,第21章 杂项食品,108,塞浦路斯,15936
21,第21章 杂项食品,109,朝鲜,786
21,第21章 杂项食品,124,蒙古,62949
21,第21章 杂项食品,127,巴基斯坦,89017
21,第21章 杂项食品,129,菲律宾,3985354
21,第21章 杂项食品,137,土耳其,1976003
21,第21章 杂项食品,138,阿联酋,140106
21,第21章 杂项食品,224,肯尼亚,252779
21,第21章 杂项食品,244,南非,1086
21,第21章 杂项食品,301,比利时,20412181
21,第21章 杂项食品,305,法国,125310891
21,第21章 杂项食品,306,爱尔兰,4037296
21,第21章 杂项食品,307,意大利,55407980
21,第21章 杂项食品,309,荷兰,103884498
21,第21章 杂项食品,310,希腊,917133
21,第21章 杂项食品,312,西班牙,41425428
21,第21章 杂项食品,313,阿尔巴尼亚,19480
21,第21章 杂项食品,315,奥地利,3892653
21,第21章 杂项食品,316,保加利亚,1563700
21,第21章 杂项食品,318,芬兰,1339746
21,第21章 杂项食品,321,匈牙利,455999
21,第21章 杂项食品,326,挪威,61908699
21,第21章 杂项食品,327,波兰,4345436
21,第21章 杂项食品,340,白俄罗斯,145965
21,第21章 杂项食品,350,斯洛文尼亚,1162472
21,第21章 杂项食品,410,巴西,7412911
21,第21章 杂项食品,415,哥斯达黎加,433177
21,第21章 杂项食品,429,墨西哥,4718461
21,第21章 杂项食品,501,加拿大,69107681
22,第22章 饮料、酒...,108,塞浦路斯,1005165
22,第22章 饮料、酒...,109,朝鲜,69024
22,第22章 饮料、酒...,118,科威特,1081
22,第22章 饮料、酒...,124,蒙古,144281
22,第22章 饮料、酒...,127,巴基斯坦,74679
22,第22章 饮料、酒...,129,菲律宾,712413
22,第22章 饮料、酒...,137,土耳其,8662670
22,第22章 饮料、酒...,138,阿联酋,3983041
22,第22章 饮料、酒...,147,塔吉克斯坦,66271
22,第22章 饮料、酒...,244,南非,5891717
22,第22章 饮料、酒...,301,比利时,43913631
22,第22章 饮料、酒...,305,法国,922557654
22,第22章 饮料、酒...,306,爱尔兰,13560927
22,第22章 饮料、酒...,307,意大利,83202452
22,第22章 饮料、酒...,309,荷兰,92294313
22,第22章 饮料、酒...,310,希腊,732535
22,第22章 饮料、酒...,312,西班牙,100811955
22,第22章 饮料、酒...,315,奥地利,4818891
22,第22章 饮料、酒...,316,保加利亚,862573
22,第22章 饮料、酒...,318,芬兰,44395
22,第22章 饮料、酒...,321,匈牙利,2824698
22,第22章 饮料、酒...,326,挪威,4003071
22,第22章 饮料、酒...,327,波兰,3934211
22,第22章 饮料、酒...,340,白俄罗斯,2316976
22,第22章 饮料、酒...,350,斯洛文尼亚,190256
22,第22章 饮料、酒...,359,黑山,1036161
22,第22章 饮料、酒...,405,巴巴多斯,56615
22,第22章 饮料、酒...,427,牙买加,1635
22,第22章 饮料、酒...,429,墨西哥,18556469
22,第22章 饮料、酒...,435,波多黎各,4595204
22,第22章 饮料、酒...,442,特立尼达和多巴哥,35391
22,第22章 饮料、酒...,444,乌拉圭,79338
22,第22章 饮料、酒...,501,加拿大,10820795
23,第23章 食品工业...,124,蒙古,1688780
23,第23章 食品工业...,127,巴基斯坦,10916832
23,第23章 食品工业...,129,菲律宾,23496604
23,第23章 食品工业...,138,阿联酋,123229235
23,第23章 食品工业...,219,冈比亚,21841176
23,第23章 食品工业...,220,加纳,62168
23,第23章 食品工业...,244,南非,11996556
23,第23章 食品工业...,301,比利时,5693058
23,第23章 食品工业...,305,法国,14271898
23,第23章 食品工业...,306,爱尔兰,1674343
23,第23章 食品工业...,307,意大利,26818301
23,第23章 食品工业...,309,荷兰,11901641
23,第23章 食品工业...,312,西班牙,2299782
23,第23章 食品工业...,315,奥地利,5703157
23,第23章 食品工业...,316,保加利亚,43690269
23,第23章 食品工业...,326,挪威,8697441
23,第23章 食品工业...,327,波兰,8173471
23,第23章 食品工业...,410,巴西,2169512
23,第23章 食品工业...,429,墨西哥,59562749
23,第23章 食品工业...,444,乌拉圭,12812634
23,第23章 食品工业...,501,加拿大,522155874
24,第24章 烟草、烟...,129,菲律宾,1374373
24,第24章 烟草、烟...,138,阿联酋,11956794
24,第24章 烟草、烟...,254,津巴布韦,1383929355
24,第24章 烟草、烟...,301,比利时,5698
24,第24章 烟草、烟...,305,法国,14255657
24,第24章 烟草、烟...,306,爱尔兰,125010
24,第24章 烟草、烟...,309,荷兰,699146
24,第24章 烟草、烟...,327,波兰,2192081
24,第24章 烟草、烟...,410,巴西,19350986
24,第24章 烟草、烟...,429,墨西哥,298458
24,第24章 烟草、烟...,431,尼加拉瓜,2145252
25,第25章 盐；硫磺...,118,科威特,57235872
25,第25章 盐；硫磺...,124,蒙古,107694240
25,第25章 盐；硫磺...,127,巴基斯坦,16536305
25,第25章 盐；硫磺...,129,菲律宾,158643
25,第25章 盐；硫磺...,137,土耳其,366700737
25,第25章 盐；硫磺...,138,阿联酋,65787331
25,第25章 盐；硫磺...,203,贝宁,12674
25,第25章 盐；硫磺...,220,加纳,58417
25,第25章 盐；硫磺...,224,肯尼亚,250757
25,第25章 盐；硫磺...,227,马达加斯加,38782129
25,第25章 盐；硫磺...,233,莫桑比克,14105713
25,第25章 盐；硫磺...,244,南非,75048589
25,第25章 盐；硫磺...,250,乌干达,298416
25,第25章 盐；硫磺...,254,津巴布韦,488775113
25,第25章 盐；硫磺...,301,比利时,1117076
25,第25章 盐；硫磺...,305,法国,14732538
25,第25章 盐；硫磺...,307,意大利,101633074
25,第25章 盐；硫磺...,309,荷兰,2698972
25,第25章 盐；硫磺...,310,希腊,64756766
25,第25章 盐；硫磺...,312,西班牙,26450600
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4924730
25,第25章 盐；硫磺...,315,奥地利,1226903
25,第25章 盐；硫磺...,316,保加利亚,8174681
25,第25章 盐；硫磺...,318,芬兰,1295762
25,第25章 盐；硫磺...,321,匈牙利,123214
25,第25章 盐；硫磺...,326,挪威,166717990
25,第25章 盐；硫磺...,327,波兰,335142
25,第25章 盐；硫磺...,336,立陶宛,210315
25,第25章 盐；硫磺...,340,白俄罗斯,4783
25,第25章 盐；硫磺...,350,斯洛文尼亚,735033
25,第25章 盐；硫磺...,408,玻利维亚,2805215
25,第25章 盐；硫磺...,410,巴西,336492641
25,第25章 盐；硫磺...,429,墨西哥,14579482
25,第25章 盐；硫磺...,431,尼加拉瓜,8798
25,第25章 盐；硫磺...,444,乌拉圭,431038
25,第25章 盐；硫磺...,501,加拿大,247005507
26,第26章 矿砂、矿...,109,朝鲜,36579304
26,第26章 矿砂、矿...,124,蒙古,2920135210
26,第26章 矿砂、矿...,127,巴基斯坦,191341772
26,第26章 矿砂、矿...,129,菲律宾,1616061681
26,第26章 矿砂、矿...,137,土耳其,944825170
26,第26章 矿砂、矿...,138,阿联酋,1582072
26,第26章 矿砂、矿...,147,塔吉克斯坦,165979556
26,第26章 矿砂、矿...,213,刚果共和国,987769
26,第26章 矿砂、矿...,219,冈比亚,11821988
26,第26章 矿砂、矿...,220,加纳,559605632
26,第26章 矿砂、矿...,224,肯尼亚,9744016
26,第26章 矿砂、矿...,227,马达加斯加,51372966
26,第26章 矿砂、矿...,233,莫桑比克,252529608
26,第26章 矿砂、矿...,244,南非,7502999369
26,第26章 矿砂、矿...,252,刚果民主共和国,1862932329
26,第26章 矿砂、矿...,254,津巴布韦,205338417
26,第26章 矿砂、矿...,258,厄立特里亚,622607637
26,第26章 矿砂、矿...,305,法国,3893056
26,第26章 矿砂、矿...,309,荷兰,10813
26,第26章 矿砂、矿...,310,希腊,35269614
26,第26章 矿砂、矿...,312,西班牙,465517262
26,第26章 矿砂、矿...,313,阿尔巴尼亚,85330145
26,第26章 矿砂、矿...,315,奥地利,146
26,第26章 矿砂、矿...,316,保加利亚,239834913
26,第26章 矿砂、矿...,321,匈牙利,611
26,第26章 矿砂、矿...,326,挪威,78944079
26,第26章 矿砂、矿...,359,黑山,65353750
26,第26章 矿砂、矿...,408,玻利维亚,487114675
26,第26章 矿砂、矿...,410,巴西,15288482485
26,第26章 矿砂、矿...,429,墨西哥,4349286055
26,第26章 矿砂、矿...,431,尼加拉瓜,4713551
26,第26章 矿砂、矿...,501,加拿大,1677981939
27,第27章 矿物燃料...,109,朝鲜,6650117
27,第27章 矿物燃料...,118,科威特,7420036079
27,第27章 矿物燃料...,124,蒙古,5960803358
27,第27章 矿物燃料...,127,巴基斯坦,213
27,第27章 矿物燃料...,129,菲律宾,360827920
27,第27章 矿物燃料...,137,土耳其,407742
27,第27章 矿物燃料...,138,阿联酋,15932411783
27,第27章 矿物燃料...,211,乍得,630341533
27,第27章 矿物燃料...,213,刚果共和国,2773493889
27,第27章 矿物燃料...,220,加纳,1905428761
27,第27章 矿物燃料...,233,莫桑比克,226350805
27,第27章 矿物燃料...,244,南非,9042968
27,第27章 矿物燃料...,301,比利时,72059980
27,第27章 矿物燃料...,305,法国,22373628
27,第27章 矿物燃料...,306,爱尔兰,222819
27,第27章 矿物燃料...,307,意大利,6151999
27,第27章 矿物燃料...,309,荷兰,8546126
27,第27章 矿物燃料...,310,希腊,917265
27,第27章 矿物燃料...,312,西班牙,5054093
27,第27章 矿物燃料...,313,阿尔巴尼亚,2787
27,第27章 矿物燃料...,315,奥地利,956318
27,第27章 矿物燃料...,318,芬兰,5644482
27,第27章 矿物燃料...,326,挪威,2414147457
27,第27章 矿物燃料...,327,波兰,794411
27,第27章 矿物燃料...,340,白俄罗斯,1237925
27,第27章 矿物燃料...,410,巴西,12645854579
27,第27章 矿物燃料...,415,哥斯达黎加,524204
27,第27章 矿物燃料...,429,墨西哥,542054
27,第27章 矿物燃料...,442,特立尼达和多巴哥,159053667
27,第27章 矿物燃料...,501,加拿大,4258366388
28,第28章 无机化学...,109,朝鲜,3377590
28,第28章 无机化学...,127,巴基斯坦,6040142
28,第28章 无机化学...,129,菲律宾,11302209
28,第28章 无机化学...,137,土耳其,225240750
28,第28章 无机化学...,138,阿联酋,24546651
28,第28章 无机化学...,224,肯尼亚,1673181
28,第28章 无机化学...,244,南非,50470613
28,第28章 无机化学...,301,比利时,93921580
28,第28章 无机化学...,305,法国,33819086
28,第28章 无机化学...,306,爱尔兰,48865700
28,第28章 无机化学...,307,意大利,23455310
28,第28章 无机化学...,309,荷兰,19328751
28,第28章 无机化学...,312,西班牙,30741641
28,第28章 无机化学...,315,奥地利,17238514
28,第28章 无机化学...,316,保加利亚,2571897
28,第28章 无机化学...,318,芬兰,13073363
28,第28章 无机化学...,321,匈牙利,171231
28,第28章 无机化学...,326,挪威,41703539
28,第28章 无机化学...,327,波兰,6165811
28,第28章 无机化学...,336,立陶宛,27587
28,第28章 无机化学...,340,白俄罗斯,1754199
28,第28章 无机化学...,350,斯洛文尼亚,137459
28,第28章 无机化学...,410,巴西,38050807
28,第28章 无机化学...,429,墨西哥,5175077
28,第28章 无机化学...,501,加拿大,26616664
29,第29章 有机化学...,118,科威特,231077732
29,第29章 有机化学...,127,巴基斯坦,1041
29,第29章 有机化学...,129,菲律宾,89150262
29,第29章 有机化学...,137,土耳其,3311
29,第29章 有机化学...,138,阿联酋,713915785
29,第29章 有机化学...,227,马达加斯加,859511
29,第29章 有机化学...,244,南非,44454352
29,第29章 有机化学...,301,比利时,101441778
29,第29章 有机化学...,305,法国,383809010
29,第29章 有机化学...,306,爱尔兰,614803910
29,第29章 有机化学...,307,意大利,255164721
29,第29章 有机化学...,309,荷兰,56466674
29,第29章 有机化学...,312,西班牙,51066389
29,第29章 有机化学...,315,奥地利,13309208
29,第29章 有机化学...,316,保加利亚,4236244
