商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
25,第25章 盐；硫磺...,108,塞浦路斯,43689
25,第25章 盐；硫磺...,118,科威特,132052826
25,第25章 盐；硫磺...,124,蒙古,39661187
25,第25章 盐；硫磺...,127,巴基斯坦,28318353
25,第25章 盐；硫磺...,129,菲律宾,1111994
25,第25章 盐；硫磺...,137,土耳其,379980381
25,第25章 盐；硫磺...,138,阿联酋,792494299
25,第25章 盐；硫磺...,220,加纳,265475
25,第25章 盐；硫磺...,224,肯尼亚,678070
25,第25章 盐；硫磺...,227,马达加斯加,37828563
25,第25章 盐；硫磺...,233,莫桑比克,60352982
25,第25章 盐；硫磺...,244,南非,17936905
25,第25章 盐；硫磺...,250,乌干达,349168
25,第25章 盐；硫磺...,254,津巴布韦,14371562
25,第25章 盐；硫磺...,301,比利时,1526419
25,第25章 盐；硫磺...,305,法国,13348636
25,第25章 盐；硫磺...,306,爱尔兰,1838
25,第25章 盐；硫磺...,307,意大利,163600800
25,第25章 盐；硫磺...,309,荷兰,11744411
25,第25章 盐；硫磺...,310,希腊,82408933
25,第25章 盐；硫磺...,312,西班牙,21284969
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3809788
25,第25章 盐；硫磺...,315,奥地利,1658359
25,第25章 盐；硫磺...,316,保加利亚,47917488
25,第25章 盐；硫磺...,318,芬兰,6467569
25,第25章 盐；硫磺...,326,挪威,75343196
25,第25章 盐；硫磺...,327,波兰,355711
25,第25章 盐；硫磺...,336,立陶宛,3814
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),15509463
25,第25章 盐；硫磺...,350,斯洛文尼亚,1017244
25,第25章 盐；硫磺...,408,玻利维亚,4509227
25,第25章 盐；硫磺...,410,巴西,410864790
25,第25章 盐；硫磺...,429,墨西哥,19573107
25,第25章 盐；硫磺...,435,波多黎各,7
25,第25章 盐；硫磺...,501,加拿大,243444827
26,第26章 矿砂、矿...,124,蒙古,1979392709
26,第26章 矿砂、矿...,127,巴基斯坦,229186850
26,第26章 矿砂、矿...,129,菲律宾,2288366932
26,第26章 矿砂、矿...,137,土耳其,794905971
26,第26章 矿砂、矿...,138,阿联酋,3382395
26,第26章 矿砂、矿...,147,塔吉克斯坦,251370906
26,第26章 矿砂、矿...,213,刚果共和国,23677394
26,第26章 矿砂、矿...,219,冈比亚,451639
26,第26章 矿砂、矿...,220,加纳,514999730
26,第26章 矿砂、矿...,224,肯尼亚,66290387
26,第26章 矿砂、矿...,227,马达加斯加,41344991
26,第26章 矿砂、矿...,233,莫桑比克,711733517
26,第26章 矿砂、矿...,244,南非,7441888621
26,第26章 矿砂、矿...,252,刚果民主共和国,1243215691
26,第26章 矿砂、矿...,254,津巴布韦,25993438
26,第26章 矿砂、矿...,258,厄立特里亚,218638860
26,第26章 矿砂、矿...,305,法国,9315105
26,第26章 矿砂、矿...,307,意大利,23663
26,第26章 矿砂、矿...,309,荷兰,126000
26,第26章 矿砂、矿...,310,希腊,47408524
26,第26章 矿砂、矿...,312,西班牙,486539485
26,第26章 矿砂、矿...,313,阿尔巴尼亚,221218382
26,第26章 矿砂、矿...,316,保加利亚,7511684
26,第26章 矿砂、矿...,327,波兰,2919015
26,第26章 矿砂、矿...,359,黑山,62568411
26,第26章 矿砂、矿...,408,玻利维亚,290128649
26,第26章 矿砂、矿...,410,巴西,13163507025
26,第26章 矿砂、矿...,427,牙买加,20559449
26,第26章 矿砂、矿...,429,墨西哥,1173500721
26,第26章 矿砂、矿...,431,尼加拉瓜,7973708
26,第26章 矿砂、矿...,501,加拿大,2139476985
27,第27章 矿物燃料...,109,朝鲜,12549076
27,第27章 矿物燃料...,118,科威特,12647263466
27,第27章 矿物燃料...,124,蒙古,3036962530
27,第27章 矿物燃料...,129,菲律宾,116855482
27,第27章 矿物燃料...,137,土耳其,112853
27,第27章 矿物燃料...,138,阿联酋,21916534355
27,第27章 矿物燃料...,213,刚果共和国,3576982118
27,第27章 矿物燃料...,220,加纳,1528728007
27,第27章 矿物燃料...,244,南非,3630717
27,第27章 矿物燃料...,301,比利时,19881249
27,第27章 矿物燃料...,305,法国,21707157
27,第27章 矿物燃料...,307,意大利,5209667
27,第27章 矿物燃料...,309,荷兰,13968435
27,第27章 矿物燃料...,310,希腊,524904
27,第27章 矿物燃料...,312,西班牙,28207965
27,第27章 矿物燃料...,315,奥地利,397841
27,第27章 矿物燃料...,318,芬兰,1409755
27,第27章 矿物燃料...,326,挪威,2325703064
27,第27章 矿物燃料...,327,波兰,61483197
27,第27章 矿物燃料...,336,立陶宛,148520
27,第27章 矿物燃料...,340,白俄罗斯,371
27,第27章 矿物燃料...,410,巴西,11256171368
27,第27章 矿物燃料...,429,墨西哥,81596
27,第27章 矿物燃料...,442,特立尼达和多巴哥,111817
27,第27章 矿物燃料...,501,加拿大,3141785900
28,第28章 无机化学...,108,塞浦路斯,220260
28,第28章 无机化学...,127,巴基斯坦,270
28,第28章 无机化学...,129,菲律宾,13165684
28,第28章 无机化学...,137,土耳其,260597677
28,第28章 无机化学...,138,阿联酋,19433586
28,第28章 无机化学...,224,肯尼亚,1603674
28,第28章 无机化学...,244,南非,33868374
28,第28章 无机化学...,301,比利时,64945372
28,第28章 无机化学...,305,法国,45119759
28,第28章 无机化学...,306,爱尔兰,745967
28,第28章 无机化学...,307,意大利,31762241
28,第28章 无机化学...,309,荷兰,19533485
28,第28章 无机化学...,312,西班牙,6362554
28,第28章 无机化学...,315,奥地利,13951580
28,第28章 无机化学...,316,保加利亚,6217076
28,第28章 无机化学...,318,芬兰,84223282
28,第28章 无机化学...,321,匈牙利,695491
28,第28章 无机化学...,326,挪威,46145267
28,第28章 无机化学...,327,波兰,12246268
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),6067890
28,第28章 无机化学...,410,巴西,99806266
28,第28章 无机化学...,429,墨西哥,9487126
28,第28章 无机化学...,435,波多黎各,14
28,第28章 无机化学...,501,加拿大,54388226
29,第29章 有机化学...,118,科威特,350588038
29,第29章 有机化学...,127,巴基斯坦,3534421
29,第29章 有机化学...,129,菲律宾,88974547
29,第29章 有机化学...,137,土耳其,9130123
29,第29章 有机化学...,138,阿联酋,367547255
29,第29章 有机化学...,224,肯尼亚,7
29,第29章 有机化学...,227,马达加斯加,61421
29,第29章 有机化学...,244,南非,3872159
29,第29章 有机化学...,301,比利时,328296178
29,第29章 有机化学...,305,法国,432784403
29,第29章 有机化学...,306,爱尔兰,1133227955
29,第29章 有机化学...,307,意大利,98492604
29,第29章 有机化学...,309,荷兰,79499379
29,第29章 有机化学...,310,希腊,2403
29,第29章 有机化学...,312,西班牙,116459978
29,第29章 有机化学...,315,奥地利,18872606
29,第29章 有机化学...,316,保加利亚,7636870
29,第29章 有机化学...,318,芬兰,168699909
29,第29章 有机化学...,321,匈牙利,57874278
29,第29章 有机化学...,326,挪威,119127842
29,第29章 有机化学...,327,波兰,3485803
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),3106085
29,第29章 有机化学...,340,白俄罗斯,2070
29,第29章 有机化学...,350,斯洛文尼亚,2122525
29,第29章 有机化学...,410,巴西,95619463
29,第29章 有机化学...,415,哥斯达黎加,90804
29,第29章 有机化学...,429,墨西哥,28714951
29,第29章 有机化学...,435,波多黎各,65631412
29,第29章 有机化学...,442,特立尼达和多巴哥,175012142
29,第29章 有机化学...,501,加拿大,505702155
30,第30章 药品,108,塞浦路斯,490572
30,第30章 药品,127,巴基斯坦,21289
30,第30章 药品,129,菲律宾,13005
30,第30章 药品,137,土耳其,392455
30,第30章 药品,138,阿联酋,36557
30,第30章 药品,244,南非,8230196
30,第30章 药品,258,厄立特里亚,8314
30,第30章 药品,301,比利时,924383823
30,第30章 药品,305,法国,2059032472
30,第30章 药品,306,爱尔兰,5659968835
30,第30章 药品,307,意大利,1808478771
30,第30章 药品,309,荷兰,671249034
30,第30章 药品,310,希腊,218340355
30,第30章 药品,312,西班牙,510619271
30,第30章 药品,315,奥地利,121668120
30,第30章 药品,316,保加利亚,258884
30,第30章 药品,318,芬兰,92289406
30,第30章 药品,321,匈牙利,95170592
