商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,609,新西兰,273520
14,第14章 编结用植...,611,巴布亚新几内亚,57625
15,动、植物或微生物油、...,115,以色列,469411
15,动、植物或微生物油、...,134,斯里兰卡,429157
15,动、植物或微生物油、...,215,埃及,512
15,动、植物或微生物油、...,232,摩洛哥,42731743
15,动、植物或微生物油、...,246,苏丹,71036175
15,动、植物或微生物油、...,302,丹麦,244283
15,动、植物或微生物油、...,311,葡萄牙,3594989
15,动、植物或微生物油、...,322,冰岛,3739742
15,动、植物或微生物油、...,328,罗马尼亚,1948016
15,动、植物或微生物油、...,330,瑞典,836383
15,动、植物或微生物油、...,331,瑞士,191302
15,动、植物或微生物油、...,347,乌克兰,589479735
15,动、植物或微生物油、...,352,捷克,534794
15,动、植物或微生物油、...,402,阿根廷,289682180
15,动、植物或微生物油、...,412,智利,3306093
15,动、植物或微生物油、...,413,哥伦比亚,16142463
15,动、植物或微生物油、...,434,秘鲁,149421400
15,动、植物或微生物油、...,609,新西兰,11879877
16,第16章 肉、鱼、...,302,丹麦,3477658
16,第16章 肉、鱼、...,311,葡萄牙,359510
16,第16章 肉、鱼、...,322,冰岛,1451395
16,第16章 肉、鱼、...,412,智利,1450138
16,第16章 肉、鱼、...,416,古巴,10546
16,第16章 肉、鱼、...,434,秘鲁,45781113
17,第17章 糖及糖食,106,缅甸,20000
17,第17章 糖及糖食,107,柬埔寨,817830
17,第17章 糖及糖食,115,以色列,384643
17,第17章 糖及糖食,117,约旦,28318
17,第17章 糖及糖食,121,中国澳门,1248
17,第17章 糖及糖食,131,沙特阿拉伯,3573711
17,第17章 糖及糖食,257,斯威士兰,30176
17,第17章 糖及糖食,302,丹麦,51
17,第17章 糖及糖食,322,冰岛,46460
17,第17章 糖及糖食,330,瑞典,1043
17,第17章 糖及糖食,331,瑞士,2550665
17,第17章 糖及糖食,347,乌克兰,9952571
17,第17章 糖及糖食,352,捷克,2053
17,第17章 糖及糖食,353,斯洛伐克,764
17,第17章 糖及糖食,402,阿根廷,1009733
17,第17章 糖及糖食,412,智利,1802472
17,第17章 糖及糖食,413,哥伦比亚,195094
17,第17章 糖及糖食,419,厄瓜多尔,65603
17,第17章 糖及糖食,423,危地马拉,3564373
17,第17章 糖及糖食,609,新西兰,8850072
18,第18章 可可及可...,107,柬埔寨,289267
18,第18章 可可及可...,131,沙特阿拉伯,110037
18,第18章 可可及可...,236,尼日利亚,126907
18,第18章 可可及可...,302,丹麦,930702
18,第18章 可可及可...,322,冰岛,342301
18,第18章 可可及可...,328,罗马尼亚,863587
18,第18章 可可及可...,329,圣马力诺,210
18,第18章 可可及可...,330,瑞典,57793
18,第18章 可可及可...,331,瑞士,50140406
18,第18章 可可及可...,347,乌克兰,2833002
18,第18章 可可及可...,352,捷克,943865
18,第18章 可可及可...,353,斯洛伐克,102831
18,第18章 可可及可...,355,波斯尼亚和黑塞哥维那,3332
18,第18章 可可及可...,402,阿根廷,1116198
18,第18章 可可及可...,413,哥伦比亚,141747
18,第18章 可可及可...,419,厄瓜多尔,16520118
18,第18章 可可及可...,434,秘鲁,267369
18,第18章 可可及可...,609,新西兰,2490045
19,第19章 谷物、粮...,103,孟加拉国,519019
19,第19章 谷物、粮...,106,缅甸,389400
19,第19章 谷物、粮...,107,柬埔寨,1755068
19,第19章 谷物、粮...,117,约旦,12856
19,第19章 谷物、粮...,121,中国澳门,311712
19,第19章 谷物、粮...,131,沙特阿拉伯,549050
19,第19章 谷物、粮...,232,摩洛哥,299290
19,第19章 谷物、粮...,302,丹麦,102519263
19,第19章 谷物、粮...,308,卢森堡,2202414
19,第19章 谷物、粮...,311,葡萄牙,2771440
19,第19章 谷物、粮...,328,罗马尼亚,55224
19,第19章 谷物、粮...,330,瑞典,10777013
19,第19章 谷物、粮...,331,瑞士,17862285
19,第19章 谷物、粮...,334,爱沙尼亚,1176
19,第19章 谷物、粮...,347,乌克兰,1596849
19,第19章 谷物、粮...,352,捷克,5556
19,第19章 谷物、粮...,353,斯洛伐克,6370
19,第19章 谷物、粮...,412,智利,2178245
19,第19章 谷物、粮...,609,新西兰,617269759
20,第20章 蔬菜、水...,107,柬埔寨,11462569
20,第20章 蔬菜、水...,115,以色列,35201757
20,第20章 蔬菜、水...,117,约旦,132379
20,第20章 蔬菜、水...,121,中国澳门,21048
20,第20章 蔬菜、水...,131,沙特阿拉伯,562036
20,第20章 蔬菜、水...,134,斯里兰卡,361
20,第20章 蔬菜、水...,302,丹麦,300134
20,第20章 蔬菜、水...,329,圣马力诺,284497
20,第20章 蔬菜、水...,330,瑞典,17570
20,第20章 蔬菜、水...,331,瑞士,1234553
20,第20章 蔬菜、水...,334,爱沙尼亚,1749
20,第20章 蔬菜、水...,343,摩尔多瓦,1236849
20,第20章 蔬菜、水...,353,斯洛伐克,236918
20,第20章 蔬菜、水...,402,阿根廷,2803166
20,第20章 蔬菜、水...,412,智利,16927548
20,第20章 蔬菜、水...,419,厄瓜多尔,1126686
20,第20章 蔬菜、水...,434,秘鲁,729921
20,第20章 蔬菜、水...,603,斐济,966095
20,第20章 蔬菜、水...,609,新西兰,2885089
20,第20章 蔬菜、水...,623,法属波利尼西亚,426593
21,第21章 杂项食品,101,阿富汗,143
21,第21章 杂项食品,106,缅甸,766100
21,第21章 杂项食品,115,以色列,1309544
21,第21章 杂项食品,117,约旦,105286
21,第21章 杂项食品,121,中国澳门,824831
21,第21章 杂项食品,134,斯里兰卡,7318
21,第21章 杂项食品,201,阿尔及利亚,53602
21,第21章 杂项食品,215,埃及,602
21,第21章 杂项食品,232,摩洛哥,63853
21,第21章 杂项食品,236,尼日利亚,9265
21,第21章 杂项食品,253,赞比亚,9032
21,第21章 杂项食品,302,丹麦,38477407
21,第21章 杂项食品,311,葡萄牙,264521
21,第21章 杂项食品,322,冰岛,60799
21,第21章 杂项食品,328,罗马尼亚,270116
21,第21章 杂项食品,329,圣马力诺,261458
21,第21章 杂项食品,330,瑞典,9122534
21,第21章 杂项食品,331,瑞士,39171794
21,第21章 杂项食品,334,爱沙尼亚,25408
21,第21章 杂项食品,347,乌克兰,416
21,第21章 杂项食品,352,捷克,7181766
21,第21章 杂项食品,354,北马其顿,27414
21,第21章 杂项食品,402,阿根廷,1937
21,第21章 杂项食品,412,智利,13536
21,第21章 杂项食品,413,哥伦比亚,5114894
21,第21章 杂项食品,419,厄瓜多尔,807072
21,第21章 杂项食品,433,巴拉圭,613
21,第21章 杂项食品,434,秘鲁,65782
21,第21章 杂项食品,603,斐济,566914
21,第21章 杂项食品,609,新西兰,129187852
22,第22章 饮料、酒...,106,缅甸,258960
22,第22章 饮料、酒...,107,柬埔寨,89064
22,第22章 饮料、酒...,114,伊拉克,4225
22,第22章 饮料、酒...,115,以色列,42322
22,第22章 饮料、酒...,117,约旦,18117
22,第22章 饮料、酒...,130,卡塔尔,1381
22,第22章 饮料、酒...,131,沙特阿拉伯,7365
22,第22章 饮料、酒...,201,阿尔及利亚,707
22,第22章 饮料、酒...,215,埃及,4772
22,第22章 饮料、酒...,226,利比亚,1679
22,第22章 饮料、酒...,232,摩洛哥,1093
22,第22章 饮料、酒...,246,苏丹,3418
22,第22章 饮料、酒...,302,丹麦,6565190
22,第22章 饮料、酒...,311,葡萄牙,11224232
22,第22章 饮料、酒...,322,冰岛,849
22,第22章 饮料、酒...,328,罗马尼亚,2235223
22,第22章 饮料、酒...,329,圣马力诺,380646
22,第22章 饮料、酒...,330,瑞典,8133539
22,第22章 饮料、酒...,331,瑞士,25816
22,第22章 饮料、酒...,334,爱沙尼亚,985876
22,第22章 饮料、酒...,335,拉脱维亚,223286
22,第22章 饮料、酒...,343,摩尔多瓦,5721434
22,第22章 饮料、酒...,347,乌克兰,1344109
22,第22章 饮料、酒...,352,捷克,1004509
22,第22章 饮料、酒...,353,斯洛伐克,178687
22,第22章 饮料、酒...,354,北马其顿,177177
22,第22章 饮料、酒...,402,阿根廷,11747347
22,第22章 饮料、酒...,412,智利,145357876
22,第22章 饮料、酒...,413,哥伦比亚,153245
22,第22章 饮料、酒...,416,古巴,123606
22,第22章 饮料、酒...,419,厄瓜多尔,108756
22,第22章 饮料、酒...,423,危地马拉,1201979
22,第22章 饮料、酒...,432,巴拿马,31817
22,第22章 饮料、酒...,434,秘鲁,1041849
22,第22章 饮料、酒...,603,斐济,4387798
22,第22章 饮料、酒...,609,新西兰,18994219
23,第23章 食品工业...,106,缅甸,9100486
23,第23章 食品工业...,107,柬埔寨,4245540
23,第23章 食品工业...,134,斯里兰卡,29315
23,第23章 食品工业...,215,埃及,22359370
23,第23章 食品工业...,232,摩洛哥,2403963
23,第23章 食品工业...,246,苏丹,28058545
23,第23章 食品工业...,247,坦桑尼亚,1327526
23,第23章 食品工业...,302,丹麦,7792387
23,第23章 食品工业...,331,瑞士,1434
23,第23章 食品工业...,347,乌克兰,709873219
23,第23章 食品工业...,352,捷克,1198861
23,第23章 食品工业...,402,阿根廷,35527452
23,第23章 食品工业...,412,智利,62640432
23,第23章 食品工业...,419,厄瓜多尔,39340660
23,第23章 食品工业...,432,巴拿马,12641919
23,第23章 食品工业...,434,秘鲁,814065999
23,第23章 食品工业...,609,新西兰,67578783
24,第24章 烟草、烟...,107,柬埔寨,1809472
24,第24章 烟草、烟...,121,中国澳门,4297378
24,第24章 烟草、烟...,228,马拉维,12213490
24,第24章 烟草、烟...,253,赞比亚,84356603
24,第24章 烟草、烟...,302,丹麦,711
24,第24章 烟草、烟...,331,瑞士,551050
24,第24章 烟草、烟...,418,多米尼加,96348900
25,第25章 盐；硫磺...,103,孟加拉国,11949
25,第25章 盐；硫磺...,106,缅甸,8575037
25,第25章 盐；硫磺...,107,柬埔寨,20819011
25,第25章 盐；硫磺...,115,以色列,2032869
25,第25章 盐；硫磺...,117,约旦,3502935
25,第25章 盐；硫磺...,130,卡塔尔,2529
25,第25章 盐；硫磺...,131,沙特阿拉伯,6755125
25,第25章 盐；硫磺...,134,斯里兰卡,1307566
25,第25章 盐；硫磺...,215,埃及,15433901
25,第25章 盐；硫磺...,226,利比亚,135429
25,第25章 盐；硫磺...,228,马拉维,59962
25,第25章 盐；硫磺...,229,马里,9717
25,第25章 盐；硫磺...,232,摩洛哥,10116957
25,第25章 盐；硫磺...,236,尼日利亚,122891350
25,第25章 盐；硫磺...,238,卢旺达,846786
25,第25章 盐；硫磺...,247,坦桑尼亚,5192843
25,第25章 盐；硫磺...,253,赞比亚,4744495
25,第25章 盐；硫磺...,302,丹麦,4771385
25,第25章 盐；硫磺...,311,葡萄牙,36565445
25,第25章 盐；硫磺...,322,冰岛,215
25,第25章 盐；硫磺...,323,列支敦士登,11705
25,第25章 盐；硫磺...,328,罗马尼亚,80
25,第25章 盐；硫磺...,330,瑞典,687316
25,第25章 盐；硫磺...,331,瑞士,509624
25,第25章 盐；硫磺...,335,拉脱维亚,53598
25,第25章 盐；硫磺...,347,乌克兰,4086281
25,第25章 盐；硫磺...,352,捷克,103295
25,第25章 盐；硫磺...,353,斯洛伐克,239188
25,第25章 盐；硫磺...,354,北马其顿,19759589
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,958561
25,第25章 盐；硫磺...,402,阿根廷,292858
25,第25章 盐；硫磺...,412,智利,1828627
25,第25章 盐；硫磺...,413,哥伦比亚,24695
25,第25章 盐；硫磺...,418,多米尼加,235707
25,第25章 盐；硫磺...,423,危地马拉,163603
25,第25章 盐；硫磺...,434,秘鲁,59917
25,第25章 盐；硫磺...,609,新西兰,775157
26,第26章 矿砂、矿...,101,阿富汗,536142
26,第26章 矿砂、矿...,103,孟加拉国,1218
26,第26章 矿砂、矿...,106,缅甸,579200228
26,第26章 矿砂、矿...,131,沙特阿拉伯,523292515
26,第26章 矿砂、矿...,134,斯里兰卡,1549733
26,第26章 矿砂、矿...,201,阿尔及利亚,5852137
26,第26章 矿砂、矿...,215,埃及,288839
26,第26章 矿砂、矿...,232,摩洛哥,61748268
26,第26章 矿砂、矿...,236,尼日利亚,266980775
26,第26章 矿砂、矿...,238,卢旺达,14189193
26,第26章 矿砂、矿...,247,坦桑尼亚,12679449
26,第26章 矿砂、矿...,251,布基纳法索,18676110
26,第26章 矿砂、矿...,253,赞比亚,86771363
26,第26章 矿砂、矿...,302,丹麦,8533
26,第26章 矿砂、矿...,328,罗马尼亚,43043273
26,第26章 矿砂、矿...,330,瑞典,396577193
26,第26章 矿砂、矿...,402,阿根廷,21819382
26,第26章 矿砂、矿...,412,智利,10672194351
26,第26章 矿砂、矿...,413,哥伦比亚,133446823
26,第26章 矿砂、矿...,416,古巴,92696647
26,第26章 矿砂、矿...,419,厄瓜多尔,656638596
26,第26章 矿砂、矿...,423,危地马拉,49519774
26,第26章 矿砂、矿...,426,洪都拉斯,1994482
26,第26章 矿砂、矿...,432,巴拿马,1058129923
26,第26章 矿砂、矿...,434,秘鲁,11725470065
26,第26章 矿砂、矿...,445,委内瑞拉,82931079
26,第26章 矿砂、矿...,609,新西兰,119422980
26,第26章 矿砂、矿...,611,巴布亚新几内亚,211115
27,第27章 矿物燃料...,105,文莱,498654645
27,第27章 矿物燃料...,106,缅甸,1165301607
27,第27章 矿物燃料...,114,伊拉克,27183366487
27,第27章 矿物燃料...,115,以色列,1358652
27,第27章 矿物燃料...,130,卡塔尔,12981200551
27,第27章 矿物燃料...,131,沙特阿拉伯,34021001579
27,第27章 矿物燃料...,144,东帝汶,393675409
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2442715
27,第27章 矿物燃料...,201,阿尔及利亚,1140649026
27,第27章 矿物燃料...,215,埃及,43481150
27,第27章 矿物燃料...,216,赤道几内亚,1755572159
27,第27章 矿物燃料...,226,利比亚,701761110
27,第27章 矿物燃料...,236,尼日利亚,143024866
27,第27章 矿物燃料...,247,坦桑尼亚,1891
27,第27章 矿物燃料...,302,丹麦,608694
27,第27章 矿物燃料...,308,卢森堡,6967
27,第27章 矿物燃料...,311,葡萄牙,16778
27,第27章 矿物燃料...,330,瑞典,4809734
27,第27章 矿物燃料...,331,瑞士,2492465
27,第27章 矿物燃料...,334,爱沙尼亚,34486636
27,第27章 矿物燃料...,335,拉脱维亚,46627531
27,第27章 矿物燃料...,352,捷克,1795
27,第27章 矿物燃料...,353,斯洛伐克,9282
27,第27章 矿物燃料...,402,阿根廷,260880479
27,第27章 矿物燃料...,413,哥伦比亚,4004835326
27,第27章 矿物燃料...,416,古巴,11192
27,第27章 矿物燃料...,419,厄瓜多尔,1640202092
27,第27章 矿物燃料...,445,委内瑞拉,519795975
27,第27章 矿物燃料...,609,新西兰,284986809
27,第27章 矿物燃料...,611,巴布亚新几内亚,1304569517
28,第28章 无机化学...,106,缅甸,351393507
28,第28章 无机化学...,115,以色列,119507121
28,第28章 无机化学...,117,约旦,122438057
28,第28章 无机化学...,130,卡塔尔,224544642
28,第28章 无机化学...,131,沙特阿拉伯,67237588
28,第28章 无机化学...,214,吉布提,52115312
28,第28章 无机化学...,215,埃及,2702
28,第28章 无机化学...,302,丹麦,18386148
28,第28章 无机化学...,323,列支敦士登,155792
28,第28章 无机化学...,330,瑞典,2599245
28,第28章 无机化学...,331,瑞士,7531468
28,第28章 无机化学...,334,爱沙尼亚,8930077
28,第28章 无机化学...,347,乌克兰,974814
28,第28章 无机化学...,352,捷克,4896468
28,第28章 无机化学...,353,斯洛伐克,82
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,955
28,第28章 无机化学...,402,阿根廷,150585140
28,第28章 无机化学...,412,智利,4811224818
28,第28章 无机化学...,413,哥伦比亚,97503
28,第28章 无机化学...,416,古巴,4959842
28,第28章 无机化学...,434,秘鲁,7847371
28,第28章 无机化学...,609,新西兰,11528
29,第29章 有机化学...,105,文莱,1081415237
29,第29章 有机化学...,106,缅甸,3308128
29,第29章 有机化学...,107,柬埔寨,20860690
29,第29章 有机化学...,115,以色列,50596226
29,第29章 有机化学...,117,约旦,134809435
29,第29章 有机化学...,121,中国澳门,549
29,第29章 有机化学...,130,卡塔尔,24015498
29,第29章 有机化学...,131,沙特阿拉伯,2218546541
29,第29章 有机化学...,232,摩洛哥,9475
29,第29章 有机化学...,238,卢旺达,2033603
29,第29章 有机化学...,257,斯威士兰,2421
29,第29章 有机化学...,302,丹麦,146505122
29,第29章 有机化学...,311,葡萄牙,898484
29,第29章 有机化学...,328,罗马尼亚,327346
29,第29章 有机化学...,330,瑞典,47591836
29,第29章 有机化学...,331,瑞士,342270301
29,第29章 有机化学...,334,爱沙尼亚,141
29,第29章 有机化学...,335,拉脱维亚,3651
29,第29章 有机化学...,347,乌克兰,3863219
29,第29章 有机化学...,352,捷克,7579837
29,第29章 有机化学...,353,斯洛伐克,193084
29,第29章 有机化学...,402,阿根廷,16308626
29,第29章 有机化学...,412,智利,51701
29,第29章 有机化学...,413,哥伦比亚,569470
29,第29章 有机化学...,419,厄瓜多尔,1239
29,第29章 有机化学...,423,危地马拉,8774356
29,第29章 有机化学...,433,巴拉圭,6446
29,第29章 有机化学...,445,委内瑞拉,4728
29,第29章 有机化学...,603,斐济,1846
29,第29章 有机化学...,609,新西兰,121366077
30,第30章 药品,107,柬埔寨,8109278
30,第30章 药品,115,以色列,75646127
30,第30章 药品,121,中国澳门,285600
30,第30章 药品,302,丹麦,365696602
30,第30章 药品,311,葡萄牙,69999
30,第30章 药品,323,列支敦士登,4450637
30,第30章 药品,328,罗马尼亚,1540981
30,第30章 药品,330,瑞典,1223589235
30,第30章 药品,331,瑞士,1850603327
30,第30章 药品,334,爱沙尼亚,668938
30,第30章 药品,343,摩尔多瓦,133
30,第30章 药品,347,乌克兰,266
30,第30章 药品,352,捷克,1459179
30,第30章 药品,353,斯洛伐克,26715
30,第30章 药品,402,阿根廷,74846995
30,第30章 药品,412,智利,12527
30,第30章 药品,418,多米尼加,5731262
30,第30章 药品,609,新西兰,44809738
31,第31章 肥料,115,以色列,21152614
31,第31章 肥料,117,约旦,231168933
31,第31章 肥料,330,瑞典,225598
31,第31章 肥料,331,瑞士,20763
31,第31章 肥料,352,捷克,841884
31,第31章 肥料,609,新西兰,1038248
32,第32章 鞣料浸膏...,106,缅甸,3343500
32,第32章 鞣料浸膏...,115,以色列,6916478
32,第32章 鞣料浸膏...,131,沙特阿拉伯,543811
32,第32章 鞣料浸膏...,215,埃及,73602
32,第32章 鞣料浸膏...,232,摩洛哥,30
32,第32章 鞣料浸膏...,257,斯威士兰,75812
32,第32章 鞣料浸膏...,302,丹麦,7467910
32,第32章 鞣料浸膏...,308,卢森堡,103815
32,第32章 鞣料浸膏...,311,葡萄牙,269091
