商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,149,乌兹别克斯坦,5196991
8,第8章 食用水果...,223,科特迪瓦,678804
8,第8章 食用水果...,249,突尼斯,15709
8,第8章 食用水果...,303,英国,1566
8,第8章 食用水果...,304,德国,30277
8,第8章 食用水果...,344,俄罗斯,69102655
8,第8章 食用水果...,358,塞尔维亚,904456
8,第8章 食用水果...,502,美国,226593324
8,第8章 食用水果...,601,澳大利亚,489154707
9,第9章 咖啡、茶...,110,中国香港,821604
9,第9章 咖啡、茶...,111,印度,361679210
9,第9章 咖啡、茶...,112,印度尼西亚,92453741
9,第9章 咖啡、茶...,113,伊朗,1055693
9,第9章 咖啡、茶...,116,日本,10178318
9,第9章 咖啡、茶...,119,老挝,33682
9,第9章 咖啡、茶...,122,马来西亚,3956772
9,第9章 咖啡、茶...,125,尼泊尔,22377
9,第9章 咖啡、茶...,132,新加坡,1668306
9,第9章 咖啡、茶...,133,韩国,412210
9,第9章 咖啡、茶...,136,泰国,167974
9,第9章 咖啡、茶...,141,越南,44294834
9,第9章 咖啡、茶...,142,中国,850492
9,第9章 咖啡、茶...,143,中国台湾,33109444
9,第9章 咖啡、茶...,205,布隆迪,1655290
9,第9章 咖啡、茶...,217,埃塞俄比亚,12032212
9,第9章 咖啡、茶...,303,英国,6190731
9,第9章 咖啡、茶...,304,德国,4452799
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),4227964
9,第9章 咖啡、茶...,502,美国,27977114
9,第9章 咖啡、茶...,601,澳大利亚,1365213
10,第10章 谷物,116,日本,2680157
10,第10章 谷物,119,老挝,27359381
10,第10章 谷物,122,马来西亚,34691
10,第10章 谷物,136,泰国,209404027
10,第10章 谷物,141,越南,601281788
10,第10章 谷物,142,中国,211882
10,第10章 谷物,143,中国台湾,17204667
10,第10章 谷物,145,哈萨克斯坦,51086844
10,第10章 谷物,304,德国,3245
10,第10章 谷物,344,俄罗斯,31189457
10,第10章 谷物,502,美国,442769009
10,第10章 谷物,601,澳大利亚,1204862763
11,第11章 制粉工业...,111,印度,87235
11,第11章 制粉工业...,112,印度尼西亚,2286636
11,第11章 制粉工业...,116,日本,11382699
11,第11章 制粉工业...,119,老挝,13223622
11,第11章 制粉工业...,122,马来西亚,928189
11,第11章 制粉工业...,133,韩国,1341900
11,第11章 制粉工业...,136,泰国,585833789
11,第11章 制粉工业...,141,越南,347390477
11,第11章 制粉工业...,142,中国,71050
11,第11章 制粉工业...,143,中国台湾,13274
11,第11章 制粉工业...,145,哈萨克斯坦,906034
11,第11章 制粉工业...,223,科特迪瓦,1159005
11,第11章 制粉工业...,303,英国,480339
11,第11章 制粉工业...,304,德国,13529959
11,第11章 制粉工业...,344,俄罗斯,13962256
11,第11章 制粉工业...,502,美国,4652923
11,第11章 制粉工业...,601,澳大利亚,9909595
11,第11章 制粉工业...,701,国家(地区)不明,378
12,第12章 含油子仁...,110,中国香港,91114
12,第12章 含油子仁...,111,印度,38297861
12,第12章 含油子仁...,112,印度尼西亚,126281471
12,第12章 含油子仁...,116,日本,31353881
12,第12章 含油子仁...,119,老挝,47346880
12,第12章 含油子仁...,122,马来西亚,479831
12,第12章 含油子仁...,133,韩国,33545439
12,第12章 含油子仁...,136,泰国,50649836
12,第12章 含油子仁...,141,越南,31540585
12,第12章 含油子仁...,142,中国,3184896
12,第12章 含油子仁...,143,中国台湾,1175106
12,第12章 含油子仁...,145,哈萨克斯坦,66393243
12,第12章 含油子仁...,149,乌兹别克斯坦,325241
12,第12章 含油子仁...,217,埃塞俄比亚,231874772
12,第12章 含油子仁...,234,纳米比亚,458986
12,第12章 含油子仁...,240,塞内加尔,106553773
12,第12章 含油子仁...,303,英国,635365
12,第12章 含油子仁...,304,德国,9614668
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),1949855
12,第12章 含油子仁...,344,俄罗斯,74015598
12,第12章 含油子仁...,502,美国,1872504257
12,第12章 含油子仁...,601,澳大利亚,221220351
12,第12章 含油子仁...,701,国家(地区)不明,282
13,第13章 虫胶；树...,110,中国香港,73157
13,第13章 虫胶；树...,111,印度,21176631
13,第13章 虫胶；树...,112,印度尼西亚,34734083
13,第13章 虫胶；树...,116,日本,2456241
13,第13章 虫胶；树...,119,老挝,1074394
13,第13章 虫胶；树...,122,马来西亚,208
13,第13章 虫胶；树...,132,新加坡,204705
13,第13章 虫胶；树...,133,韩国,4470242
13,第13章 虫胶；树...,141,越南,9359968
13,第13章 虫胶；树...,142,中国,2322
13,第13章 虫胶；树...,143,中国台湾,3143910
13,第13章 虫胶；树...,148,土库曼斯坦,114
13,第13章 虫胶；树...,149,乌兹别克斯坦,915226
13,第13章 虫胶；树...,217,埃塞俄比亚,401412
13,第13章 虫胶；树...,303,英国,126306
13,第13章 虫胶；树...,304,德国,9097759
13,第13章 虫胶；树...,344,俄罗斯,815
13,第13章 虫胶；树...,502,美国,17312867
13,第13章 虫胶；树...,601,澳大利亚,20891
14,第14章 编结用植...,111,印度,15430160
14,第14章 编结用植...,112,印度尼西亚,3448913
14,第14章 编结用植...,116,日本,49936
14,第14章 编结用植...,122,马来西亚,16825122
14,第14章 编结用植...,132,新加坡,202943
14,第14章 编结用植...,133,韩国,654
14,第14章 编结用植...,136,泰国,138797
14,第14章 编结用植...,141,越南,1215245
14,第14章 编结用植...,142,中国,4842
14,第14章 编结用植...,143,中国台湾,97661
14,第14章 编结用植...,145,哈萨克斯坦,208161
14,第14章 编结用植...,149,乌兹别克斯坦,142522
14,第14章 编结用植...,206,喀麦隆,71429
14,第14章 编结用植...,240,塞内加尔,619713
14,第14章 编结用植...,502,美国,3734631
14,第14章 编结用植...,601,澳大利亚,435
15,第15章 动、植物...,110,中国香港,1613066
15,第15章 动、植物...,111,印度,239829633
15,第15章 动、植物...,112,印度尼西亚,1579019026
15,第15章 动、植物...,116,日本,3916231
15,第15章 动、植物...,122,马来西亚,1127279205
15,第15章 动、植物...,132,新加坡,11612865
15,第15章 动、植物...,133,韩国,10401720
15,第15章 动、植物...,136,泰国,12948583
15,第15章 动、植物...,141,越南,5218771
15,第15章 动、植物...,142,中国,13648
15,第15章 动、植物...,143,中国台湾,2713525
15,第15章 动、植物...,145,哈萨克斯坦,60010203
15,第15章 动、植物...,231,毛里求斯,238311
15,第15章 动、植物...,240,塞内加尔,1661
15,第15章 动、植物...,249,突尼斯,467944
15,第15章 动、植物...,303,英国,2731596
15,第15章 动、植物...,304,德国,6340168
15,第15章 动、植物...,344,俄罗斯,556573787
15,第15章 动、植物...,502,美国,86638282
15,第15章 动、植物...,601,澳大利亚,179669584
16,第16章 肉、鱼、...,111,印度,533306
16,第16章 肉、鱼、...,112,印度尼西亚,183150
16,第16章 肉、鱼、...,116,日本,16837495
16,第16章 肉、鱼、...,122,马来西亚,6083089
16,第16章 肉、鱼、...,132,新加坡,3218092
16,第16章 肉、鱼、...,133,韩国,38855405
16,第16章 肉、鱼、...,136,泰国,38794509
16,第16章 肉、鱼、...,141,越南,4816922
16,第16章 肉、鱼、...,142,中国,1412178
16,第16章 肉、鱼、...,143,中国台湾,2891189
16,第16章 肉、鱼、...,230,毛里塔尼亚,181652
16,第16章 肉、鱼、...,303,英国,660121
16,第16章 肉、鱼、...,344,俄罗斯,246407
16,第16章 肉、鱼、...,601,澳大利亚,24523
17,第17章 糖及糖食,110,中国香港,491734
17,第17章 糖及糖食,111,印度,138363085
17,第17章 糖及糖食,112,印度尼西亚,18994761
17,第17章 糖及糖食,116,日本,21768577
17,第17章 糖及糖食,119,老挝,3169143
17,第17章 糖及糖食,122,马来西亚,54386917
17,第17章 糖及糖食,132,新加坡,976926
17,第17章 糖及糖食,133,韩国,35571297
17,第17章 糖及糖食,136,泰国,183822755
17,第17章 糖及糖食,141,越南,108894073
17,第17章 糖及糖食,142,中国,321698
17,第17章 糖及糖食,143,中国台湾,13095452
17,第17章 糖及糖食,145,哈萨克斯坦,648628
17,第17章 糖及糖食,303,英国,750960
17,第17章 糖及糖食,304,德国,25170606
17,第17章 糖及糖食,344,俄罗斯,524132
17,第17章 糖及糖食,401,安提瓜和巴布达,160
17,第17章 糖及糖食,440,萨尔瓦多,125415000
17,第17章 糖及糖食,502,美国,63626557
17,第17章 糖及糖食,601,澳大利亚,36880631
18,第18章 可可及可...,110,中国香港,4624
18,第18章 可可及可...,111,印度,727296
18,第18章 可可及可...,112,印度尼西亚,31133685
18,第18章 可可及可...,116,日本,4226783
18,第18章 可可及可...,120,黎巴嫩,2500905
18,第18章 可可及可...,122,马来西亚,44150644
18,第18章 可可及可...,132,新加坡,45280857
18,第18章 可可及可...,133,韩国,1940198
18,第18章 可可及可...,136,泰国,2745949
18,第18章 可可及可...,141,越南,268161
18,第18章 可可及可...,143,中国台湾,200758
18,第18章 可可及可...,145,哈萨克斯坦,6127643
18,第18章 可可及可...,223,科特迪瓦,33644297
18,第18章 可可及可...,303,英国,2440682
18,第18章 可可及可...,304,德国,5111730
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),6280
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),835
18,第18章 可可及可...,344,俄罗斯,30697405
18,第18章 可可及可...,502,美国,8793721
18,第18章 可可及可...,601,澳大利亚,3922032
19,第19章 谷物、粮...,110,中国香港,36760795
19,第19章 谷物、粮...,111,印度,285744
19,第19章 谷物、粮...,112,印度尼西亚,155248714
19,第19章 谷物、粮...,116,日本,82533283
19,第19章 谷物、粮...,122,马来西亚,47790773
19,第19章 谷物、粮...,132,新加坡,36497932
19,第19章 谷物、粮...,133,韩国,188329810
19,第19章 谷物、粮...,136,泰国,58111570
19,第19章 谷物、粮...,141,越南,27052115
19,第19章 谷物、粮...,142,中国,1900092
19,第19章 谷物、粮...,143,中国台湾,64082617
19,第19章 谷物、粮...,145,哈萨克斯坦,1267310
19,第19章 谷物、粮...,149,乌兹别克斯坦,465297
19,第19章 谷物、粮...,303,英国,24586350
19,第19章 谷物、粮...,304,德国,273931889
19,第19章 谷物、粮...,344,俄罗斯,5482787
19,第19章 谷物、粮...,351,克罗地亚,19203
19,第19章 谷物、粮...,358,塞尔维亚,118209
19,第19章 谷物、粮...,399,欧洲其他国家(地区),721
19,第19章 谷物、粮...,502,美国,96686155
19,第19章 谷物、粮...,601,澳大利亚,256454669
20,第20章 蔬菜、水...,110,中国香港,11186748
20,第20章 蔬菜、水...,111,印度,6723918
20,第20章 蔬菜、水...,112,印度尼西亚,9382894
20,第20章 蔬菜、水...,116,日本,8856544
20,第20章 蔬菜、水...,122,马来西亚,21684564
20,第20章 蔬菜、水...,132,新加坡,5032683
20,第20章 蔬菜、水...,133,韩国,49849810
20,第20章 蔬菜、水...,136,泰国,86918329
20,第20章 蔬菜、水...,141,越南,88719855
20,第20章 蔬菜、水...,142,中国,1649385
20,第20章 蔬菜、水...,143,中国台湾,10153079
20,第20章 蔬菜、水...,145,哈萨克斯坦,464341
20,第20章 蔬菜、水...,149,乌兹别克斯坦,6421
20,第20章 蔬菜、水...,249,突尼斯,4646
20,第20章 蔬菜、水...,303,英国,4606613
20,第20章 蔬菜、水...,304,德国,10517961
20,第20章 蔬菜、水...,344,俄罗斯,314386
20,第20章 蔬菜、水...,358,塞尔维亚,3560
20,第20章 蔬菜、水...,399,欧洲其他国家(地区),76
20,第20章 蔬菜、水...,502,美国,103082536
20,第20章 蔬菜、水...,601,澳大利亚,7205498
21,第21章 杂项食品,110,中国香港,75064909
21,第21章 杂项食品,111,印度,511549
21,第21章 杂项食品,112,印度尼西亚,34356038
21,第21章 杂项食品,116,日本,216443897
21,第21章 杂项食品,122,马来西亚,92719770
21,第21章 杂项食品,125,尼泊尔,244
21,第21章 杂项食品,132,新加坡,42871372
21,第21章 杂项食品,133,韩国,98732133
21,第21章 杂项食品,136,泰国,188726043
21,第21章 杂项食品,141,越南,60078630
21,第21章 杂项食品,142,中国,20941953
21,第21章 杂项食品,143,中国台湾,124460243
21,第21章 杂项食品,199,亚洲其他国家(地区),1704
21,第21章 杂项食品,249,突尼斯,501
21,第21章 杂项食品,303,英国,55742752
21,第21章 杂项食品,304,德国,174103917
21,第21章 杂项食品,344,俄罗斯,2454630
21,第21章 杂项食品,351,克罗地亚,701
21,第21章 杂项食品,358,塞尔维亚,27325
21,第21章 杂项食品,399,欧洲其他国家(地区),102
21,第21章 杂项食品,401,安提瓜和巴布达,928
21,第21章 杂项食品,502,美国,587289612
21,第21章 杂项食品,601,澳大利亚,760929257
22,第22章 饮料、酒...,110,中国香港,16470207
22,第22章 饮料、酒...,111,印度,2786396
22,第22章 饮料、酒...,112,印度尼西亚,4103305
22,第22章 饮料、酒...,116,日本,97551700
22,第22章 饮料、酒...,119,老挝,231294
22,第22章 饮料、酒...,122,马来西亚,8124921
22,第22章 饮料、酒...,132,新加坡,2074455
22,第22章 饮料、酒...,133,韩国,96170467
22,第22章 饮料、酒...,136,泰国,119524708
22,第22章 饮料、酒...,141,越南,13483162
22,第22章 饮料、酒...,142,中国,11291846
22,第22章 饮料、酒...,143,中国台湾,90351169
22,第22章 饮料、酒...,145,哈萨克斯坦,1468589
22,第22章 饮料、酒...,149,乌兹别克斯坦,67748
22,第22章 饮料、酒...,303,英国,95413334
22,第22章 饮料、酒...,304,德国,191277611
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),4876691
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),221890
22,第22章 饮料、酒...,344,俄罗斯,15570548
22,第22章 饮料、酒...,351,克罗地亚,76131
22,第22章 饮料、酒...,358,塞尔维亚,914190
22,第22章 饮料、酒...,502,美国,134990247
22,第22章 饮料、酒...,601,澳大利亚,297424406
23,第23章 食品工业...,110,中国香港,230192
23,第23章 食品工业...,111,印度,804016
23,第23章 食品工业...,112,印度尼西亚,52038742
23,第23章 食品工业...,116,日本,11641038
23,第23章 食品工业...,122,马来西亚,26334471
23,第23章 食品工业...,132,新加坡,4433226
23,第23章 食品工业...,133,韩国,5628061
23,第23章 食品工业...,136,泰国,140987858
23,第23章 食品工业...,141,越南,103775923
23,第23章 食品工业...,142,中国,2002638
23,第23章 食品工业...,143,中国台湾,3530910
23,第23章 食品工业...,145,哈萨克斯坦,37653037
23,第23章 食品工业...,149,乌兹别克斯坦,3348013
23,第23章 食品工业...,230,毛里塔尼亚,39086756
23,第23章 食品工业...,231,毛里求斯,605716
23,第23章 食品工业...,234,纳米比亚,2790704
23,第23章 食品工业...,303,英国,2526198
23,第23章 食品工业...,304,德国,19471350
23,第23章 食品工业...,344,俄罗斯,132414732
23,第23章 食品工业...,502,美国,395314681
23,第23章 食品工业...,601,澳大利亚,30722756
24,第24章 烟草、烟...,110,中国香港,3047642
24,第24章 烟草、烟...,112,印度尼西亚,8781729
24,第24章 烟草、烟...,116,日本,9293520
24,第24章 烟草、烟...,119,老挝,802992
24,第24章 烟草、烟...,132,新加坡,2014930
24,第24章 烟草、烟...,133,韩国,59218053
24,第24章 烟草、烟...,141,越南,8953009
24,第24章 烟草、烟...,142,中国,4218925
24,第24章 烟草、烟...,143,中国台湾,6243876
24,第24章 烟草、烟...,145,哈萨克斯坦,14961356
24,第24章 烟草、烟...,303,英国,817963
24,第24章 烟草、烟...,304,德国,104244
24,第24章 烟草、烟...,502,美国,912409
24,第24章 烟草、烟...,601,澳大利亚,12320
25,第25章 盐；硫磺...,111,印度,288900746
25,第25章 盐；硫磺...,112,印度尼西亚,95820926
25,第25章 盐；硫磺...,113,伊朗,112438627
25,第25章 盐；硫磺...,116,日本,198529906
25,第25章 盐；硫磺...,119,老挝,121313
25,第25章 盐；硫磺...,120,黎巴嫩,438143
25,第25章 盐；硫磺...,122,马来西亚,38755703
25,第25章 盐；硫磺...,126,阿曼,1627913
25,第25章 盐；硫磺...,132,新加坡,1515481
25,第25章 盐；硫磺...,133,韩国,101984787
25,第25章 盐；硫磺...,136,泰国,153230902
25,第25章 盐；硫磺...,139,也门,21802
25,第25章 盐；硫磺...,141,越南,695504872
25,第25章 盐；硫磺...,142,中国,890332
25,第25章 盐；硫磺...,143,中国台湾,29224298
25,第25章 盐；硫磺...,145,哈萨克斯坦,4439143
25,第25章 盐；硫磺...,148,土库曼斯坦,2490486
25,第25章 盐；硫磺...,149,乌兹别克斯坦,712
25,第25章 盐；硫磺...,202,安哥拉,11203676
25,第25章 盐；硫磺...,206,喀麦隆,538
25,第25章 盐；硫磺...,217,埃塞俄比亚,405137
25,第25章 盐；硫磺...,234,纳米比亚,7988203
25,第25章 盐；硫磺...,243,索马里,74183
25,第25章 盐；硫磺...,249,突尼斯,3065975
25,第25章 盐；硫磺...,303,英国,9625630
25,第25章 盐；硫磺...,304,德国,9760334
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),35850
25,第25章 盐；硫磺...,344,俄罗斯,56516900
25,第25章 盐；硫磺...,351,克罗地亚,528474
25,第25章 盐；硫磺...,358,塞尔维亚,1882
25,第25章 盐；硫磺...,424,圭亚那,9156799
25,第25章 盐；硫磺...,502,美国,215175264
25,第25章 盐；硫磺...,601,澳大利亚,441791064
26,第26章 矿砂、矿...,111,印度,2564331951
26,第26章 矿砂、矿...,112,印度尼西亚,1045442739
26,第26章 矿砂、矿...,113,伊朗,93978191
26,第26章 矿砂、矿...,119,老挝,215374037
26,第26章 矿砂、矿...,122,马来西亚,43924077
26,第26章 矿砂、矿...,126,阿曼,14702464
26,第26章 矿砂、矿...,133,韩国,121860416
26,第26章 矿砂、矿...,136,泰国,82016853
26,第26章 矿砂、矿...,141,越南,94138368
26,第26章 矿砂、矿...,143,中国台湾,647999598
26,第26章 矿砂、矿...,145,哈萨克斯坦,1208828859
26,第26章 矿砂、矿...,202,安哥拉,115108
26,第26章 矿砂、矿...,205,布隆迪,2064499
26,第26章 矿砂、矿...,217,埃塞俄比亚,4558819
26,第26章 矿砂、矿...,218,加蓬,390321457
26,第26章 矿砂、矿...,221,几内亚,1362763634
26,第26章 矿砂、矿...,223,科特迪瓦,205167178
26,第26章 矿砂、矿...,225,利比里亚,1332787
26,第26章 矿砂、矿...,230,毛里塔尼亚,549448376
26,第26章 矿砂、矿...,234,纳米比亚,980478
26,第26章 矿砂、矿...,240,塞内加尔,14339210
26,第26章 矿砂、矿...,242,塞拉利昂,8124403
26,第26章 矿砂、矿...,243,索马里,44390
26,第26章 矿砂、矿...,303,英国,1185771
26,第26章 矿砂、矿...,304,德国,8321
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),16037065
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),228510147
26,第26章 矿砂、矿...,344,俄罗斯,1387749087
26,第26章 矿砂、矿...,424,圭亚那,9443563
26,第26章 矿砂、矿...,502,美国,50583901
26,第26章 矿砂、矿...,601,澳大利亚,40406012790
26,第26章 矿砂、矿...,607,新喀里多尼亚,48028001
27,第27章 矿物燃料...,102,巴林,63402235
27,第27章 矿物燃料...,110,中国香港,49608863
27,第27章 矿物燃料...,111,印度,236810090
27,第27章 矿物燃料...,112,印度尼西亚,5184555810
27,第27章 矿物燃料...,113,伊朗,377866568
27,第27章 矿物燃料...,116,日本,771909155
27,第27章 矿物燃料...,122,马来西亚,7136726821
27,第27章 矿物燃料...,126,阿曼,6010764461
27,第27章 矿物燃料...,132,新加坡,2337275265
27,第27章 矿物燃料...,133,韩国,3981318931
27,第27章 矿物燃料...,136,泰国,396614237
27,第27章 矿物燃料...,139,也门,147545589
27,第27章 矿物燃料...,141,越南,248945770
27,第27章 矿物燃料...,142,中国,46886973
27,第27章 矿物燃料...,143,中国台湾,198884070
27,第27章 矿物燃料...,145,哈萨克斯坦,1105175990
27,第27章 矿物燃料...,148,土库曼斯坦,3354734246
27,第27章 矿物燃料...,149,乌兹别克斯坦,272106819
27,第27章 矿物燃料...,202,安哥拉,4805211650
27,第27章 矿物燃料...,206,喀麦隆,267102475
27,第27章 矿物燃料...,218,加蓬,1250564334
27,第27章 矿物燃料...,249,突尼斯,35692037
27,第27章 矿物燃料...,260,南苏丹,124546485
27,第27章 矿物燃料...,303,英国,1382221863
27,第27章 矿物燃料...,304,德国,112881655
27,第27章 矿物燃料...,344,俄罗斯,13872797928
27,第27章 矿物燃料...,424,圭亚那,242527867
27,第27章 矿物燃料...,502,美国,4075495266
27,第27章 矿物燃料...,601,澳大利亚,10996999540
27,第27章 矿物燃料...,701,国家(地区)不明,27599
28,第28章 无机化学...,110,中国香港,199350
28,第28章 无机化学...,111,印度,22260323
28,第28章 无机化学...,112,印度尼西亚,61418016
28,第28章 无机化学...,113,伊朗,3407797
28,第28章 无机化学...,116,日本,420484254
28,第28章 无机化学...,122,马来西亚,165396825
28,第28章 无机化学...,132,新加坡,6312225
28,第28章 无机化学...,133,韩国,779607383
28,第28章 无机化学...,136,泰国,22657274
28,第28章 无机化学...,141,越南,75308655
28,第28章 无机化学...,142,中国,38673530
28,第28章 无机化学...,143,中国台湾,121566097
28,第28章 无机化学...,145,哈萨克斯坦,1202556355
28,第28章 无机化学...,149,乌兹别克斯坦,1185232
28,第28章 无机化学...,234,纳米比亚,205262603
28,第28章 无机化学...,303,英国,16114241
28,第28章 无机化学...,304,德国,535080907
28,第28章 无机化学...,324,马耳他,1455
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),8218539
28,第28章 无机化学...,344,俄罗斯,54463206
28,第28章 无机化学...,351,克罗地亚,2627
28,第28章 无机化学...,502,美国,465010204
28,第28章 无机化学...,601,澳大利亚,446277476
28,第28章 无机化学...,701,国家(地区)不明,143
29,第29章 有机化学...,110,中国香港,6795305
29,第29章 有机化学...,111,印度,1415455503
29,第29章 有机化学...,112,印度尼西亚,252562573
29,第29章 有机化学...,113,伊朗,762243134
29,第29章 有机化学...,116,日本,2030395697
29,第29章 有机化学...,122,马来西亚,475452895
29,第29章 有机化学...,126,阿曼,191229077
29,第29章 有机化学...,132,新加坡,1384509647
29,第29章 有机化学...,133,韩国,3786004601
29,第29章 有机化学...,136,泰国,772295415
29,第29章 有机化学...,141,越南,107949080
29,第29章 有机化学...,142,中国,134958416
29,第29章 有机化学...,143,中国台湾,1784023420
29,第29章 有机化学...,149,乌兹别克斯坦,26534910
29,第29章 有机化学...,234,纳米比亚,92
