商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,310,希腊,67744
3,第3章 鱼、甲壳...,312,西班牙,35114824
3,第3章 鱼、甲壳...,316,保加利亚,602228
3,第3章 鱼、甲壳...,318,芬兰,7202
3,第3章 鱼、甲壳...,326,挪威,349158877
3,第3章 鱼、甲壳...,327,波兰,3081764
3,第3章 鱼、甲壳...,336,立陶宛,7190628
3,第3章 鱼、甲壳...,357,法罗群岛,80190555
3,第3章 鱼、甲壳...,410,巴西,42378881
3,第3章 鱼、甲壳...,427,牙买加,1055740
3,第3章 鱼、甲壳...,429,墨西哥,154164658
3,第3章 鱼、甲壳...,444,乌拉圭,25864437
3,第3章 鱼、甲壳...,501,加拿大,816488184
3,第3章 鱼、甲壳...,503,格陵兰,152130111
4,第4章 乳品；蛋...,137,土耳其,75986
4,第4章 乳品；蛋...,301,比利时,38833254
4,第4章 乳品；蛋...,305,法国,271064181
4,第4章 乳品；蛋...,306,爱尔兰,103665432
4,第4章 乳品；蛋...,307,意大利,18227841
4,第4章 乳品；蛋...,309,荷兰,78009548
4,第4章 乳品；蛋...,310,希腊,438437
4,第4章 乳品；蛋...,312,西班牙,33466991
4,第4章 乳品；蛋...,315,奥地利,21545766
4,第4章 乳品；蛋...,316,保加利亚,81387
4,第4章 乳品；蛋...,318,芬兰,38871440
4,第4章 乳品；蛋...,321,匈牙利,2057702
4,第4章 乳品；蛋...,327,波兰,74968954
4,第4章 乳品；蛋...,336,立陶宛,2805705
4,第4章 乳品；蛋...,340,白俄罗斯,60322283
4,第4章 乳品；蛋...,350,斯洛文尼亚,790420
4,第4章 乳品；蛋...,410,巴西,4783944
4,第4章 乳品；蛋...,444,乌拉圭,3288595
4,第4章 乳品；蛋...,501,加拿大,775630
5,第5章 其他动物...,109,朝鲜,100820
5,第5章 其他动物...,124,蒙古,273612
5,第5章 其他动物...,127,巴基斯坦,6920043
5,第5章 其他动物...,129,菲律宾,334787
5,第5章 其他动物...,244,南非,788854
5,第5章 其他动物...,250,乌干达,96748
5,第5章 其他动物...,305,法国,9147389
5,第5章 其他动物...,306,爱尔兰,2341492
5,第5章 其他动物...,307,意大利,1406914
5,第5章 其他动物...,309,荷兰,23036222
5,第5章 其他动物...,310,希腊,53509
5,第5章 其他动物...,312,西班牙,31881630
5,第5章 其他动物...,321,匈牙利,4620799
5,第5章 其他动物...,327,波兰,18489549
5,第5章 其他动物...,340,白俄罗斯,308390
5,第5章 其他动物...,410,巴西,720911
5,第5章 其他动物...,429,墨西哥,402409
5,第5章 其他动物...,501,加拿大,1118966
6,第6章 活树及其...,109,朝鲜,271551
6,第6章 活树及其...,127,巴基斯坦,37738
6,第6章 活树及其...,129,菲律宾,3375
6,第6章 活树及其...,224,肯尼亚,2342491
6,第6章 活树及其...,244,南非,7962153
6,第6章 活树及其...,250,乌干达,665491
6,第6章 活树及其...,254,津巴布韦,13471
6,第6章 活树及其...,301,比利时,113583
6,第6章 活树及其...,305,法国,1383866
6,第6章 活树及其...,306,爱尔兰,141
6,第6章 活树及其...,307,意大利,1029502
6,第6章 活树及其...,309,荷兰,148008659
6,第6章 活树及其...,312,西班牙,849491
6,第6章 活树及其...,327,波兰,67315
6,第6章 活树及其...,410,巴西,1347
6,第6章 活树及其...,415,哥斯达黎加,1113564
7,第7章 食用蔬菜...,127,巴基斯坦,1747633
7,第7章 食用蔬菜...,137,土耳其,1196223
7,第7章 食用蔬菜...,301,比利时,380854
7,第7章 食用蔬菜...,305,法国,1304240
7,第7章 食用蔬菜...,307,意大利,31670
7,第7章 食用蔬菜...,309,荷兰,755
7,第7章 食用蔬菜...,312,西班牙,590669
7,第7章 食用蔬菜...,327,波兰,885173
7,第7章 食用蔬菜...,429,墨西哥,552303
7,第7章 食用蔬菜...,501,加拿大,417124394
8,第8章 食用水果...,127,巴基斯坦,716377
8,第8章 食用水果...,129,菲律宾,420331273
8,第8章 食用水果...,137,土耳其,5009303
8,第8章 食用水果...,138,阿联酋,261554
8,第8章 食用水果...,147,塔吉克斯坦,23092
8,第8章 食用水果...,224,肯尼亚,25485
8,第8章 食用水果...,244,南非,593599792
8,第8章 食用水果...,254,津巴布韦,9753073
8,第8章 食用水果...,301,比利时,277067
8,第8章 食用水果...,305,法国,3019926
8,第8章 食用水果...,307,意大利,8587707
8,第8章 食用水果...,309,荷兰,791022
8,第8章 食用水果...,312,西班牙,7436992
8,第8章 食用水果...,327,波兰,1660852
8,第8章 食用水果...,340,白俄罗斯,16419
8,第8章 食用水果...,410,巴西,18775290
8,第8章 食用水果...,415,哥斯达黎加,1897394
8,第8章 食用水果...,429,墨西哥,33579974
8,第8章 食用水果...,444,乌拉圭,788254
8,第8章 食用水果...,501,加拿大,79417493
9,第9章 咖啡、茶...,137,土耳其,131928
9,第9章 咖啡、茶...,138,阿联酋,187187
9,第9章 咖啡、茶...,224,肯尼亚,2117108
9,第9章 咖啡、茶...,227,马达加斯加,289261
9,第9章 咖啡、茶...,244,南非,1293
9,第9章 咖啡、茶...,250,乌干达,8310398
9,第9章 咖啡、茶...,301,比利时,444919
9,第9章 咖啡、茶...,305,法国,103884
9,第9章 咖啡、茶...,306,爱尔兰,757
9,第9章 咖啡、茶...,307,意大利,25290773
9,第9章 咖啡、茶...,309,荷兰,96881
9,第9章 咖啡、茶...,310,希腊,23108
9,第9章 咖啡、茶...,312,西班牙,371402
9,第9章 咖啡、茶...,315,奥地利,227057
9,第9章 咖啡、茶...,316,保加利亚,545
9,第9章 咖啡、茶...,326,挪威,7860
9,第9章 咖啡、茶...,327,波兰,1993919
9,第9章 咖啡、茶...,410,巴西,7084216
9,第9章 咖啡、茶...,415,哥斯达黎加,1435830
9,第9章 咖啡、茶...,427,牙买加,429162
9,第9章 咖啡、茶...,429,墨西哥,91076
9,第9章 咖啡、茶...,431,尼加拉瓜,328440
9,第9章 咖啡、茶...,501,加拿大,35905
10,第10章 谷物,127,巴基斯坦,9078011
10,第10章 谷物,129,菲律宾,797
10,第10章 谷物,137,土耳其,1112
10,第10章 谷物,305,法国,265926730
10,第10章 谷物,408,玻利维亚,3704595
10,第10章 谷物,410,巴西,254
10,第10章 谷物,501,加拿大,241183451
11,第11章 制粉工业...,137,土耳其,2490720
11,第11章 制粉工业...,301,比利时,5858538
11,第11章 制粉工业...,305,法国,1016712
11,第11章 制粉工业...,307,意大利,551783
11,第11章 制粉工业...,309,荷兰,6473875
11,第11章 制粉工业...,312,西班牙,2274
11,第11章 制粉工业...,408,玻利维亚,187973
11,第11章 制粉工业...,410,巴西,3263
11,第11章 制粉工业...,429,墨西哥,907661
11,第11章 制粉工业...,501,加拿大,1228890
12,第12章 含油子仁...,124,蒙古,961410
12,第12章 含油子仁...,127,巴基斯坦,4138846
12,第12章 含油子仁...,129,菲律宾,21152036
12,第12章 含油子仁...,137,土耳其,490730
12,第12章 含油子仁...,147,塔吉克斯坦,2798
12,第12章 含油子仁...,224,肯尼亚,367230
12,第12章 含油子仁...,227,马达加斯加,552560
12,第12章 含油子仁...,233,莫桑比克,235517515
12,第12章 含油子仁...,235,尼日尔,28254400
12,第12章 含油子仁...,244,南非,6377343
12,第12章 含油子仁...,250,乌干达,920261
12,第12章 含油子仁...,252,刚果民主共和国,152592
12,第12章 含油子仁...,305,法国,11530773
12,第12章 含油子仁...,307,意大利,11835934
12,第12章 含油子仁...,309,荷兰,341315
12,第12章 含油子仁...,312,西班牙,100101534
12,第12章 含油子仁...,315,奥地利,55394
12,第12章 含油子仁...,316,保加利亚,6865854
12,第12章 含油子仁...,326,挪威,66207
12,第12章 含油子仁...,327,波兰,916142
12,第12章 含油子仁...,336,立陶宛,316426
12,第12章 含油子仁...,408,玻利维亚,344804
12,第12章 含油子仁...,410,巴西,13073259502
12,第12章 含油子仁...,415,哥斯达黎加,692134
12,第12章 含油子仁...,429,墨西哥,3185224
12,第12章 含油子仁...,444,乌拉圭,1600384513
12,第12章 含油子仁...,501,加拿大,620170043
13,第13章 虫胶；树...,127,巴基斯坦,4184270
13,第13章 虫胶；树...,129,菲律宾,869212
13,第13章 虫胶；树...,137,土耳其,931810
13,第13章 虫胶；树...,211,乍得,6865105
13,第13章 虫胶；树...,224,肯尼亚,9802697
13,第13章 虫胶；树...,227,马达加斯加,1837955
13,第13章 虫胶；树...,244,南非,100193
13,第13章 虫胶；树...,250,乌干达,592708
13,第13章 虫胶；树...,301,比利时,106835
13,第13章 虫胶；树...,305,法国,18473697
13,第13章 虫胶；树...,306,爱尔兰,29117
13,第13章 虫胶；树...,307,意大利,5394247
13,第13章 虫胶；树...,309,荷兰,734566
13,第13章 虫胶；树...,312,西班牙,4329370
13,第13章 虫胶；树...,315,奥地利,10142
13,第13章 虫胶；树...,318,芬兰,48353
13,第13章 虫胶；树...,410,巴西,19231300
13,第13章 虫胶；树...,429,墨西哥,4081298
13,第13章 虫胶；树...,431,尼加拉瓜,135062
13,第13章 虫胶；树...,501,加拿大,63909
14,第14章 编结用植...,109,朝鲜,27228
14,第14章 编结用植...,127,巴基斯坦,1772163
14,第14章 编结用植...,129,菲律宾,3418417
14,第14章 编结用植...,137,土耳其,1359352
14,第14章 编结用植...,203,贝宁,416698
14,第14章 编结用植...,227,马达加斯加,1179019
14,第14章 编结用植...,301,比利时,2994
14,第14章 编结用植...,305,法国,164877
14,第14章 编结用植...,410,巴西,2761788
14,第14章 编结用植...,429,墨西哥,4917985
15,第15章 动、植物...,108,塞浦路斯,221834
15,第15章 动、植物...,109,朝鲜,422635
15,第15章 动、植物...,124,蒙古,189200
15,第15章 动、植物...,129,菲律宾,35241566
15,第15章 动、植物...,137,土耳其,9048918
15,第15章 动、植物...,138,阿联酋,163341613
15,第15章 动、植物...,147,塔吉克斯坦,29878
15,第15章 动、植物...,203,贝宁,360265
15,第15章 动、植物...,220,加纳,94940
15,第15章 动、植物...,244,南非,624838
15,第15章 动、植物...,301,比利时,5401255
15,第15章 动、植物...,305,法国,8303640
15,第15章 动、植物...,306,爱尔兰,78855
15,第15章 动、植物...,307,意大利,13541819
15,第15章 动、植物...,309,荷兰,3471281
15,第15章 动、植物...,310,希腊,1343758
15,第15章 动、植物...,312,西班牙,79761929
15,第15章 动、植物...,315,奥地利,908983
15,第15章 动、植物...,316,保加利亚,524354
15,第15章 动、植物...,318,芬兰,89807
15,第15章 动、植物...,321,匈牙利,207562
15,第15章 动、植物...,326,挪威,11099269
15,第15章 动、植物...,327,波兰,263890
15,第15章 动、植物...,340,白俄罗斯,5858060
15,第15章 动、植物...,410,巴西,142874305
15,第15章 动、植物...,415,哥斯达黎加,6626
15,第15章 动、植物...,429,墨西哥,1104253
15,第15章 动、植物...,444,乌拉圭,2549602
15,第15章 动、植物...,501,加拿大,538949095
16,第16章 肉、鱼、...,124,蒙古,5731174
16,第16章 肉、鱼、...,127,巴基斯坦,321213
16,第16章 肉、鱼、...,129,菲律宾,2521269
16,第16章 肉、鱼、...,137,土耳其,6861266
16,第16章 肉、鱼、...,244,南非,273158
16,第16章 肉、鱼、...,305,法国,349153
16,第16章 肉、鱼、...,306,爱尔兰,751799
16,第16章 肉、鱼、...,307,意大利,508701
16,第16章 肉、鱼、...,312,西班牙,960582
16,第16章 肉、鱼、...,316,保加利亚,2036576
16,第16章 肉、鱼、...,501,加拿大,6866670
17,第17章 糖及糖食,129,菲律宾,969151
17,第17章 糖及糖食,137,土耳其,1379958
17,第17章 糖及糖食,138,阿联酋,24525
17,第17章 糖及糖食,244,南非,74176604
17,第17章 糖及糖食,301,比利时,2914814
17,第17章 糖及糖食,305,法国,6130649
17,第17章 糖及糖食,306,爱尔兰,35248
17,第17章 糖及糖食,307,意大利,2947580
17,第17章 糖及糖食,309,荷兰,5796689
17,第17章 糖及糖食,310,希腊,26724
17,第17章 糖及糖食,312,西班牙,2931048
17,第17章 糖及糖食,314,安道尔,185
17,第17章 糖及糖食,315,奥地利,5033492
17,第17章 糖及糖食,318,芬兰,135787
17,第17章 糖及糖食,321,匈牙利,552685
17,第17章 糖及糖食,326,挪威,518750
17,第17章 糖及糖食,327,波兰,5502839
17,第17章 糖及糖食,410,巴西,344689277
17,第17章 糖及糖食,415,哥斯达黎加,48
17,第17章 糖及糖食,429,墨西哥,273722
17,第17章 糖及糖食,501,加拿大,1657640
18,第18章 可可及可...,124,蒙古,19368
18,第18章 可可及可...,129,菲律宾,218686
18,第18章 可可及可...,137,土耳其,3221599
18,第18章 可可及可...,138,阿联酋,664034
18,第18章 可可及可...,220,加纳,8375779
18,第18章 可可及可...,301,比利时,28656576
18,第18章 可可及可...,305,法国,13543475
18,第18章 可可及可...,306,爱尔兰,229238
18,第18章 可可及可...,307,意大利,88333472
18,第18章 可可及可...,309,荷兰,10760595
18,第18章 可可及可...,310,希腊,11685
18,第18章 可可及可...,312,西班牙,2749576
18,第18章 可可及可...,315,奥地利,3216029
18,第18章 可可及可...,316,保加利亚,26001
18,第18章 可可及可...,318,芬兰,164099
18,第18章 可可及可...,321,匈牙利,23001
18,第18章 可可及可...,326,挪威,9600
18,第18章 可可及可...,327,波兰,2170497
18,第18章 可可及可...,336,立陶宛,44283
18,第18章 可可及可...,340,白俄罗斯,404256
18,第18章 可可及可...,350,斯洛文尼亚,18921
18,第18章 可可及可...,410,巴西,1840
18,第18章 可可及可...,429,墨西哥,1066632
18,第18章 可可及可...,501,加拿大,857029
19,第19章 谷物、粮...,124,蒙古,13800
19,第19章 谷物、粮...,127,巴基斯坦,85164
19,第19章 谷物、粮...,129,菲律宾,5172851
19,第19章 谷物、粮...,137,土耳其,7150663
19,第19章 谷物、粮...,138,阿联酋,1422152
19,第19章 谷物、粮...,301,比利时,10828260
19,第19章 谷物、粮...,305,法国,229117707
19,第19章 谷物、粮...,306,爱尔兰,278577681
19,第19章 谷物、粮...,307,意大利,37282579
19,第19章 谷物、粮...,309,荷兰,1019983185
19,第19章 谷物、粮...,310,希腊,1251436
19,第19章 谷物、粮...,312,西班牙,11784958
19,第19章 谷物、粮...,313,阿尔巴尼亚,4564
19,第19章 谷物、粮...,315,奥地利,26423252
19,第19章 谷物、粮...,316,保加利亚,286283
19,第19章 谷物、粮...,318,芬兰,2061690
19,第19章 谷物、粮...,321,匈牙利,352864
19,第19章 谷物、粮...,326,挪威,733
19,第19章 谷物、粮...,327,波兰,6173895
19,第19章 谷物、粮...,336,立陶宛,136727
19,第19章 谷物、粮...,340,白俄罗斯,293666
19,第19章 谷物、粮...,408,玻利维亚,34194
19,第19章 谷物、粮...,410,巴西,80083
19,第19章 谷物、粮...,429,墨西哥,1253755
19,第19章 谷物、粮...,501,加拿大,2062509
20,第20章 蔬菜、水...,108,塞浦路斯,4112404
20,第20章 蔬菜、水...,124,蒙古,18864
20,第20章 蔬菜、水...,127,巴基斯坦,186585
20,第20章 蔬菜、水...,129,菲律宾,32327130
20,第20章 蔬菜、水...,137,土耳其,52959746
20,第20章 蔬菜、水...,138,阿联酋,82513
20,第20章 蔬菜、水...,244,南非,13153155
20,第20章 蔬菜、水...,250,乌干达,175690
20,第20章 蔬菜、水...,301,比利时,5611766
20,第20章 蔬菜、水...,305,法国,10373812
20,第20章 蔬菜、水...,306,爱尔兰,1382
20,第20章 蔬菜、水...,307,意大利,16269145
20,第20章 蔬菜、水...,309,荷兰,6351380
20,第20章 蔬菜、水...,310,希腊,4022838
20,第20章 蔬菜、水...,312,西班牙,30975016
20,第20章 蔬菜、水...,313,阿尔巴尼亚,5697
20,第20章 蔬菜、水...,315,奥地利,1801456
20,第20章 蔬菜、水...,316,保加利亚,36016
20,第20章 蔬菜、水...,321,匈牙利,74386
20,第20章 蔬菜、水...,326,挪威,3200
20,第20章 蔬菜、水...,327,波兰,1982210
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),143409
20,第20章 蔬菜、水...,340,白俄罗斯,2784
20,第20章 蔬菜、水...,350,斯洛文尼亚,61
20,第20章 蔬菜、水...,408,玻利维亚,475
20,第20章 蔬菜、水...,410,巴西,67038517
20,第20章 蔬菜、水...,415,哥斯达黎加,5551465
20,第20章 蔬菜、水...,429,墨西哥,1566280
20,第20章 蔬菜、水...,501,加拿大,22521307
21,第21章 杂项食品,109,朝鲜,137803
21,第21章 杂项食品,124,蒙古,1931904
21,第21章 杂项食品,127,巴基斯坦,132783
21,第21章 杂项食品,129,菲律宾,3653522
21,第21章 杂项食品,137,土耳其,216375
21,第21章 杂项食品,138,阿联酋,31132
21,第21章 杂项食品,224,肯尼亚,281488
21,第21章 杂项食品,244,南非,121308
21,第21章 杂项食品,250,乌干达,697
21,第21章 杂项食品,301,比利时,5860290
21,第21章 杂项食品,305,法国,72921579
21,第21章 杂项食品,306,爱尔兰,165435
21,第21章 杂项食品,307,意大利,40600941
21,第21章 杂项食品,309,荷兰,55929128
21,第21章 杂项食品,310,希腊,428037
21,第21章 杂项食品,312,西班牙,22013273
21,第21章 杂项食品,313,阿尔巴尼亚,3656
21,第21章 杂项食品,314,安道尔,4831
21,第21章 杂项食品,315,奥地利,5482933
21,第21章 杂项食品,316,保加利亚,2364238
21,第21章 杂项食品,318,芬兰,70144
21,第21章 杂项食品,321,匈牙利,1725856
21,第21章 杂项食品,326,挪威,7227844
21,第21章 杂项食品,327,波兰,4929226
21,第21章 杂项食品,410,巴西,6291055
21,第21章 杂项食品,427,牙买加,40067
21,第21章 杂项食品,429,墨西哥,215739
21,第21章 杂项食品,435,波多黎各,14074509
21,第21章 杂项食品,446,英属维尔京群岛,1528
21,第21章 杂项食品,501,加拿大,74254098
21,第21章 杂项食品,617,萨摩亚,258
22,第22章 饮料、酒...,108,塞浦路斯,1316184
22,第22章 饮料、酒...,109,朝鲜,109231
22,第22章 饮料、酒...,118,科威特,543
22,第22章 饮料、酒...,124,蒙古,110276
22,第22章 饮料、酒...,127,巴基斯坦,4301
22,第22章 饮料、酒...,129,菲律宾,1679514
22,第22章 饮料、酒...,137,土耳其,1943391
22,第22章 饮料、酒...,138,阿联酋,171011
22,第22章 饮料、酒...,233,莫桑比克,166627
22,第22章 饮料、酒...,244,南非,16785452
22,第22章 饮料、酒...,301,比利时,69160589
22,第22章 饮料、酒...,305,法国,1143142137
22,第22章 饮料、酒...,306,爱尔兰,10096938
22,第22章 饮料、酒...,307,意大利,103563812
22,第22章 饮料、酒...,309,荷兰,32646817
22,第22章 饮料、酒...,310,希腊,1656547
22,第22章 饮料、酒...,312,西班牙,116468034
22,第22章 饮料、酒...,313,阿尔巴尼亚,2824
22,第22章 饮料、酒...,315,奥地利,2003548
22,第22章 饮料、酒...,316,保加利亚,2691986
22,第22章 饮料、酒...,318,芬兰,668990
22,第22章 饮料、酒...,321,匈牙利,2427468
22,第22章 饮料、酒...,326,挪威,708808
22,第22章 饮料、酒...,327,波兰,4794236
22,第22章 饮料、酒...,336,立陶宛,408690
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),18922
22,第22章 饮料、酒...,340,白俄罗斯,503790
22,第22章 饮料、酒...,350,斯洛文尼亚,67285
22,第22章 饮料、酒...,359,黑山,1028240
22,第22章 饮料、酒...,405,巴巴多斯,1458307
22,第22章 饮料、酒...,408,玻利维亚,4226
22,第22章 饮料、酒...,410,巴西,368286
22,第22章 饮料、酒...,427,牙买加,222894
22,第22章 饮料、酒...,429,墨西哥,75429540
22,第22章 饮料、酒...,435,波多黎各,3441761
22,第22章 饮料、酒...,442,特立尼达和多巴哥,12907
22,第22章 饮料、酒...,444,乌拉圭,443293
22,第22章 饮料、酒...,501,加拿大,7590212
23,第23章 食品工业...,124,蒙古,1265250
23,第23章 食品工业...,138,阿联酋,38258855
23,第23章 食品工业...,301,比利时,5668605
23,第23章 食品工业...,305,法国,11600946
23,第23章 食品工业...,306,爱尔兰,226113
23,第23章 食品工业...,307,意大利,5231340
23,第23章 食品工业...,309,荷兰,19238135
23,第23章 食品工业...,312,西班牙,593118
23,第23章 食品工业...,315,奥地利,1789798
23,第23章 食品工业...,316,保加利亚,931970
23,第23章 食品工业...,321,匈牙利,421542
23,第23章 食品工业...,410,巴西,7464790
23,第23章 食品工业...,429,墨西哥,42169032
23,第23章 食品工业...,444,乌拉圭,5790319
23,第23章 食品工业...,501,加拿大,358693429
24,第24章 烟草、烟...,129,菲律宾,1585588
24,第24章 烟草、烟...,138,阿联酋,1928361
24,第24章 烟草、烟...,233,莫桑比克,4389525
24,第24章 烟草、烟...,244,南非,11929026
24,第24章 烟草、烟...,254,津巴布韦,13363532
24,第24章 烟草、烟...,301,比利时,367897
24,第24章 烟草、烟...,309,荷兰,66565
24,第24章 烟草、烟...,327,波兰,1142778
24,第24章 烟草、烟...,410,巴西,67334129
25,第25章 盐；硫磺...,108,塞浦路斯,90735
25,第25章 盐；硫磺...,118,科威特,13116125
25,第25章 盐；硫磺...,124,蒙古,74540585
25,第25章 盐；硫磺...,127,巴基斯坦,17316495
25,第25章 盐；硫磺...,129,菲律宾,1730971
25,第25章 盐；硫磺...,137,土耳其,684926285
25,第25章 盐；硫磺...,138,阿联酋,141825635
25,第25章 盐；硫磺...,147,塔吉克斯坦,738339
25,第25章 盐；硫磺...,224,肯尼亚,26325
25,第25章 盐；硫磺...,227,马达加斯加,25616783
25,第25章 盐；硫磺...,233,莫桑比克,46585397
25,第25章 盐；硫磺...,244,南非,12660895
25,第25章 盐；硫磺...,252,刚果民主共和国,15480
25,第25章 盐；硫磺...,254,津巴布韦,6917991
25,第25章 盐；硫磺...,301,比利时,1465329
25,第25章 盐；硫磺...,305,法国,20656710
25,第25章 盐；硫磺...,307,意大利,167013411
25,第25章 盐；硫磺...,309,荷兰,7074764
25,第25章 盐；硫磺...,310,希腊,189599182
25,第25章 盐；硫磺...,312,西班牙,23271874
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1919953
25,第25章 盐；硫磺...,315,奥地利,1477663
25,第25章 盐；硫磺...,316,保加利亚,42400030
25,第25章 盐；硫磺...,318,芬兰,3327184
25,第25章 盐；硫磺...,321,匈牙利,19734
25,第25章 盐；硫磺...,326,挪威,14782046
25,第25章 盐；硫磺...,327,波兰,962478
25,第25章 盐；硫磺...,336,立陶宛,15855
25,第25章 盐；硫磺...,340,白俄罗斯,49424
25,第25章 盐；硫磺...,350,斯洛文尼亚,492826
25,第25章 盐；硫磺...,359,黑山,215306
25,第25章 盐；硫磺...,408,玻利维亚,10779437
25,第25章 盐；硫磺...,410,巴西,175338434
25,第25章 盐；硫磺...,429,墨西哥,41961053
25,第25章 盐；硫磺...,501,加拿大,49339719
26,第26章 矿砂、矿...,109,朝鲜,14047778
26,第26章 矿砂、矿...,124,蒙古,1136220663
26,第26章 矿砂、矿...,127,巴基斯坦,68622698
26,第26章 矿砂、矿...,129,菲律宾,1569781250
26,第26章 矿砂、矿...,137,土耳其,362669827
26,第26章 矿砂、矿...,138,阿联酋,122529491
26,第26章 矿砂、矿...,147,塔吉克斯坦,402
26,第26章 矿砂、矿...,219,冈比亚,2933616
26,第26章 矿砂、矿...,220,加纳,301052512
26,第26章 矿砂、矿...,224,肯尼亚,85705642
26,第26章 矿砂、矿...,227,马达加斯加,15596829
26,第26章 矿砂、矿...,233,莫桑比克,58519761
26,第26章 矿砂、矿...,244,南非,5521355811
26,第26章 矿砂、矿...,252,刚果民主共和国,633416953
26,第26章 矿砂、矿...,254,津巴布韦,128105149
26,第26章 矿砂、矿...,258,厄立特里亚,169435324
26,第26章 矿砂、矿...,305,法国,35261
26,第26章 矿砂、矿...,309,荷兰,40574
26,第26章 矿砂、矿...,310,希腊,27294926
26,第26章 矿砂、矿...,312,西班牙,689372242
26,第26章 矿砂、矿...,313,阿尔巴尼亚,48548524
26,第26章 矿砂、矿...,316,保加利亚,31852625
26,第26章 矿砂、矿...,327,波兰,29545768
26,第26章 矿砂、矿...,350,斯洛文尼亚,12875026
26,第26章 矿砂、矿...,408,玻利维亚,258820954
26,第26章 矿砂、矿...,410,巴西,16732916842
26,第26章 矿砂、矿...,427,牙买加,12110328
26,第26章 矿砂、矿...,429,墨西哥,2144118005
26,第26章 矿砂、矿...,501,加拿大,1343636351
27,第27章 矿物燃料...,109,朝鲜,5366134
27,第27章 矿物燃料...,118,科威特,4751501899
27,第27章 矿物燃料...,124,蒙古,2546436180
27,第27章 矿物燃料...,127,巴基斯坦,3445
27,第27章 矿物燃料...,129,菲律宾,385197794
27,第27章 矿物燃料...,137,土耳其,23240
27,第27章 矿物燃料...,138,阿联酋,7640026318
27,第27章 矿物燃料...,213,刚果共和国,3399298569
27,第27章 矿物燃料...,220,加纳,446343582
27,第27章 矿物燃料...,244,南非,13722750
27,第27章 矿物燃料...,301,比利时,7648468
27,第27章 矿物燃料...,305,法国,21601157
27,第27章 矿物燃料...,306,爱尔兰,37296
27,第27章 矿物燃料...,307,意大利,9374498
27,第27章 矿物燃料...,309,荷兰,9753734
27,第27章 矿物燃料...,310,希腊,422137
27,第27章 矿物燃料...,312,西班牙,15806086
27,第27章 矿物燃料...,313,阿尔巴尼亚,1500241
27,第27章 矿物燃料...,315,奥地利,223648
27,第27章 矿物燃料...,318,芬兰,19007534
27,第27章 矿物燃料...,326,挪威,752825638
27,第27章 矿物燃料...,327,波兰,812666
27,第27章 矿物燃料...,336,立陶宛,3790905
27,第27章 矿物燃料...,410,巴西,9576711161
27,第27章 矿物燃料...,415,哥斯达黎加,690
27,第27章 矿物燃料...,429,墨西哥,209667944
27,第27章 矿物燃料...,442,特立尼达和多巴哥,168101239
27,第27章 矿物燃料...,501,加拿大,2455786796
28,第28章 无机化学...,109,朝鲜,2691934
28,第28章 无机化学...,118,科威特,159
28,第28章 无机化学...,129,菲律宾,18323858
28,第28章 无机化学...,137,土耳其,88638554
28,第28章 无机化学...,138,阿联酋,38789005
28,第28章 无机化学...,233,莫桑比克,1280395
28,第28章 无机化学...,244,南非,24032059
