商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,143,中国台湾,4525564
9,第9章 咖啡、茶...,205,布隆迪,4590789
9,第9章 咖啡、茶...,217,埃塞俄比亚,224938139
9,第9章 咖啡、茶...,303,英国,3317615
9,第9章 咖啡、茶...,304,德国,4534233
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),1087482
9,第9章 咖啡、茶...,351,克罗地亚,451
9,第9章 咖啡、茶...,502,美国,6500568
9,第9章 咖啡、茶...,601,澳大利亚,24173
10,第10章 谷物,111,印度,663285404
10,第10章 谷物,116,日本,8
10,第10章 谷物,136,泰国,188281337
10,第10章 谷物,141,越南,233274839
10,第10章 谷物,145,哈萨克斯坦,30902549
10,第10章 谷物,344,俄罗斯,50882777
10,第10章 谷物,502,美国,5295690256
10,第10章 谷物,601,澳大利亚,1291860888
11,第11章 制粉工业...,111,印度,1625
11,第11章 制粉工业...,112,印度尼西亚,3933526
11,第11章 制粉工业...,116,日本,13403931
11,第11章 制粉工业...,119,老挝,44209526
11,第11章 制粉工业...,133,韩国,1168135
11,第11章 制粉工业...,136,泰国,803297872
11,第11章 制粉工业...,141,越南,446229519
11,第11章 制粉工业...,143,中国台湾,36985
11,第11章 制粉工业...,149,乌兹别克斯坦,474
11,第11章 制粉工业...,303,英国,2485846
11,第11章 制粉工业...,304,德国,8064150
11,第11章 制粉工业...,344,俄罗斯,9436296
11,第11章 制粉工业...,502,美国,8958864
11,第11章 制粉工业...,601,澳大利亚,9360018
12,第12章 含油子仁...,111,印度,36116892
12,第12章 含油子仁...,112,印度尼西亚,273830076
12,第12章 含油子仁...,116,日本,9865743
12,第12章 含油子仁...,119,老挝,8049347
12,第12章 含油子仁...,125,尼泊尔,77797
12,第12章 含油子仁...,133,韩国,93442712
12,第12章 含油子仁...,136,泰国,25496842
12,第12章 含油子仁...,141,越南,18572920
12,第12章 含油子仁...,142,中国,1340921
12,第12章 含油子仁...,143,中国台湾,1170967
12,第12章 含油子仁...,145,哈萨克斯坦,156146687
12,第12章 含油子仁...,149,乌兹别克斯坦,4309794
12,第12章 含油子仁...,206,喀麦隆,46530
12,第12章 含油子仁...,217,埃塞俄比亚,115165274
12,第12章 含油子仁...,240,塞内加尔,28768486
12,第12章 含油子仁...,303,英国,12145
12,第12章 含油子仁...,304,德国,24086660
12,第12章 含油子仁...,344,俄罗斯,281748804
12,第12章 含油子仁...,502,美国,6402791303
12,第12章 含油子仁...,601,澳大利亚,299150426
12,第12章 含油子仁...,607,新喀里多尼亚,121636
13,第13章 虫胶；树...,110,中国香港,27020
13,第13章 虫胶；树...,111,印度,43931698
13,第13章 虫胶；树...,112,印度尼西亚,89919952
13,第13章 虫胶；树...,116,日本,1856116
13,第13章 虫胶；树...,122,马来西亚,944000
13,第13章 虫胶；树...,132,新加坡,203044
13,第13章 虫胶；树...,133,韩国,5807192
13,第13章 虫胶；树...,136,泰国,3011905
13,第13章 虫胶；树...,141,越南,4559409
13,第13章 虫胶；树...,142,中国,9877
13,第13章 虫胶；树...,143,中国台湾,502284
13,第13章 虫胶；树...,148,土库曼斯坦,4659188
13,第13章 虫胶；树...,149,乌兹别克斯坦,2124092
13,第13章 虫胶；树...,223,科特迪瓦,946
13,第13章 虫胶；树...,243,索马里,1929348
13,第13章 虫胶；树...,303,英国,8165
13,第13章 虫胶；树...,304,德国,5366855
13,第13章 虫胶；树...,502,美国,13801437
13,第13章 虫胶；树...,601,澳大利亚,216006
14,第14章 编结用植...,111,印度,17884408
14,第14章 编结用植...,112,印度尼西亚,1718809
14,第14章 编结用植...,116,日本,76565
14,第14章 编结用植...,119,老挝,70400
14,第14章 编结用植...,122,马来西亚,5137862
14,第14章 编结用植...,136,泰国,1063374
14,第14章 编结用植...,141,越南,1899534
14,第14章 编结用植...,143,中国台湾,186152
14,第14章 编结用植...,148,土库曼斯坦,377240
14,第14章 编结用植...,206,喀麦隆,160792
14,第14章 编结用植...,502,美国,2798704
15,动、植物或微生物油、...,110,中国香港,1170109
15,动、植物或微生物油、...,111,印度,181585805
15,动、植物或微生物油、...,112,印度尼西亚,6382939146
15,动、植物或微生物油、...,116,日本,3746576
15,动、植物或微生物油、...,122,马来西亚,1795828022
15,动、植物或微生物油、...,132,新加坡,5437394
15,动、植物或微生物油、...,133,韩国,10411769
15,动、植物或微生物油、...,135,叙利亚,996804
15,动、植物或微生物油、...,136,泰国,14329443
15,动、植物或微生物油、...,141,越南,4251982
15,动、植物或微生物油、...,142,中国,168734
15,动、植物或微生物油、...,143,中国台湾,1278507
15,动、植物或微生物油、...,145,哈萨克斯坦,98200461
15,动、植物或微生物油、...,217,埃塞俄比亚,7215
15,动、植物或微生物油、...,303,英国,7579872
15,动、植物或微生物油、...,304,德国,14885699
15,动、植物或微生物油、...,344,俄罗斯,531501961
15,动、植物或微生物油、...,502,美国,126537723
15,动、植物或微生物油、...,601,澳大利亚,214459800
16,第16章 肉、鱼、...,111,印度,4226016
16,第16章 肉、鱼、...,112,印度尼西亚,7986705
16,第16章 肉、鱼、...,116,日本,52530099
16,第16章 肉、鱼、...,122,马来西亚,3877705
16,第16章 肉、鱼、...,132,新加坡,1443403
16,第16章 肉、鱼、...,133,韩国,29587550
16,第16章 肉、鱼、...,136,泰国,38316278
16,第16章 肉、鱼、...,141,越南,10347371
16,第16章 肉、鱼、...,142,中国,727
16,第16章 肉、鱼、...,143,中国台湾,1858748
16,第16章 肉、鱼、...,230,毛里塔尼亚,218690
16,第16章 肉、鱼、...,240,塞内加尔,253725
16,第16章 肉、鱼、...,303,英国,685187
16,第16章 肉、鱼、...,304,德国,10895
16,第16章 肉、鱼、...,344,俄罗斯,3750724
16,第16章 肉、鱼、...,502,美国,458063
16,第16章 肉、鱼、...,601,澳大利亚,1081437
17,第17章 糖及糖食,110,中国香港,4896489
17,第17章 糖及糖食,111,印度,6448005
17,第17章 糖及糖食,112,印度尼西亚,2039371
17,第17章 糖及糖食,116,日本,23452883
17,第17章 糖及糖食,119,老挝,3445000
17,第17章 糖及糖食,122,马来西亚,35208868
17,第17章 糖及糖食,132,新加坡,1735979
17,第17章 糖及糖食,133,韩国,89953973
17,第17章 糖及糖食,136,泰国,329182039
17,第17章 糖及糖食,141,越南,21281776
17,第17章 糖及糖食,142,中国,241128
17,第17章 糖及糖食,143,中国台湾,6981957
17,第17章 糖及糖食,145,哈萨克斯坦,134857
17,第17章 糖及糖食,149,乌兹别克斯坦,191787
17,第17章 糖及糖食,231,毛里求斯,2056250
17,第17章 糖及糖食,303,英国,785369
17,第17章 糖及糖食,304,德国,42031950
17,第17章 糖及糖食,344,俄罗斯,349833
17,第17章 糖及糖食,502,美国,94704998
17,第17章 糖及糖食,601,澳大利亚,33026550
18,第18章 可可及可...,110,中国香港,439117
18,第18章 可可及可...,111,印度,847520
18,第18章 可可及可...,112,印度尼西亚,55615191
18,第18章 可可及可...,116,日本,17177617
18,第18章 可可及可...,122,马来西亚,89377538
18,第18章 可可及可...,132,新加坡,57008189
18,第18章 可可及可...,133,韩国,10378101
18,第18章 可可及可...,136,泰国,61037
18,第18章 可可及可...,141,越南,1832817
18,第18章 可可及可...,142,中国,1308
18,第18章 可可及可...,143,中国台湾,35203
18,第18章 可可及可...,145,哈萨克斯坦,2766153
18,第18章 可可及可...,206,喀麦隆,368077
18,第18章 可可及可...,223,科特迪瓦,568641
18,第18章 可可及可...,242,塞拉利昂,351360
18,第18章 可可及可...,303,英国,7416012
18,第18章 可可及可...,304,德国,13258565
18,第18章 可可及可...,344,俄罗斯,34943178
18,第18章 可可及可...,351,克罗地亚,64457
18,第18章 可可及可...,502,美国,24744676
18,第18章 可可及可...,601,澳大利亚,9799424
19,第19章 谷物、粮...,110,中国香港,51119210
19,第19章 谷物、粮...,111,印度,887851
19,第19章 谷物、粮...,112,印度尼西亚,251020366
19,第19章 谷物、粮...,113,伊朗,183900
19,第19章 谷物、粮...,116,日本,70207682
19,第19章 谷物、粮...,122,马来西亚,41721160
19,第19章 谷物、粮...,132,新加坡,32719007
19,第19章 谷物、粮...,133,韩国,165290972
19,第19章 谷物、粮...,135,叙利亚,25733
19,第19章 谷物、粮...,136,泰国,55356837
19,第19章 谷物、粮...,141,越南,36640851
19,第19章 谷物、粮...,142,中国,394206
19,第19章 谷物、粮...,143,中国台湾,18626006
19,第19章 谷物、粮...,145,哈萨克斯坦,166265
19,第19章 谷物、粮...,303,英国,9883316
19,第19章 谷物、粮...,304,德国,90100294
19,第19章 谷物、粮...,344,俄罗斯,15497106
19,第19章 谷物、粮...,351,克罗地亚,1437724
19,第19章 谷物、粮...,502,美国,26278768
19,第19章 谷物、粮...,601,澳大利亚,157567014
20,第20章 蔬菜、水...,110,中国香港,18124446
20,第20章 蔬菜、水...,111,印度,6419119
20,第20章 蔬菜、水...,112,印度尼西亚,14364527
20,第20章 蔬菜、水...,116,日本,9936990
20,第20章 蔬菜、水...,119,老挝,216000
20,第20章 蔬菜、水...,122,马来西亚,13113747
20,第20章 蔬菜、水...,132,新加坡,201012
20,第20章 蔬菜、水...,133,韩国,77773663
20,第20章 蔬菜、水...,136,泰国,164762592
20,第20章 蔬菜、水...,141,越南,205239832
20,第20章 蔬菜、水...,142,中国,1305394
20,第20章 蔬菜、水...,143,中国台湾,2193434
20,第20章 蔬菜、水...,149,乌兹别克斯坦,100767
20,第20章 蔬菜、水...,303,英国,4364575
20,第20章 蔬菜、水...,304,德国,6581966
20,第20章 蔬菜、水...,344,俄罗斯,2835227
20,第20章 蔬菜、水...,502,美国,491795880
20,第20章 蔬菜、水...,601,澳大利亚,2825411
21,第21章 杂项食品,110,中国香港,147370280
21,第21章 杂项食品,111,印度,2054466
21,第21章 杂项食品,112,印度尼西亚,73683438
21,第21章 杂项食品,116,日本,267611650
21,第21章 杂项食品,122,马来西亚,85728661
21,第21章 杂项食品,125,尼泊尔,4072
21,第21章 杂项食品,126,阿曼,152090
21,第21章 杂项食品,132,新加坡,82478747
21,第21章 杂项食品,133,韩国,142435845
21,第21章 杂项食品,136,泰国,146905646
21,第21章 杂项食品,141,越南,98223992
21,第21章 杂项食品,142,中国,8693308
21,第21章 杂项食品,143,中国台湾,56265392
21,第21章 杂项食品,249,突尼斯,64
21,第21章 杂项食品,303,英国,121924786
21,第21章 杂项食品,304,德国,351902056
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),53
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),2065
21,第21章 杂项食品,344,俄罗斯,4542118
21,第21章 杂项食品,351,克罗地亚,535
21,第21章 杂项食品,358,塞尔维亚,272165
21,第21章 杂项食品,502,美国,780893831
21,第21章 杂项食品,601,澳大利亚,575296018
22,第22章 饮料、酒...,110,中国香港,13553009
22,第22章 饮料、酒...,111,印度,130652
22,第22章 饮料、酒...,112,印度尼西亚,3039709
22,第22章 饮料、酒...,113,伊朗,5312
22,第22章 饮料、酒...,116,日本,184102858
22,第22章 饮料、酒...,119,老挝,993610
22,第22章 饮料、酒...,120,黎巴嫩,5399
22,第22章 饮料、酒...,122,马来西亚,3916349
22,第22章 饮料、酒...,126,阿曼,735
22,第22章 饮料、酒...,132,新加坡,36447162
22,第22章 饮料、酒...,133,韩国,110037497
22,第22章 饮料、酒...,135,叙利亚,1396
22,第22章 饮料、酒...,136,泰国,95595497
22,第22章 饮料、酒...,141,越南,12245331
22,第22章 饮料、酒...,142,中国,131022135
22,第22章 饮料、酒...,143,中国台湾,57303386
22,第22章 饮料、酒...,145,哈萨克斯坦,54032
22,第22章 饮料、酒...,149,乌兹别克斯坦,67546
22,第22章 饮料、酒...,303,英国,356880760
22,第22章 饮料、酒...,304,德国,163218925
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),5221197
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),523894
22,第22章 饮料、酒...,344,俄罗斯,21196415
22,第22章 饮料、酒...,351,克罗地亚,792
22,第22章 饮料、酒...,358,塞尔维亚,874299
22,第22章 饮料、酒...,502,美国,128410307
22,第22章 饮料、酒...,601,澳大利亚,27173813
23,第23章 食品工业...,111,印度,43743799
23,第23章 食品工业...,112,印度尼西亚,163773119
23,第23章 食品工业...,116,日本,23325407
23,第23章 食品工业...,122,马来西亚,78374574
23,第23章 食品工业...,132,新加坡,8233124
23,第23章 食品工业...,133,韩国,1347207
23,第23章 食品工业...,136,泰国,139942339
23,第23章 食品工业...,141,越南,229986228
23,第23章 食品工业...,142,中国,856856
23,第23章 食品工业...,143,中国台湾,3862332
23,第23章 食品工业...,145,哈萨克斯坦,29272154
23,第23章 食品工业...,149,乌兹别克斯坦,779115
23,第23章 食品工业...,217,埃塞俄比亚,1278953
23,第23章 食品工业...,230,毛里塔尼亚,83211252
23,第23章 食品工业...,234,纳米比亚,4529803
23,第23章 食品工业...,303,英国,4920345
23,第23章 食品工业...,304,德国,5522242
23,第23章 食品工业...,344,俄罗斯,119503750
23,第23章 食品工业...,502,美国,654011841
23,第23章 食品工业...,601,澳大利亚,41676701
24,第24章 烟草、烟...,110,中国香港,50700853
24,第24章 烟草、烟...,111,印度,334102
24,第24章 烟草、烟...,112,印度尼西亚,70461910
24,第24章 烟草、烟...,116,日本,47150703
24,第24章 烟草、烟...,119,老挝,556906
24,第24章 烟草、烟...,122,马来西亚,3110107
24,第24章 烟草、烟...,132,新加坡,40906148
24,第24章 烟草、烟...,133,韩国,77344126
24,第24章 烟草、烟...,141,越南,3817294
24,第24章 烟草、烟...,142,中国,18934582
24,第24章 烟草、烟...,143,中国台湾,8903309
24,第24章 烟草、烟...,303,英国,1563101
24,第24章 烟草、烟...,304,德国,1484389
24,第24章 烟草、烟...,502,美国,19274570
25,第25章 盐；硫磺...,111,印度,535218685
25,第25章 盐；硫磺...,112,印度尼西亚,21391875
25,第25章 盐；硫磺...,113,伊朗,135772568
25,第25章 盐；硫磺...,116,日本,73802998
25,第25章 盐；硫磺...,119,老挝,935812
25,第25章 盐；硫磺...,122,马来西亚,58863649
25,第25章 盐；硫磺...,126,阿曼,44145811
25,第25章 盐；硫磺...,132,新加坡,241039
25,第25章 盐；硫磺...,133,韩国,70670173
25,第25章 盐；硫磺...,136,泰国,12782526
25,第25章 盐；硫磺...,141,越南,137613260
25,第25章 盐；硫磺...,142,中国,894423
25,第25章 盐；硫磺...,143,中国台湾,30836546
25,第25章 盐；硫磺...,145,哈萨克斯坦,2907263
25,第25章 盐；硫磺...,148,土库曼斯坦,1284329
25,第25章 盐；硫磺...,149,乌兹别克斯坦,394019
25,第25章 盐；硫磺...,202,安哥拉,14307388
25,第25章 盐；硫磺...,206,喀麦隆,418127
25,第25章 盐；硫磺...,217,埃塞俄比亚,846857
25,第25章 盐；硫磺...,221,几内亚,10383
25,第25章 盐；硫磺...,230,毛里塔尼亚,338
25,第25章 盐；硫磺...,234,纳米比亚,10571596
25,第25章 盐；硫磺...,249,突尼斯,2688950
25,第25章 盐；硫磺...,303,英国,14665869
25,第25章 盐；硫磺...,304,德国,29859612
25,第25章 盐；硫磺...,344,俄罗斯,55003938
25,第25章 盐；硫磺...,351,克罗地亚,3767305
25,第25章 盐；硫磺...,358,塞尔维亚,9507
25,第25章 盐；硫磺...,424,圭亚那,1353
25,第25章 盐；硫磺...,502,美国,601927355
25,第25章 盐；硫磺...,601,澳大利亚,5397184972
26,第26章 矿砂、矿...,111,印度,221925891
26,第26章 矿砂、矿...,112,印度尼西亚,2818513622
26,第26章 矿砂、矿...,113,伊朗,160699596
26,第26章 矿砂、矿...,116,日本,535219
26,第26章 矿砂、矿...,119,老挝,366804962
26,第26章 矿砂、矿...,122,马来西亚,205356823
26,第26章 矿砂、矿...,126,阿曼,164582155
26,第26章 矿砂、矿...,133,韩国,30545870
26,第26章 矿砂、矿...,136,泰国,105862856
26,第26章 矿砂、矿...,141,越南,140670147
26,第26章 矿砂、矿...,145,哈萨克斯坦,1243927119
26,第26章 矿砂、矿...,202,安哥拉,8070997
26,第26章 矿砂、矿...,204,博茨瓦纳,289345067
26,第26章 矿砂、矿...,217,埃塞俄比亚,3885828
26,第26章 矿砂、矿...,218,加蓬,1153917073
26,第26章 矿砂、矿...,221,几内亚,1932558181
26,第26章 矿砂、矿...,223,科特迪瓦,235801781
26,第26章 矿砂、矿...,225,利比里亚,24123576
26,第26章 矿砂、矿...,230,毛里塔尼亚,460901167
26,第26章 矿砂、矿...,234,纳米比亚,72971747
26,第26章 矿砂、矿...,240,塞内加尔,43854633
26,第26章 矿砂、矿...,242,塞拉利昂,266421462
26,第26章 矿砂、矿...,303,英国,271
26,第26章 矿砂、矿...,304,德国,2106518
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),40865712
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),544474493
26,第26章 矿砂、矿...,344,俄罗斯,2679497190
26,第26章 矿砂、矿...,358,塞尔维亚,851561112
26,第26章 矿砂、矿...,502,美国,1091065488
26,第26章 矿砂、矿...,601,澳大利亚,44948834285
26,第26章 矿砂、矿...,607,新喀里多尼亚,187673694
27,第27章 矿物燃料...,102,巴林,154323
27,第27章 矿物燃料...,110,中国香港,100831444
27,第27章 矿物燃料...,111,印度,429947533
27,第27章 矿物燃料...,112,印度尼西亚,16317827929
27,第27章 矿物燃料...,113,伊朗,36215675
27,第27章 矿物燃料...,116,日本,487455819
27,第27章 矿物燃料...,119,老挝,10417417
27,第27章 矿物燃料...,122,马来西亚,26287944613
27,第27章 矿物燃料...,126,阿曼,20233258576
27,第27章 矿物燃料...,132,新加坡,1274298243
27,第27章 矿物燃料...,133,韩国,2799172811
27,第27章 矿物燃料...,136,泰国,197229023
27,第27章 矿物燃料...,139,也门,1403532003
27,第27章 矿物燃料...,141,越南,196644988
27,第27章 矿物燃料...,142,中国,522384
27,第27章 矿物燃料...,143,中国台湾,345047311
27,第27章 矿物燃料...,145,哈萨克斯坦,4168108177
27,第27章 矿物燃料...,148,土库曼斯坦,6852595367
27,第27章 矿物燃料...,149,乌兹别克斯坦,1015395967
27,第27章 矿物燃料...,202,安哥拉,10591261194
27,第27章 矿物燃料...,217,埃塞俄比亚,41838
27,第27章 矿物燃料...,218,加蓬,1518861604
27,第27章 矿物燃料...,303,英国,219177014
27,第27章 矿物燃料...,304,德国,128284961
27,第27章 矿物燃料...,344,俄罗斯,52747102719
27,第27章 矿物燃料...,351,克罗地亚,27613
27,第27章 矿物燃料...,424,圭亚那,785867798
27,第27章 矿物燃料...,502,美国,9759890504
27,第27章 矿物燃料...,601,澳大利亚,10438384570
27,第27章 矿物燃料...,701,国家(地区)不明,167313
28,第28章 无机化学...,110,中国香港,7938084
28,第28章 无机化学...,111,印度,59798695
28,第28章 无机化学...,112,印度尼西亚,296595952
28,第28章 无机化学...,113,伊朗,7784921
28,第28章 无机化学...,116,日本,819085678
28,第28章 无机化学...,119,老挝,8770450
28,第28章 无机化学...,122,马来西亚,467484588
28,第28章 无机化学...,132,新加坡,16394756
28,第28章 无机化学...,133,韩国,3216819115
28,第28章 无机化学...,136,泰国,35899650
28,第28章 无机化学...,141,越南,216423638
28,第28章 无机化学...,142,中国,113543641
28,第28章 无机化学...,143,中国台湾,315627503
28,第28章 无机化学...,145,哈萨克斯坦,115281008
28,第28章 无机化学...,148,土库曼斯坦,491
28,第28章 无机化学...,149,乌兹别克斯坦,172973057
28,第28章 无机化学...,217,埃塞俄比亚,4621634
28,第28章 无机化学...,234,纳米比亚,224082139
28,第28章 无机化学...,303,英国,147418926
28,第28章 无机化学...,304,德国,1140471207
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),13453248
28,第28章 无机化学...,344,俄罗斯,879331590
28,第28章 无机化学...,351,克罗地亚,2122
28,第28章 无机化学...,502,美国,703513024
28,第28章 无机化学...,601,澳大利亚,352276420
28,第28章 无机化学...,701,国家(地区)不明,10947997
29,第29章 有机化学...,110,中国香港,287942
29,第29章 有机化学...,111,印度,906303889
29,第29章 有机化学...,112,印度尼西亚,479444829
29,第29章 有机化学...,113,伊朗,604943486
29,第29章 有机化学...,116,日本,2958297143
29,第29章 有机化学...,119,老挝,402954
29,第29章 有机化学...,122,马来西亚,992781914
29,第29章 有机化学...,126,阿曼,457778199
29,第29章 有机化学...,132,新加坡,1395405200
29,第29章 有机化学...,133,韩国,6820219892
29,第29章 有机化学...,136,泰国,760348333
29,第29章 有机化学...,141,越南,350086687
29,第29章 有机化学...,142,中国,196137244
29,第29章 有机化学...,143,中国台湾,3575757624
29,第29章 有机化学...,149,乌兹别克斯坦,11410186
29,第29章 有机化学...,217,埃塞俄比亚,236570
29,第29章 有机化学...,303,英国,107688567
29,第29章 有机化学...,304,德国,761970995
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),9910
29,第29章 有机化学...,344,俄罗斯,200730820
29,第29章 有机化学...,351,克罗地亚,39694972
29,第29章 有机化学...,502,美国,3825942426
29,第29章 有机化学...,601,澳大利亚,542626
29,第29章 有机化学...,701,国家(地区)不明,97571
30,第30章 药品,110,中国香港,345381369
30,第30章 药品,111,印度,35675846
30,第30章 药品,112,印度尼西亚,2303787
30,第30章 药品,116,日本,715828384
30,第30章 药品,122,马来西亚,52585
30,第30章 药品,125,尼泊尔,50861
30,第30章 药品,132,新加坡,168423784
30,第30章 药品,133,韩国,107016185
30,第30章 药品,136,泰国,13623343
30,第30章 药品,141,越南,708590
30,第30章 药品,142,中国,2524154
30,第30章 药品,143,中国台湾,120594757
30,第30章 药品,303,英国,385542067
30,第30章 药品,304,德国,4256577615
30,第30章 药品,324,马耳他,5224
