商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,444,乌拉圭,12124685
3,第3章 鱼、甲壳...,501,加拿大,355034931
3,第3章 鱼、甲壳...,503,格陵兰,163617305
4,第4章 乳品；蛋...,137,土耳其,522695
4,第4章 乳品；蛋...,301,比利时,19268681
4,第4章 乳品；蛋...,305,法国,160798062
4,第4章 乳品；蛋...,306,爱尔兰,59183814
4,第4章 乳品；蛋...,307,意大利,16472871
4,第4章 乳品；蛋...,309,荷兰,86010024
4,第4章 乳品；蛋...,310,希腊,53895
4,第4章 乳品；蛋...,312,西班牙,7604187
4,第4章 乳品；蛋...,315,奥地利,5779328
4,第4章 乳品；蛋...,318,芬兰,39443412
4,第4章 乳品；蛋...,321,匈牙利,802733
4,第4章 乳品；蛋...,327,波兰,34763789
4,第4章 乳品；蛋...,336,立陶宛,6043040
4,第4章 乳品；蛋...,340,白俄罗斯,34213798
4,第4章 乳品；蛋...,350,斯洛文尼亚,229149
4,第4章 乳品；蛋...,410,巴西,275339
4,第4章 乳品；蛋...,429,墨西哥,276
4,第4章 乳品；蛋...,444,乌拉圭,53003079
4,第4章 乳品；蛋...,501,加拿大,445585
5,第5章 其他动物...,127,巴基斯坦,8275092
5,第5章 其他动物...,129,菲律宾,401222
5,第5章 其他动物...,227,马达加斯加,118469
5,第5章 其他动物...,233,莫桑比克,72130
5,第5章 其他动物...,250,乌干达,129761
5,第5章 其他动物...,305,法国,2841294
5,第5章 其他动物...,306,爱尔兰,3474323
5,第5章 其他动物...,307,意大利,308406
5,第5章 其他动物...,309,荷兰,23653004
5,第5章 其他动物...,310,希腊,128150
5,第5章 其他动物...,312,西班牙,25768675
5,第5章 其他动物...,318,芬兰,171509
5,第5章 其他动物...,321,匈牙利,1759348
5,第5章 其他动物...,326,挪威,102489
5,第5章 其他动物...,327,波兰,3516731
5,第5章 其他动物...,410,巴西,554336
5,第5章 其他动物...,429,墨西哥,735177
5,第5章 其他动物...,444,乌拉圭,165931
5,第5章 其他动物...,501,加拿大,8923031
6,第6章 活树及其...,129,菲律宾,1694
6,第6章 活树及其...,224,肯尼亚,319736
6,第6章 活树及其...,244,南非,143797
6,第6章 活树及其...,250,乌干达,198620
6,第6章 活树及其...,254,津巴布韦,6369
6,第6章 活树及其...,305,法国,18428
6,第6章 活树及其...,307,意大利,1573819
6,第6章 活树及其...,309,荷兰,9610962
6,第6章 活树及其...,312,西班牙,3272747
6,第6章 活树及其...,326,挪威,278788
6,第6章 活树及其...,327,波兰,2928
6,第6章 活树及其...,410,巴西,379
6,第6章 活树及其...,415,哥斯达黎加,637056
7,第7章 食用蔬菜...,127,巴基斯坦,2354499
7,第7章 食用蔬菜...,137,土耳其,3530143
7,第7章 食用蔬菜...,301,比利时,360390
7,第7章 食用蔬菜...,305,法国,3228459
7,第7章 食用蔬菜...,307,意大利,16302
7,第7章 食用蔬菜...,309,荷兰,375558
7,第7章 食用蔬菜...,312,西班牙,2047079
7,第7章 食用蔬菜...,315,奥地利,58432
7,第7章 食用蔬菜...,327,波兰,166389
7,第7章 食用蔬菜...,429,墨西哥,1774406
7,第7章 食用蔬菜...,501,加拿大,364999789
8,第8章 食用水果...,108,塞浦路斯,340226
8,第8章 食用水果...,127,巴基斯坦,142303
8,第8章 食用水果...,129,菲律宾,302497572
8,第8章 食用水果...,137,土耳其,42553687
8,第8章 食用水果...,138,阿联酋,619875
8,第8章 食用水果...,244,南非,65582122
8,第8章 食用水果...,254,津巴布韦,860563
8,第8章 食用水果...,301,比利时,1641889
8,第8章 食用水果...,305,法国,1576181
8,第8章 食用水果...,307,意大利,49189342
8,第8章 食用水果...,309,荷兰,1058565
8,第8章 食用水果...,310,希腊,3166856
8,第8章 食用水果...,312,西班牙,1145369
8,第8章 食用水果...,327,波兰,546155
8,第8章 食用水果...,340,白俄罗斯,3706251
8,第8章 食用水果...,410,巴西,858292
8,第8章 食用水果...,415,哥斯达黎加,1626912
8,第8章 食用水果...,429,墨西哥,45905243
8,第8章 食用水果...,501,加拿大,6283827
9,第9章 咖啡、茶...,129,菲律宾,626
9,第9章 咖啡、茶...,137,土耳其,140545
9,第9章 咖啡、茶...,138,阿联酋,515326
9,第9章 咖啡、茶...,224,肯尼亚,2521300
9,第9章 咖啡、茶...,227,马达加斯加,2856416
9,第9章 咖啡、茶...,233,莫桑比克,269825
9,第9章 咖啡、茶...,244,南非,2550
9,第9章 咖啡、茶...,250,乌干达,1560832
9,第9章 咖啡、茶...,301,比利时,104069
9,第9章 咖啡、茶...,305,法国,341085
9,第9章 咖啡、茶...,306,爱尔兰,86
9,第9章 咖啡、茶...,307,意大利,12881286
9,第9章 咖啡、茶...,309,荷兰,104058
9,第9章 咖啡、茶...,310,希腊,36337
9,第9章 咖啡、茶...,312,西班牙,448573
9,第9章 咖啡、茶...,315,奥地利,1789377
9,第9章 咖啡、茶...,326,挪威,5015
9,第9章 咖啡、茶...,327,波兰,2176312
9,第9章 咖啡、茶...,410,巴西,28580845
9,第9章 咖啡、茶...,427,牙买加,282352
9,第9章 咖啡、茶...,429,墨西哥,33039
9,第9章 咖啡、茶...,431,尼加拉瓜,979
9,第9章 咖啡、茶...,501,加拿大,91159
10,第10章 谷物,127,巴基斯坦,65407491
10,第10章 谷物,129,菲律宾,3701
10,第10章 谷物,305,法国,403583146
10,第10章 谷物,307,意大利,5685
10,第10章 谷物,309,荷兰,86815
10,第10章 谷物,316,保加利亚,6589195
10,第10章 谷物,321,匈牙利,455745
10,第10章 谷物,336,立陶宛,609751
10,第10章 谷物,408,玻利维亚,4810273
10,第10章 谷物,501,加拿大,483425633
11,第11章 制粉工业...,137,土耳其,1080867
11,第11章 制粉工业...,301,比利时,4333872
11,第11章 制粉工业...,305,法国,1896769
11,第11章 制粉工业...,307,意大利,340488
11,第11章 制粉工业...,309,荷兰,15018155
11,第11章 制粉工业...,312,西班牙,6283
11,第11章 制粉工业...,340,白俄罗斯,135878
11,第11章 制粉工业...,410,巴西,2743
11,第11章 制粉工业...,429,墨西哥,2167875
11,第11章 制粉工业...,501,加拿大,3045642
12,第12章 含油子仁...,124,蒙古,7630463
12,第12章 含油子仁...,129,菲律宾,9566261
12,第12章 含油子仁...,137,土耳其,347797
12,第12章 含油子仁...,219,冈比亚,2609750
12,第12章 含油子仁...,220,加纳,206535
12,第12章 含油子仁...,224,肯尼亚,341323
12,第12章 含油子仁...,227,马达加斯加,298786
12,第12章 含油子仁...,233,莫桑比克,2551708
12,第12章 含油子仁...,235,尼日尔,227151427
12,第12章 含油子仁...,244,南非,9663244
12,第12章 含油子仁...,250,乌干达,13391907
12,第12章 含油子仁...,301,比利时,15795745
12,第12章 含油子仁...,305,法国,13095676
12,第12章 含油子仁...,307,意大利,15330041
12,第12章 含油子仁...,309,荷兰,3983007
12,第12章 含油子仁...,312,西班牙,13085543
12,第12章 含油子仁...,313,阿尔巴尼亚,142519
12,第12章 含油子仁...,315,奥地利,210717
12,第12章 含油子仁...,316,保加利亚,8537207
12,第12章 含油子仁...,321,匈牙利,8792
12,第12章 含油子仁...,327,波兰,1107860
12,第12章 含油子仁...,336,立陶宛,355249
12,第12章 含油子仁...,340,白俄罗斯,112461
12,第12章 含油子仁...,350,斯洛文尼亚,398849
12,第12章 含油子仁...,410,巴西,6288701449
12,第12章 含油子仁...,429,墨西哥,6129052
12,第12章 含油子仁...,444,乌拉圭,292368681
12,第12章 含油子仁...,501,加拿大,491188767
13,第13章 虫胶；树...,127,巴基斯坦,6736823
13,第13章 虫胶；树...,129,菲律宾,3551042
13,第13章 虫胶；树...,137,土耳其,8009
13,第13章 虫胶；树...,138,阿联酋,3148605
13,第13章 虫胶；树...,224,肯尼亚,10286448
13,第13章 虫胶；树...,227,马达加斯加,3835680
13,第13章 虫胶；树...,235,尼日尔,348020
13,第13章 虫胶；树...,250,乌干达,2849302
13,第13章 虫胶；树...,301,比利时,19657
13,第13章 虫胶；树...,305,法国,13882794
13,第13章 虫胶；树...,306,爱尔兰,55876
13,第13章 虫胶；树...,307,意大利,11713427
13,第13章 虫胶；树...,309,荷兰,47294
13,第13章 虫胶；树...,312,西班牙,1006992
13,第13章 虫胶；树...,318,芬兰,37529
13,第13章 虫胶；树...,410,巴西,18160781
13,第13章 虫胶；树...,429,墨西哥,4332215
13,第13章 虫胶；树...,431,尼加拉瓜,256447
13,第13章 虫胶；树...,501,加拿大,41586
14,第14章 编结用植...,127,巴基斯坦,685874
14,第14章 编结用植...,129,菲律宾,3366065
14,第14章 编结用植...,137,土耳其,1932914
14,第14章 编结用植...,138,阿联酋,9102
14,第14章 编结用植...,227,马达加斯加,219791
14,第14章 编结用植...,301,比利时,46123
14,第14章 编结用植...,305,法国,12559
14,第14章 编结用植...,410,巴西,3193385
14,第14章 编结用植...,429,墨西哥,782009
15,第15章 动、植物...,127,巴基斯坦,927721
15,第15章 动、植物...,129,菲律宾,47799424
15,第15章 动、植物...,137,土耳其,18179967
15,第15章 动、植物...,138,阿联酋,226235677
15,第15章 动、植物...,203,贝宁,57830
15,第15章 动、植物...,224,肯尼亚,41651
15,第15章 动、植物...,244,南非,8421
15,第15章 动、植物...,301,比利时,3317012
15,第15章 动、植物...,305,法国,4491950
15,第15章 动、植物...,306,爱尔兰,17138
15,第15章 动、植物...,307,意大利,13985766
15,第15章 动、植物...,309,荷兰,5566439
15,第15章 动、植物...,310,希腊,670613
15,第15章 动、植物...,312,西班牙,47694823
15,第15章 动、植物...,315,奥地利,2186
15,第15章 动、植物...,316,保加利亚,633676
15,第15章 动、植物...,326,挪威,3932128
15,第15章 动、植物...,340,白俄罗斯,14234096
15,第15章 动、植物...,410,巴西,79778286
15,第15章 动、植物...,429,墨西哥,1169933
15,第15章 动、植物...,431,尼加拉瓜,3808020
15,第15章 动、植物...,444,乌拉圭,2321083
15,第15章 动、植物...,501,加拿大,439393379
16,第16章 肉、鱼、...,124,蒙古,1721126
16,第16章 肉、鱼、...,127,巴基斯坦,799255
16,第16章 肉、鱼、...,129,菲律宾,24340
16,第16章 肉、鱼、...,137,土耳其,6156021
16,第16章 肉、鱼、...,305,法国,1047829
16,第16章 肉、鱼、...,307,意大利,439568
16,第16章 肉、鱼、...,309,荷兰,621
16,第16章 肉、鱼、...,316,保加利亚,396327
16,第16章 肉、鱼、...,501,加拿大,1831516
17,第17章 糖及糖食,129,菲律宾,585537
17,第17章 糖及糖食,137,土耳其,463746
17,第17章 糖及糖食,138,阿联酋,172
17,第17章 糖及糖食,301,比利时,4982081
17,第17章 糖及糖食,305,法国,3686707
17,第17章 糖及糖食,306,爱尔兰,207
17,第17章 糖及糖食,307,意大利,5227605
17,第17章 糖及糖食,309,荷兰,5507122
17,第17章 糖及糖食,310,希腊,184568
17,第17章 糖及糖食,312,西班牙,1729707
17,第17章 糖及糖食,314,安道尔,741
17,第17章 糖及糖食,315,奥地利,5587
17,第17章 糖及糖食,321,匈牙利,427843
17,第17章 糖及糖食,327,波兰,1601750
17,第17章 糖及糖食,410,巴西,160798882
17,第17章 糖及糖食,415,哥斯达黎加,1488291
17,第17章 糖及糖食,429,墨西哥,20315
17,第17章 糖及糖食,501,加拿大,2802009
18,第18章 可可及可...,129,菲律宾,157980
18,第18章 可可及可...,137,土耳其,1138595
18,第18章 可可及可...,138,阿联酋,1472018
18,第18章 可可及可...,220,加纳,3926543
18,第18章 可可及可...,301,比利时,30968514
18,第18章 可可及可...,305,法国,7053828
18,第18章 可可及可...,307,意大利,23775100
18,第18章 可可及可...,309,荷兰,6026762
18,第18章 可可及可...,310,希腊,662
18,第18章 可可及可...,312,西班牙,1746473
18,第18章 可可及可...,315,奥地利,661015
18,第18章 可可及可...,318,芬兰,31
18,第18章 可可及可...,326,挪威,376
18,第18章 可可及可...,327,波兰,251540
18,第18章 可可及可...,340,白俄罗斯,17249
18,第18章 可可及可...,410,巴西,36895
18,第18章 可可及可...,501,加拿大,190844
19,第19章 谷物、粮...,127,巴基斯坦,75054
19,第19章 谷物、粮...,129,菲律宾,1917314
19,第19章 谷物、粮...,137,土耳其,3296299
19,第19章 谷物、粮...,138,阿联酋,120357
19,第19章 谷物、粮...,301,比利时,5582613
19,第19章 谷物、粮...,305,法国,189808217
19,第19章 谷物、粮...,306,爱尔兰,300910718
19,第19章 谷物、粮...,307,意大利,21505102
19,第19章 谷物、粮...,309,荷兰,1011140645
19,第19章 谷物、粮...,310,希腊,1064752
19,第19章 谷物、粮...,312,西班牙,10115137
19,第19章 谷物、粮...,315,奥地利,5518446
19,第19章 谷物、粮...,316,保加利亚,922
19,第19章 谷物、粮...,318,芬兰,263267
19,第19章 谷物、粮...,321,匈牙利,25806
19,第19章 谷物、粮...,326,挪威,135583
19,第19章 谷物、粮...,327,波兰,16678781
19,第19章 谷物、粮...,336,立陶宛,129661
19,第19章 谷物、粮...,340,白俄罗斯,357427
19,第19章 谷物、粮...,410,巴西,1393800
19,第19章 谷物、粮...,427,牙买加,133
19,第19章 谷物、粮...,429,墨西哥,922807
19,第19章 谷物、粮...,501,加拿大,928983
20,第20章 蔬菜、水...,108,塞浦路斯,2420417
20,第20章 蔬菜、水...,129,菲律宾,30279849
20,第20章 蔬菜、水...,137,土耳其,25426439
20,第20章 蔬菜、水...,138,阿联酋,10356
20,第20章 蔬菜、水...,244,南非,5184800
20,第20章 蔬菜、水...,301,比利时,5646308
20,第20章 蔬菜、水...,305,法国,7641369
20,第20章 蔬菜、水...,307,意大利,10545152
20,第20章 蔬菜、水...,309,荷兰,6213261
20,第20章 蔬菜、水...,310,希腊,2101909
20,第20章 蔬菜、水...,312,西班牙,8158510
20,第20章 蔬菜、水...,314,安道尔,376
20,第20章 蔬菜、水...,315,奥地利,1599242
20,第20章 蔬菜、水...,321,匈牙利,275954
20,第20章 蔬菜、水...,327,波兰,1492041
20,第20章 蔬菜、水...,408,玻利维亚,1270
20,第20章 蔬菜、水...,410,巴西,41882693
20,第20章 蔬菜、水...,415,哥斯达黎加,309721
20,第20章 蔬菜、水...,429,墨西哥,3299870
20,第20章 蔬菜、水...,501,加拿大,25638250
20,第20章 蔬菜、水...,617,萨摩亚,371858
21,第21章 杂项食品,124,蒙古,482976
21,第21章 杂项食品,127,巴基斯坦,125681
21,第21章 杂项食品,129,菲律宾,2090663
21,第21章 杂项食品,137,土耳其,2136153
21,第21章 杂项食品,138,阿联酋,114
21,第21章 杂项食品,224,肯尼亚,295
21,第21章 杂项食品,244,南非,34491
21,第21章 杂项食品,301,比利时,5108939
21,第21章 杂项食品,305,法国,41901738
21,第21章 杂项食品,306,爱尔兰,141920
21,第21章 杂项食品,307,意大利,20923822
21,第21章 杂项食品,309,荷兰,35309219
21,第21章 杂项食品,310,希腊,5121
21,第21章 杂项食品,312,西班牙,10222547
21,第21章 杂项食品,314,安道尔,4248
21,第21章 杂项食品,315,奥地利,2390889
21,第21章 杂项食品,316,保加利亚,1414411
21,第21章 杂项食品,318,芬兰,3575
21,第21章 杂项食品,321,匈牙利,690791
21,第21章 杂项食品,326,挪威,1045182
21,第21章 杂项食品,327,波兰,3531268
21,第21章 杂项食品,350,斯洛文尼亚,424178
21,第21章 杂项食品,410,巴西,5003386
21,第21章 杂项食品,427,牙买加,16512
21,第21章 杂项食品,429,墨西哥,547374
21,第21章 杂项食品,435,波多黎各,2771632
21,第21章 杂项食品,501,加拿大,48415881
21,第21章 杂项食品,617,萨摩亚,135
22,第22章 饮料、酒...,108,塞浦路斯,497593
22,第22章 饮料、酒...,127,巴基斯坦,3982
22,第22章 饮料、酒...,129,菲律宾,1252481
22,第22章 饮料、酒...,137,土耳其,1587492
22,第22章 饮料、酒...,138,阿联酋,75248
22,第22章 饮料、酒...,227,马达加斯加,78966
22,第22章 饮料、酒...,244,南非,7173845
22,第22章 饮料、酒...,301,比利时,52945279
22,第22章 饮料、酒...,305,法国,488094574
22,第22章 饮料、酒...,306,爱尔兰,1702174
22,第22章 饮料、酒...,307,意大利,86535531
22,第22章 饮料、酒...,309,荷兰,36742799
22,第22章 饮料、酒...,310,希腊,1597227
22,第22章 饮料、酒...,312,西班牙,68449634
22,第22章 饮料、酒...,315,奥地利,4664835
22,第22章 饮料、酒...,316,保加利亚,617067
22,第22章 饮料、酒...,321,匈牙利,2916823
22,第22章 饮料、酒...,326,挪威,970314
22,第22章 饮料、酒...,327,波兰,5470882
22,第22章 饮料、酒...,336,立陶宛,2109058
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),261174
22,第22章 饮料、酒...,340,白俄罗斯,676889
22,第22章 饮料、酒...,350,斯洛文尼亚,518528
22,第22章 饮料、酒...,359,黑山,1830136
22,第22章 饮料、酒...,405,巴巴多斯,117463
22,第22章 饮料、酒...,410,巴西,801492
22,第22章 饮料、酒...,427,牙买加,4132
22,第22章 饮料、酒...,429,墨西哥,37772862
22,第22章 饮料、酒...,435,波多黎各,1764272
22,第22章 饮料、酒...,442,特立尼达和多巴哥,112176
22,第22章 饮料、酒...,444,乌拉圭,543423
22,第22章 饮料、酒...,501,加拿大,3660517
23,第23章 食品工业...,127,巴基斯坦,17393113
23,第23章 食品工业...,138,阿联酋,41612149
23,第23章 食品工业...,213,刚果共和国,27899583
23,第23章 食品工业...,301,比利时,6075039
23,第23章 食品工业...,305,法国,9288232
23,第23章 食品工业...,307,意大利,4711705
23,第23章 食品工业...,309,荷兰,45325571
23,第23章 食品工业...,312,西班牙,1298937
23,第23章 食品工业...,315,奥地利,519311
23,第23章 食品工业...,316,保加利亚,1899239
23,第23章 食品工业...,321,匈牙利,412037
23,第23章 食品工业...,327,波兰,8689536
23,第23章 食品工业...,350,斯洛文尼亚,511022
23,第23章 食品工业...,410,巴西,4381478
23,第23章 食品工业...,429,墨西哥,18118479
23,第23章 食品工业...,444,乌拉圭,7716680
23,第23章 食品工业...,501,加拿大,339523742
24,第24章 烟草、烟...,138,阿联酋,1761095
24,第24章 烟草、烟...,233,莫桑比克,1752491
24,第24章 烟草、烟...,254,津巴布韦,305383403
24,第24章 烟草、烟...,309,荷兰,30916
24,第24章 烟草、烟...,327,波兰,347364
24,第24章 烟草、烟...,410,巴西,2089250
25,第25章 盐；硫磺...,124,蒙古,17204774
25,第25章 盐；硫磺...,127,巴基斯坦,18137552
25,第25章 盐；硫磺...,129,菲律宾,446842
25,第25章 盐；硫磺...,137,土耳其,474458419
25,第25章 盐；硫磺...,138,阿联酋,79680336
25,第25章 盐；硫磺...,203,贝宁,1230
25,第25章 盐；硫磺...,224,肯尼亚,53
25,第25章 盐；硫磺...,227,马达加斯加,4110482
25,第25章 盐；硫磺...,233,莫桑比克,4302425
25,第25章 盐；硫磺...,244,南非,14745667
25,第25章 盐；硫磺...,252,刚果民主共和国,702
25,第25章 盐；硫磺...,254,津巴布韦,13379363
25,第25章 盐；硫磺...,301,比利时,1864942
25,第25章 盐；硫磺...,305,法国,15185819
25,第25章 盐；硫磺...,307,意大利,84606856
25,第25章 盐；硫磺...,309,荷兰,7059099
25,第25章 盐；硫磺...,310,希腊,121253323
25,第25章 盐；硫磺...,312,西班牙,15996250
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1587748
25,第25章 盐；硫磺...,315,奥地利,2489652
25,第25章 盐；硫磺...,316,保加利亚,7185852
25,第25章 盐；硫磺...,318,芬兰,12609242
25,第25章 盐；硫磺...,326,挪威,43189499
25,第25章 盐；硫磺...,327,波兰,6734
25,第25章 盐；硫磺...,336,立陶宛,14837
25,第25章 盐；硫磺...,340,白俄罗斯,67013
25,第25章 盐；硫磺...,350,斯洛文尼亚,1351944
25,第25章 盐；硫磺...,359,黑山,550847
25,第25章 盐；硫磺...,408,玻利维亚,8270755
25,第25章 盐；硫磺...,410,巴西,98264995
25,第25章 盐；硫磺...,429,墨西哥,20318285
25,第25章 盐；硫磺...,444,乌拉圭,348180
25,第25章 盐；硫磺...,501,加拿大,8705578
26,第26章 矿砂、矿...,124,蒙古,1231978262
26,第26章 矿砂、矿...,127,巴基斯坦,67199500
26,第26章 矿砂、矿...,129,菲律宾,442809441
26,第26章 矿砂、矿...,137,土耳其,307556706
26,第26章 矿砂、矿...,138,阿联酋,6132733
26,第26章 矿砂、矿...,147,塔吉克斯坦,36497736
26,第26章 矿砂、矿...,213,刚果共和国,1607852
26,第26章 矿砂、矿...,220,加纳,65445857
26,第26章 矿砂、矿...,224,肯尼亚,32418579
26,第26章 矿砂、矿...,227,马达加斯加,19054215
26,第26章 矿砂、矿...,233,莫桑比克,294320943
26,第26章 矿砂、矿...,244,南非,5156024587
26,第26章 矿砂、矿...,252,刚果民主共和国,449293112
26,第26章 矿砂、矿...,254,津巴布韦,87677916
26,第26章 矿砂、矿...,258,厄立特里亚,237711573
26,第26章 矿砂、矿...,301,比利时,2123159
26,第26章 矿砂、矿...,305,法国,1194626
26,第26章 矿砂、矿...,306,爱尔兰,55292556
26,第26章 矿砂、矿...,307,意大利,3481
26,第26章 矿砂、矿...,309,荷兰,120350
26,第26章 矿砂、矿...,310,希腊,51357714
26,第26章 矿砂、矿...,312,西班牙,115850163
26,第26章 矿砂、矿...,313,阿尔巴尼亚,35139572
26,第26章 矿砂、矿...,327,波兰,22748070
26,第26章 矿砂、矿...,350,斯洛文尼亚,5921172
26,第26章 矿砂、矿...,408,玻利维亚,81040472
26,第26章 矿砂、矿...,410,巴西,13739233388
26,第26章 矿砂、矿...,427,牙买加,19106702
26,第26章 矿砂、矿...,429,墨西哥,1923817016
26,第26章 矿砂、矿...,501,加拿大,1374123574
27,第27章 矿物燃料...,109,朝鲜,2090509
27,第27章 矿物燃料...,118,科威特,7904824414
27,第27章 矿物燃料...,124,蒙古,415519607
27,第27章 矿物燃料...,127,巴基斯坦,86820
27,第27章 矿物燃料...,129,菲律宾,209275697
27,第27章 矿物燃料...,137,土耳其,78815359
27,第27章 矿物燃料...,138,阿联酋,7540335609
27,第27章 矿物燃料...,211,乍得,193203872
27,第27章 矿物燃料...,213,刚果共和国,3156065413
27,第27章 矿物燃料...,220,加纳,437129318
27,第27章 矿物燃料...,244,南非,9174360
27,第27章 矿物燃料...,301,比利时,13890429
27,第27章 矿物燃料...,305,法国,33278705
27,第27章 矿物燃料...,306,爱尔兰,27664
27,第27章 矿物燃料...,307,意大利,5243511
27,第27章 矿物燃料...,309,荷兰,14862633
27,第27章 矿物燃料...,312,西班牙,11949446
27,第27章 矿物燃料...,313,阿尔巴尼亚,253977
27,第27章 矿物燃料...,315,奥地利,203612
27,第27章 矿物燃料...,318,芬兰,13365837
27,第27章 矿物燃料...,326,挪威,2026076086
27,第27章 矿物燃料...,327,波兰,852652
27,第27章 矿物燃料...,336,立陶宛,6371902
27,第27章 矿物燃料...,410,巴西,10899064167
27,第27章 矿物燃料...,429,墨西哥,209781456
27,第27章 矿物燃料...,442,特立尼达和多巴哥,382946714
27,第27章 矿物燃料...,501,加拿大,911397026
28,第28章 无机化学...,127,巴基斯坦,153
28,第28章 无机化学...,129,菲律宾,21350536
28,第28章 无机化学...,137,土耳其,64039333
28,第28章 无机化学...,138,阿联酋,46607293
28,第28章 无机化学...,224,肯尼亚,87724
28,第28章 无机化学...,244,南非,3939266
28,第28章 无机化学...,301,比利时,36332113
28,第28章 无机化学...,305,法国,32274919
28,第28章 无机化学...,306,爱尔兰,449599
28,第28章 无机化学...,307,意大利,8592525
28,第28章 无机化学...,309,荷兰,23811768
28,第28章 无机化学...,312,西班牙,2505271
28,第28章 无机化学...,315,奥地利,14550431
28,第28章 无机化学...,318,芬兰,51981366
28,第28章 无机化学...,321,匈牙利,246599
28,第28章 无机化学...,326,挪威,11180813
28,第28章 无机化学...,327,波兰,3652893
28,第28章 无机化学...,336,立陶宛,12556
28,第28章 无机化学...,410,巴西,33216461
28,第28章 无机化学...,429,墨西哥,4175391
28,第28章 无机化学...,501,加拿大,35985752
29,第29章 有机化学...,118,科威特,510265643
29,第29章 有机化学...,127,巴基斯坦,72287
29,第29章 有机化学...,129,菲律宾,51384298
29,第29章 有机化学...,137,土耳其,1405
29,第29章 有机化学...,138,阿联酋,273596475
29,第29章 有机化学...,227,马达加斯加,1568122
29,第29章 有机化学...,244,南非,32383772
29,第29章 有机化学...,252,刚果民主共和国,2133507
29,第29章 有机化学...,301,比利时,349015453
29,第29章 有机化学...,305,法国,391140047
29,第29章 有机化学...,306,爱尔兰,331487858
29,第29章 有机化学...,307,意大利,115884660
29,第29章 有机化学...,309,荷兰,209373676
29,第29章 有机化学...,312,西班牙,87545052
29,第29章 有机化学...,315,奥地利,14993718
29,第29章 有机化学...,316,保加利亚,2543970
29,第29章 有机化学...,318,芬兰,97141487
29,第29章 有机化学...,321,匈牙利,20340522
29,第29章 有机化学...,326,挪威,380084288
29,第29章 有机化学...,327,波兰,2166141
29,第29章 有机化学...,336,立陶宛,1909161
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),296977
29,第29章 有机化学...,340,白俄罗斯,564625
29,第29章 有机化学...,350,斯洛文尼亚,335610
29,第29章 有机化学...,410,巴西,37483715
29,第29章 有机化学...,429,墨西哥,15886058
29,第29章 有机化学...,435,波多黎各,44928
29,第29章 有机化学...,442,特立尼达和多巴哥,213750392
29,第29章 有机化学...,501,加拿大,394737971
30,第30章 药品,127,巴基斯坦,1439
30,第30章 药品,137,土耳其,381759
30,第30章 药品,244,南非,16789852
30,第30章 药品,258,厄立特里亚,1935
30,第30章 药品,301,比利时,191500462
30,第30章 药品,305,法国,1411384251
30,第30章 药品,306,爱尔兰,1444842639
30,第30章 药品,307,意大利,1289423764
30,第30章 药品,309,荷兰,480751162
30,第30章 药品,310,希腊,18562799
30,第30章 药品,312,西班牙,284072701
