商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,143,中国台湾,1257751
7,第7章 食用蔬菜...,145,哈萨克斯坦,2511000
7,第7章 食用蔬菜...,149,乌兹别克斯坦,22538758
7,第7章 食用蔬菜...,217,埃塞俄比亚,18897909
7,第7章 食用蔬菜...,303,英国,2731699
7,第7章 食用蔬菜...,304,德国,94025
7,第7章 食用蔬菜...,344,俄罗斯,84654261
7,第7章 食用蔬菜...,502,美国,19049624
7,第7章 食用蔬菜...,601,澳大利亚,88940491
8,第8章 食用水果...,112,印度尼西亚,80818541
8,第8章 食用水果...,113,伊朗,38270911
8,第8章 食用水果...,119,老挝,42768671
8,第8章 食用水果...,122,马来西亚,95827631
8,第8章 食用水果...,136,泰国,3593693830
8,第8章 食用水果...,141,越南,2192877431
8,第8章 食用水果...,143,中国台湾,486504
8,第8章 食用水果...,149,乌兹别克斯坦,1306482
8,第8章 食用水果...,223,科特迪瓦,12052504
8,第8章 食用水果...,304,德国,27079
8,第8章 食用水果...,344,俄罗斯,407500
8,第8章 食用水果...,358,塞尔维亚,572022
8,第8章 食用水果...,502,美国,446052637
8,第8章 食用水果...,601,澳大利亚,478374135
9,第9章 咖啡、茶...,110,中国香港,458137
9,第9章 咖啡、茶...,111,印度,211669880
9,第9章 咖啡、茶...,112,印度尼西亚,178183020
9,第9章 咖啡、茶...,113,伊朗,2575192
9,第9章 咖啡、茶...,116,日本,4188951
9,第9章 咖啡、茶...,119,老挝,51007
9,第9章 咖啡、茶...,122,马来西亚,11967365
9,第9章 咖啡、茶...,125,尼泊尔,112716
9,第9章 咖啡、茶...,132,新加坡,5398919
9,第9章 咖啡、茶...,133,韩国,395499
9,第9章 咖啡、茶...,136,泰国,3619628
9,第9章 咖啡、茶...,141,越南,127332938
9,第9章 咖啡、茶...,142,中国,55076
9,第9章 咖啡、茶...,143,中国台湾,6286299
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),60561834
9,第9章 咖啡、茶...,205,布隆迪,2052436
9,第9章 咖啡、茶...,217,埃塞俄比亚,95191451
9,第9章 咖啡、茶...,303,英国,1121176
9,第9章 咖啡、茶...,304,德国,1578019
9,第9章 咖啡、茶...,344,俄罗斯,349470
9,第9章 咖啡、茶...,440,萨尔瓦多,9976
9,第9章 咖啡、茶...,502,美国,13808699
9,第9章 咖啡、茶...,601,澳大利亚,255393
10,第10章 谷物,111,印度,5799355
10,第10章 谷物,119,老挝,1293557
10,第10章 谷物,133,韩国,6336
10,第10章 谷物,136,泰国,79610139
10,第10章 谷物,141,越南,44793520
10,第10章 谷物,145,哈萨克斯坦,233583980
10,第10章 谷物,344,俄罗斯,235290314
10,第10章 谷物,502,美国,2210254317
10,第10章 谷物,601,澳大利亚,1671500880
11,第11章 制粉工业...,110,中国香港,358
11,第11章 制粉工业...,111,印度,2796
11,第11章 制粉工业...,112,印度尼西亚,902
11,第11章 制粉工业...,116,日本,21622505
11,第11章 制粉工业...,119,老挝,144966912
11,第11章 制粉工业...,133,韩国,2068462
11,第11章 制粉工业...,136,泰国,513264229
11,第11章 制粉工业...,141,越南,436293795
11,第11章 制粉工业...,143,中国台湾,155984
11,第11章 制粉工业...,145,哈萨克斯坦,2517840
11,第11章 制粉工业...,303,英国,537826
11,第11章 制粉工业...,304,德国,18286302
11,第11章 制粉工业...,344,俄罗斯,36104964
11,第11章 制粉工业...,502,美国,7005207
11,第11章 制粉工业...,601,澳大利亚,9424002
12,第12章 含油子仁...,111,印度,38124698
12,第12章 含油子仁...,112,印度尼西亚,309566954
12,第12章 含油子仁...,113,伊朗,537265
12,第12章 含油子仁...,116,日本,20531150
12,第12章 含油子仁...,119,老挝,8327823
12,第12章 含油子仁...,122,马来西亚,113426
12,第12章 含油子仁...,125,尼泊尔,3015742
12,第12章 含油子仁...,133,韩国,47288075
12,第12章 含油子仁...,136,泰国,29156003
12,第12章 含油子仁...,141,越南,48066581
12,第12章 含油子仁...,142,中国,14690743
12,第12章 含油子仁...,143,中国台湾,3627720
12,第12章 含油子仁...,145,哈萨克斯坦,64517063
12,第12章 含油子仁...,149,乌兹别克斯坦,7263405
12,第12章 含油子仁...,217,埃塞俄比亚,62502765
12,第12章 含油子仁...,234,纳米比亚,885918
12,第12章 含油子仁...,240,塞内加尔,136921593
12,第12章 含油子仁...,303,英国,22222
12,第12章 含油子仁...,304,德国,33738323
12,第12章 含油子仁...,344,俄罗斯,363240728
12,第12章 含油子仁...,502,美国,2280757271
12,第12章 含油子仁...,601,澳大利亚,371687235
13,第13章 虫胶；树...,111,印度,22536078
13,第13章 虫胶；树...,112,印度尼西亚,49130550
13,第13章 虫胶；树...,113,伊朗,661665
13,第13章 虫胶；树...,116,日本,1594611
13,第13章 虫胶；树...,119,老挝,7273470
13,第13章 虫胶；树...,122,马来西亚,19162
13,第13章 虫胶；树...,132,新加坡,3361395
13,第13章 虫胶；树...,133,韩国,3701934
13,第13章 虫胶；树...,136,泰国,4894710
13,第13章 虫胶；树...,141,越南,1508705
13,第13章 虫胶；树...,142,中国,9609
13,第13章 虫胶；树...,143,中国台湾,792847
13,第13章 虫胶；树...,149,乌兹别克斯坦,10916060
13,第13章 虫胶；树...,217,埃塞俄比亚,488568
13,第13章 虫胶；树...,243,索马里,2988108
13,第13章 虫胶；树...,303,英国,43305
13,第13章 虫胶；树...,304,德国,5829378
13,第13章 虫胶；树...,502,美国,27082621
13,第13章 虫胶；树...,601,澳大利亚,514479
14,第14章 编结用植...,110,中国香港,13014
14,第14章 编结用植...,111,印度,22923641
14,第14章 编结用植...,112,印度尼西亚,3273227
14,第14章 编结用植...,113,伊朗,356027
14,第14章 编结用植...,116,日本,443775
14,第14章 编结用植...,119,老挝,214840
14,第14章 编结用植...,122,马来西亚,6134722
14,第14章 编结用植...,132,新加坡,213389
14,第14章 编结用植...,133,韩国,26440
14,第14章 编结用植...,136,泰国,97552
14,第14章 编结用植...,141,越南,2964105
14,第14章 编结用植...,142,中国,5196
14,第14章 编结用植...,143,中国台湾,182341
14,第14章 编结用植...,145,哈萨克斯坦,587062
14,第14章 编结用植...,148,土库曼斯坦,376431
14,第14章 编结用植...,149,乌兹别克斯坦,93289
14,第14章 编结用植...,206,喀麦隆,17115
14,第14章 编结用植...,502,美国,505495
15,动、植物或微生物油、...,110,中国香港,8445348
15,动、植物或微生物油、...,111,印度,489530230
15,动、植物或微生物油、...,112,印度尼西亚,3692572782
15,动、植物或微生物油、...,116,日本,3921198
15,动、植物或微生物油、...,122,马来西亚,1033745552
15,动、植物或微生物油、...,132,新加坡,19188235
15,动、植物或微生物油、...,133,韩国,9481597
15,动、植物或微生物油、...,136,泰国,25284506
15,动、植物或微生物油、...,141,越南,15797287
15,动、植物或微生物油、...,142,中国,2983882
15,动、植物或微生物油、...,143,中国台湾,1475697
15,动、植物或微生物油、...,145,哈萨克斯坦,100267763
15,动、植物或微生物油、...,234,纳米比亚,26292
15,动、植物或微生物油、...,240,塞内加尔,4208491
15,动、植物或微生物油、...,242,塞拉利昂,169
15,动、植物或微生物油、...,249,突尼斯,1117907
15,动、植物或微生物油、...,303,英国,5302116
15,动、植物或微生物油、...,304,德国,66274381
15,动、植物或微生物油、...,344,俄罗斯,916067561
15,动、植物或微生物油、...,358,塞尔维亚,5220537
15,动、植物或微生物油、...,502,美国,101874909
15,动、植物或微生物油、...,601,澳大利亚,111630872
16,第16章 肉、鱼、...,111,印度,1134663
16,第16章 肉、鱼、...,112,印度尼西亚,7703252
16,第16章 肉、鱼、...,122,马来西亚,15343890
16,第16章 肉、鱼、...,132,新加坡,336076
16,第16章 肉、鱼、...,133,韩国,29122263
16,第16章 肉、鱼、...,136,泰国,28786934
16,第16章 肉、鱼、...,141,越南,10392935
16,第16章 肉、鱼、...,143,中国台湾,752
16,第16章 肉、鱼、...,303,英国,626199
16,第16章 肉、鱼、...,344,俄罗斯,2174135
16,第16章 肉、鱼、...,502,美国,133185054
16,第16章 肉、鱼、...,601,澳大利亚,1234494
17,第17章 糖及糖食,110,中国香港,3658024
17,第17章 糖及糖食,111,印度,68679
17,第17章 糖及糖食,112,印度尼西亚,7430422
17,第17章 糖及糖食,116,日本,24965777
17,第17章 糖及糖食,122,马来西亚,22455925
17,第17章 糖及糖食,132,新加坡,555606
17,第17章 糖及糖食,133,韩国,72025631
17,第17章 糖及糖食,136,泰国,785239609
17,第17章 糖及糖食,141,越南,69265903
17,第17章 糖及糖食,142,中国,188349
17,第17章 糖及糖食,143,中国台湾,2803406
17,第17章 糖及糖食,145,哈萨克斯坦,122294
17,第17章 糖及糖食,231,毛里求斯,1921639
17,第17章 糖及糖食,303,英国,88025
17,第17章 糖及糖食,304,德国,31846455
17,第17章 糖及糖食,344,俄罗斯,335059
17,第17章 糖及糖食,440,萨尔瓦多,128360496
17,第17章 糖及糖食,502,美国,110952832
17,第17章 糖及糖食,601,澳大利亚,18042395
18,第18章 可可及可...,110,中国香港,361807
18,第18章 可可及可...,111,印度,1508985
18,第18章 可可及可...,112,印度尼西亚,90169592
18,第18章 可可及可...,116,日本,4579790
18,第18章 可可及可...,120,黎巴嫩,3994104
18,第18章 可可及可...,122,马来西亚,118925533
18,第18章 可可及可...,132,新加坡,98979754
18,第18章 可可及可...,133,韩国,2690320
18,第18章 可可及可...,136,泰国,1723628
18,第18章 可可及可...,141,越南,2687045
18,第18章 可可及可...,143,中国台湾,235676
18,第18章 可可及可...,145,哈萨克斯坦,9418400
18,第18章 可可及可...,206,喀麦隆,355795
18,第18章 可可及可...,221,几内亚,17446999
18,第18章 可可及可...,223,科特迪瓦,5828415
18,第18章 可可及可...,303,英国,3156117
18,第18章 可可及可...,304,德国,13501706
18,第18章 可可及可...,344,俄罗斯,8614367
18,第18章 可可及可...,502,美国,34827496
18,第18章 可可及可...,601,澳大利亚,697849
19,第19章 谷物、粮...,110,中国香港,251312659
19,第19章 谷物、粮...,111,印度,1621728
19,第19章 谷物、粮...,112,印度尼西亚,132300396
19,第19章 谷物、粮...,116,日本,36592113
19,第19章 谷物、粮...,122,马来西亚,31737371
19,第19章 谷物、粮...,132,新加坡,18050370
19,第19章 谷物、粮...,133,韩国,262695640
19,第19章 谷物、粮...,136,泰国,57045426
19,第19章 谷物、粮...,141,越南,37063717
19,第19章 谷物、粮...,142,中国,621927
19,第19章 谷物、粮...,143,中国台湾,12772858
19,第19章 谷物、粮...,145,哈萨克斯坦,922357
19,第19章 谷物、粮...,149,乌兹别克斯坦,677946
19,第19章 谷物、粮...,303,英国,4114062
19,第19章 谷物、粮...,304,德国,407133943
19,第19章 谷物、粮...,344,俄罗斯,16489915
19,第19章 谷物、粮...,351,克罗地亚,203850
19,第19章 谷物、粮...,358,塞尔维亚,83593
19,第19章 谷物、粮...,502,美国,21742111
19,第19章 谷物、粮...,601,澳大利亚,104137127
20,第20章 蔬菜、水...,110,中国香港,7796586
20,第20章 蔬菜、水...,111,印度,5123333
20,第20章 蔬菜、水...,112,印度尼西亚,28319818
20,第20章 蔬菜、水...,116,日本,5523210
20,第20章 蔬菜、水...,119,老挝,216000
20,第20章 蔬菜、水...,122,马来西亚,11886775
20,第20章 蔬菜、水...,132,新加坡,47520
20,第20章 蔬菜、水...,133,韩国,50138951
20,第20章 蔬菜、水...,136,泰国,280031193
20,第20章 蔬菜、水...,141,越南,218291326
20,第20章 蔬菜、水...,142,中国,135395
20,第20章 蔬菜、水...,143,中国台湾,2525971
20,第20章 蔬菜、水...,145,哈萨克斯坦,62123
20,第20章 蔬菜、水...,149,乌兹别克斯坦,161
20,第20章 蔬菜、水...,303,英国,2810649
20,第20章 蔬菜、水...,304,德国,7673420
20,第20章 蔬菜、水...,344,俄罗斯,768041
20,第20章 蔬菜、水...,502,美国,76201457
20,第20章 蔬菜、水...,601,澳大利亚,2486445
21,第21章 杂项食品,110,中国香港,169701451
21,第21章 杂项食品,111,印度,6758056
21,第21章 杂项食品,112,印度尼西亚,42103240
21,第21章 杂项食品,116,日本,116631934
21,第21章 杂项食品,119,老挝,958373
21,第21章 杂项食品,122,马来西亚,83291841
21,第21章 杂项食品,126,阿曼,541
21,第21章 杂项食品,132,新加坡,133944495
21,第21章 杂项食品,133,韩国,210929227
21,第21章 杂项食品,136,泰国,109881007
21,第21章 杂项食品,141,越南,141767127
21,第21章 杂项食品,142,中国,9422273
21,第21章 杂项食品,143,中国台湾,50697276
21,第21章 杂项食品,150,格鲁吉亚(2023年起),936
21,第21章 杂项食品,242,塞拉利昂,169
21,第21章 杂项食品,303,英国,135381179
21,第21章 杂项食品,304,德国,585080437
21,第21章 杂项食品,324,马耳他,9796
21,第21章 杂项食品,344,俄罗斯,4142547
21,第21章 杂项食品,351,克罗地亚,762664
21,第21章 杂项食品,502,美国,847311343
21,第21章 杂项食品,601,澳大利亚,483244550
22,第22章 饮料、酒...,102,巴林,776
22,第22章 饮料、酒...,104,不丹,73
22,第22章 饮料、酒...,110,中国香港,19062794
22,第22章 饮料、酒...,111,印度,537829
22,第22章 饮料、酒...,112,印度尼西亚,8609065
22,第22章 饮料、酒...,113,伊朗,209891
22,第22章 饮料、酒...,116,日本,128434182
22,第22章 饮料、酒...,119,老挝,2332088
22,第22章 饮料、酒...,120,黎巴嫩,1669
22,第22章 饮料、酒...,122,马来西亚,7510895
22,第22章 饮料、酒...,125,尼泊尔,234
22,第22章 饮料、酒...,126,阿曼,733
22,第22章 饮料、酒...,132,新加坡,19879016
22,第22章 饮料、酒...,133,韩国,253544281
22,第22章 饮料、酒...,135,叙利亚,2948
22,第22章 饮料、酒...,136,泰国,92112418
22,第22章 饮料、酒...,141,越南,18389649
22,第22章 饮料、酒...,142,中国,139980446
22,第22章 饮料、酒...,143,中国台湾,48038194
22,第22章 饮料、酒...,145,哈萨克斯坦,211866
22,第22章 饮料、酒...,149,乌兹别克斯坦,267193
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),7244638
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),1257899
22,第22章 饮料、酒...,303,英国,303957402
22,第22章 饮料、酒...,304,德国,167154067
22,第22章 饮料、酒...,344,俄罗斯,15324194
22,第22章 饮料、酒...,351,克罗地亚,241899
22,第22章 饮料、酒...,358,塞尔维亚,545732
22,第22章 饮料、酒...,414,多米尼克,1497
22,第22章 饮料、酒...,424,圭亚那,408
22,第22章 饮料、酒...,440,萨尔瓦多,97979
22,第22章 饮料、酒...,502,美国,71688047
22,第22章 饮料、酒...,601,澳大利亚,827053340
22,第22章 饮料、酒...,701,国家(地区)不明,6033
23,第23章 食品工业...,111,印度,129585615
23,第23章 食品工业...,112,印度尼西亚,76545837
23,第23章 食品工业...,116,日本,37061807
23,第23章 食品工业...,119,老挝,139891
23,第23章 食品工业...,122,马来西亚,137901285
23,第23章 食品工业...,125,尼泊尔,82872
23,第23章 食品工业...,132,新加坡,6343014
23,第23章 食品工业...,133,韩国,1446591
23,第23章 食品工业...,136,泰国,238373559
23,第23章 食品工业...,141,越南,260256322
23,第23章 食品工业...,143,中国台湾,4267575
23,第23章 食品工业...,145,哈萨克斯坦,228052326
23,第23章 食品工业...,230,毛里塔尼亚,73160766
23,第23章 食品工业...,303,英国,2870873
23,第23章 食品工业...,304,德国,7724395
23,第23章 食品工业...,324,马耳他,20429
23,第23章 食品工业...,344,俄罗斯,268560004
23,第23章 食品工业...,502,美国,539606656
23,第23章 食品工业...,601,澳大利亚,26105987
24,第24章 烟草、烟...,110,中国香港,22354341
24,第24章 烟草、烟...,111,印度,136291
24,第24章 烟草、烟...,112,印度尼西亚,75430080
24,第24章 烟草、烟...,116,日本,45780987
24,第24章 烟草、烟...,119,老挝,9554664
24,第24章 烟草、烟...,122,马来西亚,482260
24,第24章 烟草、烟...,132,新加坡,3058051
24,第24章 烟草、烟...,133,韩国,31943645
24,第24章 烟草、烟...,141,越南,106739
24,第24章 烟草、烟...,142,中国,79307699
24,第24章 烟草、烟...,143,中国台湾,3746996
24,第24章 烟草、烟...,145,哈萨克斯坦,7231878
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),10028726
24,第24章 烟草、烟...,303,英国,737898
24,第24章 烟草、烟...,304,德国,770315
24,第24章 烟草、烟...,502,美国,317298530
24,第24章 烟草、烟...,601,澳大利亚,23909
25,第25章 盐；硫磺...,110,中国香港,5549
25,第25章 盐；硫磺...,111,印度,603557628
25,第25章 盐；硫磺...,112,印度尼西亚,70324682
25,第25章 盐；硫磺...,113,伊朗,67826782
25,第25章 盐；硫磺...,116,日本,60802506
25,第25章 盐；硫磺...,119,老挝,4349345
25,第25章 盐；硫磺...,120,黎巴嫩,1473840
25,第25章 盐；硫磺...,122,马来西亚,57872079
25,第25章 盐；硫磺...,126,阿曼,95612077
25,第25章 盐；硫磺...,133,韩国,88492147
25,第25章 盐；硫磺...,136,泰国,14636401
25,第25章 盐；硫磺...,139,也门,2329
25,第25章 盐；硫磺...,141,越南,41747608
25,第25章 盐；硫磺...,142,中国,1024003
25,第25章 盐；硫磺...,143,中国台湾,38812068
25,第25章 盐；硫磺...,145,哈萨克斯坦,347337
25,第25章 盐；硫磺...,148,土库曼斯坦,988830
25,第25章 盐；硫磺...,149,乌兹别克斯坦,12467
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),199109
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),42162
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),15839381
25,第25章 盐；硫磺...,202,安哥拉,31323518
25,第25章 盐；硫磺...,217,埃塞俄比亚,1282199
25,第25章 盐；硫磺...,221,几内亚,5996
25,第25章 盐；硫磺...,225,利比里亚,1928577
25,第25章 盐；硫磺...,230,毛里塔尼亚,11178
25,第25章 盐；硫磺...,234,纳米比亚,8278020
25,第25章 盐；硫磺...,240,塞内加尔,126805
25,第25章 盐；硫磺...,242,塞拉利昂,396582
25,第25章 盐；硫磺...,243,索马里,51076
25,第25章 盐；硫磺...,249,突尼斯,3215247
25,第25章 盐；硫磺...,303,英国,12645891
25,第25章 盐；硫磺...,304,德国,16595080
25,第25章 盐；硫磺...,344,俄罗斯,74417396
25,第25章 盐；硫磺...,351,克罗地亚,8368060
25,第25章 盐；硫磺...,358,塞尔维亚,1550687
25,第25章 盐；硫磺...,424,圭亚那,46491
25,第25章 盐；硫磺...,502,美国,378099289
25,第25章 盐；硫磺...,601,澳大利亚,2737294747
26,第26章 矿砂、矿...,102,巴林,1222101
26,第26章 矿砂、矿...,111,印度,1593270932
26,第26章 矿砂、矿...,112,印度尼西亚,597894265
26,第26章 矿砂、矿...,113,伊朗,527245124
26,第26章 矿砂、矿...,116,日本,260356
26,第26章 矿砂、矿...,119,老挝,846298503
26,第26章 矿砂、矿...,122,马来西亚,469097635
26,第26章 矿砂、矿...,126,阿曼,798118263
26,第26章 矿砂、矿...,133,韩国,20755069
26,第26章 矿砂、矿...,136,泰国,148466503
26,第26章 矿砂、矿...,139,也门,907
26,第26章 矿砂、矿...,141,越南,77040707
26,第26章 矿砂、矿...,142,中国,3165407
26,第26章 矿砂、矿...,145,哈萨克斯坦,2767394339
26,第26章 矿砂、矿...,149,乌兹别克斯坦,21017
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),118424407
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),322165808
26,第26章 矿砂、矿...,204,博茨瓦纳,404837179
26,第26章 矿砂、矿...,205,布隆迪,8484002
26,第26章 矿砂、矿...,217,埃塞俄比亚,6363919
26,第26章 矿砂、矿...,218,加蓬,443166025
26,第26章 矿砂、矿...,221,几内亚,5214867681
26,第26章 矿砂、矿...,223,科特迪瓦,142429016
26,第26章 矿砂、矿...,225,利比里亚,76313693
26,第26章 矿砂、矿...,230,毛里塔尼亚,519151785
26,第26章 矿砂、矿...,234,纳米比亚,77012612
26,第26章 矿砂、矿...,240,塞内加尔,14652969
26,第26章 矿砂、矿...,242,塞拉利昂,568141831
26,第26章 矿砂、矿...,303,英国,1057165
26,第26章 矿砂、矿...,304,德国,1561798
26,第26章 矿砂、矿...,344,俄罗斯,2938446971
26,第26章 矿砂、矿...,358,塞尔维亚,965912807
26,第26章 矿砂、矿...,424,圭亚那,67890
26,第26章 矿砂、矿...,502,美国,794728338
26,第26章 矿砂、矿...,601,澳大利亚,53495775591
27,第27章 矿物燃料...,110,中国香港,106729244
27,第27章 矿物燃料...,111,印度,8905497
27,第27章 矿物燃料...,112,印度尼西亚,10571127954
27,第27章 矿物燃料...,113,伊朗,23515403
27,第27章 矿物燃料...,116,日本,255755290
27,第27章 矿物燃料...,119,老挝,1787546
27,第27章 矿物燃料...,122,马来西亚,31680931024
27,第27章 矿物燃料...,126,阿曼,17372963386
27,第27章 矿物燃料...,132,新加坡,854936522
27,第27章 矿物燃料...,133,韩国,2460039495
27,第27章 矿物燃料...,136,泰国,736182189
27,第27章 矿物燃料...,141,越南,110903863
27,第27章 矿物燃料...,142,中国,779518
27,第27章 矿物燃料...,143,中国台湾,200855212
27,第27章 矿物燃料...,145,哈萨克斯坦,1833629772
27,第27章 矿物燃料...,148,土库曼斯坦,6144408403
27,第27章 矿物燃料...,149,乌兹别克斯坦,492333241
27,第27章 矿物燃料...,150,格鲁吉亚(2023年起),129317
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),63402775
27,第27章 矿物燃料...,202,安哥拉,9611006047
27,第27章 矿物燃料...,206,喀麦隆,392661174
27,第27章 矿物燃料...,249,突尼斯,349673761
27,第27章 矿物燃料...,260,南苏丹,640729441
27,第27章 矿物燃料...,303,英国,706353657
27,第27章 矿物燃料...,304,德国,117564564
27,第27章 矿物燃料...,344,俄罗斯,50956459872
27,第27章 矿物燃料...,502,美国,17753288053
27,第27章 矿物燃料...,601,澳大利亚,14253311043
27,第27章 矿物燃料...,701,国家(地区)不明,1501
28,第28章 无机化学...,110,中国香港,1055077
28,第28章 无机化学...,111,印度,67452621
28,第28章 无机化学...,112,印度尼西亚,292270905
28,第28章 无机化学...,113,伊朗,23261778
28,第28章 无机化学...,116,日本,553836926
28,第28章 无机化学...,119,老挝,159372005
28,第28章 无机化学...,122,马来西亚,330957854
28,第28章 无机化学...,132,新加坡,23960149
28,第28章 无机化学...,133,韩国,1232783670
28,第28章 无机化学...,136,泰国,24019177
28,第28章 无机化学...,141,越南,45122138
28,第28章 无机化学...,142,中国,95506629
28,第28章 无机化学...,143,中国台湾,224509825
28,第28章 无机化学...,145,哈萨克斯坦,1414658754
28,第28章 无机化学...,148,土库曼斯坦,59016829
28,第28章 无机化学...,149,乌兹别克斯坦,2865800
28,第28章 无机化学...,150,格鲁吉亚(2023年起),3399818
28,第28章 无机化学...,151,亚美尼亚(2023年起),287
28,第28章 无机化学...,217,埃塞俄比亚,3826978
28,第28章 无机化学...,303,英国,37708738
28,第28章 无机化学...,304,德国,622506810
28,第28章 无机化学...,344,俄罗斯,294180186
28,第28章 无机化学...,351,克罗地亚,28183
28,第28章 无机化学...,358,塞尔维亚,3962673
28,第28章 无机化学...,502,美国,661556737
