Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,224,Kenya,9113.0
42,,227,Madagascar,689.0
42,,244,South Africa,380630.0
42,,250,Uganda,30.0
42,,301,Belgium,2838001.0
42,,305,France,252811352.0
42,,306,Ireland,7992.0
42,,307,Italy,583957313.0
42,,309,Netherlands,1770247.0
42,,310,Greece,156.0
42,,312,Spain,62841327.0
42,,313,Albania,73139.0
42,,315,Austria,1960480.0
42,,316,Bulgaria,4820039.0
42,,318,Finland,10567.0
42,,321,Hungary,5598630.0
42,,326,Norway,3336.0
42,,327,Poland,531098.0
42,,336,Lithuania,16652.0
42,,340,Belarus,15797.0
42,,350,Slovenia,7041.0
42,,410,Brazil,184016.0
42,,429,Mexico,627060.0
42,,501,Canada,1052987.0
43,,127,Pakistan,43014.0
43,,129,Philippines,124244.0
43,,137,Türkiye,29597626.0
43,,244,South Africa,134090.0
43,,301,Belgium,245663.0
43,,305,France,13562351.0
43,,307,Italy,29053710.0
43,,310,Greece,1734167.0
43,,312,Spain,12358660.0
43,,316,Bulgaria,9666.0
43,,318,Finland,111742098.0
43,,321,Hungary,125460.0
43,,410,Brazil,1033894.0
43,,501,Canada,174125799.0
44,,109,Democratic People's Republic of Korea,8840189.0
44,,124,Mongolia,38415.0
44,,127,Pakistan,113576.0
44,,129,Philippines,41207707.0
44,,137,Türkiye,934909.0
44,,138,United Arab Emirates,227.0
44,,203,Benin,26342145.0
44,,209,Central African Republic,18928061.0
44,,213,Congo,190075921.0
44,,219,Gambia,68600124.0
44,,220,Ghana,57693597.0
44,,227,Madagascar,521450.0
44,,233,Mozambique,197693954.0
44,,235,Niger,32541.0
44,,244,South Africa,7035851.0
44,,252,Democratic Republic of Congo,3929696.0
44,,301,Belgium,35085990.0
44,,305,France,153914499.0
44,,306,Ireland,20911.0
44,,307,Italy,27135123.0
44,,309,Netherlands,4827549.0
44,,310,Greece,500997.0
44,,312,Spain,37626057.0
44,,315,Austria,42955721.0
44,,316,Bulgaria,4797085.0
44,,318,Finland,233483942.0
44,,321,Hungary,5934354.0
44,,326,Norway,4683890.0
44,,327,Poland,29531711.0
44,,336,Lithuania,17012216.0
44,,340,Belarus,5513371.0
44,,350,Slovenia,2517209.0
44,,359,Montenegro,223862.0
44,,408,Bolivia,8042670.0
44,,410,Brazil,109459876.0
44,,415,Costa Rica,12669573.0
44,,429,Mexico,11874436.0
44,,431,Nicaragua,4980177.0
44,,444,Uruguay,84722823.0
44,,501,Canada,1001440814.0
44,,614,Tonga,1929812.0
45,,129,Philippines,99278.0
45,,301,Belgium,398565.0
45,,305,France,1055887.0
45,,307,Italy,2262051.0
45,,309,Netherlands,505350.0
45,,312,Spain,3054278.0
46,,109,Democratic People's Republic of Korea,42545.0
46,,127,Pakistan,60153.0
46,,129,Philippines,319233.0
46,,220,Ghana,806.0
46,,227,Madagascar,28755.0
46,,305,France,27064.0
46,,307,Italy,133974.0
46,,312,Spain,28604.0
47,,108,Cyprus,2522195.0
47,,129,Philippines,537230.0
47,,138,United Arab Emirates,4703698.0
47,,244,South Africa,194504389.0
47,,301,Belgium,71092564.0
47,,305,France,150272534.0
47,,306,Ireland,22472987.0
47,,307,Italy,149706108.0
47,,309,Netherlands,251902101.0
47,,310,Greece,34466169.0
47,,312,Spain,167924556.0
47,,315,Austria,89456515.0
47,,318,Finland,433669357.0
47,,326,Norway,32228336.0
47,,327,Poland,3834194.0
47,,350,Slovenia,4333856.0
47,,410,Brazil,2041441161.0
47,,415,Costa Rica,3025894.0
47,,427,Jamaica,475399.0
47,,429,Mexico,17441219.0
47,,431,Nicaragua,1604514.0
47,,435,Puerto Rico,8703922.0
47,,444,Uruguay,332004947.0
47,,501,Canada,1791642430.0
48,,109,Democratic People's Republic of Korea,876765.0
48,,127,Pakistan,109033.0
48,,129,Philippines,1251527.0
48,,137,Türkiye,1031619.0
48,,138,United Arab Emirates,1452037.0
48,,227,Madagascar,379.0
48,,244,South Africa,6491589.0
48,,301,Belgium,18364847.0
48,,305,France,60715741.0
48,,306,Ireland,1075694.0
48,,307,Italy,62784500.0
48,,309,Netherlands,17837212.0
48,,310,Greece,5159.0
48,,312,Spain,26539092.0
48,,313,Albania,71200.0
48,,315,Austria,59538764.0
48,,316,Bulgaria,30789.0
48,,318,Finland,56712905.0
48,,321,Hungary,647583.0
48,,326,Norway,1228144.0
48,,327,Poland,14603993.0
48,,336,Lithuania,157333.0
48,,340,Belarus,27703.0
48,,350,Slovenia,753781.0
48,,410,Brazil,63272839.0
48,,415,Costa Rica,53631.0
48,,429,Mexico,599188.0
48,,501,Canada,40584867.0
49,,108,Cyprus,40.0
49,,127,Pakistan,8048.0
49,,129,Philippines,4190.0
49,,137,Türkiye,31428.0
49,,138,United Arab Emirates,186698.0
49,,244,South Africa,7759.0
49,,250,Uganda,7421.0
49,,301,Belgium,2455600.0
49,,305,France,9757485.0
49,,306,Ireland,51577113.0
49,,307,Italy,7870648.0
49,,309,Netherlands,19255082.0
49,,310,Greece,343882.0
49,,312,Spain,497394.0
49,,315,Austria,2759581.0
49,,316,Bulgaria,135.0
49,,318,Finland,289659.0
49,,321,Hungary,31032.0
49,,326,Norway,2148877.0
49,,327,Poland,1482857.0
49,,336,Lithuania,193831.0
49,,350,Slovenia,2693.0
49,,410,Brazil,12099.0
49,,429,Mexico,1040983.0
49,,435,Puerto Rico,64404.0
49,,501,Canada,2513267.0
50,,137,Türkiye,98057.0
50,,147,Tajikistan,296948.0
50,,301,Belgium,3797.0
50,,305,France,354889.0
50,,307,Italy,7841946.0
50,,310,Greece,10844.0
50,,312,Spain,24555.0
50,,410,Brazil,746562.0
50,,501,Canada,114613.0
51,,124,Mongolia,90961916.0
51,,137,Türkiye,24589865.0
51,,244,South Africa,135702778.0
51,,255,Lesotho,2334435.0
51,,301,Belgium,8379927.0
51,,305,France,3532008.0
51,,306,Ireland,3928758.0
51,,307,Italy,167718909.0
51,,309,Netherlands,2703045.0
51,,312,Spain,21289879.0
51,,315,Austria,17122.0
51,,316,Bulgaria,480352.0
51,,321,Hungary,5366090.0
51,,326,Norway,43850.0
51,,327,Poland,164502.0
51,,336,Lithuania,101226.0
51,,340,Belarus,1076480.0
51,,350,Slovenia,3772.0
51,,408,Bolivia,3106830.0
51,,410,Brazil,36855.0
51,,429,Mexico,338940.0
51,,444,Uruguay,50064522.0
51,,501,Canada,216343.0
52,,127,Pakistan,570678042.0
52,,129,Philippines,99.0
52,,137,Türkiye,21882264.0
52,,138,United Arab Emirates,378343.0
52,,203,Benin,10659419.0
52,,211,Chad,1250036.0
52,,301,Belgium,125584.0
52,,305,France,1754667.0
52,,306,Ireland,23623.0
52,,307,Italy,36915718.0
52,,309,Netherlands,949874.0
52,,312,Spain,1000479.0
52,,315,Austria,56723.0
52,,316,Bulgaria,860394.0
52,,318,Finland,3000.0
52,,326,Norway,12797.0
52,,350,Slovenia,862841.0
52,,410,Brazil,4623445.0
52,,429,Mexico,2184551.0
52,,501,Canada,484224.0
53,,109,Democratic People's Republic of Korea,736017.0
53,,129,Philippines,3406799.0
53,,137,Türkiye,492010.0
53,,224,Kenya,3784758.0
53,,227,Madagascar,3469837.0
53,,233,Mozambique,280596.0
53,,301,Belgium,54570627.0
53,,305,France,230759995.0
53,,306,Ireland,297.0
53,,307,Italy,2340768.0
53,,309,Netherlands,3010432.0
53,,312,Spain,63941.0
53,,315,Austria,57812.0
53,,327,Poland,3518.0
53,,340,Belarus,1502757.0
53,,410,Brazil,4830405.0
54,,127,Pakistan,10179.0
54,,129,Philippines,23315305.0
54,,137,Türkiye,8268930.0
54,,138,United Arab Emirates,6067619.0
54,,244,South Africa,677.0
54,,250,Uganda,197.0
54,,301,Belgium,1855342.0
54,,305,France,3672993.0
54,,307,Italy,49364810.0
54,,309,Netherlands,37056331.0
54,,310,Greece,30479.0
54,,312,Spain,2068659.0
54,,315,Austria,1307990.0
54,,316,Bulgaria,224424.0
54,,318,Finland,1180.0
54,,321,Hungary,9920.0
54,,327,Poland,745518.0
54,,336,Lithuania,730037.0
54,,350,Slovenia,1239490.0
54,,410,Brazil,363422.0
54,,429,Mexico,650414.0
54,,501,Canada,358767.0
55,,127,Pakistan,1786756.0
55,,129,Philippines,4199.0
55,,137,Türkiye,17919557.0
55,,138,United Arab Emirates,3827.0
55,,301,Belgium,1933652.0
55,,305,France,7673284.0
55,,306,Ireland,27344.0
55,,307,Italy,18299625.0
55,,309,Netherlands,2441345.0
55,,310,Greece,1434.0
55,,312,Spain,12713263.0
55,,315,Austria,202389478.0
55,,316,Bulgaria,546489.0
55,,321,Hungary,463595.0
55,,336,Lithuania,5288.0
55,,410,Brazil,5012.0
55,,429,Mexico,7313456.0
55,,501,Canada,868118.0
56,,109,Democratic People's Republic of Korea,3874228.0
56,,127,Pakistan,1000491.0
56,,129,Philippines,596507.0
56,,137,Türkiye,487891.0
56,,138,United Arab Emirates,778340.0
56,,227,Madagascar,368369.0
56,,244,South Africa,488015.0
56,,301,Belgium,9100361.0
56,,305,France,19507572.0
56,,306,Ireland,204120.0
56,,307,Italy,18244607.0
56,,309,Netherlands,9937619.0
56,,310,Greece,203.0
56,,312,Spain,1946819.0
56,,315,Austria,1222878.0
56,,316,Bulgaria,49142.0
56,,318,Finland,10294.0
56,,321,Hungary,101475.0
56,,326,Norway,230126.0
56,,327,Poland,1072987.0
56,,336,Lithuania,15758.0
56,,350,Slovenia,91451.0
56,,410,Brazil,330806.0
56,,429,Mexico,672897.0
56,,501,Canada,1995046.0
57,,109,Democratic People's Republic of Korea,18256.0
57,,127,Pakistan,391292.0
57,,137,Türkiye,12339129.0
57,,138,United Arab Emirates,69812.0
57,,244,South Africa,156.0
57,,301,Belgium,5239210.0
57,,305,France,371015.0
57,,306,Ireland,168232.0
57,,307,Italy,2789254.0
57,,309,Netherlands,1897124.0
57,,312,Spain,36432.0
57,,315,Austria,226484.0
57,,321,Hungary,14447.0
57,,326,Norway,31768.0
57,,327,Poland,4062326.0
57,,408,Bolivia,6375.0
57,,444,Uruguay,1360.0
57,,501,Canada,32606.0
58,,109,Democratic People's Republic of Korea,2146340.0
58,,129,Philippines,6190114.0
58,,137,Türkiye,2892114.0
58,,244,South Africa,24977.0
58,,301,Belgium,2367014.0
58,,305,France,3124923.0
58,,307,Italy,6988534.0
58,,309,Netherlands,872962.0
58,,310,Greece,70555.0
58,,312,Spain,1201470.0
58,,315,Austria,1543625.0
58,,318,Finland,56168.0
58,,327,Poland,160859.0
58,,336,Lithuania,2400.0
58,,350,Slovenia,64638.0
58,,410,Brazil,341973.0
58,,415,Costa Rica,35.0
58,,429,Mexico,281700.0
58,,435,Puerto Rico,27655.0
58,,501,Canada,376085.0
59,,129,Philippines,9411.0
59,,137,Türkiye,3053653.0
59,,301,Belgium,6513142.0
59,,305,France,23645503.0
59,,306,Ireland,253424.0
59,,307,Italy,50023692.0
59,,309,Netherlands,13643501.0
59,,312,Spain,3203712.0
59,,315,Austria,5704806.0
59,,316,Bulgaria,135963.0
59,,318,Finland,6806673.0
59,,321,Hungary,420227.0
59,,326,Norway,199196.0
59,,327,Poland,1203364.0
59,,350,Slovenia,525555.0
59,,410,Brazil,1917720.0
59,,415,Costa Rica,38302.0
59,,429,Mexico,712115.0
59,,435,Puerto Rico,38852.0
59,,501,Canada,4602511.0
60,,127,Pakistan,50532.0
60,,129,Philippines,14339.0
60,,137,Türkiye,2215470.0
60,,301,Belgium,454915.0
60,,305,France,2606800.0
60,,307,Italy,41437107.0
60,,309,Netherlands,139428.0
60,,312,Spain,1410024.0
60,,315,Austria,2066755.0
60,,316,Bulgaria,133821.0
60,,327,Poland,432468.0
60,,336,Lithuania,208154.0
60,,415,Costa Rica,701.0
60,,501,Canada,71366.0
61,,109,Democratic People's Republic of Korea,44201157.0
61,,124,Mongolia,504171.0
61,,127,Pakistan,15401449.0
61,,129,Philippines,15643515.0
61,,137,Türkiye,89563684.0
61,,138,United Arab Emirates,51890.0
61,,224,Kenya,246198.0
61,,227,Madagascar,1836275.0
61,,244,South Africa,60281.0
61,,301,Belgium,1249216.0
61,,305,France,9295741.0
61,,306,Ireland,68520.0
61,,307,Italy,214937807.0
61,,309,Netherlands,204443.0
61,,310,Greece,908927.0
61,,312,Spain,2564558.0
61,,313,Albania,1240592.0
61,,315,Austria,248545.0
61,,316,Bulgaria,9645636.0
61,,321,Hungary,1318977.0
61,,326,Norway,106728.0
61,,327,Poland,668887.0
61,,336,Lithuania,341716.0
61,,350,Slovenia,379738.0
61,,359,Montenegro,36490.0
61,,410,Brazil,63805.0
61,,415,Costa Rica,2101968.0
61,,429,Mexico,1815848.0
61,,431,Nicaragua,185292.0
61,,435,Puerto Rico,8282.0
61,,444,Uruguay,8794.0
61,,501,Canada,550083.0
62,,108,Cyprus,64500.0
62,,109,Democratic People's Republic of Korea,417722351.0
62,,124,Mongolia,218817.0
62,,127,Pakistan,21806922.0
62,,129,Philippines,11199347.0
62,,137,Türkiye,112335064.0
62,,138,United Arab Emirates,218155.0
62,,224,Kenya,19080.0
62,,227,Madagascar,4078098.0
62,,244,South Africa,882005.0
62,,250,Uganda,130.0
62,,301,Belgium,1132972.0
62,,305,France,64503702.0
62,,306,Ireland,27721.0
62,,307,Italy,417803428.0
62,,309,Netherlands,282226.0
62,,310,Greece,33668.0
62,,312,Spain,22674777.0
62,,313,Albania,5034720.0
62,,315,Austria,96672.0
62,,316,Bulgaria,34154012.0
62,,318,Finland,105456.0
62,,321,Hungary,10838526.0
62,,326,Norway,432.0
62,,327,Poland,9393814.0
62,,336,Lithuania,2276472.0
62,,340,Belarus,1299411.0
62,,350,Slovenia,446110.0
62,,410,Brazil,14548.0
62,,415,Costa Rica,61141.0
62,,429,Mexico,3830389.0
62,,431,Nicaragua,197408.0
62,,501,Canada,2220257.0
63,,108,Cyprus,571.0
63,,109,Democratic People's Republic of Korea,1010225.0
63,,127,Pakistan,14265178.0
63,,129,Philippines,1954471.0
63,,137,Türkiye,6909360.0
63,,138,United Arab Emirates,555322.0
63,,227,Madagascar,2130.0
63,,244,South Africa,56918.0
63,,250,Uganda,77.0
63,,301,Belgium,292008.0
63,,305,France,8248901.0
63,,306,Ireland,2454.0
63,,307,Italy,13635204.0
63,,309,Netherlands,774757.0
63,,310,Greece,396806.0
63,,312,Spain,1929331.0
63,,315,Austria,400533.0
63,,316,Bulgaria,139905.0
63,,318,Finland,7356.0
63,,321,Hungary,718007.0
63,,326,Norway,783894.0
63,,327,Poland,3042207.0
63,,336,Lithuania,104326.0
63,,408,Bolivia,7554.0
63,,410,Brazil,5516.0
63,,415,Costa Rica,3397.0
63,,429,Mexico,3144373.0
63,,501,Canada,1018191.0
64,,109,Democratic People's Republic of Korea,1575218.0
64,,127,Pakistan,225019.0
64,,129,Philippines,1392491.0
64,,137,Türkiye,2779469.0
64,,244,South Africa,575.0
64,,301,Belgium,5876.0
64,,305,France,3132188.0
64,,307,Italy,335118855.0
64,,309,Netherlands,397128.0
64,,310,Greece,88524.0
64,,312,Spain,54134181.0
64,,313,Albania,1502783.0
64,,315,Austria,92279.0
64,,316,Bulgaria,229131.0
64,,318,Finland,1012.0
64,,321,Hungary,2762431.0
64,,326,Norway,7186.0
64,,327,Poland,123123.0
64,,336,Lithuania,617.0
64,,350,Slovenia,703186.0
64,,410,Brazil,8639273.0
64,,429,Mexico,114616.0
64,,501,Canada,242555.0
65,,109,Democratic People's Republic of Korea,2173510.0
65,,127,Pakistan,2565.0
65,,129,Philippines,346601.0
65,,137,Türkiye,181959.0
65,,227,Madagascar,17678.0
65,,244,South Africa,433013.0
65,,301,Belgium,62094.0
65,,305,France,3729283.0
65,,306,Ireland,9570.0
65,,307,Italy,6499292.0
65,,309,Netherlands,29605.0
65,,312,Spain,360167.0
65,,315,Austria,23904.0
65,,316,Bulgaria,23636.0
65,,318,Finland,3981.0
65,,321,Hungary,2295.0
65,,327,Poland,252069.0
65,,410,Brazil,767.0
65,,429,Mexico,9987.0
65,,501,Canada,35936.0
66,,137,Türkiye,2918.0
66,,305,France,134605.0
66,,307,Italy,399610.0
66,,312,Spain,728.0
66,,315,Austria,14802.0
66,,336,Lithuania,18212.0
66,,429,Mexico,7.0
66,,501,Canada,53.0
67,,109,Democratic People's Republic of Korea,4027176.0
67,,137,Türkiye,2355.0
67,,138,United Arab Emirates,169.0
67,,244,South Africa,5079.0
67,,301,Belgium,2690.0
67,,305,France,168471.0
67,,306,Ireland,135.0
67,,307,Italy,1422387.0
67,,309,Netherlands,3269.0
67,,312,Spain,43557.0
67,,321,Hungary,67.0
67,,326,Norway,4452.0
67,,327,Poland,1773.0
67,,340,Belarus,5691.0
67,,501,Canada,16189.0
68,,109,Democratic People's Republic of Korea,47755.0
68,,124,Mongolia,1012.0
68,,127,Pakistan,1345618.0
68,,129,Philippines,322770.0
68,,137,Türkiye,6858404.0
68,,138,United Arab Emirates,3715.0
68,,220,Ghana,527.0
68,,244,South Africa,1081493.0
68,,301,Belgium,1897141.0
68,,305,France,14694589.0
68,,306,Ireland,35229.0
68,,307,Italy,52998815.0
68,,309,Netherlands,17770449.0
68,,310,Greece,1642254.0
68,,312,Spain,23185128.0
68,,315,Austria,18053466.0
68,,316,Bulgaria,10503.0
68,,318,Finland,3154505.0
68,,321,Hungary,570803.0
68,,326,Norway,71880.0
68,,327,Poland,5466068.0
68,,336,Lithuania,487.0
68,,340,Belarus,3753328.0
68,,350,Slovenia,142104.0
68,,410,Brazil,5176894.0
68,,429,Mexico,3629463.0
68,,501,Canada,6752798.0
69,,137,Türkiye,3759886.0
69,,138,United Arab Emirates,74212.0
69,,244,South Africa,4362519.0
69,,301,Belgium,3673952.0
69,,305,France,8014172.0
69,,306,Ireland,6499.0
69,,307,Italy,72792582.0
69,,309,Netherlands,1882028.0
69,,310,Greece,32581.0
69,,312,Spain,30253784.0
69,,315,Austria,13539104.0
69,,316,Bulgaria,601321.0
69,,318,Finland,1705.0
69,,321,Hungary,1628487.0
69,,326,Norway,187052.0
69,,327,Poland,5115231.0
69,,340,Belarus,1084700.0
69,,350,Slovenia,168410.0
69,,410,Brazil,3406.0
69,,429,Mexico,763532.0
69,,501,Canada,2486025.0
70,,108,Cyprus,71.0
70,,109,Democratic People's Republic of Korea,1856623.0
70,,127,Pakistan,21377.0
70,,129,Philippines,1755065.0
70,,137,Türkiye,2627599.0
70,,138,United Arab Emirates,2836182.0
70,,244,South Africa,9416.0
70,,301,Belgium,16837131.0
70,,305,France,57961749.0
70,,306,Ireland,441688.0
70,,307,Italy,30681622.0
70,,309,Netherlands,10968273.0
70,,312,Spain,4620299.0
70,,315,Austria,44706231.0
70,,316,Bulgaria,943997.0
70,,318,Finland,2438189.0
70,,321,Hungary,20958437.0
70,,326,Norway,38502.0
70,,327,Poland,18743461.0
70,,336,Lithuania,201879.0
70,,340,Belarus,44886.0
70,,350,Slovenia,785058.0
70,,410,Brazil,317530.0
70,,429,Mexico,5472828.0
70,,501,Canada,2132759.0
71,,109,Democratic People's Republic of Korea,388481.0
71,,127,Pakistan,1283968.0
71,,129,Philippines,412915.0
71,,137,Türkiye,694084.0
71,,138,United Arab Emirates,64640469.0
71,,224,Kenya,260.0
71,,227,Madagascar,5446827.0
71,,233,Mozambique,3152816.0
71,,244,South Africa,6677032541.0
71,,252,Democratic Republic of Congo,22084037.0
71,,301,Belgium,483388946.0
71,,305,France,144940906.0
71,,306,Ireland,4726021.0
71,,307,Italy,160145092.0
71,,309,Netherlands,132808.0
71,,310,Greece,190067.0
71,,312,Spain,7020094.0
71,,315,Austria,13483212.0
71,,316,Bulgaria,953.0
71,,318,Finland,122.0
71,,321,Hungary,162445.0
71,,327,Poland,52652.0
71,,336,Lithuania,120440.0
71,,350,Slovenia,13265.0
71,,410,Brazil,19298132.0
71,,415,Costa Rica,5900.0
71,,429,Mexico,1345121.0
71,,435,Puerto Rico,3650442.0
71,,444,Uruguay,5226108.0
71,,501,Canada,7800650.0
72,,109,Democratic People's Republic of Korea,46861064.0
72,,129,Philippines,632193.0
72,,137,Türkiye,1639522.0
72,,138,United Arab Emirates,4820332.0
72,,244,South Africa,1035687882.0
72,,254,Zimbabwe,17754870.0
72,,301,Belgium,86991542.0
72,,305,France,188295601.0
72,,306,Ireland,263669.0
72,,307,Italy,71905643.0
72,,309,Netherlands,5503283.0
72,,310,Greece,148.0
72,,312,Spain,17349986.0
72,,315,Austria,102521441.0
72,,316,Bulgaria,55527.0
72,,318,Finland,68283870.0
72,,321,Hungary,136104.0
72,,326,Norway,13055829.0
72,,327,Poland,2200699.0
72,,340,Belarus,806013.0
72,,350,Slovenia,8957680.0
72,,359,Montenegro,148.0
72,,406,Belize,3710.0
72,,410,Brazil,390112977.0
72,,429,Mexico,1038810.0
72,,501,Canada,45063956.0
72,,621,Marshall Islands,91706.0
73,,109,Democratic People's Republic of Korea,304811.0
73,,118,Kuwait,3378.0
73,,127,Pakistan,85366.0
73,,129,Philippines,4098681.0
73,,137,Türkiye,39646042.0
73,,138,United Arab Emirates,2969868.0
73,,211,Chad,8252.0
73,,220,Ghana,7843.0
73,,235,Niger,2483.0
73,,244,South Africa,3258013.0
73,,250,Uganda,484.0
73,,254,Zimbabwe,3182.0
73,,301,Belgium,22545538.0
73,,305,France,169960522.0
73,,306,Ireland,5715386.0
73,,307,Italy,245102516.0
73,,309,Netherlands,30913922.0
73,,310,Greece,689709.0
73,,312,Spain,108432869.0
73,,315,Austria,77392749.0
73,,316,Bulgaria,1112149.0
73,,318,Finland,16153789.0
73,,321,Hungary,24090412.0
73,,326,Norway,3001159.0
73,,327,Poland,51285121.0
73,,336,Lithuania,2900270.0
73,,340,Belarus,10666.0
73,,350,Slovenia,8174712.0
73,,410,Brazil,5472188.0
73,,415,Costa Rica,55379.0
73,,429,Mexico,13149206.0
73,,435,Puerto Rico,214.0
73,,501,Canada,24389355.0
74,,108,Cyprus,140070.0
74,,118,Kuwait,12158406.0
74,,124,Mongolia,37799870.0
74,,127,Pakistan,74780606.0
74,,129,Philippines,577049418.0
74,,137,Türkiye,21804733.0
74,,138,United Arab Emirates,64815128.0
74,,213,Congo,34779475.0
74,,224,Kenya,1384470.0
74,,244,South Africa,321804940.0
74,,252,Democratic Republic of Congo,341200834.0
74,,301,Belgium,190585912.0
74,,305,France,87536338.0
74,,306,Ireland,2013804.0
74,,307,Italy,114437716.0
74,,309,Netherlands,253937047.0
74,,310,Greece,6275926.0
74,,312,Spain,90525445.0
74,,315,Austria,4250824.0
74,,316,Bulgaria,436956606.0
74,,318,Finland,13533503.0
74,,321,Hungary,5987922.0
74,,326,Norway,8571167.0
74,,327,Poland,302497040.0
74,,336,Lithuania,51158604.0
74,,340,Belarus,569620.0
74,,350,Slovenia,3083630.0
74,,408,Bolivia,6249712.0
74,,410,Brazil,137261464.0
74,,415,Costa Rica,2019108.0
74,,427,Jamaica,840941.0
74,,429,Mexico,266252221.0
74,,431,Nicaragua,2195521.0
74,,435,Puerto Rico,8689215.0
74,,442,Trinidad and Tobago,3731360.0
74,,444,Uruguay,1953380.0
74,,501,Canada,56469350.0
75,,127,Pakistan,912.0
75,,137,Türkiye,16793520.0
75,,227,Madagascar,87004573.0
75,,244,South Africa,49685989.0
75,,301,Belgium,3402624.0
75,,305,France,20766987.0
75,,306,Ireland,118912.0
75,,307,Italy,3444766.0
75,,309,Netherlands,6160537.0
75,,312,Spain,2488668.0
75,,315,Austria,13042935.0
75,,318,Finland,213104593.0
75,,321,Hungary,148.0
75,,326,Norway,79584586.0
75,,327,Poland,236315.0
75,,410,Brazil,1845458.0
75,,429,Mexico,4270.0
75,,501,Canada,182835742.0
76,,124,Mongolia,3697518.0
76,,127,Pakistan,77901.0
76,,129,Philippines,116470320.0
76,,137,Türkiye,3874639.0
76,,138,United Arab Emirates,17969242.0
76,,224,Kenya,203.0
76,,244,South Africa,11664381.0
76,,301,Belgium,31322473.0
76,,305,France,37190060.0
76,,306,Ireland,92998.0
76,,307,Italy,56803002.0
76,,309,Netherlands,32708348.0
76,,310,Greece,4493327.0
76,,312,Spain,29672904.0
76,,315,Austria,28327787.0
76,,316,Bulgaria,130336.0
76,,318,Finland,445288.0
76,,321,Hungary,5209947.0
76,,326,Norway,3757563.0
76,,327,Poland,1870662.0
76,,336,Lithuania,118995.0
76,,340,Belarus,149.0
76,,350,Slovenia,971138.0
76,,410,Brazil,1967389.0
76,,415,Costa Rica,46033.0
76,,429,Mexico,12375442.0
76,,435,Puerto Rico,187804.0
76,,501,Canada,69817038.0
78,,109,Democratic People's Republic of Korea,6176892.0
78,,124,Mongolia,2557800.0
78,,129,Philippines,1376757.0
78,,244,South Africa,4725.0
78,,250,Uganda,199577.0
78,,301,Belgium,5416.0
78,,307,Italy,1577766.0
78,,501,Canada,6628997.0
79,,129,Philippines,18289.0
79,,137,Türkiye,40091.0
79,,138,United Arab Emirates,890984.0
79,,301,Belgium,1871534.0
79,,305,France,257897.0
79,,307,Italy,3535729.0
79,,309,Netherlands,7863834.0
79,,312,Spain,469410382.0
79,,315,Austria,1978965.0
79,,318,Finland,189.0
79,,321,Hungary,89664.0
79,,326,Norway,877.0
79,,327,Poland,431066.0
79,,350,Slovenia,1742790.0
79,,410,Brazil,45930588.0
79,,429,Mexico,22536981.0
79,,501,Canada,13960075.0
80,,109,Democratic People's Republic of Korea,5848086.0
80,,129,Philippines,248780.0
80,,137,Türkiye,1041.0
80,,138,United Arab Emirates,12067.0
80,,305,France,70831.0
80,,307,Italy,6440.0
80,,309,Netherlands,224743.0
80,,315,Austria,70970.0
80,,410,Brazil,34248.0
80,,429,Mexico,41918.0
80,,501,Canada,42822.0
81,,127,Pakistan,510.0
81,,129,Philippines,27880.0
81,,137,Türkiye,82546.0
81,,244,South Africa,24411396.0
81,,252,Democratic Republic of Congo,1153426043.0
81,,301,Belgium,6807689.0
81,,305,France,58060723.0
81,,306,Ireland,11080298.0
81,,307,Italy,3699198.0
81,,309,Netherlands,189536.0
81,,310,Greece,9902.0
81,,312,Spain,5381835.0
81,,315,Austria,15177189.0
81,,318,Finland,34201079.0
81,,321,Hungary,216239.0
81,,327,Poland,3764.0
81,,336,Lithuania,9378.0
81,,410,Brazil,258930.0
81,,429,Mexico,1297708.0
81,,501,Canada,14461898.0
82,,108,Cyprus,48.0
82,,127,Pakistan,3977480.0
82,,129,Philippines,1286311.0
82,,137,Türkiye,343519.0
82,,138,United Arab Emirates,119330.0
82,,209,Central African Republic,463.0
82,,244,South Africa,62919.0
82,,250,Uganda,235.0
82,,301,Belgium,1747678.0
82,,305,France,22689537.0
82,,306,Ireland,4766644.0
82,,307,Italy,44780105.0
82,,309,Netherlands,6850702.0
82,,310,Greece,155646.0
82,,312,Spain,8830002.0
82,,315,Austria,15275162.0
82,,316,Bulgaria,659981.0
82,,318,Finland,1378286.0
82,,321,Hungary,740721.0
82,,326,Norway,251492.0
82,,327,Poland,11200130.0
82,,336,Lithuania,7671.0
82,,340,Belarus,76434.0
82,,350,Slovenia,2183535.0
82,,410,Brazil,2973756.0
82,,415,Costa Rica,73535.0
82,,429,Mexico,3267558.0
82,,501,Canada,8584204.0
83,,109,Democratic People's Republic of Korea,867500.0
83,,127,Pakistan,78945.0
83,,129,Philippines,4000964.0
83,,137,Türkiye,2527305.0
83,,138,United Arab Emirates,4522.0
83,,244,South Africa,406655.0
83,,250,Uganda,122.0
83,,301,Belgium,4160591.0
83,,305,France,19636400.0
83,,306,Ireland,323752.0
83,,307,Italy,46772910.0
83,,309,Netherlands,4045319.0
83,,310,Greece,24910.0
83,,312,Spain,24087343.0
83,,315,Austria,92037204.0
83,,316,Bulgaria,2606602.0
83,,318,Finland,941467.0
83,,321,Hungary,3959473.0
83,,326,Norway,311656.0
83,,327,Poland,4776647.0
83,,336,Lithuania,11330.0
