商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,149,乌兹别克斯坦,8310791
13,第13章 虫胶；树...,217,埃塞俄比亚,1520354
13,第13章 虫胶；树...,223,科特迪瓦,304
13,第13章 虫胶；树...,243,索马里,805893
13,第13章 虫胶；树...,303,英国,206518
13,第13章 虫胶；树...,304,德国,3809435
13,第13章 虫胶；树...,502,美国,13514571
13,第13章 虫胶；树...,601,澳大利亚,833122
14,第14章 编结用植...,111,印度,22191908
14,第14章 编结用植...,112,印度尼西亚,4599746
14,第14章 编结用植...,116,日本,40814
14,第14章 编结用植...,119,老挝,401545
14,第14章 编结用植...,122,马来西亚,6737174
14,第14章 编结用植...,132,新加坡,197629
14,第14章 编结用植...,133,韩国,17562
14,第14章 编结用植...,136,泰国,293097
14,第14章 编结用植...,141,越南,2512239
14,第14章 编结用植...,143,中国台湾,145871
14,第14章 编结用植...,145,哈萨克斯坦,427395
14,第14章 编结用植...,148,土库曼斯坦,97878
14,第14章 编结用植...,152,阿塞拜疆(2023年起),656805
14,第14章 编结用植...,304,德国,890
14,第14章 编结用植...,502,美国,3221691
15,动、植物或微生物油、...,110,中国香港,2595155
15,动、植物或微生物油、...,111,印度,604721314
15,动、植物或微生物油、...,112,印度尼西亚,3799523036
15,动、植物或微生物油、...,116,日本,8253597
15,动、植物或微生物油、...,122,马来西亚,1038910634
15,动、植物或微生物油、...,132,新加坡,20329198
15,动、植物或微生物油、...,133,韩国,10189812
15,动、植物或微生物油、...,136,泰国,41643097
15,动、植物或微生物油、...,141,越南,6592835
15,动、植物或微生物油、...,142,中国,1805930
15,动、植物或微生物油、...,143,中国台湾,1184769
15,动、植物或微生物油、...,145,哈萨克斯坦,124556273
15,动、植物或微生物油、...,234,纳米比亚,88916
15,动、植物或微生物油、...,242,塞拉利昂,316
15,动、植物或微生物油、...,303,英国,4109748
15,动、植物或微生物油、...,304,德国,54001696
15,动、植物或微生物油、...,344,俄罗斯,874896550
15,动、植物或微生物油、...,502,美国,126040949
15,动、植物或微生物油、...,601,澳大利亚,112125983
16,第16章 肉、鱼、...,111,印度,1028222
16,第16章 肉、鱼、...,112,印度尼西亚,9761415
16,第16章 肉、鱼、...,122,马来西亚,4231548
16,第16章 肉、鱼、...,133,韩国,43220030
16,第16章 肉、鱼、...,136,泰国,31743352
16,第16章 肉、鱼、...,141,越南,13216792
16,第16章 肉、鱼、...,143,中国台湾,223108
16,第16章 肉、鱼、...,303,英国,932839
16,第16章 肉、鱼、...,344,俄罗斯,5505989
16,第16章 肉、鱼、...,502,美国,167876711
16,第16章 肉、鱼、...,601,澳大利亚,2245420
17,第17章 糖及糖食,110,中国香港,5717461
17,第17章 糖及糖食,111,印度,11660435
17,第17章 糖及糖食,112,印度尼西亚,6218569
17,第17章 糖及糖食,116,日本,18159601
17,第17章 糖及糖食,119,老挝,3616653
17,第17章 糖及糖食,122,马来西亚,30211821
17,第17章 糖及糖食,132,新加坡,107062
17,第17章 糖及糖食,133,韩国,90909730
17,第17章 糖及糖食,136,泰国,970745183
17,第17章 糖及糖食,141,越南,67441723
17,第17章 糖及糖食,142,中国,138077
17,第17章 糖及糖食,143,中国台湾,3976213
17,第17章 糖及糖食,145,哈萨克斯坦,339907
17,第17章 糖及糖食,303,英国,1803898
17,第17章 糖及糖食,304,德国,54933928
17,第17章 糖及糖食,344,俄罗斯,1172762
17,第17章 糖及糖食,358,塞尔维亚,13026
17,第17章 糖及糖食,502,美国,107033061
17,第17章 糖及糖食,601,澳大利亚,24687202
18,第18章 可可及可...,110,中国香港,666544
18,第18章 可可及可...,111,印度,1835793
18,第18章 可可及可...,112,印度尼西亚,81208061
18,第18章 可可及可...,116,日本,7692405
18,第18章 可可及可...,120,黎巴嫩,3182594
18,第18章 可可及可...,122,马来西亚,154679643
18,第18章 可可及可...,132,新加坡,69573179
18,第18章 可可及可...,133,韩国,5747356
18,第18章 可可及可...,136,泰国,2441016
18,第18章 可可及可...,141,越南,966788
18,第18章 可可及可...,142,中国,71395
18,第18章 可可及可...,143,中国台湾,180959
18,第18章 可可及可...,145,哈萨克斯坦,7192068
18,第18章 可可及可...,206,喀麦隆,570544
18,第18章 可可及可...,221,几内亚,13551081
18,第18章 可可及可...,223,科特迪瓦,2676169
18,第18章 可可及可...,303,英国,3060051
18,第18章 可可及可...,304,德国,24960577
18,第18章 可可及可...,344,俄罗斯,17084794
18,第18章 可可及可...,358,塞尔维亚,12948
18,第18章 可可及可...,502,美国,33833299
18,第18章 可可及可...,601,澳大利亚,1498734
19,第19章 谷物、粮...,110,中国香港,1303975586
19,第19章 谷物、粮...,111,印度,1316088
19,第19章 谷物、粮...,112,印度尼西亚,180836110
19,第19章 谷物、粮...,113,伊朗,69821
19,第19章 谷物、粮...,116,日本,38188821
19,第19章 谷物、粮...,122,马来西亚,40222805
19,第19章 谷物、粮...,132,新加坡,19404790
19,第19章 谷物、粮...,133,韩国,229992047
19,第19章 谷物、粮...,136,泰国,78404973
19,第19章 谷物、粮...,141,越南,36399269
19,第19章 谷物、粮...,142,中国,719149
19,第19章 谷物、粮...,143,中国台湾,20774704
19,第19章 谷物、粮...,145,哈萨克斯坦,402747
19,第19章 谷物、粮...,149,乌兹别克斯坦,341535
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),154867
19,第19章 谷物、粮...,303,英国,7611809
19,第19章 谷物、粮...,304,德国,265037602
19,第19章 谷物、粮...,344,俄罗斯,16724581
19,第19章 谷物、粮...,351,克罗地亚,80248
19,第19章 谷物、粮...,358,塞尔维亚,111989
19,第19章 谷物、粮...,502,美国,23139986
19,第19章 谷物、粮...,601,澳大利亚,108363104
20,第20章 蔬菜、水...,110,中国香港,7455426
20,第20章 蔬菜、水...,111,印度,5071477
20,第20章 蔬菜、水...,112,印度尼西亚,46432651
20,第20章 蔬菜、水...,113,伊朗,2777
20,第20章 蔬菜、水...,116,日本,4833198
20,第20章 蔬菜、水...,119,老挝,216000
20,第20章 蔬菜、水...,122,马来西亚,57739482
20,第20章 蔬菜、水...,133,韩国,57962147
20,第20章 蔬菜、水...,136,泰国,310779584
20,第20章 蔬菜、水...,141,越南,304676006
20,第20章 蔬菜、水...,142,中国,98952
20,第20章 蔬菜、水...,143,中国台湾,3258436
20,第20章 蔬菜、水...,303,英国,2609963
20,第20章 蔬菜、水...,304,德国,9069448
20,第20章 蔬菜、水...,344,俄罗斯,2028168
20,第20章 蔬菜、水...,358,塞尔维亚,69142
20,第20章 蔬菜、水...,502,美国,86996611
20,第20章 蔬菜、水...,601,澳大利亚,2176665
21,第21章 杂项食品,110,中国香港,248652670
21,第21章 杂项食品,111,印度,7300959
21,第21章 杂项食品,112,印度尼西亚,39912649
21,第21章 杂项食品,116,日本,138672863
21,第21章 杂项食品,119,老挝,651173
21,第21章 杂项食品,120,黎巴嫩,88539
21,第21章 杂项食品,122,马来西亚,72146083
21,第21章 杂项食品,132,新加坡,112197595
21,第21章 杂项食品,133,韩国,194746308
21,第21章 杂项食品,136,泰国,118730787
21,第21章 杂项食品,141,越南,128332144
21,第21章 杂项食品,142,中国,12894629
21,第21章 杂项食品,143,中国台湾,48349943
21,第21章 杂项食品,145,哈萨克斯坦,329
21,第21章 杂项食品,150,格鲁吉亚(2023年起),306
21,第21章 杂项食品,151,亚美尼亚(2023年起),1122
21,第21章 杂项食品,249,突尼斯,348
21,第21章 杂项食品,303,英国,179960497
21,第21章 杂项食品,304,德国,477105342
21,第21章 杂项食品,344,俄罗斯,2204983
21,第21章 杂项食品,351,克罗地亚,1049630
21,第21章 杂项食品,358,塞尔维亚,331094
21,第21章 杂项食品,502,美国,887058870
21,第21章 杂项食品,601,澳大利亚,460537187
21,第21章 杂项食品,701,国家(地区)不明,1387
22,第22章 饮料、酒...,102,巴林,247
22,第22章 饮料、酒...,110,中国香港,19714307
22,第22章 饮料、酒...,111,印度,147713
22,第22章 饮料、酒...,112,印度尼西亚,6662468
22,第22章 饮料、酒...,113,伊朗,4827
22,第22章 饮料、酒...,116,日本,117819007
22,第22章 饮料、酒...,119,老挝,2055578
22,第22章 饮料、酒...,120,黎巴嫩,506
22,第22章 饮料、酒...,122,马来西亚,5951148
22,第22章 饮料、酒...,126,阿曼,248
22,第22章 饮料、酒...,132,新加坡,18066215
22,第22章 饮料、酒...,133,韩国,195690574
22,第22章 饮料、酒...,135,叙利亚,952
22,第22章 饮料、酒...,136,泰国,94654915
22,第22章 饮料、酒...,141,越南,18219840
22,第22章 饮料、酒...,142,中国,223301124
22,第22章 饮料、酒...,143,中国台湾,45916454
22,第22章 饮料、酒...,145,哈萨克斯坦,420398
22,第22章 饮料、酒...,149,乌兹别克斯坦,63396
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),6627635
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),93228
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),451142
22,第22章 饮料、酒...,303,英国,210652080
22,第22章 饮料、酒...,304,德国,167750442
22,第22章 饮料、酒...,344,俄罗斯,17383288
22,第22章 饮料、酒...,358,塞尔维亚,2289274
22,第22章 饮料、酒...,437,圣卢西亚,248
22,第22章 饮料、酒...,440,萨尔瓦多,96120
22,第22章 饮料、酒...,502,美国,121935797
22,第22章 饮料、酒...,601,澳大利亚,341582772
23,第23章 食品工业...,111,印度,82575486
23,第23章 食品工业...,112,印度尼西亚,67227161
23,第23章 食品工业...,116,日本,39356502
23,第23章 食品工业...,122,马来西亚,84016082
23,第23章 食品工业...,125,尼泊尔,163823
23,第23章 食品工业...,132,新加坡,6138639
23,第23章 食品工业...,133,韩国,1963639
23,第23章 食品工业...,136,泰国,178929202
23,第23章 食品工业...,141,越南,257433181
23,第23章 食品工业...,143,中国台湾,3538652
23,第23章 食品工业...,145,哈萨克斯坦,282643648
23,第23章 食品工业...,230,毛里塔尼亚,69434951
23,第23章 食品工业...,234,纳米比亚,5516765
23,第23章 食品工业...,303,英国,4525103
23,第23章 食品工业...,304,德国,15634280
23,第23章 食品工业...,344,俄罗斯,466947495
23,第23章 食品工业...,502,美国,727302095
23,第23章 食品工业...,601,澳大利亚,25720021
24,第24章 烟草、烟...,110,中国香港,15744634
24,第24章 烟草、烟...,111,印度,3796
24,第24章 烟草、烟...,112,印度尼西亚,91845007
24,第24章 烟草、烟...,116,日本,28299394
24,第24章 烟草、烟...,119,老挝,7082233
24,第24章 烟草、烟...,122,马来西亚,125012
24,第24章 烟草、烟...,132,新加坡,429927
24,第24章 烟草、烟...,133,韩国,67136390
24,第24章 烟草、烟...,141,越南,930700
24,第24章 烟草、烟...,142,中国,100155149
24,第24章 烟草、烟...,143,中国台湾,3349859
24,第24章 烟草、烟...,145,哈萨克斯坦,15164872
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),9659817
24,第24章 烟草、烟...,303,英国,4031696
24,第24章 烟草、烟...,304,德国,604509
24,第24章 烟草、烟...,502,美国,159289797
25,第25章 盐；硫磺...,110,中国香港,1415209
25,第25章 盐；硫磺...,111,印度,546352041
25,第25章 盐；硫磺...,112,印度尼西亚,85332121
25,第25章 盐；硫磺...,113,伊朗,92529935
25,第25章 盐；硫磺...,116,日本,65102135
25,第25章 盐；硫磺...,119,老挝,1591740
25,第25章 盐；硫磺...,120,黎巴嫩,47102766
25,第25章 盐；硫磺...,122,马来西亚,83717936
25,第25章 盐；硫磺...,125,尼泊尔,9271
25,第25章 盐；硫磺...,126,阿曼,1973619
25,第25章 盐；硫磺...,133,韩国,101481777
25,第25章 盐；硫磺...,136,泰国,19025186
25,第25章 盐；硫磺...,141,越南,15728345
25,第25章 盐；硫磺...,142,中国,1661516
25,第25章 盐；硫磺...,143,中国台湾,29956797
25,第25章 盐；硫磺...,145,哈萨克斯坦,8202
25,第25章 盐；硫磺...,149,乌兹别克斯坦,448343
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),571561
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),3521
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),4692178
25,第25章 盐；硫磺...,202,安哥拉,34275289
25,第25章 盐；硫磺...,205,布隆迪,73764
25,第25章 盐；硫磺...,217,埃塞俄比亚,1185461
25,第25章 盐；硫磺...,221,几内亚,438340
25,第25章 盐；硫磺...,225,利比里亚,668010
25,第25章 盐；硫磺...,230,毛里塔尼亚,48092
25,第25章 盐；硫磺...,234,纳米比亚,21053608
25,第25章 盐；硫磺...,243,索马里,715
25,第25章 盐；硫磺...,249,突尼斯,4512680
25,第25章 盐；硫磺...,303,英国,12579386
25,第25章 盐；硫磺...,304,德国,14832423
25,第25章 盐；硫磺...,344,俄罗斯,153534989
25,第25章 盐；硫磺...,351,克罗地亚,5980467
25,第25章 盐；硫磺...,358,塞尔维亚,1403450
25,第25章 盐；硫磺...,424,圭亚那,12554
25,第25章 盐；硫磺...,502,美国,536073826
25,第25章 盐；硫磺...,601,澳大利亚,2181346246
26,第26章 矿砂、矿...,102,巴林,2576144
26,第26章 矿砂、矿...,111,印度,1775063616
26,第26章 矿砂、矿...,112,印度尼西亚,2187651668
26,第26章 矿砂、矿...,113,伊朗,604941554
26,第26章 矿砂、矿...,116,日本,810948
26,第26章 矿砂、矿...,119,老挝,530114084
26,第26章 矿砂、矿...,122,马来西亚,287855479
26,第26章 矿砂、矿...,126,阿曼,608689394
26,第26章 矿砂、矿...,133,韩国,9021773
26,第26章 矿砂、矿...,136,泰国,68007274
26,第26章 矿砂、矿...,141,越南,204184547
26,第26章 矿砂、矿...,142,中国,1529022
26,第26章 矿砂、矿...,143,中国台湾,65201
26,第26章 矿砂、矿...,145,哈萨克斯坦,1882805109
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1374
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),246929632
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),620561259
26,第26章 矿砂、矿...,202,安哥拉,3113
26,第26章 矿砂、矿...,204,博茨瓦纳,987675637
26,第26章 矿砂、矿...,205,布隆迪,16061294
26,第26章 矿砂、矿...,217,埃塞俄比亚,15424003
26,第26章 矿砂、矿...,218,加蓬,136319593
26,第26章 矿砂、矿...,221,几内亚,5388714541
26,第26章 矿砂、矿...,223,科特迪瓦,230571314
26,第26章 矿砂、矿...,225,利比里亚,72617044
26,第26章 矿砂、矿...,230,毛里塔尼亚,1106072152
26,第26章 矿砂、矿...,234,纳米比亚,101518133
26,第26章 矿砂、矿...,240,塞内加尔,145726171
26,第26章 矿砂、矿...,242,塞拉利昂,672316375
26,第26章 矿砂、矿...,304,德国,227257
26,第26章 矿砂、矿...,344,俄罗斯,3164337295
26,第26章 矿砂、矿...,358,塞尔维亚,793169093
26,第26章 矿砂、矿...,424,圭亚那,25991094
26,第26章 矿砂、矿...,502,美国,1088067281
26,第26章 矿砂、矿...,601,澳大利亚,46040837174
27,第27章 矿物燃料...,102,巴林,98154393
27,第27章 矿物燃料...,110,中国香港,102404831
27,第27章 矿物燃料...,111,印度,2712581
27,第27章 矿物燃料...,112,印度尼西亚,11586380125
27,第27章 矿物燃料...,113,伊朗,21559989
27,第27章 矿物燃料...,116,日本,333025988
27,第27章 矿物燃料...,119,老挝,4837077
27,第27章 矿物燃料...,122,马来西亚,36729931771
27,第27章 矿物燃料...,126,阿曼,17014972115
27,第27章 矿物燃料...,132,新加坡,804745420
27,第27章 矿物燃料...,133,韩国,2825773126
27,第27章 矿物燃料...,136,泰国,752586163
27,第27章 矿物燃料...,141,越南,43641073
27,第27章 矿物燃料...,142,中国,1346449
27,第27章 矿物燃料...,143,中国台湾,263284928
27,第27章 矿物燃料...,145,哈萨克斯坦,1764118884
27,第27章 矿物燃料...,148,土库曼斯坦,6226976488
27,第27章 矿物燃料...,149,乌兹别克斯坦,694449850
27,第27章 矿物燃料...,202,安哥拉,11668127388
27,第27章 矿物燃料...,206,喀麦隆,1770080345
27,第27章 矿物燃料...,218,加蓬,580135413
27,第27章 矿物燃料...,243,索马里,199690
27,第27章 矿物燃料...,249,突尼斯,98291909
27,第27章 矿物燃料...,303,英国,56935567
27,第27章 矿物燃料...,304,德国,112903309
27,第27章 矿物燃料...,344,俄罗斯,60349252764
27,第27章 矿物燃料...,358,塞尔维亚,1164307
27,第27章 矿物燃料...,502,美国,14363586106
27,第27章 矿物燃料...,601,澳大利亚,13121091766
27,第27章 矿物燃料...,701,国家(地区)不明,14102
28,第28章 无机化学...,110,中国香港,124785
28,第28章 无机化学...,111,印度,59078452
28,第28章 无机化学...,112,印度尼西亚,576325254
28,第28章 无机化学...,113,伊朗,18033723
28,第28章 无机化学...,116,日本,530170314
28,第28章 无机化学...,119,老挝,166387611
28,第28章 无机化学...,122,马来西亚,174210012
28,第28章 无机化学...,126,阿曼,356
28,第28章 无机化学...,132,新加坡,18201732
28,第28章 无机化学...,133,韩国,1489838675
28,第28章 无机化学...,136,泰国,25006409
28,第28章 无机化学...,141,越南,55355978
28,第28章 无机化学...,142,中国,74525937
28,第28章 无机化学...,143,中国台湾,186270919
28,第28章 无机化学...,145,哈萨克斯坦,386667827
28,第28章 无机化学...,148,土库曼斯坦,27717305
28,第28章 无机化学...,149,乌兹别克斯坦,1703226
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1994779
28,第28章 无机化学...,152,阿塞拜疆(2023年起),8023275
28,第28章 无机化学...,234,纳米比亚,945932115
28,第28章 无机化学...,303,英国,28358136
28,第28章 无机化学...,304,德国,936951959
28,第28章 无机化学...,344,俄罗斯,1943305333
28,第28章 无机化学...,358,塞尔维亚,5063685
28,第28章 无机化学...,502,美国,815625846
28,第28章 无机化学...,601,澳大利亚,21068716
28,第28章 无机化学...,607,新喀里多尼亚,1819
29,第29章 有机化学...,102,巴林,40253189
29,第29章 有机化学...,110,中国香港,688855
29,第29章 有机化学...,111,印度,837837267
29,第29章 有机化学...,112,印度尼西亚,697039982
29,第29章 有机化学...,113,伊朗,455920443
29,第29章 有机化学...,116,日本,2281453894
29,第29章 有机化学...,119,老挝,162236
29,第29章 有机化学...,122,马来西亚,876572237
29,第29章 有机化学...,126,阿曼,1151356534
29,第29章 有机化学...,132,新加坡,685967369
29,第29章 有机化学...,133,韩国,7676715659
29,第29章 有机化学...,136,泰国,568193745
29,第29章 有机化学...,141,越南,374411643
29,第29章 有机化学...,142,中国,53938114
29,第29章 有机化学...,143,中国台湾,1117232092
