商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,327,波兰,1633995
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),39423
9,第9章 咖啡、茶...,410,巴西,7949031
9,第9章 咖啡、茶...,415,哥斯达黎加,13227
9,第9章 咖啡、茶...,427,牙买加,173277
9,第9章 咖啡、茶...,429,墨西哥,991514
9,第9章 咖啡、茶...,431,尼加拉瓜,2916
9,第9章 咖啡、茶...,501,加拿大,605158
10,第10章 谷物,124,蒙古,209235
10,第10章 谷物,127,巴基斯坦,71774123
10,第10章 谷物,305,法国,584156963
10,第10章 谷物,315,奥地利,10590
10,第10章 谷物,316,保加利亚,1162269
10,第10章 谷物,501,加拿大,266571558
11,第11章 制粉工业...,109,朝鲜,735294
11,第11章 制粉工业...,301,比利时,3513294
11,第11章 制粉工业...,305,法国,1506629
11,第11章 制粉工业...,307,意大利,60476
11,第11章 制粉工业...,309,荷兰,17154904
11,第11章 制粉工业...,312,西班牙,2313
11,第11章 制粉工业...,410,巴西,160632
11,第11章 制粉工业...,501,加拿大,213306
12,第12章 含油子仁...,109,朝鲜,5364883
12,第12章 含油子仁...,124,蒙古,15969885
12,第12章 含油子仁...,127,巴基斯坦,424029
12,第12章 含油子仁...,129,菲律宾,1404796
12,第12章 含油子仁...,137,土耳其,379101
12,第12章 含油子仁...,220,加纳,15812841
12,第12章 含油子仁...,224,肯尼亚,427935
12,第12章 含油子仁...,227,马达加斯加,43390
12,第12章 含油子仁...,235,尼日尔,60991296
12,第12章 含油子仁...,244,南非,1364084
12,第12章 含油子仁...,250,乌干达,46518881
12,第12章 含油子仁...,252,刚果民主共和国,97874
12,第12章 含油子仁...,301,比利时,1168795
12,第12章 含油子仁...,305,法国,1744891
12,第12章 含油子仁...,307,意大利,1764250
12,第12章 含油子仁...,309,荷兰,7727412
12,第12章 含油子仁...,312,西班牙,29242478
12,第12章 含油子仁...,313,阿尔巴尼亚,131221
12,第12章 含油子仁...,327,波兰,289434
12,第12章 含油子仁...,336,立陶宛,357914
12,第12章 含油子仁...,340,白俄罗斯,1809286
12,第12章 含油子仁...,350,斯洛文尼亚,647411
12,第12章 含油子仁...,410,巴西,9342564264
12,第12章 含油子仁...,415,哥斯达黎加,1708179
12,第12章 含油子仁...,429,墨西哥,345437
12,第12章 含油子仁...,501,加拿大,1040511384
13,第13章 虫胶;树...,127,巴基斯坦,4261194
13,第13章 虫胶;树...,129,菲律宾,729636
13,第13章 虫胶;树...,137,土耳其,92611
13,第13章 虫胶;树...,227,马达加斯加,201210
13,第13章 虫胶;树...,301,比利时,256147
13,第13章 虫胶;树...,305,法国,14099265
13,第13章 虫胶;树...,307,意大利,4563466
13,第13章 虫胶;树...,309,荷兰,190665
13,第13章 虫胶;树...,312,西班牙,3506104
13,第13章 虫胶;树...,318,芬兰,129
13,第13章 虫胶;树...,326,挪威,150197
13,第13章 虫胶;树...,410,巴西,5080030
13,第13章 虫胶;树...,429,墨西哥,3287679
13,第13章 虫胶;树...,501,加拿大,370628
14,第14章 编结用植...,109,朝鲜,74027
14,第14章 编结用植...,127,巴基斯坦,368958
14,第14章 编结用植...,129,菲律宾,6346852
14,第14章 编结用植...,137,土耳其,5980770
14,第14章 编结用植...,203,贝宁,1678157
14,第14章 编结用植...,220,加纳,82115
14,第14章 编结用植...,227,马达加斯加,793096
14,第14章 编结用植...,410,巴西,1070060
14,第14章 编结用植...,429,墨西哥,860552
14,第14章 编结用植...,501,加拿大,139092
15,第15章 动、植物...,109,朝鲜,31964
15,第15章 动、植物...,129,菲律宾,9857301
15,第15章 动、植物...,137,土耳其,18735895
15,第15章 动、植物...,138,阿联酋,21323327
15,第15章 动、植物...,244,南非,411038
15,第15章 动、植物...,301,比利时,8263447
15,第15章 动、植物...,305,法国,1972486
15,第15章 动、植物...,307,意大利,13191220
15,第15章 动、植物...,309,荷兰,5774748
15,第15章 动、植物...,310,希腊,2499740
15,第15章 动、植物...,312,西班牙,54486175
15,第15章 动、植物...,315,奥地利,2870
15,第15章 动、植物...,316,保加利亚,24866
15,第15章 动、植物...,326,挪威,11237231
15,第15章 动、植物...,410,巴西,55905274
15,第15章 动、植物...,429,墨西哥,22224
15,第15章 动、植物...,431,尼加拉瓜,15680091
15,第15章 动、植物...,444,乌拉圭,3949196
15,第15章 动、植物...,501,加拿大,256359479
16,第16章 肉、鱼、...,109,朝鲜,584720
16,第16章 肉、鱼、...,137,土耳其,445953
16,第16章 肉、鱼、...,305,法国,421738
16,第16章 肉、鱼、...,307,意大利,2229391
16,第16章 肉、鱼、...,312,西班牙,2002288
16,第16章 肉、鱼、...,501,加拿大,538680
17,第17章 糖及糖食,127,巴基斯坦,101407
17,第17章 糖及糖食,129,菲律宾,659902
17,第17章 糖及糖食,137,土耳其,3002576
17,第17章 糖及糖食,138,阿联酋,3190
17,第17章 糖及糖食,301,比利时,3846108
17,第17章 糖及糖食,305,法国,2246201
17,第17章 糖及糖食,306,爱尔兰,67450
17,第17章 糖及糖食,307,意大利,714743
17,第17章 糖及糖食,309,荷兰,6363644
17,第17章 糖及糖食,312,西班牙,1835530
17,第17章 糖及糖食,318,芬兰,1678397
17,第17章 糖及糖食,321,匈牙利,268786
17,第17章 糖及糖食,326,挪威,715
17,第17章 糖及糖食,327,波兰,1558460
17,第17章 糖及糖食,410,巴西,420377515
17,第17章 糖及糖食,429,墨西哥,58193
17,第17章 糖及糖食,431,尼加拉瓜,648
17,第17章 糖及糖食,501,加拿大,761266
18,第18章 可可及可...,127,巴基斯坦,43218
18,第18章 可可及可...,129,菲律宾,206983
18,第18章 可可及可...,137,土耳其,3500155
18,第18章 可可及可...,138,阿联酋,7955
18,第18章 可可及可...,220,加纳,84218524
18,第18章 可可及可...,301,比利时,20225012
18,第18章 可可及可...,305,法国,5240745
18,第18章 可可及可...,307,意大利,23583888
18,第18章 可可及可...,309,荷兰,9328569
18,第18章 可可及可...,310,希腊,27257
18,第18章 可可及可...,312,西班牙,4446943
18,第18章 可可及可...,315,奥地利,2152177
18,第18章 可可及可...,316,保加利亚,64370
18,第18章 可可及可...,318,芬兰,41219
18,第18章 可可及可...,321,匈牙利,118195
18,第18章 可可及可...,326,挪威,78873
18,第18章 可可及可...,327,波兰,2335281
18,第18章 可可及可...,410,巴西,239928
18,第18章 可可及可...,429,墨西哥,118862
18,第18章 可可及可...,501,加拿大,1965133
19,第19章 谷物、粮...,124,蒙古,1280
19,第19章 谷物、粮...,129,菲律宾,2405832
19,第19章 谷物、粮...,137,土耳其,8431729
19,第19章 谷物、粮...,138,阿联酋,189623
19,第19章 谷物、粮...,301,比利时,2774007
19,第19章 谷物、粮...,305,法国,85536393
19,第19章 谷物、粮...,306,爱尔兰,236677854
19,第19章 谷物、粮...,307,意大利,18267393
19,第19章 谷物、粮...,309,荷兰,455617012
19,第19章 谷物、粮...,310,希腊,385167
19,第19章 谷物、粮...,312,西班牙,9652481
19,第19章 谷物、粮...,315,奥地利,19880216
19,第19章 谷物、粮...,316,保加利亚,224922
19,第19章 谷物、粮...,318,芬兰,36464
19,第19章 谷物、粮...,321,匈牙利,201163
19,第19章 谷物、粮...,327,波兰,1120257
19,第19章 谷物、粮...,336,立陶宛,98295
19,第19章 谷物、粮...,429,墨西哥,925362
19,第19章 谷物、粮...,501,加拿大,1098258
20,第20章 蔬菜、水...,108,塞浦路斯,906005
20,第20章 蔬菜、水...,127,巴基斯坦,1543517
20,第20章 蔬菜、水...,129,菲律宾,19342264
20,第20章 蔬菜、水...,137,土耳其,4536817
20,第20章 蔬菜、水...,138,阿联酋,71746
20,第20章 蔬菜、水...,220,加纳,4197980
20,第20章 蔬菜、水...,244,南非,14703448
20,第20章 蔬菜、水...,301,比利时,9782249
20,第20章 蔬菜、水...,305,法国,8085053
20,第20章 蔬菜、水...,306,爱尔兰,611
20,第20章 蔬菜、水...,307,意大利,9369156
20,第20章 蔬菜、水...,309,荷兰,4271010
20,第20章 蔬菜、水...,310,希腊,533423
20,第20章 蔬菜、水...,312,西班牙,6308731
20,第20章 蔬菜、水...,315,奥地利,685769
20,第20章 蔬菜、水...,316,保加利亚,586811
20,第20章 蔬菜、水...,318,芬兰,621572
20,第20章 蔬菜、水...,321,匈牙利,195070
20,第20章 蔬菜、水...,327,波兰,671288
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),335472
20,第20章 蔬菜、水...,410,巴西,52912179
20,第20章 蔬菜、水...,429,墨西哥,379653
20,第20章 蔬菜、水...,501,加拿大,8557317
21,第21章 杂项食品,124,蒙古,2475
21,第21章 杂项食品,129,菲律宾,2890909
21,第21章 杂项食品,137,土耳其,616892
21,第21章 杂项食品,138,阿联酋,1478
21,第21章 杂项食品,224,肯尼亚,76607
21,第21章 杂项食品,244,南非,13607
21,第21章 杂项食品,301,比利时,4265261
21,第21章 杂项食品,305,法国,39737612
21,第21章 杂项食品,306,爱尔兰,46312
21,第21章 杂项食品,307,意大利,5532866
21,第21章 杂项食品,309,荷兰,48533191
21,第21章 杂项食品,312,西班牙,24404171
21,第21章 杂项食品,315,奥地利,1580400
21,第21章 杂项食品,316,保加利亚,90515
21,第21章 杂项食品,318,芬兰,7161
21,第21章 杂项食品,321,匈牙利,581841
21,第21章 杂项食品,326,挪威,76299
21,第21章 杂项食品,327,波兰,11690140
21,第21章 杂项食品,410,巴西,11541253
21,第21章 杂项食品,427,牙买加,62292
21,第21章 杂项食品,429,墨西哥,7869618
21,第21章 杂项食品,435,波多黎各,4027228
21,第21章 杂项食品,501,加拿大,16999081
22,第22章 饮料、酒...,108,塞浦路斯,781024
22,第22章 饮料、酒...,109,朝鲜,100944
22,第22章 饮料、酒...,127,巴基斯坦,26022256
22,第22章 饮料、酒...,129,菲律宾,951097
22,第22章 饮料、酒...,137,土耳其,1226939
22,第22章 饮料、酒...,138,阿联酋,492073
22,第22章 饮料、酒...,213,刚果共和国,1416
22,第22章 饮料、酒...,244,南非,11997067
22,第22章 饮料、酒...,301,比利时,15495317
22,第22章 饮料、酒...,305,法国,650174117
22,第22章 饮料、酒...,306,爱尔兰,3610547
22,第22章 饮料、酒...,307,意大利,74047809
22,第22章 饮料、酒...,309,荷兰,75142012
22,第22章 饮料、酒...,310,希腊,1913824
22,第22章 饮料、酒...,312,西班牙,75944167
22,第22章 饮料、酒...,315,奥地利,1511493
22,第22章 饮料、酒...,316,保加利亚,1144010
22,第22章 饮料、酒...,318,芬兰,265099
22,第22章 饮料、酒...,321,匈牙利,1686248
22,第22章 饮料、酒...,326,挪威,950070
22,第22章 饮料、酒...,327,波兰,559698
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),89601
22,第22章 饮料、酒...,350,斯洛文尼亚,523784
22,第22章 饮料、酒...,359,黑山,496721
22,第22章 饮料、酒...,405,巴巴多斯,2756
22,第22章 饮料、酒...,410,巴西,380523
22,第22章 饮料、酒...,427,牙买加,103594
22,第22章 饮料、酒...,429,墨西哥,27240902
22,第22章 饮料、酒...,435,波多黎各,3167398
22,第22章 饮料、酒...,442,特立尼达和多巴哥,131141
22,第22章 饮料、酒...,444,乌拉圭,80376
22,第22章 饮料、酒...,501,加拿大,10999200
23,第23章 食品工业...,109,朝鲜,144533
23,第23章 食品工业...,124,蒙古,2691828
23,第23章 食品工业...,127,巴基斯坦,23694158
23,第23章 食品工业...,138,阿联酋,32773562
23,第23章 食品工业...,244,南非,987851
23,第23章 食品工业...,301,比利时,2309241
23,第23章 食品工业...,305,法国,9994276
23,第23章 食品工业...,306,爱尔兰,395761
23,第23章 食品工业...,307,意大利,5196103
23,第23章 食品工业...,309,荷兰,7947427
23,第23章 食品工业...,312,西班牙,1745825
23,第23章 食品工业...,315,奥地利,171259
23,第23章 食品工业...,318,芬兰,639875
23,第23章 食品工业...,410,巴西,6171880
23,第23章 食品工业...,429,墨西哥,69297297
23,第23章 食品工业...,444,乌拉圭,13453972
23,第23章 食品工业...,501,加拿大,3235680
24,第24章 烟草、烟...,109,朝鲜,939714
24,第24章 烟草、烟...,129,菲律宾,214655
24,第24章 烟草、烟...,138,阿联酋,87690
24,第24章 烟草、烟...,254,津巴布韦,2026358571
24,第24章 烟草、烟...,301,比利时,13545
24,第24章 烟草、烟...,305,法国,26772097
24,第24章 烟草、烟...,306,爱尔兰,14740
24,第24章 烟草、烟...,309,荷兰,344099
24,第24章 烟草、烟...,310,希腊,99752
24,第24章 烟草、烟...,327,波兰,800292
24,第24章 烟草、烟...,431,尼加拉瓜,18705
25,第25章 盐;硫磺...,108,塞浦路斯,190589
25,第25章 盐;硫磺...,109,朝鲜,22584847
25,第25章 盐;硫磺...,124,蒙古,7842515
25,第25章 盐;硫磺...,127,巴基斯坦,30345486
25,第25章 盐;硫磺...,129,菲律宾,10947562
25,第25章 盐;硫磺...,137,土耳其,239544755
25,第25章 盐;硫磺...,138,阿联酋,96332241
25,第25章 盐;硫磺...,147,塔吉克斯坦,1666
25,第25章 盐;硫磺...,213,刚果共和国,16989
25,第25章 盐;硫磺...,220,加纳,22103
25,第25章 盐;硫磺...,227,马达加斯加,2383204
25,第25章 盐;硫磺...,233,莫桑比克,889786
25,第25章 盐;硫磺...,244,南非,9251938
25,第25章 盐;硫磺...,250,乌干达,84456
25,第25章 盐;硫磺...,254,津巴布韦,13286403
25,第25章 盐;硫磺...,301,比利时,909639
25,第25章 盐;硫磺...,305,法国,3515211
25,第25章 盐;硫磺...,306,爱尔兰,7613
25,第25章 盐;硫磺...,307,意大利,59645311
25,第25章 盐;硫磺...,309,荷兰,3785394
25,第25章 盐;硫磺...,310,希腊,22518588
25,第25章 盐;硫磺...,312,西班牙,77098233
25,第25章 盐;硫磺...,315,奥地利,735582
25,第25章 盐;硫磺...,316,保加利亚,481143
25,第25章 盐;硫磺...,318,芬兰,14384913
25,第25章 盐;硫磺...,321,匈牙利,13498
25,第25章 盐;硫磺...,326,挪威,31714320
25,第25章 盐;硫磺...,327,波兰,1319589
25,第25章 盐;硫磺...,336,立陶宛,1453708
25,第25章 盐;硫磺...,350,斯洛文尼亚,55096
25,第25章 盐;硫磺...,408,玻利维亚,5068291
25,第25章 盐;硫磺...,410,巴西,103674803
25,第25章 盐;硫磺...,429,墨西哥,7802723
25,第25章 盐;硫磺...,444,乌拉圭,360945
25,第25章 盐;硫磺...,501,加拿大,74571058
25,第25章 盐;硫磺...,614,汤加,62
26,第26章 矿砂、矿...,109,朝鲜,102318558
26,第26章 矿砂、矿...,124,蒙古,1225148827
26,第26章 矿砂、矿...,127,巴基斯坦,48826011
26,第26章 矿砂、矿...,129,菲律宾,1247306333
26,第26章 矿砂、矿...,137,土耳其,334079435
26,第26章 矿砂、矿...,138,阿联酋,1439299
26,第26章 矿砂、矿...,147,塔吉克斯坦,3702018
26,第26章 矿砂、矿...,220,加纳,20376451
26,第26章 矿砂、矿...,224,肯尼亚,56887888
26,第26章 矿砂、矿...,227,马达加斯加,17088713
26,第26章 矿砂、矿...,233,莫桑比克,39861534
26,第26章 矿砂、矿...,244,南非,2753772136
26,第26章 矿砂、矿...,252,刚果民主共和国,385668183
26,第26章 矿砂、矿...,254,津巴布韦,19458018
26,第26章 矿砂、矿...,258,厄立特里亚,184683485
26,第26章 矿砂、矿...,305,法国,926110
26,第26章 矿砂、矿...,307,意大利,13709
26,第26章 矿砂、矿...,309,荷兰,145178
26,第26章 矿砂、矿...,310,希腊,15472324
26,第26章 矿砂、矿...,312,西班牙,184632607
26,第26章 矿砂、矿...,313,阿尔巴尼亚,40068313
26,第26章 矿砂、矿...,316,保加利亚,104857537
26,第26章 矿砂、矿...,318,芬兰,4819580
26,第26章 矿砂、矿...,327,波兰,7603467
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),2076758
26,第26章 矿砂、矿...,359,黑山,14966415
26,第26章 矿砂、矿...,408,玻利维亚,152903889
26,第26章 矿砂、矿...,410,巴西,6238791312
26,第26章 矿砂、矿...,429,墨西哥,530989762
26,第26章 矿砂、矿...,501,加拿大,157719435
27,第27章 矿物燃料...,109,朝鲜,723870308
27,第27章 矿物燃料...,118,科威特,3908500053
27,第27章 矿物燃料...,124,蒙古,595186983
27,第27章 矿物燃料...,129,菲律宾,124938851
27,第27章 矿物燃料...,137,土耳其,164204
27,第27章 矿物燃料...,138,阿联酋,5853349720
27,第27章 矿物燃料...,211,乍得,14655
27,第27章 矿物燃料...,213,刚果共和国,1255236948
27,第27章 矿物燃料...,220,加纳,662221831
27,第27章 矿物燃料...,233,莫桑比克,16682
27,第27章 矿物燃料...,244,南非,8075879
27,第27章 矿物燃料...,252,刚果民主共和国,352397439
27,第27章 矿物燃料...,301,比利时,184912091
27,第27章 矿物燃料...,305,法国,27565612
27,第27章 矿物燃料...,307,意大利,8748085
27,第27章 矿物燃料...,309,荷兰,409754521
27,第27章 矿物燃料...,310,希腊,42439
27,第27章 矿物燃料...,312,西班牙,15651621
27,第27章 矿物燃料...,313,阿尔巴尼亚,122102
27,第27章 矿物燃料...,315,奥地利,256102
27,第27章 矿物燃料...,318,芬兰,30438
27,第27章 矿物燃料...,321,匈牙利,178978
27,第27章 矿物燃料...,326,挪威,307829279
27,第27章 矿物燃料...,327,波兰,4093131
27,第27章 矿物燃料...,336,立陶宛,3456077
27,第27章 矿物燃料...,410,巴西,3577837101
27,第27章 矿物燃料...,429,墨西哥,133939454
27,第27章 矿物燃料...,442,特立尼达和多巴哥,239841
27,第27章 矿物燃料...,501,加拿大,354007478
28,第28章 无机化学...,109,朝鲜,666341
28,第28章 无机化学...,118,科威特,595
28,第28章 无机化学...,129,菲律宾,10547491
28,第28章 无机化学...,137,土耳其,82329203
28,第28章 无机化学...,138,阿联酋,3179606
28,第28章 无机化学...,224,肯尼亚,62504
28,第28章 无机化学...,244,南非,9175601
28,第28章 无机化学...,252,刚果民主共和国,19254757
28,第28章 无机化学...,301,比利时,24579907
28,第28章 无机化学...,305,法国,16523941
28,第28章 无机化学...,306,爱尔兰,267396
28,第28章 无机化学...,307,意大利,6469339
28,第28章 无机化学...,309,荷兰,6288815
28,第28章 无机化学...,310,希腊,120649
28,第28章 无机化学...,312,西班牙,1811090
28,第28章 无机化学...,315,奥地利,6504004
28,第28章 无机化学...,316,保加利亚,2063
28,第28章 无机化学...,318,芬兰,2686789
28,第28章 无机化学...,321,匈牙利,216478
28,第28章 无机化学...,326,挪威,28158976
28,第28章 无机化学...,327,波兰,3261618
28,第28章 无机化学...,336,立陶宛,16491
28,第28章 无机化学...,340,白俄罗斯,17003
28,第28章 无机化学...,350,斯洛文尼亚,15697
28,第28章 无机化学...,408,玻利维亚,3412325
28,第28章 无机化学...,410,巴西,2379131
28,第28章 无机化学...,429,墨西哥,114264
28,第28章 无机化学...,501,加拿大,32641422
29,第29章 有机化学...,118,科威特,597831612
29,第29章 有机化学...,127,巴基斯坦,38773
29,第29章 有机化学...,129,菲律宾,97772267
29,第29章 有机化学...,137,土耳其,3990344
29,第29章 有机化学...,138,阿联酋,263404917
29,第29章 有机化学...,227,马达加斯加,2344052
29,第29章 有机化学...,244,南非,19108593
29,第29章 有机化学...,301,比利时,343879729
29,第29章 有机化学...,305,法国,419906578
29,第29章 有机化学...,306,爱尔兰,207886055
29,第29章 有机化学...,307,意大利,77050699
29,第29章 有机化学...,309,荷兰,196359332
29,第29章 有机化学...,310,希腊,12843
29,第29章 有机化学...,312,西班牙,62427069
29,第29章 有机化学...,315,奥地利,16822172
29,第29章 有机化学...,316,保加利亚,1733739
29,第29章 有机化学...,318,芬兰,30327548
29,第29章 有机化学...,321,匈牙利,11601348
29,第29章 有机化学...,326,挪威,218338979
29,第29章 有机化学...,327,波兰,26297050
29,第29章 有机化学...,336,立陶宛,28430
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),4137766
29,第29章 有机化学...,340,白俄罗斯,15067738
29,第29章 有机化学...,350,斯洛文尼亚,183944
29,第29章 有机化学...,408,玻利维亚,396
29,第29章 有机化学...,410,巴西,53985655
29,第29章 有机化学...,429,墨西哥,9693140
29,第29章 有机化学...,435,波多黎各,59960904
29,第29章 有机化学...,442,特立尼达和多巴哥,237782
29,第29章 有机化学...,501,加拿大,247833358
30,第30章 药品,108,塞浦路斯,19192252
30,第30章 药品,129,菲律宾,24202
30,第30章 药品,244,南非,34433909
30,第30章 药品,301,比利时,115544092
30,第30章 药品,305,法国,988888378
30,第30章 药品,306,爱尔兰,252338637
