商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
22,第22章 饮料、酒...,340,白俄罗斯,569162
22,第22章 饮料、酒...,350,斯洛文尼亚,554753
22,第22章 饮料、酒...,359,黑山,1025252
22,第22章 饮料、酒...,405,巴巴多斯,650385
22,第22章 饮料、酒...,410,巴西,1164252
22,第22章 饮料、酒...,427,牙买加,40823
22,第22章 饮料、酒...,429,墨西哥,41099139
22,第22章 饮料、酒...,431,尼加拉瓜,24481
22,第22章 饮料、酒...,435,波多黎各,785283
22,第22章 饮料、酒...,442,特立尼达和多巴哥,39215
22,第22章 饮料、酒...,444,乌拉圭,59790
22,第22章 饮料、酒...,501,加拿大,3958499
23,第23章 食品工业...,127,巴基斯坦,12442292
23,第23章 食品工业...,129,菲律宾,9968619
23,第23章 食品工业...,138,阿联酋,31658337
23,第23章 食品工业...,244,南非,3023919
23,第23章 食品工业...,301,比利时,2941767
23,第23章 食品工业...,305,法国,12676419
23,第23章 食品工业...,307,意大利,18590897
23,第23章 食品工业...,309,荷兰,54771998
23,第23章 食品工业...,312,西班牙,4877663
23,第23章 食品工业...,315,奥地利,3370856
23,第23章 食品工业...,321,匈牙利,1015000
23,第23章 食品工业...,326,挪威,1143713
23,第23章 食品工业...,410,巴西,5756604
23,第23章 食品工业...,429,墨西哥,34023436
23,第23章 食品工业...,444,乌拉圭,10772284
23,第23章 食品工业...,501,加拿大,288394555
24,第24章 烟草、烟...,129,菲律宾,1043803
24,第24章 烟草、烟...,138,阿联酋,1412983
24,第24章 烟草、烟...,254,津巴布韦,13020668
24,第24章 烟草、烟...,305,法国,33370497
24,第24章 烟草、烟...,310,希腊,45520
24,第24章 烟草、烟...,410,巴西,327088428
25,第25章 盐；硫磺...,108,塞浦路斯,175418
25,第25章 盐；硫磺...,124,蒙古,34240427
25,第25章 盐；硫磺...,127,巴基斯坦,6569825
25,第25章 盐；硫磺...,137,土耳其,352106768
25,第25章 盐；硫磺...,138,阿联酋,247996846
25,第25章 盐；硫磺...,224,肯尼亚,19618
25,第25章 盐；硫磺...,227,马达加斯加,27025126
25,第25章 盐；硫磺...,233,莫桑比克,2535762
25,第25章 盐；硫磺...,244,南非,13764165
25,第25章 盐；硫磺...,250,乌干达,156152
25,第25章 盐；硫磺...,254,津巴布韦,4448603
25,第25章 盐；硫磺...,301,比利时,1493571
25,第25章 盐；硫磺...,305,法国,21026252
25,第25章 盐；硫磺...,306,爱尔兰,98
25,第25章 盐；硫磺...,307,意大利,52809654
25,第25章 盐；硫磺...,309,荷兰,11277555
25,第25章 盐；硫磺...,310,希腊,99590745
25,第25章 盐；硫磺...,312,西班牙,15256584
25,第25章 盐；硫磺...,313,阿尔巴尼亚,717979
25,第25章 盐；硫磺...,315,奥地利,2950317
25,第25章 盐；硫磺...,316,保加利亚,48751221
25,第25章 盐；硫磺...,318,芬兰,3195625
25,第25章 盐；硫磺...,321,匈牙利,2140
25,第25章 盐；硫磺...,326,挪威,36758162
25,第25章 盐；硫磺...,327,波兰,16904
25,第25章 盐；硫磺...,336,立陶宛,220724
25,第25章 盐；硫磺...,340,白俄罗斯,119097
25,第25章 盐；硫磺...,350,斯洛文尼亚,1148915
25,第25章 盐；硫磺...,359,黑山,552088
25,第25章 盐；硫磺...,408,多民族玻利维亚国,10418675
25,第25章 盐；硫磺...,410,巴西,127521519
25,第25章 盐；硫磺...,429,墨西哥,12413034
25,第25章 盐；硫磺...,501,加拿大,24459142
26,第26章 矿砂、矿...,124,蒙古,1877205175
26,第26章 矿砂、矿...,127,巴基斯坦,87303039
26,第26章 矿砂、矿...,129,菲律宾,777225406
26,第26章 矿砂、矿...,137,土耳其,581558446
26,第26章 矿砂、矿...,138,阿联酋,27099749
26,第26章 矿砂、矿...,147,塔吉克斯坦,8896579
26,第26章 矿砂、矿...,213,刚果(布),3035979
26,第26章 矿砂、矿...,220,加纳,199833727
26,第26章 矿砂、矿...,224,肯尼亚,40498344
26,第26章 矿砂、矿...,227,马达加斯加,3961845
26,第26章 矿砂、矿...,233,莫桑比克,191332246
26,第26章 矿砂、矿...,244,南非,6018991353
26,第26章 矿砂、矿...,250,乌干达,59436
26,第26章 矿砂、矿...,252,刚果(金),305365587
26,第26章 矿砂、矿...,254,津巴布韦,144115780
26,第26章 矿砂、矿...,258,厄立特里亚,139854058
26,第26章 矿砂、矿...,301,比利时,3305955
26,第26章 矿砂、矿...,305,法国,650305
26,第26章 矿砂、矿...,307,意大利,380
26,第26章 矿砂、矿...,310,希腊,13399868
26,第26章 矿砂、矿...,312,西班牙,843551041
26,第26章 矿砂、矿...,313,阿尔巴尼亚,32032120
26,第26章 矿砂、矿...,316,保加利亚,78079016
26,第26章 矿砂、矿...,326,挪威,14920601
26,第26章 矿砂、矿...,327,波兰,19701571
26,第26章 矿砂、矿...,350,斯洛文尼亚,3140732
26,第26章 矿砂、矿...,359,黑山,40931932
26,第26章 矿砂、矿...,408,多民族玻利维亚国,136225730
26,第26章 矿砂、矿...,410,巴西,25239010691
26,第26章 矿砂、矿...,429,墨西哥,1600551855
26,第26章 矿砂、矿...,501,加拿大,1893862051
27,第27章 矿物燃料...,109,朝鲜,11335329
27,第27章 矿物燃料...,118,科威特,6249414026
27,第27章 矿物燃料...,123,马尔代夫,12457626
27,第27章 矿物燃料...,124,蒙古,1315462151
27,第27章 矿物燃料...,129,菲律宾,76592969
27,第27章 矿物燃料...,138,阿联酋,6981067361
27,第27章 矿物燃料...,213,刚果(布),1591830026
27,第27章 矿物燃料...,220,加纳,357401301
27,第27章 矿物燃料...,244,南非,208605903
27,第27章 矿物燃料...,301,比利时,7177272
27,第27章 矿物燃料...,305,法国,24060780
27,第27章 矿物燃料...,307,意大利,17362635
27,第27章 矿物燃料...,309,荷兰,220564811
27,第27章 矿物燃料...,310,希腊,126896
27,第27章 矿物燃料...,312,西班牙,15142579
27,第27章 矿物燃料...,315,奥地利,118150
27,第27章 矿物燃料...,318,芬兰,879534
27,第27章 矿物燃料...,326,挪威,4822633858
27,第27章 矿物燃料...,327,波兰,926567
27,第27章 矿物燃料...,336,立陶宛,7915915
27,第27章 矿物燃料...,339,阿塞拜疆,3493189
27,第27章 矿物燃料...,410,巴西,7640787715
27,第27章 矿物燃料...,429,墨西哥,10493380
27,第27章 矿物燃料...,442,特立尼达和多巴哥,13281
27,第27章 矿物燃料...,501,加拿大,993067484
28,第28章 无机化学...,108,塞浦路斯,70233
28,第28章 无机化学...,118,科威特,177
28,第28章 无机化学...,127,巴基斯坦,155
28,第28章 无机化学...,129,菲律宾,24719587
28,第28章 无机化学...,137,土耳其,101322257
28,第28章 无机化学...,138,阿联酋,2176792
28,第28章 无机化学...,244,南非,45467511
28,第28章 无机化学...,301,比利时,38436650
28,第28章 无机化学...,305,法国,28768091
28,第28章 无机化学...,307,意大利,8862715
28,第28章 无机化学...,309,荷兰,17256418
28,第28章 无机化学...,312,西班牙,4743120
28,第28章 无机化学...,315,奥地利,10086559
28,第28章 无机化学...,318,芬兰,25575074
28,第28章 无机化学...,321,匈牙利,12741
28,第28章 无机化学...,326,挪威,24522452
28,第28章 无机化学...,327,波兰,8152474
28,第28章 无机化学...,336,立陶宛,14087
28,第28章 无机化学...,340,白俄罗斯,1857940
28,第28章 无机化学...,410,巴西,19881148
28,第28章 无机化学...,429,墨西哥,4988533
28,第28章 无机化学...,501,加拿大,41411758
29,第29章 有机化学...,118,科威特,281949538
29,第29章 有机化学...,127,巴基斯坦,101427
29,第29章 有机化学...,129,菲律宾,31889786
29,第29章 有机化学...,137,土耳其,1344
29,第29章 有机化学...,138,阿联酋,704482665
29,第29章 有机化学...,227,马达加斯加,564928
29,第29章 有机化学...,244,南非,17883105
29,第29章 有机化学...,301,比利时,192736955
29,第29章 有机化学...,305,法国,258489313
29,第29章 有机化学...,306,爱尔兰,398455279
29,第29章 有机化学...,307,意大利,46370006
29,第29章 有机化学...,309,荷兰,142273165
29,第29章 有机化学...,310,希腊,8393
29,第29章 有机化学...,312,西班牙,64926262
29,第29章 有机化学...,315,奥地利,9293193
29,第29章 有机化学...,316,保加利亚,1429073
29,第29章 有机化学...,318,芬兰,111349194
29,第29章 有机化学...,321,匈牙利,27106391
29,第29章 有机化学...,326,挪威,539187888
29,第29章 有机化学...,327,波兰,20223495
29,第29章 有机化学...,336,立陶宛,890469
29,第29章 有机化学...,350,斯洛文尼亚,1699666
29,第29章 有机化学...,410,巴西,80121376
29,第29章 有机化学...,415,哥斯达黎加,35968
29,第29章 有机化学...,429,墨西哥,15464642
