商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,340,白俄罗斯,70348784
4,第4章 乳品；蛋...,350,斯洛文尼亚,430623
4,第4章 乳品；蛋...,410,巴西,27085
4,第4章 乳品；蛋...,444,乌拉圭,2528315
4,第4章 乳品；蛋...,501,加拿大,748572
5,第5章 其他动物...,124,蒙古,121550
5,第5章 其他动物...,127,巴基斯坦,17958091
5,第5章 其他动物...,129,菲律宾,384009
5,第5章 其他动物...,244,南非,2891471
5,第5章 其他动物...,250,乌干达,53227
5,第5章 其他动物...,305,法国,1482627
5,第5章 其他动物...,306,爱尔兰,201074
5,第5章 其他动物...,307,意大利,1483976
5,第5章 其他动物...,309,荷兰,33272377
5,第5章 其他动物...,310,希腊,26147
5,第5章 其他动物...,312,西班牙,36626704
5,第5章 其他动物...,321,匈牙利,6328271
5,第5章 其他动物...,327,波兰,4865552
5,第5章 其他动物...,340,白俄罗斯,776892
5,第5章 其他动物...,404,巴哈马,234014
5,第5章 其他动物...,410,巴西,1424548
5,第5章 其他动物...,429,墨西哥,413806
5,第5章 其他动物...,501,加拿大,10326129
6,第6章 活树及其...,137,土耳其,20165
6,第6章 活树及其...,220,加纳,1955
6,第6章 活树及其...,224,肯尼亚,1748975
6,第6章 活树及其...,244,南非,3229421
6,第6章 活树及其...,250,乌干达,42741
6,第6章 活树及其...,254,津巴布韦,8943
6,第6章 活树及其...,301,比利时,46834
6,第6章 活树及其...,305,法国,785727
6,第6章 活树及其...,306,爱尔兰,829
6,第6章 活树及其...,307,意大利,586531
6,第6章 活树及其...,309,荷兰,50069105
6,第6章 活树及其...,312,西班牙,2058464
6,第6章 活树及其...,327,波兰,58715
6,第6章 活树及其...,410,巴西,3620
6,第6章 活树及其...,415,哥斯达黎加,942969
6,第6章 活树及其...,429,墨西哥,2204
7,第7章 食用蔬菜...,127,巴基斯坦,8791482
7,第7章 食用蔬菜...,137,土耳其,1099344
7,第7章 食用蔬菜...,301,比利时,238305
7,第7章 食用蔬菜...,305,法国,7437
7,第7章 食用蔬菜...,312,西班牙,314625
7,第7章 食用蔬菜...,321,匈牙利,2598
7,第7章 食用蔬菜...,327,波兰,69806
7,第7章 食用蔬菜...,501,加拿大,379404460
8,第8章 食用水果...,124,蒙古,166275932
8,第8章 食用水果...,127,巴基斯坦,5631897
8,第8章 食用水果...,129,菲律宾,318397443
8,第8章 食用水果...,137,土耳其,18101128
8,第8章 食用水果...,138,阿联酋,3731680
8,第8章 食用水果...,203,贝宁,623067
8,第8章 食用水果...,227,马达加斯加,1221382
8,第8章 食用水果...,244,南非,13482519
8,第8章 食用水果...,254,津巴布韦,405612
8,第8章 食用水果...,301,比利时,6372378
8,第8章 食用水果...,307,意大利,5197169
8,第8章 食用水果...,309,荷兰,1580338
8,第8章 食用水果...,310,希腊,458794
8,第8章 食用水果...,312,西班牙,877581
8,第8章 食用水果...,318,芬兰,1542734
8,第8章 食用水果...,327,波兰,1680857
8,第8章 食用水果...,415,哥斯达黎加,540185
8,第8章 食用水果...,429,墨西哥,11898772
8,第8章 食用水果...,501,加拿大,3520020
9,第9章 咖啡、茶...,137,土耳其,41133
9,第9章 咖啡、茶...,138,阿联酋,13114
9,第9章 咖啡、茶...,224,肯尼亚,3927571
9,第9章 咖啡、茶...,227,马达加斯加,4436032
9,第9章 咖啡、茶...,233,莫桑比克,345260
9,第9章 咖啡、茶...,244,南非,31287
9,第9章 咖啡、茶...,250,乌干达,330811
9,第9章 咖啡、茶...,301,比利时,3718
9,第9章 咖啡、茶...,305,法国,1528883
9,第9章 咖啡、茶...,306,爱尔兰,131
9,第9章 咖啡、茶...,307,意大利,17089938
9,第9章 咖啡、茶...,309,荷兰,208744
9,第9章 咖啡、茶...,310,希腊,41569
9,第9章 咖啡、茶...,312,西班牙,360510
9,第9章 咖啡、茶...,315,奥地利,1140796
9,第9章 咖啡、茶...,316,保加利亚,572
9,第9章 咖啡、茶...,326,挪威,20103
9,第9章 咖啡、茶...,327,波兰,252150
9,第9章 咖啡、茶...,408,玻利维亚,135
9,第9章 咖啡、茶...,410,巴西,54974016
9,第9章 咖啡、茶...,415,哥斯达黎加,727407
9,第9章 咖啡、茶...,427,牙买加,149734
9,第9章 咖啡、茶...,429,墨西哥,673
9,第9章 咖啡、茶...,444,乌拉圭,1553323
9,第9章 咖啡、茶...,501,加拿大,128142
10,第10章 谷物,127,巴基斯坦,59615989
10,第10章 谷物,305,法国,1706156957
10,第10章 谷物,316,保加利亚,183994953
10,第10章 谷物,408,玻利维亚,252234
10,第10章 谷物,410,巴西,1877131721
10,第10章 谷物,444,乌拉圭,26212214
10,第10章 谷物,501,加拿大,1096975394
11,第11章 制粉工业...,301,比利时,4481242
11,第11章 制粉工业...,305,法国,3371302
11,第11章 制粉工业...,307,意大利,27811
11,第11章 制粉工业...,309,荷兰,17103906
11,第11章 制粉工业...,312,西班牙,22400
11,第11章 制粉工业...,327,波兰,311700
11,第11章 制粉工业...,410,巴西,8883
11,第11章 制粉工业...,429,墨西哥,464580
11,第11章 制粉工业...,501,加拿大,1328396
12,第12章 含油子仁...,124,蒙古,36013650
12,第12章 含油子仁...,127,巴基斯坦,15700563
12,第12章 含油子仁...,129,菲律宾,7776705
12,第12章 含油子仁...,137,土耳其,933438
12,第12章 含油子仁...,203,贝宁,9338064
12,第12章 含油子仁...,219,冈比亚,4252778
12,第12章 含油子仁...,220,加纳,56648
12,第12章 含油子仁...,224,肯尼亚,221983
12,第12章 含油子仁...,227,马达加斯加,712211
12,第12章 含油子仁...,233,莫桑比克,30061007
12,第12章 含油子仁...,235,尼日尔,316947170
12,第12章 含油子仁...,244,南非,40485762
12,第12章 含油子仁...,250,乌干达,29086320
12,第12章 含油子仁...,301,比利时,15739878
12,第12章 含油子仁...,305,法国,6613719
12,第12章 含油子仁...,307,意大利,17515968
12,第12章 含油子仁...,309,荷兰,3733765
12,第12章 含油子仁...,312,西班牙,22393508
12,第12章 含油子仁...,315,奥地利,159647
12,第12章 含油子仁...,316,保加利亚,23485339
12,第12章 含油子仁...,321,匈牙利,8859
12,第12章 含油子仁...,327,波兰,382992
12,第12章 含油子仁...,410,巴西,1915016128
12,第12章 含油子仁...,415,哥斯达黎加,1726247
12,第12章 含油子仁...,429,墨西哥,10819114
12,第12章 含油子仁...,444,乌拉圭,1931
12,第12章 含油子仁...,501,加拿大,2996425331
13,第13章 虫胶；树...,127,巴基斯坦,7142357
13,第13章 虫胶；树...,129,菲律宾,4175975
13,第13章 虫胶；树...,137,土耳其,1502008
13,第13章 虫胶；树...,138,阿联酋,676020
13,第13章 虫胶；树...,211,乍得,845025
13,第13章 虫胶；树...,224,肯尼亚,4096799
13,第13章 虫胶；树...,227,马达加斯加,4704747
13,第13章 虫胶；树...,244,南非,1259
13,第13章 虫胶；树...,305,法国,12343623
13,第13章 虫胶；树...,307,意大利,9983769
13,第13章 虫胶；树...,309,荷兰,132301
13,第13章 虫胶；树...,312,西班牙,11048163
13,第13章 虫胶；树...,315,奥地利,3866
13,第13章 虫胶；树...,410,巴西,6633998
13,第13章 虫胶；树...,429,墨西哥,5076602
14,第14章 编结用植...,127,巴基斯坦,563952
14,第14章 编结用植...,129,菲律宾,4801804
14,第14章 编结用植...,137,土耳其,29204
14,第14章 编结用植...,213,刚果共和国,270473
14,第14章 编结用植...,227,马达加斯加,143965
14,第14章 编结用植...,307,意大利,86886
14,第14章 编结用植...,309,荷兰,2895
14,第14章 编结用植...,312,西班牙,668
14,第14章 编结用植...,321,匈牙利,266450
14,第14章 编结用植...,326,挪威,1006
14,第14章 编结用植...,429,墨西哥,2403660
15,动、植物或微生物油、...,124,蒙古,497665
15,动、植物或微生物油、...,129,菲律宾,24610906
15,动、植物或微生物油、...,137,土耳其,1115224
15,动、植物或微生物油、...,138,阿联酋,137643561
15,动、植物或微生物油、...,220,加纳,223
15,动、植物或微生物油、...,224,肯尼亚,156652
15,动、植物或微生物油、...,244,南非,209868
15,动、植物或微生物油、...,301,比利时,108408286
15,动、植物或微生物油、...,305,法国,78466880
15,动、植物或微生物油、...,307,意大利,18003694
15,动、植物或微生物油、...,309,荷兰,1540553
15,动、植物或微生物油、...,310,希腊,121368
15,动、植物或微生物油、...,312,西班牙,64639469
15,动、植物或微生物油、...,315,奥地利,100146
15,动、植物或微生物油、...,316,保加利亚,2630823
15,动、植物或微生物油、...,318,芬兰,107047
15,动、植物或微生物油、...,321,匈牙利,800
15,动、植物或微生物油、...,326,挪威,9710735
15,动、植物或微生物油、...,340,白俄罗斯,53173454
15,动、植物或微生物油、...,410,巴西,137252666
15,动、植物或微生物油、...,415,哥斯达黎加,41594
15,动、植物或微生物油、...,429,墨西哥,783165
15,动、植物或微生物油、...,444,乌拉圭,5650687
15,动、植物或微生物油、...,501,加拿大,408571171
16,第16章 肉、鱼、...,124,蒙古,80692635
16,第16章 肉、鱼、...,127,巴基斯坦,14576608
16,第16章 肉、鱼、...,129,菲律宾,1100419
16,第16章 肉、鱼、...,137,土耳其,1781880
16,第16章 肉、鱼、...,244,南非,199346
16,第16章 肉、鱼、...,305,法国,1454673
16,第16章 肉、鱼、...,307,意大利,791791
16,第16章 肉、鱼、...,309,荷兰,1013004
16,第16章 肉、鱼、...,312,西班牙,984123
16,第16章 肉、鱼、...,321,匈牙利,23571
16,第16章 肉、鱼、...,326,挪威,1162607
16,第16章 肉、鱼、...,340,白俄罗斯,944458
16,第16章 肉、鱼、...,429,墨西哥,21510765
16,第16章 肉、鱼、...,501,加拿大,13898146
17,第17章 糖及糖食,124,蒙古,67680
17,第17章 糖及糖食,129,菲律宾,2399803
17,第17章 糖及糖食,137,土耳其,2731729
17,第17章 糖及糖食,244,南非,21
17,第17章 糖及糖食,301,比利时,7088427
17,第17章 糖及糖食,305,法国,6823419
17,第17章 糖及糖食,306,爱尔兰,596
17,第17章 糖及糖食,307,意大利,5624104
17,第17章 糖及糖食,309,荷兰,8793762
17,第17章 糖及糖食,312,西班牙,2215741
17,第17章 糖及糖食,314,安道尔,157
17,第17章 糖及糖食,318,芬兰,79197
17,第17章 糖及糖食,321,匈牙利,171136
17,第17章 糖及糖食,326,挪威,93985
17,第17章 糖及糖食,327,波兰,1475661
17,第17章 糖及糖食,410,巴西,696939137
17,第17章 糖及糖食,429,墨西哥,89406
17,第17章 糖及糖食,501,加拿大,1408570
18,第18章 可可及可...,129,菲律宾,2986597
18,第18章 可可及可...,137,土耳其,3858218
18,第18章 可可及可...,138,阿联酋,1626271
18,第18章 可可及可...,220,加纳,22945754
18,第18章 可可及可...,301,比利时,51681597
18,第18章 可可及可...,305,法国,7813448
18,第18章 可可及可...,306,爱尔兰,328
18,第18章 可可及可...,307,意大利,29123436
18,第18章 可可及可...,309,荷兰,3735101
18,第18章 可可及可...,312,西班牙,1713772
18,第18章 可可及可...,315,奥地利,217056
18,第18章 可可及可...,316,保加利亚,624
18,第18章 可可及可...,318,芬兰,58851
18,第18章 可可及可...,321,匈牙利,26388
18,第18章 可可及可...,327,波兰,1505599
18,第18章 可可及可...,336,立陶宛,45
18,第18章 可可及可...,340,白俄罗斯,3751653
18,第18章 可可及可...,410,巴西,499
18,第18章 可可及可...,429,墨西哥,636426
18,第18章 可可及可...,501,加拿大,593378
19,第19章 谷物、粮...,127,巴基斯坦,110200
19,第19章 谷物、粮...,129,菲律宾,7481311
19,第19章 谷物、粮...,137,土耳其,21230450
19,第19章 谷物、粮...,138,阿联酋,187895
19,第19章 谷物、粮...,301,比利时,8828021
19,第19章 谷物、粮...,305,法国,165432513
19,第19章 谷物、粮...,306,爱尔兰,113269068
19,第19章 谷物、粮...,307,意大利,15550327
19,第19章 谷物、粮...,309,荷兰,1646844432
19,第19章 谷物、粮...,310,希腊,2261166
19,第19章 谷物、粮...,312,西班牙,2108724
19,第19章 谷物、粮...,315,奥地利,6270042
19,第19章 谷物、粮...,316,保加利亚,282409
19,第19章 谷物、粮...,318,芬兰,48851
19,第19章 谷物、粮...,321,匈牙利,171
19,第19章 谷物、粮...,327,波兰,965479
19,第19章 谷物、粮...,340,白俄罗斯,1362726
19,第19章 谷物、粮...,429,墨西哥,886819
19,第19章 谷物、粮...,501,加拿大,30887342
20,第20章 蔬菜、水...,108,塞浦路斯,801018
20,第20章 蔬菜、水...,129,菲律宾,54011980
20,第20章 蔬菜、水...,137,土耳其,11748771
20,第20章 蔬菜、水...,138,阿联酋,85923
20,第20章 蔬菜、水...,224,肯尼亚,498
20,第20章 蔬菜、水...,244,南非,2155786
20,第20章 蔬菜、水...,301,比利时,5479722
20,第20章 蔬菜、水...,305,法国,6010598
20,第20章 蔬菜、水...,307,意大利,9428632
20,第20章 蔬菜、水...,309,荷兰,3375322
20,第20章 蔬菜、水...,312,西班牙,37975645
20,第20章 蔬菜、水...,315,奥地利,964889
20,第20章 蔬菜、水...,316,保加利亚,360505
20,第20章 蔬菜、水...,321,匈牙利,540
20,第20章 蔬菜、水...,326,挪威,17546
20,第20章 蔬菜、水...,327,波兰,337601
20,第20章 蔬菜、水...,410,巴西,122788610
20,第20章 蔬菜、水...,415,哥斯达黎加,2582847
20,第20章 蔬菜、水...,429,墨西哥,13664896
20,第20章 蔬菜、水...,501,加拿大,7921433
20,第20章 蔬菜、水...,617,萨摩亚,121684
21,第21章 杂项食品,124,蒙古,1388847
21,第21章 杂项食品,127,巴基斯坦,153063
21,第21章 杂项食品,129,菲律宾,2540694
21,第21章 杂项食品,137,土耳其,1236218
21,第21章 杂项食品,138,阿联酋,532866
21,第21章 杂项食品,224,肯尼亚,242
21,第21章 杂项食品,244,南非,139080
21,第21章 杂项食品,301,比利时,9244068
21,第21章 杂项食品,305,法国,70031260
21,第21章 杂项食品,306,爱尔兰,1509990
21,第21章 杂项食品,307,意大利,40455295
21,第21章 杂项食品,309,荷兰,122021664
21,第21章 杂项食品,310,希腊,407818
21,第21章 杂项食品,312,西班牙,25188712
21,第21章 杂项食品,314,安道尔,896
21,第21章 杂项食品,315,奥地利,4670039
21,第21章 杂项食品,316,保加利亚,885327
21,第21章 杂项食品,318,芬兰,1173515
21,第21章 杂项食品,321,匈牙利,133165
21,第21章 杂项食品,326,挪威,17439285
21,第21章 杂项食品,327,波兰,4940075
21,第21章 杂项食品,350,斯洛文尼亚,551420
21,第21章 杂项食品,410,巴西,20883848
21,第21章 杂项食品,415,哥斯达黎加,175269
21,第21章 杂项食品,429,墨西哥,4199573
21,第21章 杂项食品,501,加拿大,94296786
22,第22章 饮料、酒...,108,塞浦路斯,541563
22,第22章 饮料、酒...,118,科威特,2536
22,第22章 饮料、酒...,124,蒙古,1368891
22,第22章 饮料、酒...,127,巴基斯坦,8177
22,第22章 饮料、酒...,129,菲律宾,178400
22,第22章 饮料、酒...,137,土耳其,4429358
22,第22章 饮料、酒...,138,阿联酋,1472843
22,第22章 饮料、酒...,244,南非,7353418
22,第22章 饮料、酒...,301,比利时,45814262
22,第22章 饮料、酒...,305,法国,748906219
22,第22章 饮料、酒...,306,爱尔兰,6223072
22,第22章 饮料、酒...,307,意大利,67219835
22,第22章 饮料、酒...,309,荷兰,61717211
22,第22章 饮料、酒...,310,希腊,536753
22,第22章 饮料、酒...,312,西班牙,58851197
22,第22章 饮料、酒...,315,奥地利,6151478
22,第22章 饮料、酒...,316,保加利亚,522377
22,第22章 饮料、酒...,318,芬兰,2031495
22,第22章 饮料、酒...,321,匈牙利,2484835
22,第22章 饮料、酒...,326,挪威,1467585
22,第22章 饮料、酒...,327,波兰,14710422
22,第22章 饮料、酒...,340,白俄罗斯,806344
22,第22章 饮料、酒...,350,斯洛文尼亚,663651
22,第22章 饮料、酒...,359,黑山,1025804
22,第22章 饮料、酒...,405,巴巴多斯,19577
22,第22章 饮料、酒...,410,巴西,1148611
22,第22章 饮料、酒...,427,牙买加,11405
22,第22章 饮料、酒...,429,墨西哥,22112000
22,第22章 饮料、酒...,431,尼加拉瓜,264603
22,第22章 饮料、酒...,435,波多黎各,1326754
22,第22章 饮料、酒...,442,特立尼达和多巴哥,24341
22,第22章 饮料、酒...,444,乌拉圭,22589
22,第22章 饮料、酒...,501,加拿大,3338770
23,第23章 食品工业...,124,蒙古,5641450
23,第23章 食品工业...,127,巴基斯坦,30538091
23,第23章 食品工业...,129,菲律宾,6134601
23,第23章 食品工业...,138,阿联酋,114055553
23,第23章 食品工业...,301,比利时,3101197
23,第23章 食品工业...,305,法国,13520145
23,第23章 食品工业...,307,意大利,20735418
23,第23章 食品工业...,309,荷兰,76299336
23,第23章 食品工业...,312,西班牙,2276117
23,第23章 食品工业...,315,奥地利,3519808
23,第23章 食品工业...,316,保加利亚,123834062
23,第23章 食品工业...,326,挪威,10326814
23,第23章 食品工业...,327,波兰,5271935
23,第23章 食品工业...,350,斯洛文尼亚,1060593
23,第23章 食品工业...,410,巴西,11122118
23,第23章 食品工业...,429,墨西哥,49562890
23,第23章 食品工业...,444,乌拉圭,16504665
23,第23章 食品工业...,501,加拿大,317571453
24,第24章 烟草、烟...,137,土耳其,207
24,第24章 烟草、烟...,138,阿联酋,9132339
24,第24章 烟草、烟...,244,南非,1392263
24,第24章 烟草、烟...,254,津巴布韦,12040812
24,第24章 烟草、烟...,301,比利时,2147
24,第24章 烟草、烟...,305,法国,7251
24,第24章 烟草、烟...,327,波兰,2740478
24,第24章 烟草、烟...,410,巴西,1008604333
24,第24章 烟草、烟...,501,加拿大,358655
25,第25章 盐；硫磺...,118,科威特,37604511
25,第25章 盐；硫磺...,124,蒙古,38863291
25,第25章 盐；硫磺...,127,巴基斯坦,10922478
25,第25章 盐；硫磺...,129,菲律宾,9654543
25,第25章 盐；硫磺...,137,土耳其,410238113
25,第25章 盐；硫磺...,138,阿联酋,170525487
25,第25章 盐；硫磺...,220,加纳,15725
25,第25章 盐；硫磺...,224,肯尼亚,204521
25,第25章 盐；硫磺...,227,马达加斯加,54402038
25,第25章 盐；硫磺...,233,莫桑比克,16880069
25,第25章 盐；硫磺...,244,南非,17683668
25,第25章 盐；硫磺...,250,乌干达,63812
25,第25章 盐；硫磺...,254,津巴布韦,113740996
25,第25章 盐；硫磺...,301,比利时,706044
25,第25章 盐；硫磺...,305,法国,12355683
25,第25章 盐；硫磺...,306,爱尔兰,365
25,第25章 盐；硫磺...,307,意大利,72602601
25,第25章 盐；硫磺...,309,荷兰,3101978
25,第25章 盐；硫磺...,310,希腊,56347756
25,第25章 盐；硫磺...,312,西班牙,15702772
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4583942
25,第25章 盐；硫磺...,315,奥地利,684101
25,第25章 盐；硫磺...,316,保加利亚,9853072
25,第25章 盐；硫磺...,318,芬兰,4117350
25,第25章 盐；硫磺...,321,匈牙利,2665
25,第25章 盐；硫磺...,326,挪威,127086692
25,第25章 盐；硫磺...,327,波兰,1019287
25,第25章 盐；硫磺...,408,玻利维亚,3751693
25,第25章 盐；硫磺...,410,巴西,517128826
25,第25章 盐；硫磺...,429,墨西哥,17683902
25,第25章 盐；硫磺...,444,乌拉圭,200187
25,第25章 盐；硫磺...,501,加拿大,128929317
26,第26章 矿砂、矿...,124,蒙古,1644888654
26,第26章 矿砂、矿...,127,巴基斯坦,137446435
26,第26章 矿砂、矿...,129,菲律宾,754074664
26,第26章 矿砂、矿...,137,土耳其,832894111
26,第26章 矿砂、矿...,138,阿联酋,22458030
26,第26章 矿砂、矿...,147,塔吉克斯坦,250909518
26,第26章 矿砂、矿...,213,刚果共和国,23102124
26,第26章 矿砂、矿...,219,冈比亚,15225574
26,第26章 矿砂、矿...,220,加纳,564155325
26,第26章 矿砂、矿...,224,肯尼亚,130466991
26,第26章 矿砂、矿...,227,马达加斯加,33350113
26,第26章 矿砂、矿...,233,莫桑比克,489023358
26,第26章 矿砂、矿...,244,南非,6261953880
26,第26章 矿砂、矿...,252,刚果民主共和国,1401180604
26,第26章 矿砂、矿...,254,津巴布韦,115320751
26,第26章 矿砂、矿...,258,厄立特里亚,207953022
26,第26章 矿砂、矿...,305,法国,94162
26,第26章 矿砂、矿...,309,荷兰,90670459
26,第26章 矿砂、矿...,310,希腊,40225599
26,第26章 矿砂、矿...,312,西班牙,557161403
26,第26章 矿砂、矿...,313,阿尔巴尼亚,60919008
26,第26章 矿砂、矿...,316,保加利亚,171450028
26,第26章 矿砂、矿...,326,挪威,71387712
26,第26章 矿砂、矿...,359,黑山,39902789
26,第26章 矿砂、矿...,408,玻利维亚,647722142
26,第26章 矿砂、矿...,410,巴西,16624185530
26,第26章 矿砂、矿...,429,墨西哥,3808029631
26,第26章 矿砂、矿...,431,尼加拉瓜,4560031
26,第26章 矿砂、矿...,501,加拿大,1752693768
27,第27章 矿物燃料...,109,朝鲜,11730165
27,第27章 矿物燃料...,118,科威特,6967010046
27,第27章 矿物燃料...,124,蒙古,4852487159
27,第27章 矿物燃料...,127,巴基斯坦,47958842
27,第27章 矿物燃料...,129,菲律宾,24453348
27,第27章 矿物燃料...,137,土耳其,2856126
27,第27章 矿物燃料...,138,阿联酋,17674269431
27,第27章 矿物燃料...,213,刚果共和国,3143822239
27,第27章 矿物燃料...,220,加纳,1673654492
27,第27章 矿物燃料...,235,尼日尔,2268
27,第27章 矿物燃料...,244,南非,208961961
27,第27章 矿物燃料...,301,比利时,5533632
27,第27章 矿物燃料...,305,法国,28573389
27,第27章 矿物燃料...,307,意大利,297083628
27,第27章 矿物燃料...,309,荷兰,13110046
27,第27章 矿物燃料...,310,希腊,419878484
27,第27章 矿物燃料...,312,西班牙,10170995
27,第27章 矿物燃料...,315,奥地利,207838
27,第27章 矿物燃料...,318,芬兰,1069322
27,第27章 矿物燃料...,327,波兰,2529054
27,第27章 矿物燃料...,410,巴西,13808422375
27,第27章 矿物燃料...,429,墨西哥,706073
27,第27章 矿物燃料...,442,特立尼达和多巴哥,164280832
27,第27章 矿物燃料...,501,加拿大,1694232962
28,第28章 无机化学...,129,菲律宾,26470869
28,第28章 无机化学...,137,土耳其,352981633
28,第28章 无机化学...,138,阿联酋,21646637
28,第28章 无机化学...,220,加纳,3000
28,第28章 无机化学...,244,南非,28159787
28,第28章 无机化学...,299,非洲其他国家(地区),3702
28,第28章 无机化学...,301,比利时,68193966
28,第28章 无机化学...,305,法国,35889128
28,第28章 无机化学...,306,爱尔兰,2178
28,第28章 无机化学...,307,意大利,24339450
28,第28章 无机化学...,309,荷兰,13904720
28,第28章 无机化学...,312,西班牙,5126133
28,第28章 无机化学...,315,奥地利,8709293
28,第28章 无机化学...,316,保加利亚,13090297
28,第28章 无机化学...,318,芬兰,200848398
28,第28章 无机化学...,321,匈牙利,81639
28,第28章 无机化学...,326,挪威,10817291
28,第28章 无机化学...,327,波兰,2912528
28,第28章 无机化学...,336,立陶宛,26846
28,第28章 无机化学...,340,白俄罗斯,11775219
28,第28章 无机化学...,350,斯洛文尼亚,81459
28,第28章 无机化学...,410,巴西,17139304
28,第28章 无机化学...,429,墨西哥,15717664
28,第28章 无机化学...,501,加拿大,18587619
29,第29章 有机化学...,118,科威特,146481762
29,第29章 有机化学...,127,巴基斯坦,23375
29,第29章 有机化学...,129,菲律宾,104573550
29,第29章 有机化学...,137,土耳其,6744174
29,第29章 有机化学...,138,阿联酋,505220557
29,第29章 有机化学...,244,南非,29613476
29,第29章 有机化学...,301,比利时,131933069
29,第29章 有机化学...,305,法国,328950269
29,第29章 有机化学...,306,爱尔兰,431500251
29,第29章 有机化学...,307,意大利,115185338
29,第29章 有机化学...,309,荷兰,75153314
29,第29章 有机化学...,312,西班牙,60744885
29,第29章 有机化学...,315,奥地利,8187375
29,第29章 有机化学...,316,保加利亚,1012594
29,第29章 有机化学...,318,芬兰,29712663
29,第29章 有机化学...,321,匈牙利,14011958
29,第29章 有机化学...,326,挪威,102369670
29,第29章 有机化学...,327,波兰,1260818
29,第29章 有机化学...,336,立陶宛,163409
29,第29章 有机化学...,350,斯洛文尼亚,238954
29,第29章 有机化学...,410,巴西,72389784
29,第29章 有机化学...,415,哥斯达黎加,7662
29,第29章 有机化学...,429,墨西哥,19856808
29,第29章 有机化学...,435,波多黎各,108368031
29,第29章 有机化学...,442,特立尼达和多巴哥,328635598
29,第29章 有机化学...,501,加拿大,472640051
30,第30章 药品,108,塞浦路斯,2061394
30,第30章 药品,127,巴基斯坦,2902
30,第30章 药品,129,菲律宾,143438
30,第30章 药品,137,土耳其,385573
30,第30章 药品,138,阿联酋,4030
30,第30章 药品,224,肯尼亚,1811
30,第30章 药品,244,南非,15656190
30,第30章 药品,258,厄立特里亚,4285
30,第30章 药品,301,比利时,1044750915
30,第30章 药品,305,法国,2018851490
30,第30章 药品,306,爱尔兰,4762856457
30,第30章 药品,307,意大利,1282368287
30,第30章 药品,309,荷兰,270901450
30,第30章 药品,310,希腊,157734253
30,第30章 药品,312,西班牙,389182221
30,第30章 药品,315,奥地利,290597797
30,第30章 药品,316,保加利亚,1657939
30,第30章 药品,318,芬兰,97918910
