Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,313445.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,4769.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,885990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,136280.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,337291.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,1343223.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,13476818499.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,1193933.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1286980.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,1300107040.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,895139807.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1902780.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2150377.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,577424.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,451270.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,2111224.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,14540978.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,1232.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,9788806.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,277877.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,2426755.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,156070.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,2524693.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,2237338.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,210592.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,197473.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,753507.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,1812639.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,6643419.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,208020.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,173154.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,547677.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,2053.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,2346.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,1059651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,401418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,3381483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,410667.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,5161697.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,219,Gambia,1754059.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1481843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4617935.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,2874007.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,729120.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,15440117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2077399.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,4074982.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,67326402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,34446.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,223962.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,11207.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,5260574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,1151.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,100875179.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,321289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,8594021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,825596.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,85578872.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,136146.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,22774.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1547416.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,738.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,231630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,153511.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1417430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,3581077.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,2107117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,6843029.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,652115.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,137531.0
17,Sugars and sugar confectionery,127,Pakistan,125262.0
17,Sugars and sugar confectionery,129,Philippines,628760.0
17,Sugars and sugar confectionery,137,Türkiye,1123623.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3133.0
17,Sugars and sugar confectionery,301,Belgium,1726979.0
17,Sugars and sugar confectionery,305,France,2751168.0
17,Sugars and sugar confectionery,306,Ireland,37519.0
17,Sugars and sugar confectionery,307,Italy,1688553.0
17,Sugars and sugar confectionery,309,Netherlands,2222227.0
17,Sugars and sugar confectionery,310,Greece,161186.0
17,Sugars and sugar confectionery,312,Spain,3100837.0
17,Sugars and sugar confectionery,315,Austria,166908.0
17,Sugars and sugar confectionery,316,Bulgaria,27699.0
17,Sugars and sugar confectionery,318,Finland,987183.0
17,Sugars and sugar confectionery,321,Hungary,347453.0
17,Sugars and sugar confectionery,326,Norway,10566.0
17,Sugars and sugar confectionery,327,Poland,7418422.0
17,Sugars and sugar confectionery,410,Brazil,1171438111.0
17,Sugars and sugar confectionery,415,Costa Rica,2425.0
17,Sugars and sugar confectionery,429,Mexico,1170595.0
17,Sugars and sugar confectionery,501,Canada,2223063.0
18,Cocoa and cocoa preparations,127,Pakistan,17963.0
18,Cocoa and cocoa preparations,129,Philippines,122755.0
18,Cocoa and cocoa preparations,137,Türkiye,1357026.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,13086.0
18,Cocoa and cocoa preparations,220,Ghana,18225852.0
18,Cocoa and cocoa preparations,227,Madagascar,4681.0
18,Cocoa and cocoa preparations,301,Belgium,20461632.0
18,Cocoa and cocoa preparations,305,France,11357236.0
18,Cocoa and cocoa preparations,306,Ireland,88905.0
18,Cocoa and cocoa preparations,307,Italy,129381621.0
18,Cocoa and cocoa preparations,309,Netherlands,7341175.0
18,Cocoa and cocoa preparations,310,Greece,7771.0
18,Cocoa and cocoa preparations,312,Spain,6457482.0
18,Cocoa and cocoa preparations,315,Austria,9216612.0
18,Cocoa and cocoa preparations,316,Bulgaria,155862.0
18,Cocoa and cocoa preparations,318,Finland,31132.0
18,Cocoa and cocoa preparations,321,Hungary,232274.0
18,Cocoa and cocoa preparations,326,Norway,159994.0
18,Cocoa and cocoa preparations,327,Poland,12241466.0
18,Cocoa and cocoa preparations,410,Brazil,530928.0
18,Cocoa and cocoa preparations,429,Mexico,2270933.0
18,Cocoa and cocoa preparations,501,Canada,3177989.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,2165.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3264550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,8081939.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,772035.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,4660744.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,94027320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,227601553.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,30021354.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,492883567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,345955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,6968679.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,13326037.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,421002.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,150954.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,13826.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,5251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,3122361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,24465.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,3578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,82907.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,553714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1658544.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,3671443.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,32096.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,17917026.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,17232902.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,24025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,14297125.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,11173075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,8311699.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,26943551.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,3854415.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,892606.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,5443922.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1719345.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,476671.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,152964.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,294684.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,3035247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,88735.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,83996.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,31342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,33593251.0
