商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,111,印度,22068329
7,第7章 食用蔬菜...,112,印度尼西亚,2006378
7,第7章 食用蔬菜...,116,日本,190
7,第7章 食用蔬菜...,122,马来西亚,13100
7,第7章 食用蔬菜...,133,韩国,11088
7,第7章 食用蔬菜...,136,泰国,316016564
7,第7章 食用蔬菜...,141,越南,71398963
7,第7章 食用蔬菜...,142,中国,284620
7,第7章 食用蔬菜...,143,中国台湾,863815
7,第7章 食用蔬菜...,149,乌兹别克斯坦,45164269
7,第7章 食用蔬菜...,303,英国,3549037
7,第7章 食用蔬菜...,304,德国,56661
7,第7章 食用蔬菜...,344,俄罗斯,187946
7,第7章 食用蔬菜...,502,美国,24568621
7,第7章 食用蔬菜...,601,澳大利亚,80493371
8,第8章 食用水果...,110,中国香港,993158
8,第8章 食用水果...,111,印度,42454
8,第8章 食用水果...,112,印度尼西亚,38500333
8,第8章 食用水果...,113,伊朗,1213832
8,第8章 食用水果...,116,日本,1747
8,第8章 食用水果...,122,马来西亚,14292784
8,第8章 食用水果...,133,韩国,1164
8,第8章 食用水果...,136,泰国,1537908791
8,第8章 食用水果...,141,越南,363186886
8,第8章 食用水果...,143,中国台湾,55443840
8,第8章 食用水果...,149,乌兹别克斯坦,8201034
8,第8章 食用水果...,223,科特迪瓦,116395
8,第8章 食用水果...,303,英国,21864
8,第8章 食用水果...,304,德国,165178
8,第8章 食用水果...,337,格鲁吉亚,448255
8,第8章 食用水果...,344,俄罗斯,13576355
8,第8章 食用水果...,358,塞尔维亚,620387
8,第8章 食用水果...,502,美国,385167077
8,第8章 食用水果...,601,澳大利亚,118968986
9,第9章 咖啡、茶...,110,中国香港,1946014
9,第9章 咖啡、茶...,111,印度,18046028
9,第9章 咖啡、茶...,112,印度尼西亚,8567934
9,第9章 咖啡、茶...,113,伊朗,214160
9,第9章 咖啡、茶...,116,日本,3031884
9,第9章 咖啡、茶...,119,老挝,7250000
9,第9章 咖啡、茶...,120,黎巴嫩,34353
9,第9章 咖啡、茶...,122,马来西亚,18392553
9,第9章 咖啡、茶...,132,新加坡,2008672
9,第9章 咖啡、茶...,133,韩国,1959185
9,第9章 咖啡、茶...,136,泰国,553007
9,第9章 咖啡、茶...,141,越南,23885687
9,第9章 咖啡、茶...,142,中国,2049824
9,第9章 咖啡、茶...,143,中国台湾,32169125
9,第9章 咖啡、茶...,205,布隆迪,4502011
9,第9章 咖啡、茶...,217,埃塞俄比亚,7135440
9,第9章 咖啡、茶...,231,毛里求斯,12525
9,第9章 咖啡、茶...,303,英国,3935984
9,第9章 咖啡、茶...,304,德国,2297511
9,第9章 咖啡、茶...,337,格鲁吉亚,32127
9,第9章 咖啡、茶...,344,俄罗斯,47335
9,第9章 咖啡、茶...,502,美国,8489840
9,第9章 咖啡、茶...,601,澳大利亚,1833009
10,第10章 谷物,116,日本,1048
10,第10章 谷物,119,老挝,4625844
10,第10章 谷物,122,马来西亚,36272
10,第10章 谷物,136,泰国,134568874
10,第10章 谷物,141,越南,390482567
10,第10章 谷物,143,中国台湾,4414376
10,第10章 谷物,145,哈萨克斯坦,25756843
10,第10章 谷物,303,英国,429
10,第10章 谷物,344,俄罗斯,30194421
10,第10章 谷物,502,美国,751827908
10,第10章 谷物,601,澳大利亚,877842952
11,第11章 制粉工业...,110,中国香港,1980
11,第11章 制粉工业...,111,印度,1494373
11,第11章 制粉工业...,112,印度尼西亚,49231
11,第11章 制粉工业...,116,日本,2609791
11,第11章 制粉工业...,119,老挝,15144568
11,第11章 制粉工业...,122,马来西亚,30431
11,第11章 制粉工业...,133,韩国,648314
11,第11章 制粉工业...,136,泰国,246994836
11,第11章 制粉工业...,141,越南,115969541
11,第11章 制粉工业...,142,中国,97180
11,第11章 制粉工业...,143,中国台湾,139339
11,第11章 制粉工业...,145,哈萨克斯坦,1116654
11,第11章 制粉工业...,303,英国,39048
11,第11章 制粉工业...,304,德国,4384477
11,第11章 制粉工业...,344,俄罗斯,14577653
11,第11章 制粉工业...,502,美国,6069311
11,第11章 制粉工业...,601,澳大利亚,5195398
12,第12章 含油子仁...,110,中国香港,9141
12,第12章 含油子仁...,111,印度,18245238
12,第12章 含油子仁...,112,印度尼西亚,74626702
12,第12章 含油子仁...,116,日本,57194708
12,第12章 含油子仁...,122,马来西亚,424287
12,第12章 含油子仁...,132,新加坡,86176
12,第12章 含油子仁...,133,韩国,30560491
12,第12章 含油子仁...,136,泰国,35766466
12,第12章 含油子仁...,141,越南,1486377
12,第12章 含油子仁...,142,中国,612687
12,第12章 含油子仁...,143,中国台湾,2603101
12,第12章 含油子仁...,145,哈萨克斯坦,18006338
12,第12章 含油子仁...,149,乌兹别克斯坦,558137
12,第12章 含油子仁...,217,埃塞俄比亚,62661237
12,第12章 含油子仁...,240,塞内加尔,50478061
12,第12章 含油子仁...,303,英国,967922
12,第12章 含油子仁...,304,德国,5960210
12,第12章 含油子仁...,344,俄罗斯,138442547
12,第12章 含油子仁...,502,美国,2111204079
12,第12章 含油子仁...,601,澳大利亚,93711641
13,第13章 虫胶；树...,110,中国香港,205103
13,第13章 虫胶；树...,111,印度,12828210
13,第13章 虫胶；树...,112,印度尼西亚,17890668
13,第13章 虫胶；树...,116,日本,3763556
13,第13章 虫胶；树...,119,老挝,3023207
13,第13章 虫胶；树...,126,阿曼,187410
13,第13章 虫胶；树...,132,新加坡,488094
13,第13章 虫胶；树...,133,韩国,6860482
13,第13章 虫胶；树...,136,泰国,504637
13,第13章 虫胶；树...,141,越南,1290836
13,第13章 虫胶；树...,142,中国,85465
13,第13章 虫胶；树...,143,中国台湾,1103350
13,第13章 虫胶；树...,149,乌兹别克斯坦,229832
13,第13章 虫胶；树...,243,索马里,1534470
13,第13章 虫胶；树...,303,英国,1198989
13,第13章 虫胶；树...,304,德国,4493075
13,第13章 虫胶；树...,502,美国,18500354
13,第13章 虫胶；树...,601,澳大利亚,191591
14,第14章 编结用植...,111,印度,14785756
14,第14章 编结用植...,112,印度尼西亚,1563053
14,第14章 编结用植...,116,日本,25866
14,第14章 编结用植...,122,马来西亚,34052357
14,第14章 编结用植...,132,新加坡,103095
14,第14章 编结用植...,133,韩国,24854
14,第14章 编结用植...,136,泰国,141003
14,第14章 编结用植...,141,越南,73957
14,第14章 编结用植...,142,中国,301
14,第14章 编结用植...,143,中国台湾,197122
14,第14章 编结用植...,148,土库曼斯坦,2525914
14,第14章 编结用植...,149,乌兹别克斯坦,1601795
14,第14章 编结用植...,502,美国,5021160
15,第15章 动、植物...,110,中国香港,1096650
15,第15章 动、植物...,111,印度,219476680
15,第15章 动、植物...,112,印度尼西亚,1697417605
15,第15章 动、植物...,116,日本,4061237
15,第15章 动、植物...,122,马来西亚,577235308
15,第15章 动、植物...,132,新加坡,5978355
15,第15章 动、植物...,133,韩国,3470888
15,第15章 动、植物...,135,叙利亚,20717
15,第15章 动、植物...,136,泰国,18336519
15,第15章 动、植物...,141,越南,3987617
15,第15章 动、植物...,142,中国,22501
15,第15章 动、植物...,143,中国台湾,1825587
15,第15章 动、植物...,145,哈萨克斯坦,30549097
15,第15章 动、植物...,240,塞内加尔,13013006
15,第15章 动、植物...,249,突尼斯,99465
15,第15章 动、植物...,303,英国,8100217
15,第15章 动、植物...,304,德国,5224893
15,第15章 动、植物...,344,俄罗斯,147669543
15,第15章 动、植物...,358,塞尔维亚,135292
15,第15章 动、植物...,502,美国,51323324
15,第15章 动、植物...,601,澳大利亚,82751639
16,第16章 肉、鱼、...,111,印度,553856
16,第16章 肉、鱼、...,112,印度尼西亚,955430
16,第16章 肉、鱼、...,116,日本,20168046
16,第16章 肉、鱼、...,122,马来西亚,3271251
16,第16章 肉、鱼、...,133,韩国,15552542
16,第16章 肉、鱼、...,136,泰国,22825564
16,第16章 肉、鱼、...,141,越南,3684893
16,第16章 肉、鱼、...,142,中国,340161
16,第16章 肉、鱼、...,143,中国台湾,3306117
16,第16章 肉、鱼、...,304,德国,4881
16,第16章 肉、鱼、...,344,俄罗斯,801990
16,第16章 肉、鱼、...,502,美国,4650236
17,第17章 糖及糖食,110,中国香港,2787464
17,第17章 糖及糖食,111,印度,843996
17,第17章 糖及糖食,112,印度尼西亚,1444761
17,第17章 糖及糖食,113,伊朗,82038
17,第17章 糖及糖食,116,日本,13790894
17,第17章 糖及糖食,119,老挝,54272493
17,第17章 糖及糖食,122,马来西亚,24131863
17,第17章 糖及糖食,132,新加坡,1579593
17,第17章 糖及糖食,133,韩国,43783735
17,第17章 糖及糖食,136,泰国,90960475
17,第17章 糖及糖食,141,越南,9138840
17,第17章 糖及糖食,142,中国,218332
17,第17章 糖及糖食,143,中国台湾,14292921
17,第17章 糖及糖食,231,毛里求斯,1356
17,第17章 糖及糖食,303,英国,336619
17,第17章 糖及糖食,304,德国,13776926
17,第17章 糖及糖食,344,俄罗斯,77667
17,第17章 糖及糖食,358,塞尔维亚,130
17,第17章 糖及糖食,502,美国,38829262
17,第17章 糖及糖食,601,澳大利亚,109935306
18,第18章 可可及可...,110,中国香港,1211388
18,第18章 可可及可...,111,印度,298703
18,第18章 可可及可...,112,印度尼西亚,27498516
18,第18章 可可及可...,116,日本,2990506
18,第18章 可可及可...,120,黎巴嫩,71
18,第18章 可可及可...,122,马来西亚,57915329
18,第18章 可可及可...,132,新加坡,21476504
18,第18章 可可及可...,133,韩国,2043226
18,第18章 可可及可...,136,泰国,116481
18,第18章 可可及可...,141,越南,1380221
18,第18章 可可及可...,142,中国,5641501
18,第18章 可可及可...,143,中国台湾,505742
18,第18章 可可及可...,145,哈萨克斯坦,893477
18,第18章 可可及可...,223,科特迪瓦,47849083
18,第18章 可可及可...,303,英国,381623
18,第18章 可可及可...,304,德国,11982646
18,第18章 可可及可...,344,俄罗斯,7042377
18,第18章 可可及可...,358,塞尔维亚,58
18,第18章 可可及可...,502,美国,10191687
18,第18章 可可及可...,601,澳大利亚,958866
19,第19章 谷物、粮...,110,中国香港,27178838
19,第19章 谷物、粮...,111,印度,537645
19,第19章 谷物、粮...,112,印度尼西亚,55686543
19,第19章 谷物、粮...,113,伊朗,208
19,第19章 谷物、粮...,116,日本,42866966
19,第19章 谷物、粮...,122,马来西亚,60971332
19,第19章 谷物、粮...,132,新加坡,27701255
19,第19章 谷物、粮...,133,韩国,115026344
19,第19章 谷物、粮...,135,叙利亚,608
19,第19章 谷物、粮...,136,泰国,30576134
19,第19章 谷物、粮...,141,越南,15276754
19,第19章 谷物、粮...,142,中国,1612740
19,第19章 谷物、粮...,143,中国台湾,71102167
19,第19章 谷物、粮...,145,哈萨克斯坦,57765
19,第19章 谷物、粮...,303,英国,37069487
19,第19章 谷物、粮...,304,德国,283494204
19,第19章 谷物、粮...,344,俄罗斯,2227215
19,第19章 谷物、粮...,351,克罗地亚,1635480
19,第19章 谷物、粮...,358,塞尔维亚,19053
19,第19章 谷物、粮...,399,欧洲其他国家(地区),2030
19,第19章 谷物、粮...,502,美国,98590599
19,第19章 谷物、粮...,601,澳大利亚,125076582
20,第20章 蔬菜、水...,110,中国香港,3140312
20,第20章 蔬菜、水...,111,印度,11573929
20,第20章 蔬菜、水...,112,印度尼西亚,8151518
20,第20章 蔬菜、水...,113,伊朗,22546
20,第20章 蔬菜、水...,116,日本,8116315
20,第20章 蔬菜、水...,122,马来西亚,15510888
20,第20章 蔬菜、水...,132,新加坡,2576
20,第20章 蔬菜、水...,133,韩国,36791229
20,第20章 蔬菜、水...,136,泰国,56603555
20,第20章 蔬菜、水...,141,越南,44944174
20,第20章 蔬菜、水...,142,中国,108659
20,第20章 蔬菜、水...,143,中国台湾,21078718
20,第20章 蔬菜、水...,145,哈萨克斯坦,26251
20,第20章 蔬菜、水...,149,乌兹别克斯坦,8834
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),196
20,第20章 蔬菜、水...,303,英国,12513065
20,第20章 蔬菜、水...,304,德国,6435669
20,第20章 蔬菜、水...,338,亚美尼亚,6419
20,第20章 蔬菜、水...,344,俄罗斯,223148
20,第20章 蔬菜、水...,358,塞尔维亚,285482
20,第20章 蔬菜、水...,502,美国,198315473
20,第20章 蔬菜、水...,601,澳大利亚,4164551
21,第21章 杂项食品,110,中国香港,61871721
21,第21章 杂项食品,111,印度,956603
21,第21章 杂项食品,112,印度尼西亚,28547400
21,第21章 杂项食品,113,伊朗,2640
21,第21章 杂项食品,116,日本,122178944
21,第21章 杂项食品,119,老挝,137688
21,第21章 杂项食品,122,马来西亚,70214322
21,第21章 杂项食品,132,新加坡,29573607
21,第21章 杂项食品,133,韩国,54826605
21,第21章 杂项食品,136,泰国,125091231
21,第21章 杂项食品,141,越南,23220591
21,第21章 杂项食品,142,中国,9664764
21,第21章 杂项食品,143,中国台湾,102004048
21,第21章 杂项食品,145,哈萨克斯坦,256834
21,第21章 杂项食品,148,土库曼斯坦,608396
21,第21章 杂项食品,249,突尼斯,104602
21,第21章 杂项食品,303,英国,32837089
21,第21章 杂项食品,304,德国,72726200
21,第21章 杂项食品,344,俄罗斯,3105033
21,第21章 杂项食品,351,克罗地亚,184463
21,第21章 杂项食品,358,塞尔维亚,465
21,第21章 杂项食品,502,美国,314219920
21,第21章 杂项食品,601,澳大利亚,269334168
22,第22章 饮料、酒...,110,中国香港,18145490
22,第22章 饮料、酒...,111,印度,177916
22,第22章 饮料、酒...,112,印度尼西亚,11338821
22,第22章 饮料、酒...,113,伊朗,153447
22,第22章 饮料、酒...,116,日本,71618653
22,第22章 饮料、酒...,122,马来西亚,16794918
22,第22章 饮料、酒...,132,新加坡,1768761
22,第22章 饮料、酒...,133,韩国,99640484
22,第22章 饮料、酒...,136,泰国,48341337
22,第22章 饮料、酒...,141,越南,10319836
22,第22章 饮料、酒...,142,中国,17686506
22,第22章 饮料、酒...,143,中国台湾,68543165
22,第22章 饮料、酒...,145,哈萨克斯坦,210763
22,第22章 饮料、酒...,149,乌兹别克斯坦,251562
22,第22章 饮料、酒...,303,英国,127309156
22,第22章 饮料、酒...,304,德国,213464980
22,第22章 饮料、酒...,337,格鲁吉亚,14026389
22,第22章 饮料、酒...,338,亚美尼亚,543324
22,第22章 饮料、酒...,344,俄罗斯,20261517
22,第22章 饮料、酒...,351,克罗地亚,118799
22,第22章 饮料、酒...,358,塞尔维亚,607610
22,第22章 饮料、酒...,502,美国,85041503
22,第22章 饮料、酒...,601,澳大利亚,401283029
22,第22章 饮料、酒...,607,新喀里多尼亚,47
23,第23章 食品工业...,110,中国香港,298624
23,第23章 食品工业...,111,印度,424365
23,第23章 食品工业...,112,印度尼西亚,56778465
23,第23章 食品工业...,116,日本,4498257
23,第23章 食品工业...,122,马来西亚,21571037
23,第23章 食品工业...,132,新加坡,7895547
23,第23章 食品工业...,133,韩国,3078164
23,第23章 食品工业...,136,泰国,63230534
23,第23章 食品工业...,141,越南,146000092
23,第23章 食品工业...,142,中国,86712
23,第23章 食品工业...,143,中国台湾,3272337
23,第23章 食品工业...,145,哈萨克斯坦,1339889
23,第23章 食品工业...,149,乌兹别克斯坦,1685306
23,第23章 食品工业...,217,埃塞俄比亚,141975
23,第23章 食品工业...,230,毛里塔尼亚,33749304
23,第23章 食品工业...,234,纳米比亚,2043853
23,第23章 食品工业...,303,英国,1418168
23,第23章 食品工业...,304,德国,10375320
23,第23章 食品工业...,344,俄罗斯,38627590
23,第23章 食品工业...,502,美国,304753928
23,第23章 食品工业...,601,澳大利亚,28050099
24,第24章 烟草、烟...,110,中国香港,28332751
24,第24章 烟草、烟...,111,印度,53240
24,第24章 烟草、烟...,112,印度尼西亚,30157778
24,第24章 烟草、烟...,116,日本,33511138
24,第24章 烟草、烟...,119,老挝,4826532
24,第24章 烟草、烟...,132,新加坡,32206119
24,第24章 烟草、烟...,133,韩国,29912488
24,第24章 烟草、烟...,141,越南,3025871
24,第24章 烟草、烟...,142,中国,95078304
24,第24章 烟草、烟...,143,中国台湾,2276880
24,第24章 烟草、烟...,304,德国,6171420
24,第24章 烟草、烟...,358,塞尔维亚,9933341
24,第24章 烟草、烟...,502,美国,63178265
25,第25章 盐；硫磺...,102,巴林,18393920
25,第25章 盐；硫磺...,111,印度,560702123
25,第25章 盐；硫磺...,112,印度尼西亚,6463575
25,第25章 盐；硫磺...,113,伊朗,177464616
25,第25章 盐；硫磺...,116,日本,121589378
25,第25章 盐；硫磺...,120,黎巴嫩,89214
25,第25章 盐；硫磺...,122,马来西亚,2416227
25,第25章 盐；硫磺...,126,阿曼,6653376
25,第25章 盐；硫磺...,132,新加坡,4763139
25,第25章 盐；硫磺...,133,韩国,96402878
25,第25章 盐；硫磺...,136,泰国,7640218
25,第25章 盐；硫磺...,139,也门,31329
25,第25章 盐；硫磺...,141,越南,254595367
25,第25章 盐；硫磺...,142,中国,917340
25,第25章 盐；硫磺...,143,中国台湾,18956691
25,第25章 盐；硫磺...,145,哈萨克斯坦,9435262
25,第25章 盐；硫磺...,148,土库曼斯坦,5361559
25,第25章 盐；硫磺...,202,安哥拉,17015780
25,第25章 盐；硫磺...,205,布隆迪,2954364
25,第25章 盐；硫磺...,217,埃塞俄比亚,226414
25,第25章 盐；硫磺...,221,几内亚,3381
25,第25章 盐；硫磺...,234,纳米比亚,30496128
25,第25章 盐；硫磺...,249,突尼斯,4561999
25,第25章 盐；硫磺...,303,英国,10553838
25,第25章 盐；硫磺...,304,德国,36518167
25,第25章 盐；硫磺...,344,俄罗斯,31732797
25,第25章 盐；硫磺...,351,克罗地亚,4678330
25,第25章 盐；硫磺...,358,塞尔维亚,93173
25,第25章 盐；硫磺...,502,美国,217686625
25,第25章 盐；硫磺...,601,澳大利亚,432339326
25,第25章 盐；硫磺...,701,国家（地区）不明,4186514
26,第26章 矿砂、矿...,111,印度,520058757
26,第26章 矿砂、矿...,112,印度尼西亚,2029419341
26,第26章 矿砂、矿...,113,伊朗,637105272
26,第26章 矿砂、矿...,119,老挝,568599650
26,第26章 矿砂、矿...,122,马来西亚,199689049
26,第26章 矿砂、矿...,126,阿曼,32932596
26,第26章 矿砂、矿...,133,韩国,15910316
26,第26章 矿砂、矿...,136,泰国,12960546
26,第26章 矿砂、矿...,141,越南,96551052
26,第26章 矿砂、矿...,143,中国台湾,1022801
26,第26章 矿砂、矿...,145,哈萨克斯坦,979566010
26,第26章 矿砂、矿...,202,安哥拉,22321823
26,第26章 矿砂、矿...,217,埃塞俄比亚,10015858
26,第26章 矿砂、矿...,218,加蓬,491185103
26,第26章 矿砂、矿...,221,几内亚,1169548255
26,第26章 矿砂、矿...,230,毛里塔尼亚,308549879
26,第26章 矿砂、矿...,234,纳米比亚,1058774
26,第26章 矿砂、矿...,240,塞内加尔,58564712
26,第26章 矿砂、矿...,242,塞拉利昂,79504904
26,第26章 矿砂、矿...,303,英国,24870
26,第26章 矿砂、矿...,304,德国,21758
26,第26章 矿砂、矿...,338,亚美尼亚,166657078
26,第26章 矿砂、矿...,344,俄罗斯,630215183
26,第26章 矿砂、矿...,358,塞尔维亚,9324476
26,第26章 矿砂、矿...,502,美国,770062781
26,第26章 矿砂、矿...,601,澳大利亚,25558346368
26,第26章 矿砂、矿...,607,新喀里多尼亚,31898142
27,第27章 矿物燃料...,102,巴林,729683
27,第27章 矿物燃料...,110,中国香港,110393890
27,第27章 矿物燃料...,111,印度,1189197628
27,第27章 矿物燃料...,112,印度尼西亚,6008231164
27,第27章 矿物燃料...,113,伊朗,7334649804
27,第27章 矿物燃料...,116,日本,638093000
27,第27章 矿物燃料...,119,老挝,1230539
27,第27章 矿物燃料...,122,马来西亚,7274372049
27,第27章 矿物燃料...,126,阿曼,10110841322
27,第27章 矿物燃料...,132,新加坡,2094842149
27,第27章 矿物燃料...,133,韩国,5918276102
27,第27章 矿物燃料...,136,泰国,1037292851
27,第27章 矿物燃料...,141,越南,511951387
27,第27章 矿物燃料...,142,中国,81061402
27,第27章 矿物燃料...,143,中国台湾,528228740
27,第27章 矿物燃料...,145,哈萨克斯坦,1841861002
27,第27章 矿物燃料...,148,土库曼斯坦,4086965403
27,第27章 矿物燃料...,149,乌兹别克斯坦,938002977
27,第27章 矿物燃料...,202,安哥拉,10991889610
27,第27章 矿物燃料...,206,喀麦隆,637235774
27,第27章 矿物燃料...,260,南苏丹,283771973
27,第27章 矿物燃料...,303,英国,1634999171
27,第27章 矿物燃料...,304,德国,151926363
27,第27章 矿物燃料...,344,俄罗斯,19382234508
27,第27章 矿物燃料...,502,美国,8060132460
27,第27章 矿物燃料...,601,澳大利亚,12003767767
27,第27章 矿物燃料...,701,国家（地区）不明,1015
28,第28章 无机化学...,110,中国香港,64503523
28,第28章 无机化学...,111,印度,16348126
28,第28章 无机化学...,112,印度尼西亚,16801322
28,第28章 无机化学...,113,伊朗,4342373
28,第28章 无机化学...,116,日本,549039064
28,第28章 无机化学...,119,老挝,8924300
28,第28章 无机化学...,122,马来西亚,54382923
28,第28章 无机化学...,132,新加坡,2371597
28,第28章 无机化学...,133,韩国,1221546275
28,第28章 无机化学...,135,叙利亚,15292
28,第28章 无机化学...,136,泰国,19887332
28,第28章 无机化学...,141,越南,12450657
28,第28章 无机化学...,142,中国,33756251
28,第28章 无机化学...,143,中国台湾,256819231
28,第28章 无机化学...,145,哈萨克斯坦,1100157974
28,第28章 无机化学...,148,土库曼斯坦,160046
28,第28章 无机化学...,149,乌兹别克斯坦,572792
28,第28章 无机化学...,303,英国,369863677
28,第28章 无机化学...,304,德国,550075687
28,第28章 无机化学...,324,马耳他,7221
28,第28章 无机化学...,344,俄罗斯,44575265
28,第28章 无机化学...,502,美国,513802702
28,第28章 无机化学...,601,澳大利亚,124702379
28,第28章 无机化学...,701,国家（地区）不明,1154
29,第29章 有机化学...,102,巴林,52761011
29,第29章 有机化学...,110,中国香港,5104541
29,第29章 有机化学...,111,印度,1136055638
29,第29章 有机化学...,112,印度尼西亚,373907979
29,第29章 有机化学...,113,伊朗,454819956
29,第29章 有机化学...,116,日本,3658159725
29,第29章 有机化学...,122,马来西亚,965600884
29,第29章 有机化学...,126,阿曼,415886488
29,第29章 有机化学...,132,新加坡,1902880031
29,第29章 有机化学...,133,韩国,6950236104
29,第29章 有机化学...,136,泰国,1061532319
29,第29章 有机化学...,141,越南,864946
29,第29章 有机化学...,142,中国,187823950
29,第29章 有机化学...,143,中国台湾,3530472510
29,第29章 有机化学...,149,乌兹别克斯坦,8370209
29,第29章 有机化学...,303,英国,244062231
29,第29章 有机化学...,304,德国,984554182
29,第29章 有机化学...,338,亚美尼亚,1911
29,第29章 有机化学...,344,俄罗斯,154496859
29,第29章 有机化学...,351,克罗地亚,759916
29,第29章 有机化学...,502,美国,2332476391
29,第29章 有机化学...,601,澳大利亚,30852652
29,第29章 有机化学...,701,国家（地区）不明,2992480
30,第30章 药品,110,中国香港,268065484
30,第30章 药品,111,印度,27070153
30,第30章 药品,112,印度尼西亚,1900300
30,第30章 药品,113,伊朗,4781
30,第30章 药品,116,日本,536243527
30,第30章 药品,122,马来西亚,194462
30,第30章 药品,125,尼泊尔,90124
30,第30章 药品,132,新加坡,44898693
30,第30章 药品,133,韩国,174272680
30,第30章 药品,136,泰国,5587030
30,第30章 药品,141,越南,1373362
30,第30章 药品,142,中国,13172314
30,第30章 药品,143,中国台湾,107371599
