商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,408,玻利维亚,3996081
8,第8章 食用水果...,410,巴西,974250
8,第8章 食用水果...,415,哥斯达黎加,10276
8,第8章 食用水果...,429,墨西哥,187981796
8,第8章 食用水果...,501,加拿大,13118205
9,第9章 咖啡、茶...,127,巴基斯坦,3826236
9,第9章 咖啡、茶...,137,土耳其,202999
9,第9章 咖啡、茶...,138,阿联酋,169947
9,第9章 咖啡、茶...,224,肯尼亚,1796240
9,第9章 咖啡、茶...,227,马达加斯加,2362584
9,第9章 咖啡、茶...,244,南非,2548
9,第9章 咖啡、茶...,250,乌干达,9305772
9,第9章 咖啡、茶...,301,比利时,13125
9,第9章 咖啡、茶...,305,法国,2194555
9,第9章 咖啡、茶...,307,意大利,29595257
9,第9章 咖啡、茶...,309,荷兰,35069
9,第9章 咖啡、茶...,310,希腊,185793
9,第9章 咖啡、茶...,312,西班牙,88922
9,第9章 咖啡、茶...,315,奥地利,199894
9,第9章 咖啡、茶...,318,芬兰,27734
9,第9章 咖啡、茶...,326,挪威,19591
9,第9章 咖啡、茶...,327,波兰,329687
9,第9章 咖啡、茶...,408,玻利维亚,3774
9,第9章 咖啡、茶...,410,巴西,554903276
9,第9章 咖啡、茶...,415,哥斯达黎加,64473
9,第9章 咖啡、茶...,427,牙买加,2861878
9,第9章 咖啡、茶...,429,墨西哥,452
9,第9章 咖啡、茶...,501,加拿大,95578
10,第10章 谷物,127,巴基斯坦,44925108
10,第10章 谷物,305,法国,398758870
10,第10章 谷物,408,玻利维亚,1797375
10,第10章 谷物,410,巴西,5240454729
10,第10章 谷物,444,乌拉圭,1180233
10,第10章 谷物,501,加拿大,1212834500
11,第11章 制粉工业...,129,菲律宾,12007
11,第11章 制粉工业...,244,南非,361
11,第11章 制粉工业...,301,比利时,3041450
11,第11章 制粉工业...,305,法国,2969724
11,第11章 制粉工业...,307,意大利,327244
11,第11章 制粉工业...,309,荷兰,29822783
11,第11章 制粉工业...,312,西班牙,8240
11,第11章 制粉工业...,318,芬兰,1240
11,第11章 制粉工业...,340,白俄罗斯,284112
11,第11章 制粉工业...,408,玻利维亚,277343
11,第11章 制粉工业...,410,巴西,14097
11,第11章 制粉工业...,429,墨西哥,2946960
11,第11章 制粉工业...,501,加拿大,6956242
12,第12章 含油子仁...,124,蒙古,43495700
12,第12章 含油子仁...,127,巴基斯坦,22504996
12,第12章 含油子仁...,129,菲律宾,2963231
12,第12章 含油子仁...,137,土耳其,5349575
12,第12章 含油子仁...,138,阿联酋,17225
12,第12章 含油子仁...,203,贝宁,422763
12,第12章 含油子仁...,224,肯尼亚,809454
12,第12章 含油子仁...,227,马达加斯加,312048
12,第12章 含油子仁...,233,莫桑比克,79761401
12,第12章 含油子仁...,235,尼日尔,394249076
12,第12章 含油子仁...,244,南非,19112206
12,第12章 含油子仁...,250,乌干达,2720835
12,第12章 含油子仁...,301,比利时,22845209
12,第12章 含油子仁...,305,法国,31330240
12,第12章 含油子仁...,306,爱尔兰,390067
12,第12章 含油子仁...,307,意大利,10017726
12,第12章 含油子仁...,309,荷兰,4586166
12,第12章 含油子仁...,312,西班牙,19653072
12,第12章 含油子仁...,313,阿尔巴尼亚,90043
12,第12章 含油子仁...,316,保加利亚,43247989
12,第12章 含油子仁...,327,波兰,358363
12,第12章 含油子仁...,350,斯洛文尼亚,25553437
12,第12章 含油子仁...,408,玻利维亚,612
12,第12章 含油子仁...,410,巴西,16536067327
12,第12章 含油子仁...,415,哥斯达黎加,2358972
12,第12章 含油子仁...,429,墨西哥,11044913
12,第12章 含油子仁...,444,乌拉圭,133002342
12,第12章 含油子仁...,501,加拿大,1820948374
13,第13章 虫胶；树...,109,朝鲜,20705
13,第13章 虫胶；树...,127,巴基斯坦,10852401
13,第13章 虫胶；树...,129,菲律宾,2629073
13,第13章 虫胶；树...,137,土耳其,125300
13,第13章 虫胶；树...,224,肯尼亚,5593978
13,第13章 虫胶；树...,227,马达加斯加,1589681
13,第13章 虫胶；树...,233,莫桑比克,473911
13,第13章 虫胶；树...,301,比利时,78804
13,第13章 虫胶；树...,305,法国,21908492
13,第13章 虫胶；树...,306,爱尔兰,46322
13,第13章 虫胶；树...,307,意大利,10573830
13,第13章 虫胶；树...,309,荷兰,311962
13,第13章 虫胶；树...,312,西班牙,5333482
13,第13章 虫胶；树...,410,巴西,17634012
13,第13章 虫胶；树...,429,墨西哥,2606294
13,第13章 虫胶；树...,501,加拿大,11136
14,第14章 编结用植...,109,朝鲜,115320
14,第14章 编结用植...,127,巴基斯坦,761169
14,第14章 编结用植...,129,菲律宾,4134036
14,第14章 编结用植...,137,土耳其,1257
14,第14章 编结用植...,305,法国,216403
14,第14章 编结用植...,307,意大利,777765
14,第14章 编结用植...,309,荷兰,1875
14,第14章 编结用植...,321,匈牙利,704869
14,第14章 编结用植...,327,波兰,332454
14,第14章 编结用植...,410,巴西,4194371
14,第14章 编结用植...,429,墨西哥,76747
15,动、植物或微生物油、...,124,蒙古,2772500
15,动、植物或微生物油、...,129,菲律宾,23052803
15,动、植物或微生物油、...,137,土耳其,180382
15,动、植物或微生物油、...,138,阿联酋,240791834
15,动、植物或微生物油、...,220,加纳,59189
15,动、植物或微生物油、...,224,肯尼亚,101502
15,动、植物或微生物油、...,227,马达加斯加,938
15,动、植物或微生物油、...,244,南非,16970
15,动、植物或微生物油、...,254,津巴布韦,41541
15,动、植物或微生物油、...,301,比利时,5607726
15,动、植物或微生物油、...,305,法国,20701806
15,动、植物或微生物油、...,307,意大利,43894264
15,动、植物或微生物油、...,309,荷兰,2924923
15,动、植物或微生物油、...,310,希腊,1441296
15,动、植物或微生物油、...,312,西班牙,89377988
15,动、植物或微生物油、...,316,保加利亚,14254463
15,动、植物或微生物油、...,318,芬兰,59651
15,动、植物或微生物油、...,326,挪威,16757487
15,动、植物或微生物油、...,327,波兰,61854
15,动、植物或微生物油、...,340,白俄罗斯,237577822
15,动、植物或微生物油、...,408,玻利维亚,600366
15,动、植物或微生物油、...,410,巴西,146038476
15,动、植物或微生物油、...,415,哥斯达黎加,58168
15,动、植物或微生物油、...,429,墨西哥,66657
15,动、植物或微生物油、...,444,乌拉圭,5946822
15,动、植物或微生物油、...,501,加拿大,17408744
16,第16章 肉、鱼、...,124,蒙古,60523648
16,第16章 肉、鱼、...,127,巴基斯坦,20388971
16,第16章 肉、鱼、...,137,土耳其,6269679
16,第16章 肉、鱼、...,305,法国,1181110
16,第16章 肉、鱼、...,307,意大利,9865751
16,第16章 肉、鱼、...,312,西班牙,633759
16,第16章 肉、鱼、...,326,挪威,1545129
16,第16章 肉、鱼、...,429,墨西哥,7392133
16,第16章 肉、鱼、...,501,加拿大,35703545
16,第16章 肉、鱼、...,503,格陵兰,330270
17,第17章 糖及糖食,127,巴基斯坦,190593
17,第17章 糖及糖食,129,菲律宾,3909132
17,第17章 糖及糖食,137,土耳其,1214898
17,第17章 糖及糖食,244,南非,161515268
17,第17章 糖及糖食,301,比利时,3521830
17,第17章 糖及糖食,305,法国,3590996
17,第17章 糖及糖食,306,爱尔兰,878
17,第17章 糖及糖食,307,意大利,1396246
17,第17章 糖及糖食,309,荷兰,1577925
17,第17章 糖及糖食,310,希腊,41358
17,第17章 糖及糖食,312,西班牙,3048382
17,第17章 糖及糖食,321,匈牙利,315003
17,第17章 糖及糖食,326,挪威,7813
17,第17章 糖及糖食,327,波兰,1208208
17,第17章 糖及糖食,410,巴西,2675384248
17,第17章 糖及糖食,429,墨西哥,103049
17,第17章 糖及糖食,501,加拿大,6247485
18,第18章 可可及可...,129,菲律宾,1354691
18,第18章 可可及可...,137,土耳其,8513114
18,第18章 可可及可...,138,阿联酋,906453
18,第18章 可可及可...,147,塔吉克斯坦,11655
18,第18章 可可及可...,220,加纳,19737515
18,第18章 可可及可...,244,南非,885
18,第18章 可可及可...,250,乌干达,277502
18,第18章 可可及可...,301,比利时,44738066
18,第18章 可可及可...,305,法国,9110409
18,第18章 可可及可...,306,爱尔兰,141124
18,第18章 可可及可...,307,意大利,108171558
18,第18章 可可及可...,309,荷兰,6435574
18,第18章 可可及可...,312,西班牙,2636833
18,第18章 可可及可...,315,奥地利,1388266
18,第18章 可可及可...,316,保加利亚,125334
18,第18章 可可及可...,318,芬兰,432378
18,第18章 可可及可...,321,匈牙利,313587
18,第18章 可可及可...,326,挪威,38944
18,第18章 可可及可...,327,波兰,1363823
18,第18章 可可及可...,340,白俄罗斯,2409302
18,第18章 可可及可...,350,斯洛文尼亚,62380
18,第18章 可可及可...,408,玻利维亚,13878
18,第18章 可可及可...,410,巴西,234677
18,第18章 可可及可...,429,墨西哥,2053725
18,第18章 可可及可...,501,加拿大,629426
19,第19章 谷物、粮...,127,巴基斯坦,2802723
19,第19章 谷物、粮...,129,菲律宾,1353950
19,第19章 谷物、粮...,137,土耳其,11114112
19,第19章 谷物、粮...,138,阿联酋,359803
19,第19章 谷物、粮...,244,南非,30333
19,第19章 谷物、粮...,301,比利时,15181599
19,第19章 谷物、粮...,305,法国,250222866
19,第19章 谷物、粮...,306,爱尔兰,113829611
19,第19章 谷物、粮...,307,意大利,34615932
19,第19章 谷物、粮...,309,荷兰,476578573
19,第19章 谷物、粮...,310,希腊,695332
19,第19章 谷物、粮...,312,西班牙,1968240
19,第19章 谷物、粮...,315,奥地利,12672382
19,第19章 谷物、粮...,316,保加利亚,108743
19,第19章 谷物、粮...,318,芬兰,258050
19,第19章 谷物、粮...,321,匈牙利,3596
19,第19章 谷物、粮...,326,挪威,37117
19,第19章 谷物、粮...,327,波兰,1738246
19,第19章 谷物、粮...,340,白俄罗斯,802743
19,第19章 谷物、粮...,410,巴西,10885
19,第19章 谷物、粮...,429,墨西哥,400467
19,第19章 谷物、粮...,501,加拿大,10485921
20,第20章 蔬菜、水...,108,塞浦路斯,2893548
20,第20章 蔬菜、水...,109,朝鲜,724847
20,第20章 蔬菜、水...,129,菲律宾,56599411
20,第20章 蔬菜、水...,137,土耳其,52503227
20,第20章 蔬菜、水...,138,阿联酋,100743
20,第20章 蔬菜、水...,233,莫桑比克,406
20,第20章 蔬菜、水...,244,南非,6148914
20,第20章 蔬菜、水...,301,比利时,4725812
20,第20章 蔬菜、水...,305,法国,9008586
20,第20章 蔬菜、水...,307,意大利,22028539
20,第20章 蔬菜、水...,309,荷兰,1714562
20,第20章 蔬菜、水...,310,希腊,1594294
20,第20章 蔬菜、水...,312,西班牙,29371827
20,第20章 蔬菜、水...,315,奥地利,1998814
20,第20章 蔬菜、水...,316,保加利亚,1056756
20,第20章 蔬菜、水...,318,芬兰,22680
20,第20章 蔬菜、水...,321,匈牙利,120
20,第20章 蔬菜、水...,327,波兰,359318
20,第20章 蔬菜、水...,410,巴西,246765584
20,第20章 蔬菜、水...,415,哥斯达黎加,1790014
20,第20章 蔬菜、水...,429,墨西哥,4519242
20,第20章 蔬菜、水...,501,加拿大,12016348
20,第20章 蔬菜、水...,617,萨摩亚,851615
21,第21章 杂项食品,108,塞浦路斯,5777
21,第21章 杂项食品,109,朝鲜,186019
21,第21章 杂项食品,124,蒙古,32256
21,第21章 杂项食品,127,巴基斯坦,328388
21,第21章 杂项食品,129,菲律宾,3685037
21,第21章 杂项食品,137,土耳其,927892
21,第21章 杂项食品,138,阿联酋,133003
21,第21章 杂项食品,147,塔吉克斯坦,11655
21,第21章 杂项食品,244,南非,105097
21,第21章 杂项食品,301,比利时,8170567
21,第21章 杂项食品,305,法国,65049535
21,第21章 杂项食品,306,爱尔兰,5115981
21,第21章 杂项食品,307,意大利,51176712
21,第21章 杂项食品,309,荷兰,95420098
21,第21章 杂项食品,310,希腊,10442
21,第21章 杂项食品,312,西班牙,50161522
21,第21章 杂项食品,315,奥地利,1785869
21,第21章 杂项食品,316,保加利亚,2867061
21,第21章 杂项食品,318,芬兰,203623
21,第21章 杂项食品,321,匈牙利,829175
21,第21章 杂项食品,326,挪威,62663274
21,第21章 杂项食品,327,波兰,4623659
21,第21章 杂项食品,340,白俄罗斯,207956
21,第21章 杂项食品,410,巴西,12462172
21,第21章 杂项食品,429,墨西哥,2567143
21,第21章 杂项食品,501,加拿大,80641035
22,第22章 饮料、酒...,108,塞浦路斯,889266
22,第22章 饮料、酒...,109,朝鲜,7664
22,第22章 饮料、酒...,118,科威特,1107
22,第22章 饮料、酒...,124,蒙古,284011
22,第22章 饮料、酒...,127,巴基斯坦,361050
22,第22章 饮料、酒...,129,菲律宾,29383
22,第22章 饮料、酒...,137,土耳其,5304515
22,第22章 饮料、酒...,138,阿联酋,1560280
22,第22章 饮料、酒...,147,塔吉克斯坦,141407
22,第22章 饮料、酒...,244,南非,19907080
22,第22章 饮料、酒...,301,比利时,18479622
22,第22章 饮料、酒...,305,法国,1032893120
22,第22章 饮料、酒...,306,爱尔兰,10854038
22,第22章 饮料、酒...,307,意大利,74102461
22,第22章 饮料、酒...,309,荷兰,29207043
22,第22章 饮料、酒...,310,希腊,498073
22,第22章 饮料、酒...,312,西班牙,69353184
22,第22章 饮料、酒...,315,奥地利,1194839
22,第22章 饮料、酒...,316,保加利亚,482143
22,第22章 饮料、酒...,318,芬兰,1065141
22,第22章 饮料、酒...,321,匈牙利,3705617
22,第22章 饮料、酒...,326,挪威,4223205
22,第22章 饮料、酒...,327,波兰,4174053
22,第22章 饮料、酒...,340,白俄罗斯,1800667
22,第22章 饮料、酒...,359,黑山,1564661
22,第22章 饮料、酒...,405,巴巴多斯,844
22,第22章 饮料、酒...,410,巴西,967816
22,第22章 饮料、酒...,427,牙买加,153
22,第22章 饮料、酒...,429,墨西哥,21361153
22,第22章 饮料、酒...,435,波多黎各,3735041
22,第22章 饮料、酒...,442,特立尼达和多巴哥,138520
22,第22章 饮料、酒...,501,加拿大,6034545
23,第23章 食品工业...,124,蒙古,65100
23,第23章 食品工业...,127,巴基斯坦,24854559
23,第23章 食品工业...,129,菲律宾,5866390
23,第23章 食品工业...,138,阿联酋,146610800
23,第23章 食品工业...,220,加纳,1530
23,第23章 食品工业...,301,比利时,6763512
23,第23章 食品工业...,305,法国,14696541
23,第23章 食品工业...,306,爱尔兰,987631
23,第23章 食品工业...,307,意大利,12068670
23,第23章 食品工业...,309,荷兰,54485276
23,第23章 食品工业...,312,西班牙,2121508
23,第23章 食品工业...,315,奥地利,2769068
23,第23章 食品工业...,316,保加利亚,160654801
23,第23章 食品工业...,326,挪威,7236210
23,第23章 食品工业...,327,波兰,695198
23,第23章 食品工业...,410,巴西,33586555
23,第23章 食品工业...,429,墨西哥,40959288
23,第23章 食品工业...,444,乌拉圭,18095761
23,第23章 食品工业...,501,加拿大,420642621
24,第24章 烟草、烟...,129,菲律宾,1611910
24,第24章 烟草、烟...,137,土耳其,58547
24,第24章 烟草、烟...,138,阿联酋,6238875
24,第24章 烟草、烟...,301,比利时,292330
24,第24章 烟草、烟...,305,法国,24306948
24,第24章 烟草、烟...,309,荷兰,328649
24,第24章 烟草、烟...,316,保加利亚,498
24,第24章 烟草、烟...,327,波兰,1468036
24,第24章 烟草、烟...,410,巴西,1200276019
24,第24章 烟草、烟...,431,尼加拉瓜,562385
24,第24章 烟草、烟...,501,加拿大,3334
25,第25章 盐；硫磺...,118,科威特,48949933
25,第25章 盐；硫磺...,124,蒙古,82013873
25,第25章 盐；硫磺...,127,巴基斯坦,24111107
25,第25章 盐；硫磺...,129,菲律宾,16220918
25,第25章 盐；硫磺...,137,土耳其,329089499
25,第25章 盐；硫磺...,138,阿联酋,97725075
25,第25章 盐；硫磺...,203,贝宁,5796
25,第25章 盐；硫磺...,211,乍得,5109
25,第25章 盐；硫磺...,220,加纳,48709
25,第25章 盐；硫磺...,224,肯尼亚,729043
25,第25章 盐；硫磺...,227,马达加斯加,39441067
25,第25章 盐；硫磺...,233,莫桑比克,36964220
25,第25章 盐；硫磺...,235,尼日尔,8835
25,第25章 盐；硫磺...,244,南非,154746769
25,第25章 盐；硫磺...,250,乌干达,54106
25,第25章 盐；硫磺...,252,刚果民主共和国,144092
25,第25章 盐；硫磺...,254,津巴布韦,639636495
25,第25章 盐；硫磺...,301,比利时,4032740
25,第25章 盐；硫磺...,305,法国,10464590
25,第25章 盐；硫磺...,306,爱尔兰,4913
25,第25章 盐；硫磺...,307,意大利,120802239
25,第25章 盐；硫磺...,309,荷兰,3589008
25,第25章 盐；硫磺...,310,希腊,83207602
25,第25章 盐；硫磺...,312,西班牙,19615184
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1648424
25,第25章 盐；硫磺...,315,奥地利,584103
25,第25章 盐；硫磺...,316,保加利亚,46563765
25,第25章 盐；硫磺...,318,芬兰,3189891
25,第25章 盐；硫磺...,321,匈牙利,403
25,第25章 盐；硫磺...,326,挪威,265737120
25,第25章 盐；硫磺...,327,波兰,755961
25,第25章 盐；硫磺...,350,斯洛文尼亚,181496
25,第25章 盐；硫磺...,359,黑山,337863
25,第25章 盐；硫磺...,408,玻利维亚,10965265
25,第25章 盐；硫磺...,410,巴西,467821442
25,第25章 盐；硫磺...,429,墨西哥,36735251
25,第25章 盐；硫磺...,444,乌拉圭,778332
25,第25章 盐；硫磺...,501,加拿大,204297039
26,第26章 矿砂、矿...,109,朝鲜,20066446
26,第26章 矿砂、矿...,124,蒙古,2064973000
26,第26章 矿砂、矿...,127,巴基斯坦,329041148
26,第26章 矿砂、矿...,129,菲律宾,396681404
26,第26章 矿砂、矿...,137,土耳其,858711454
26,第26章 矿砂、矿...,138,阿联酋,81749485
26,第26章 矿砂、矿...,147,塔吉克斯坦,420161633
26,第26章 矿砂、矿...,213,刚果共和国,3480365
26,第26章 矿砂、矿...,219,冈比亚,13364756
26,第26章 矿砂、矿...,220,加纳,253839372
26,第26章 矿砂、矿...,224,肯尼亚,70603479
26,第26章 矿砂、矿...,227,马达加斯加,111864390
26,第26章 矿砂、矿...,233,莫桑比克,366243017
26,第26章 矿砂、矿...,244,南非,8423045119
26,第26章 矿砂、矿...,250,乌干达,204995
26,第26章 矿砂、矿...,252,刚果民主共和国,1444969462
26,第26章 矿砂、矿...,254,津巴布韦,172100616
26,第26章 矿砂、矿...,258,厄立特里亚,195001075
26,第26章 矿砂、矿...,305,法国,116270
26,第26章 矿砂、矿...,307,意大利,59317
26,第26章 矿砂、矿...,309,荷兰,29175
26,第26章 矿砂、矿...,310,希腊,48202134
26,第26章 矿砂、矿...,312,西班牙,1049271699
26,第26章 矿砂、矿...,313,阿尔巴尼亚,19726820
26,第26章 矿砂、矿...,316,保加利亚,144519091
26,第26章 矿砂、矿...,326,挪威,84525616
26,第26章 矿砂、矿...,359,黑山,6934076
26,第26章 矿砂、矿...,408,玻利维亚,525376980
26,第26章 矿砂、矿...,410,巴西,24509148980
26,第26章 矿砂、矿...,429,墨西哥,3583698294
26,第26章 矿砂、矿...,431,尼加拉瓜,775234
26,第26章 矿砂、矿...,501,加拿大,2251794139
27,第27章 矿物燃料...,109,朝鲜,16008427
27,第27章 矿物燃料...,118,科威特,8800648272
27,第27章 矿物燃料...,124,蒙古,5331437379
27,第27章 矿物燃料...,127,巴基斯坦,299205121
27,第27章 矿物燃料...,129,菲律宾,499047599
27,第27章 矿物燃料...,137,土耳其,170139
27,第27章 矿物燃料...,138,阿联酋,17065824527
27,第27章 矿物燃料...,211,乍得,617285540
27,第27章 矿物燃料...,213,刚果共和国,2668194999
27,第27章 矿物燃料...,233,莫桑比克,72613066
27,第27章 矿物燃料...,244,南非,105421780
27,第27章 矿物燃料...,252,刚果民主共和国,545990285
27,第27章 矿物燃料...,254,津巴布韦,8406
27,第27章 矿物燃料...,301,比利时,7235720
27,第27章 矿物燃料...,305,法国,24937935
27,第27章 矿物燃料...,307,意大利,2770614
27,第27章 矿物燃料...,309,荷兰,8296142
27,第27章 矿物燃料...,310,希腊,294374
27,第27章 矿物燃料...,312,西班牙,4910553
27,第27章 矿物燃料...,315,奥地利,570963
27,第27章 矿物燃料...,318,芬兰,17997526
27,第27章 矿物燃料...,326,挪威,269260
27,第27章 矿物燃料...,327,波兰,461103
27,第27章 矿物燃料...,350,斯洛文尼亚,5895
27,第27章 矿物燃料...,410,巴西,14290825264
27,第27章 矿物燃料...,415,哥斯达黎加,156662
27,第27章 矿物燃料...,429,墨西哥,936990
27,第27章 矿物燃料...,501,加拿大,5195959818
28,第28章 无机化学...,109,朝鲜,3999656
28,第28章 无机化学...,127,巴基斯坦,14568459
28,第28章 无机化学...,129,菲律宾,26633783
28,第28章 无机化学...,137,土耳其,271021940
28,第28章 无机化学...,138,阿联酋,14547726
28,第28章 无机化学...,244,南非,33992483
28,第28章 无机化学...,301,比利时,60622361
28,第28章 无机化学...,305,法国,32164473
28,第28章 无机化学...,306,爱尔兰,41339078
28,第28章 无机化学...,307,意大利,32997304
28,第28章 无机化学...,309,荷兰,9306659
28,第28章 无机化学...,310,希腊,8187
28,第28章 无机化学...,312,西班牙,3958901
28,第28章 无机化学...,315,奥地利,14265160
28,第28章 无机化学...,316,保加利亚,5299542
28,第28章 无机化学...,318,芬兰,24875048
28,第28章 无机化学...,321,匈牙利,14736
28,第28章 无机化学...,326,挪威,13750749
28,第28章 无机化学...,327,波兰,9206124
28,第28章 无机化学...,336,立陶宛,11563
28,第28章 无机化学...,350,斯洛文尼亚,23817
28,第28章 无机化学...,408,玻利维亚,45551
28,第28章 无机化学...,410,巴西,13572565
28,第28章 无机化学...,429,墨西哥,11498664
28,第28章 无机化学...,501,加拿大,35850093
29,第29章 有机化学...,118,科威特,327619212
29,第29章 有机化学...,127,巴基斯坦,116200
29,第29章 有机化学...,129,菲律宾,73122469
29,第29章 有机化学...,137,土耳其,1388727
29,第29章 有机化学...,138,阿联酋,900716725
29,第29章 有机化学...,227,马达加斯加,506595
29,第29章 有机化学...,244,南非,25488565
29,第29章 有机化学...,301,比利时,88318122
29,第29章 有机化学...,305,法国,291548642
29,第29章 有机化学...,306,爱尔兰,412968611
29,第29章 有机化学...,307,意大利,295729388
29,第29章 有机化学...,309,荷兰,115309056
