商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,303,英国,29155
16,第16章 肉、鱼、...,304,德国,15037
16,第16章 肉、鱼、...,344,俄罗斯,730314
16,第16章 肉、鱼、...,502,美国,1846759
17,第17章 糖及糖食,110,中国香港,1367245
17,第17章 糖及糖食,111,印度,4466240
17,第17章 糖及糖食,112,印度尼西亚,1850411
17,第17章 糖及糖食,113,伊朗,20032
17,第17章 糖及糖食,116,日本,8347539
17,第17章 糖及糖食,122,马来西亚,19113646
17,第17章 糖及糖食,132,新加坡,1017292
17,第17章 糖及糖食,133,韩国,66236461
17,第17章 糖及糖食,136,泰国,35789916
17,第17章 糖及糖食,141,越南,1367476
17,第17章 糖及糖食,142,中国,26096
17,第17章 糖及糖食,143,中国台湾,9410180
17,第17章 糖及糖食,145,哈萨克斯坦,393663
17,第17章 糖及糖食,231,毛里求斯,118438
17,第17章 糖及糖食,303,英国,579236
17,第17章 糖及糖食,304,德国,15079083
17,第17章 糖及糖食,344,俄罗斯,231855
17,第17章 糖及糖食,502,美国,34048229
17,第17章 糖及糖食,601,澳大利亚,125392838
18,第18章 可可及可...,110,中国香港,234297
18,第18章 可可及可...,111,印度,167859
18,第18章 可可及可...,112,印度尼西亚,52776400
18,第18章 可可及可...,113,伊朗,24426
18,第18章 可可及可...,116,日本,6132575
18,第18章 可可及可...,122,马来西亚,74102994
18,第18章 可可及可...,132,新加坡,39585296
18,第18章 可可及可...,133,韩国,8457457
18,第18章 可可及可...,136,泰国,318450
18,第18章 可可及可...,141,越南,641061
18,第18章 可可及可...,143,中国台湾,2159726
18,第18章 可可及可...,145,哈萨克斯坦,1371128
18,第18章 可可及可...,223,科特迪瓦,24680825
18,第18章 可可及可...,303,英国,2374341
18,第18章 可可及可...,304,德国,26286410
18,第18章 可可及可...,344,俄罗斯,2076171
18,第18章 可可及可...,502,美国,24233861
18,第18章 可可及可...,601,澳大利亚,9129138
19,第19章 谷物、粮...,110,中国香港,17410519
19,第19章 谷物、粮...,111,印度,24401
19,第19章 谷物、粮...,112,印度尼西亚,127352793
19,第19章 谷物、粮...,113,伊朗,64740
19,第19章 谷物、粮...,116,日本,35759022
19,第19章 谷物、粮...,120,黎巴嫩,218334
19,第19章 谷物、粮...,122,马来西亚,99791333
19,第19章 谷物、粮...,132,新加坡,147815661
19,第19章 谷物、粮...,133,韩国,145660402
19,第19章 谷物、粮...,136,泰国,22758626
19,第19章 谷物、粮...,141,越南,12072079
19,第19章 谷物、粮...,142,中国,5161483
19,第19章 谷物、粮...,143,中国台湾,68171119
19,第19章 谷物、粮...,145,哈萨克斯坦,70743
19,第19章 谷物、粮...,303,英国,33850511
19,第19章 谷物、粮...,304,德国,222558278
19,第19章 谷物、粮...,344,俄罗斯,2110191
19,第19章 谷物、粮...,502,美国,43358983
19,第19章 谷物、粮...,601,澳大利亚,125683577
20,第20章 蔬菜、水...,102,巴林,8561
20,第20章 蔬菜、水...,110,中国香港,3443231
20,第20章 蔬菜、水...,111,印度,6431269
20,第20章 蔬菜、水...,112,印度尼西亚,4521775
20,第20章 蔬菜、水...,116,日本,1760621
20,第20章 蔬菜、水...,122,马来西亚,6748837
20,第20章 蔬菜、水...,133,韩国,74479473
20,第20章 蔬菜、水...,136,泰国,61250765
20,第20章 蔬菜、水...,141,越南,30207566
20,第20章 蔬菜、水...,142,中国,935407
20,第20章 蔬菜、水...,143,中国台湾,10431126
20,第20章 蔬菜、水...,145,哈萨克斯坦,12933
20,第20章 蔬菜、水...,249,突尼斯,166498
20,第20章 蔬菜、水...,303,英国,5390124
20,第20章 蔬菜、水...,304,德国,5951668
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),105498
20,第20章 蔬菜、水...,344,俄罗斯,86478
20,第20章 蔬菜、水...,502,美国,177196973
20,第20章 蔬菜、水...,601,澳大利亚,2446121
21,第21章 杂项食品,110,中国香港,4905772
21,第21章 杂项食品,111,印度,664935
21,第21章 杂项食品,112,印度尼西亚,18049174
21,第21章 杂项食品,116,日本,58458634
21,第21章 杂项食品,119,老挝,174606
21,第21章 杂项食品,122,马来西亚,49679234
21,第21章 杂项食品,132,新加坡,22057738
21,第21章 杂项食品,133,韩国,50404792
21,第21章 杂项食品,136,泰国,68593924
21,第21章 杂项食品,141,越南,107217763
21,第21章 杂项食品,142,中国,35611340
21,第21章 杂项食品,143,中国台湾,59268610
21,第21章 杂项食品,145,哈萨克斯坦,882
21,第21章 杂项食品,249,突尼斯,52991
21,第21章 杂项食品,303,英国,16327082
21,第21章 杂项食品,304,德国,60101154
21,第21章 杂项食品,344,俄罗斯,728763
21,第21章 杂项食品,502,美国,197376457
21,第21章 杂项食品,601,澳大利亚,205113886
22,第22章 饮料、酒...,110,中国香港,12087497
22,第22章 饮料、酒...,111,印度,94480
22,第22章 饮料、酒...,112,印度尼西亚,1433489
22,第22章 饮料、酒...,116,日本,21099946
22,第22章 饮料、酒...,119,老挝,1981164
22,第22章 饮料、酒...,120,黎巴嫩,29564
22,第22章 饮料、酒...,122,马来西亚,13013850
22,第22章 饮料、酒...,132,新加坡,309180
22,第22章 饮料、酒...,133,韩国,57163988
22,第22章 饮料、酒...,136,泰国,13779475
22,第22章 饮料、酒...,141,越南,2304151
22,第22章 饮料、酒...,142,中国,31795602
22,第22章 饮料、酒...,143,中国台湾,41451487
22,第22章 饮料、酒...,145,哈萨克斯坦,445210
22,第22章 饮料、酒...,149,乌兹别克斯坦,147050
22,第22章 饮料、酒...,202,安哥拉,324079
22,第22章 饮料、酒...,231,毛里求斯,43333
22,第22章 饮料、酒...,249,突尼斯,64342
22,第22章 饮料、酒...,303,英国,60078295
22,第22章 饮料、酒...,304,德国,81738484
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),7807697
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),694512
22,第22章 饮料、酒...,344,俄罗斯,10591022
22,第22章 饮料、酒...,351,克罗地亚,340279
22,第22章 饮料、酒...,358,塞尔维亚,165088
22,第22章 饮料、酒...,502,美国,61733173
22,第22章 饮料、酒...,601,澳大利亚,306641289
22,第22章 饮料、酒...,607,新喀里多尼亚,816
23,第23章 食品工业...,110,中国香港,117186
23,第23章 食品工业...,112,印度尼西亚,21536074
23,第23章 食品工业...,116,日本,7740835
23,第23章 食品工业...,122,马来西亚,24144080
23,第23章 食品工业...,132,新加坡,11084993
23,第23章 食品工业...,133,韩国,3911093
23,第23章 食品工业...,136,泰国,33285975
23,第23章 食品工业...,141,越南,65568678
23,第23章 食品工业...,143,中国台湾,4228362
23,第23章 食品工业...,145,哈萨克斯坦,376280
23,第23章 食品工业...,230,毛里塔尼亚,7141718
23,第23章 食品工业...,234,纳米比亚,3587213
23,第23章 食品工业...,303,英国,1158860
23,第23章 食品工业...,304,德国,7773304
23,第23章 食品工业...,344,俄罗斯,57228441
23,第23章 食品工业...,502,美国,409665227
23,第23章 食品工业...,601,澳大利亚,23561469
24,第24章 烟草、烟...,110,中国香港,35270994
24,第24章 烟草、烟...,111,印度,153044
24,第24章 烟草、烟...,112,印度尼西亚,380958
24,第24章 烟草、烟...,116,日本,24957437
24,第24章 烟草、烟...,132,新加坡,20960066
24,第24章 烟草、烟...,133,韩国,16940780
24,第24章 烟草、烟...,141,越南,4127881
24,第24章 烟草、烟...,142,中国,11523506
24,第24章 烟草、烟...,143,中国台湾,4159026
24,第24章 烟草、烟...,303,英国,279799
24,第24章 烟草、烟...,304,德国,228441
24,第24章 烟草、烟...,344,俄罗斯,31029523
24,第24章 烟草、烟...,358,塞尔维亚,12076377
24,第24章 烟草、烟...,502,美国,66233
25,第25章 盐;硫磺...,110,中国香港,3603
25,第25章 盐;硫磺...,111,印度,379313206
25,第25章 盐;硫磺...,112,印度尼西亚,5445956
25,第25章 盐;硫磺...,113,伊朗,92108372
25,第25章 盐;硫磺...,116,日本,94556373
25,第25章 盐;硫磺...,119,老挝,21813
25,第25章 盐;硫磺...,122,马来西亚,5774695
25,第25章 盐;硫磺...,126,阿曼,1557161
25,第25章 盐;硫磺...,132,新加坡,3750242
25,第25章 盐;硫磺...,133,韩国,51421929
25,第25章 盐;硫磺...,135,叙利亚,71623
25,第25章 盐;硫磺...,136,泰国,3710014
25,第25章 盐;硫磺...,139,也门,41408
25,第25章 盐;硫磺...,141,越南,15843203
25,第25章 盐;硫磺...,142,中国,1567061
25,第25章 盐;硫磺...,143,中国台湾,8974694
25,第25章 盐;硫磺...,145,哈萨克斯坦,3352521
25,第25章 盐;硫磺...,202,安哥拉,2033170
25,第25章 盐;硫磺...,234,纳米比亚,8015817
25,第25章 盐;硫磺...,243,索马里,20456
25,第25章 盐;硫磺...,249,突尼斯,2667976
25,第25章 盐;硫磺...,303,英国,7524623
25,第25章 盐;硫磺...,304,德国,18270685
25,第25章 盐;硫磺...,344,俄罗斯,16864203
25,第25章 盐;硫磺...,351,克罗地亚,4141523
25,第25章 盐;硫磺...,424,圭亚那,8281421
25,第25章 盐;硫磺...,502,美国,145089034
25,第25章 盐;硫磺...,601,澳大利亚,217895574
25,第25章 盐;硫磺...,701,国家(地区)不明,5831657
26,第26章 矿砂、矿...,102,巴林,2722256
26,第26章 矿砂、矿...,111,印度,595216678
26,第26章 矿砂、矿...,112,印度尼西亚,410307156
26,第26章 矿砂、矿...,113,伊朗,874405043
26,第26章 矿砂、矿...,116,日本,66452
26,第26章 矿砂、矿...,119,老挝,3229996
26,第26章 矿砂、矿...,122,马来西亚,267147955
26,第26章 矿砂、矿...,126,阿曼,16784623
26,第26章 矿砂、矿...,133,韩国,4937989
26,第26章 矿砂、矿...,136,泰国,27491052
26,第26章 矿砂、矿...,141,越南,31918636
26,第26章 矿砂、矿...,143,中国台湾,2034742
26,第26章 矿砂、矿...,145,哈萨克斯坦,400418000
26,第26章 矿砂、矿...,205,布隆迪,5010134
26,第26章 矿砂、矿...,217,埃塞俄比亚,114464
26,第26章 矿砂、矿...,218,加蓬,178456902
26,第26章 矿砂、矿...,221,几内亚,425291871
26,第26章 矿砂、矿...,230,毛里塔尼亚,573373098
26,第26章 矿砂、矿...,234,纳米比亚,2832334
26,第26章 矿砂、矿...,240,塞内加尔,13646361
26,第26章 矿砂、矿...,242,塞拉利昂,50063394
26,第26章 矿砂、矿...,243,索马里,860
26,第26章 矿砂、矿...,303,英国,1287184
26,第26章 矿砂、矿...,304,德国,50788353
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),36812414
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),158896327
26,第26章 矿砂、矿...,344,俄罗斯,522002360
26,第26章 矿砂、矿...,358,塞尔维亚,22716728
26,第26章 矿砂、矿...,502,美国,696784642
26,第26章 矿砂、矿...,601,澳大利亚,21963168116
26,第26章 矿砂、矿...,607,新喀里多尼亚,33166846
26,第26章 矿砂、矿...,701,国家(地区)不明,861654
27,第27章 矿物燃料...,102,巴林,40405637
27,第27章 矿物燃料...,110,中国香港,130098361
27,第27章 矿物燃料...,111,印度,1721620
27,第27章 矿物燃料...,112,印度尼西亚,3676109893
27,第27章 矿物燃料...,113,伊朗,7237312445
27,第27章 矿物燃料...,116,日本,888741880
27,第27章 矿物燃料...,119,老挝,160244
27,第27章 矿物燃料...,122,马来西亚,2392244480
27,第27章 矿物燃料...,126,阿曼,5237372504
27,第27章 矿物燃料...,132,新加坡,1273225412
27,第27章 矿物燃料...,133,韩国,3050781069
27,第27章 矿物燃料...,136,泰国,452878634
27,第27章 矿物燃料...,141,越南,1168428552
27,第27章 矿物燃料...,142,中国,963515
27,第27章 矿物燃料...,143,中国台湾,324623879
27,第27章 矿物燃料...,145,哈萨克斯坦,766392968
27,第27章 矿物燃料...,148,土库曼斯坦,2192061712
27,第27章 矿物燃料...,149,乌兹别克斯坦,378205691
27,第27章 矿物燃料...,202,安哥拉,5463566208
27,第27章 矿物燃料...,218,加蓬,278650427
27,第27章 矿物燃料...,260,南苏丹,980825757
27,第27章 矿物燃料...,303,英国,805707632
27,第27章 矿物燃料...,304,德国,100245368
27,第27章 矿物燃料...,344,俄罗斯,12066239640
27,第27章 矿物燃料...,502,美国,651763566
27,第27章 矿物燃料...,601,澳大利亚,6634234400
28,第28章 无机化学...,110,中国香港,36541355
28,第28章 无机化学...,111,印度,16877170
28,第28章 无机化学...,112,印度尼西亚,197416576
28,第28章 无机化学...,116,日本,301743684
28,第28章 无机化学...,122,马来西亚,95195185
28,第28章 无机化学...,132,新加坡,1629212
28,第28章 无机化学...,133,韩国,692684777
28,第28章 无机化学...,136,泰国,9160857
28,第28章 无机化学...,141,越南,41864669
28,第28章 无机化学...,142,中国,15342039
28,第28章 无机化学...,143,中国台湾,183210671
28,第28章 无机化学...,145,哈萨克斯坦,469836637
28,第28章 无机化学...,148,土库曼斯坦,353
28,第28章 无机化学...,149,乌兹别克斯坦,152837493
28,第28章 无机化学...,234,纳米比亚,58466233
28,第28章 无机化学...,303,英国,19832636
28,第28章 无机化学...,304,德国,444510577
28,第28章 无机化学...,324,马耳他,5885
28,第28章 无机化学...,344,俄罗斯,491049411
28,第28章 无机化学...,502,美国,1081667333
28,第28章 无机化学...,601,澳大利亚,165290299
29,第29章 有机化学...,102,巴林,20250307
29,第29章 有机化学...,110,中国香港,389767
29,第29章 有机化学...,111,印度,439542090
29,第29章 有机化学...,112,印度尼西亚,257743448
29,第29章 有机化学...,113,伊朗,397377086
29,第29章 有机化学...,116,日本,2564217477
29,第29章 有机化学...,122,马来西亚,540723612
29,第29章 有机化学...,125,尼泊尔,1201284
29,第29章 有机化学...,126,阿曼,212771980
29,第29章 有机化学...,132,新加坡,1455112591
29,第29章 有机化学...,133,韩国,4891141145
29,第29章 有机化学...,136,泰国,510716041
29,第29章 有机化学...,141,越南,1101890
29,第29章 有机化学...,142,中国,66054400
29,第29章 有机化学...,143,中国台湾,2269761355
29,第29章 有机化学...,149,乌兹别克斯坦,10577624
29,第29章 有机化学...,303,英国,98993160
29,第29章 有机化学...,304,德国,603937787
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2615
29,第29章 有机化学...,344,俄罗斯,36311647
29,第29章 有机化学...,502,美国,1710144595
29,第29章 有机化学...,601,澳大利亚,3815092
29,第29章 有机化学...,701,国家(地区)不明,1244524
30,第30章 药品,110,中国香港,160901428
30,第30章 药品,111,印度,13660318
30,第30章 药品,112,印度尼西亚,2685072
30,第30章 药品,116,日本,448923208
30,第30章 药品,122,马来西亚,5910
30,第30章 药品,125,尼泊尔,21600
30,第30章 药品,132,新加坡,28048509
30,第30章 药品,133,韩国,96040329
30,第30章 药品,136,泰国,6522563
30,第30章 药品,141,越南,1049
30,第30章 药品,142,中国,2002678
30,第30章 药品,143,中国台湾,101434245
30,第30章 药品,303,英国,578811483
30,第30章 药品,304,德国,2553347156
30,第30章 药品,344,俄罗斯,901342
30,第30章 药品,502,美国,1736120130
30,第30章 药品,601,澳大利亚,294789869
31,第31章 肥料,112,印度尼西亚,1391615
31,第31章 肥料,116,日本,1647119
31,第31章 肥料,119,老挝,12361230
31,第31章 肥料,133,韩国,790161
31,第31章 肥料,141,越南,248475
31,第31章 肥料,143,中国台湾,81162
31,第31章 肥料,303,英国,725099
31,第31章 肥料,304,德国,593377
31,第31章 肥料,344,俄罗斯,383108269
31,第31章 肥料,502,美国,17451315
31,第31章 肥料,601,澳大利亚,233544
32,第32章 鞣料浸膏...,110,中国香港,4787034
32,第32章 鞣料浸膏...,111,印度,73968790
32,第32章 鞣料浸膏...,112,印度尼西亚,29122058
32,第32章 鞣料浸膏...,113,伊朗,267753
